date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-09-30,WRB,1988,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.10427606901725431,0.10427606901725431,0.10427606901725431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103010720066907,-2.04694645923337,-2.04694645923337,0.0,1.711383316096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322443740158274,0.0032430111101875714,0.3243011110187572,0.42179913360749244,0.04398355556747295,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.002341,Financial Services
1988-12-31,WRB,1988,Q4,USD,1.0,0.0,0.0,0.0,0.0,0.10306198655713218,0.10306198655713218,0.10306198655713218,0.0,0.0,0.0,0.0,0.10872036375446574,0.0,0.0,0.014853083629318696,0.0,4.283099424405797,2.0939597185983847,2.0939597185983847,0.7815771511642975,1.7656989412038835,0.0,0.0,0.08095160766482624,0.3295867768595041,0.247886623570363,0.247886623570363,4.071404958677686,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.052264093889855076,0.003050600086005812,0.30506000860058125,0.43460976392542916,0.04479174564728097,0.32360413340825456,0.0,0.9818480477030793,0.9818480477030793,0.9818480477030793,,,,0.0,0.0,0.7815771511642975,0.4216944883413317,0.0,0.0,0.002341,Financial Services
1989-03-31,WRB,1989,Q1,USD,1.0,0.0,0.0,0.9800148038490007,0.13989637305699482,0.11695040710584752,0.11769059955588453,0.11769059955588453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6650938545132075,0.23508959152520448,0.23508959152520448,0.0,1.725388372664989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501151777709434,0.003418410261802124,0.3418410261802124,0.4409905688797271,0.051900444449945675,,,,,,,,,0.8412698412698413,0.14274924471299094,0.0,,0.164021164021164,0.0,0.002601,Financial Services
1989-06-30,WRB,1989,Q2,USD,1.0,0.019522776572668113,0.019522776572668113,0.9804772234273319,0.11062906724511931,0.09689081706435286,0.09689081706435286,0.09689081706435286,1.5860091743119267,0.0,0.0,6.779411764705882,0.10493171471927162,0.0,0.0,0.013370584713630014,0.0,4.602444962949254,-0.34123841939580896,-0.34123841939580896,0.7811622863017098,1.7837386118154734,0.0,0.0,0.07564491654021244,0.3157061431285624,0.23995186522262335,0.23995186522262335,4.173527549081697,0.0,0.0,,0.0,0.2962962962962963,50.22222222222222,0.0,,0.0,0.0,0.05798148930149403,0.0031494938977140643,0.3149493897714064,0.4630274831352032,0.044863111164220704,0.3428345211355373,0.0,1.0572963063926044,0.9022842133401104,1.0572963063926044,,,,0.8758169934640523,0.11283185840707964,0.7811622863017098,0.40414923846774975,0.12418300653594772,128.2929814866963,0.00260123,Financial Services
1989-09-30,WRB,1989,Q3,USD,1.0,0.01991150442477876,0.01991150442477876,0.9800884955752213,0.10103244837758112,0.08923303834808259,0.08923303834808259,0.08923303834808259,1.4787350054525628,0.0,0.0,6.519230769230769,0.10243239159993957,0.0,0.0,0.012151034344245833,0.0,6.487105422520662,-0.6619796215254037,-0.6619796215254037,0.9572436050304879,2.3154565077433626,6.2669840808383235,6.2669840808383235,0.07531349146396736,0.30396341463414633,0.2331073182137012,0.2331073182137012,4.035975609756098,1.5159306875349357,0.0,0.3694690265486726,1.0,0.4074074074074074,49.22222222222222,0.0,0.5025075225677031,0.0,45.54545454545455,0.09090909090909091,0.003503453581681074,0.35034535816810736,0.4534742917815921,0.040464888868416406,0.3424466628203173,0.0,1.096899466846329,0.943400425601675,1.096899466846329,0.16754470514939354,0.0,0.16754470514939354,0.8832116788321168,0.10308502633559068,0.9572436050304879,0.31754029281236645,0.11678832116788321,153.2132972037037,0.0036786262607651278,Financial Services
1989-12-31,WRB,1989,Q4,USD,1.0,0.018335684062059238,0.018335684062059238,0.9816643159379408,0.12200282087447109,0.10225669957686882,0.10225669957686882,0.10225669957686882,1.5685840707964602,0.0,0.0,6.416289592760181,0.10459541196429889,0.0,0.0,0.01413393118237645,0.0,5.42283903362069,0.27800630488814926,0.27800630488814926,0.9536830319890843,2.218086487658674,7.882823657894736,7.882823657894736,0.07081212657667625,0.2910855063674955,0.22545796148426492,0.22545796148426492,4.110673135233474,1.557386051619989,0.0,0.28138222849083216,1.0,-0.07692307692307693,53.53846153846154,0.0,0.415625,0.0,33.25,0.08275862068965517,0.0038152810813932357,0.3815281081393236,0.4733810001738657,0.048406378720176675,0.3291633752972014,0.0,1.100994738063053,0.9430897923068904,1.100994738063053,0.13320100075414135,0.0,0.13320100075414135,0.838150289017341,0.12428160919540229,0.9536830319890843,0.30522248651145883,0.16184971098265896,157.89410151923076,0.004006045135462898,Financial Services
1990-03-31,WRB,1990,Q1,USD,1.0,0.019765739385065886,0.019765739385065886,0.9802342606149341,0.1295754026354319,0.10395314787701318,0.10395314787701318,0.10395314787701318,1.5469988674971686,0.0,0.0,5.991228070175438,0.09941775836972344,0.0,0.0,0.013632872503840246,0.0,5.265679068767606,-1.4158825940464055,-1.4158825940464055,0.8997911284777377,2.1895356596339677,11.503483504076923,11.503483504076923,0.06986899563318777,0.2888086642599278,0.22408963585434175,0.22408963585434175,4.133574007220217,1.5288192501398992,0.0,0.1903367496339678,1.0,-0.2962962962962963,49.592592592592595,0.0,0.2708333333333333,0.0,21.666666666666668,0.08450704225352113,0.004012162588618385,0.4012162588618385,0.44849692019364706,0.046622666667275166,0.3240603662014126,0.0,1.0913643943804412,0.9245734460214569,1.0913643943804412,0.08536544601050383,0.0,0.08536544601050383,0.8022598870056498,0.1321882001493652,0.8997911284777377,0.32097300708947074,0.1977401129943503,146.32984115037038,0.0039399436620232535,Financial Services
1990-06-30,WRB,1990,Q2,USD,1.0,0.018991964937910884,0.018991964937910884,0.9810080350620891,0.1110299488677867,0.09276844411979547,0.09276844411979547,0.09276844411979547,1.4305120167189134,0.0,0.0,5.587755102040816,0.0985672114623083,0.0,0.0,0.012155436447166922,0.0,6.409567311023622,-0.5635581824409451,-0.5635581824409451,0.9462540523103748,2.3784223476990505,25.437970265625,25.437970265625,0.06911944704442365,0.27898866608544026,0.21813224267211997,0.21813224267211997,4.036326649229875,1.4880434782608696,0.0,0.09349890430971512,1.0,0.038461538461538464,51.65384615384615,0.0,0.13333333333333333,0.0,9.846153846153847,0.10236220472440945,0.003992555181859147,0.3992555181859147,0.4456735789694679,0.04134444450629834,0.3209891518363005,0.0,1.1202065633556897,0.9558054257519049,1.1202065633556897,0.041669991313434546,0.0,0.041669991313434546,0.8355263157894737,0.11317944899478778,0.9462540523103748,0.29483484419882927,0.16447368421052633,162.15616130769232,0.004232108492770696,Financial Services
1990-09-30,WRB,1990,Q3,USD,1.0,0.017934002869440458,0.017934002869440458,0.9820659971305595,-0.010043041606886656,0.010043041606886656,0.010043041606886656,0.010043041606886656,1.401005025125628,0.0,0.0,5.28030303030303,0.10244726978760932,0.0,0.0,0.0013568521031207597,0.0,47.31570829924286,-0.5295768977665934,-0.5295768977665934,0.8056186271686228,1.9007745084344334,7.047020384993617,7.047020384993617,0.07055192180495333,0.2918820310124658,0.22593551423864439,0.22593551423864439,4.137123745819398,1.4282786885245902,0.0,0.2697274031563845,1.0,2.12,54.76,0.0,0.39166666666666666,0.0,28.923076923076923,0.9285714285714286,0.004906253451278714,0.49062534512787137,0.43793727046856284,0.004398222228522152,0.3094463496495943,0.0,1.033268064972097,0.8758745409371257,1.033268064972097,0.11812368270888066,0.0,0.11812368270888066,-1.0,-0.010226442658875092,0.8056186271686228,0.3623079471713511,2.0,144.387186590304,0.004084063497913427,Financial Services
1990-12-31,WRB,1990,Q4,USD,1.0,0.019984012789768184,0.019984012789768184,0.9800159872102319,0.0759392486011191,0.06235011990407674,0.06235011990407674,0.06235011990407674,1.39,0.0,0.0,4.650557620817844,0.08883050486402046,0.0,0.0,0.007371007371007371,0.0,9.549852752376923,0.019914384886473208,0.019914384886473208,0.8510580002118251,2.3817378567079137,8.185588073465933,8.185588073465933,0.06823830149826031,0.2744930019994287,0.21537427162707307,0.21537427162707307,4.022564981433876,1.3203166226912928,0.0,0.29096722621902477,1.0,0.32,49.04,0.0,0.37877211238293446,0.0,28.0,0.16666666666666666,0.00436306901761349,0.43630690176134906,0.4095706827065939,0.0255367811759507,0.32281110563445375,0.0,1.1462086012436334,0.9802195235999538,1.1462086012436334,0.11917164548776994,0.0,0.11917164548776994,0.8210526315789474,0.07748776508972267,0.8510580002118251,0.3225314866097357,0.17894736842105263,157.622162349664,0.004256130195991784,Financial Services
1991-03-31,WRB,1991,Q1,USD,1.0,0.019563581640331076,0.019563581640331076,0.9804364183596689,0.11136192626034612,0.0797592174567344,0.0797592174567344,0.0797592174567344,1.422912205567452,0.0,0.0,4.977528089887641,0.09084694784332491,0.0,0.0,0.00974085646020952,0.0,8.380186806603774,0.24283495860045035,0.24283495860045035,0.948278410995463,2.6735885673438675,13.825677844357974,13.825677844357976,0.06569143482124547,0.25647184414198027,0.20412064570943075,0.20412064570943075,3.904190018681612,1.4492911668484187,0.0,0.19337848006019565,1.0,-0.6153846153846154,50.11538461538461,0.0,0.26742976066597296,0.0,19.76923076923077,0.12264150943396226,0.0036586746890092605,0.36586746890092603,0.4301334969959464,0.03430711112232529,0.3194445158276893,0.0,1.2127240129750272,1.0479851491895218,1.2127240129750272,0.08317856187205283,0.0,0.08317856187205283,0.7162162162162162,0.113584036838066,0.948278410995463,0.2704604904721461,0.28378378378378377,173.62304638461538,0.004207475892360649,Financial Services
1991-06-30,WRB,1991,Q2,USD,1.0,0.0188953488372093,0.0188953488372093,0.9811046511627907,0.10973837209302326,0.08575581395348837,0.08575581395348837,0.08575581395348837,1.34375,0.0,0.0,5.192452830188679,0.09363091997822537,0.0,0.0,0.010881593507930653,0.0,7.492421469491525,0.5840683100080889,0.5840683100080889,0.9180744895119417,2.5700748063953487,11.788076445333331,11.788076445333333,0.07212847033206314,0.2751817237798546,0.21579804560260588,0.21579804560260588,3.815160955347871,1.4055158324821246,0.0,0.2180232558139535,1.0,-0.2692307692307692,51.92307692307692,0.0,0.2830188679245283,0.0,21.428571428571427,0.11864406779661017,0.003958802513970894,0.3958802513970894,0.4513487300499843,0.0387057777223097,0.3562243610714266,0.0,1.2635140320876015,1.0988504692350636,1.2635140320876015,0.09840451963299077,0.0,0.09840451963299077,0.7814569536423841,0.11185185185185186,0.9180744895119417,0.2997379046292248,0.2185430463576159,176.78549744615384,0.004592210916206236,Financial Services
1991-09-30,WRB,1991,Q3,USD,1.0,0.019327129563350035,0.019327129563350035,0.98067287043665,0.11811023622047244,0.09377236936292055,0.09377236936292055,0.09377236936292055,1.3602726387536515,0.0,0.0,5.2518796992481205,0.09137288246451697,0.0,0.0,0.011650658128779794,0.0,5.431456479612596,0.47772128582047096,0.47772128582047096,0.7036052398805933,2.0372821727394417,7.905786653658334,7.905786653658333,0.0693962979920204,0.2622991347342398,0.20779475127301214,0.20779475127301214,3.779728059332509,1.3622623110677718,0.0,0.25769506084466715,1.0,-0.25925925925925924,50.74074074074074,0.0,0.3393025447690858,0.0,24.0,0.11450381679389313,0.005270401098843944,0.5270401098843944,0.4596663204198027,0.04310399998210032,0.35799352656889427,0.0,1.3309593887602733,1.1667693430269295,1.3309593887602733,0.11845374040882532,0.0,0.11845374040882532,0.793939393939394,0.12043795620437957,0.7036052398805933,0.37279303772489497,0.20606060606060606,144.70678501174075,0.0049355725170343884,Financial Services
1991-12-31,WRB,1991,Q4,USD,1.0,0.020579268292682928,0.020579268292682928,0.979420731707317,0.10518292682926829,0.08460365853658537,0.08460365853658537,0.08460365853658537,1.4758155230596175,0.0,0.0,4.571428571428571,0.08597640891218873,0.0,0.0,0.010051616408584624,0.0,8.2420307509009,-0.5074736076626126,-0.5074736076626126,0.8677879187574105,2.789223821189024,14.936578177142856,13.211052900361011,0.06952817824377458,0.2516006639791321,0.20102311481621826,0.20102311481621826,3.61868626986009,1.3695198329853862,0.0,0.2111280487804878,0.8844765342960289,0.0,47.592592592592595,0.0,0.26107445805843543,8.65625,6.021739130434782,0.12612612612612611,0.0038256993312097217,0.38256993312097215,0.4266419894165081,0.03609547318996372,0.353800674150275,0.0,1.3713027967754685,1.2103364974148194,1.3713027967754685,0.09007609075333288,0.010405902180890441,0.07967018857244244,0.8043478260869565,0.10739299610894941,0.8677879187574105,0.2899333564581082,0.1956521739130435,174.83191308888888,0.004552582204139568,Financial Services
1992-03-31,WRB,1992,Q1,USD,1.0,0.03234880450070324,0.03234880450070324,0.9676511954992968,0.1258790436005626,0.1019690576652602,0.1019690576652602,0.1019690576652602,1.4735751295336788,0.0,0.0,4.903448275862069,0.08640174990885892,0.0,0.0,0.01197555335315494,0.0,6.789156057413793,0.21498994181810338,0.21498994181810338,0.9052208076551724,2.7691353820675104,33.94578028706896,30.290080871538464,0.12449872402479037,0.4710344827586207,0.3202062822315987,0.3202062822315987,3.783448275862069,1.5339805825242718,0.0,0.09142053445850915,0.8923076923076924,0.2608695652173913,29.91304347826087,0.0,0.0634455832113226,9.285714285714286,4.642857142857143,0.09655172413793103,0.0035553654725794695,0.355536547257947,0.4658493796850234,0.04750222226042784,0.6863252112799747,0.0,1.4250666678128352,1.2648695182587026,1.4250666678128352,0.042588199267969785,0.004586421459627516,0.038001777808342276,0.8100558659217877,0.1300872093023256,0.9052208076551724,0.5203531323796666,0.18994413407821228,130.14588072391302,0.004586421459627516,Financial Services
1992-06-30,WRB,1992,Q2,USD,1.0,0.03455571227080395,0.03455571227080395,0.9654442877291961,0.1078984485190409,0.08956276445698166,0.08956276445698166,0.08956276445698166,1.4484167517875384,0.0,0.0,4.8231292517006805,0.08440978629680339,0.0,0.0,0.01032352463014144,0.0,7.8607900984251975,-0.6022379510890277,-0.6022379510890277,0.8879878519012675,2.8161363681241185,27.53987151724138,25.114977169811322,0.1219715459253527,0.45563709139426284,0.31301558203483043,0.31301558203483043,3.7356015121191906,1.4588477366255144,0.0,0.11212976022566996,0.9119496855345912,0.46938775510204084,27.93877551020408,0.0,0.07759882869692533,11.357142857142858,5.3,0.12598425196850394,0.004006729933984091,0.4006729933984091,0.4616253725191421,0.04134444450629834,0.6829972013717631,0.0,1.4639839916915247,1.3060937902304641,1.4639839916915247,0.051761942334656974,0.004557655299906903,0.04720428703475007,0.8300653594771242,0.11176040905770636,0.8879878519012675,0.5131118521708377,0.16993464052287582,123.31186469387755,0.005208748914179318,Financial Services
1992-09-30,WRB,1992,Q3,USD,1.0,0.03458009880028229,0.03458009880028229,0.9654199011997178,0.07692307692307693,0.06986591390261115,0.06986591390261115,0.06986591390261115,1.459320288362513,0.0,0.0,4.60064935064935,0.08285096181956382,0.0,0.0,0.007927610506085843,0.0,13.211257237373738,-0.6200283226176538,-0.6200283226176538,1.1336203393282773,3.6920662427664075,-43.59714888333333,-56.25438565591398,0.11986201251242472,0.4442036836403034,0.3075768942235559,0.3075768942235559,3.705958829902492,1.4533333333333334,0.0,-0.06563161609033169,1.2903225806451613,0.7959183673469388,27.918367346938776,0.0,-0.045365853658536584,-3.4444444444444446,-2.1136363636363638,0.1717171717171717,0.003249447963805361,0.3249447963805361,0.46586379737088107,0.03254799995745746,0.6900833526333658,0.0,1.5172628262996586,1.356166664894061,1.5172628262996586,-0.03057539389942974,0.008876727261124763,-0.0394521211605545,0.908256880733945,0.07967836257309942,1.1336203393282773,0.39184519563535236,0.09174311926605505,148.60526257142854,0.005589050497745221,Financial Services
1992-12-31,WRB,1992,Q4,USD,1.0,0.0346045197740113,0.0557909604519774,0.9653954802259888,0.07344632768361582,0.06638418079096045,0.10805084745762712,0.10805084745762712,1.5063829787234042,0.0,0.0,4.567741935483871,0.08269578928926007,0.0,0.0,0.014783100411988045,0.0,8.374197890196077,0.1546371769496435,0.1546371769496435,1.0803138930860035,3.6193567152542374,19.194790669662922,18.369208275268818,0.11972201132979034,0.4321247892074199,0.30173682661171625,0.30173682661171625,3.6094013490725128,1.4819466248037676,0.0,0.19703389830508475,0.956989247311828,1.4081632653061225,27.897959183673468,0.0,0.13609756097560977,23.25,9.964285714285714,0.10457516339869281,0.003121945670794395,0.31219456707943954,0.4641708823337106,0.050154057201311955,0.6880612161147307,0.0,1.555103577536104,1.3984131243189333,1.555103577536104,0.0914573984259218,0.003933651545200937,0.08752374688072086,1.4711538461538463,0.07607900512070227,1.0803138930860035,0.39999928907053184,0.09615384615384616,90.8229001113924,0.0052448687269345835,Financial Services
1993-03-31,WRB,1993,Q1,USD,1.0,0.03614457831325301,0.058823529411764705,0.963855421686747,0.11410347271438696,0.09496810772501772,0.09496810772501772,0.09496810772501772,0.9276791584483892,0.0,0.0,4.275757575757575,0.06845194779993208,0.0,0.0,0.010557781593843414,0.0,10.613864149813434,-0.7596494198652185,-0.7596494198652185,1.1634010601840492,4.031914375832743,10.515769287061,9.911204153832752,0.12356280017464706,0.5208588957055215,0.3424768051633723,0.3424768051633723,4.215337423312883,1.1466883380739537,0.0,0.4068036853295535,0.9425087108013938,1.0980392156862746,26.666666666666668,0.0,0.2253631723596388,17.393939393939394,11.714285714285714,0.11940298507462686,0.0028124296530761066,0.28124296530761067,0.4538786862560879,0.043103999970457677,0.835702924800366,0.0,1.5729743272801346,1.4201802975341093,1.5729743272801346,0.18463952226151273,0.010615164171829129,0.1740243580896836,0.8322981366459627,0.11838235294117647,1.1634010601840492,0.44770364539905266,0.16770186335403728,99.22929137710844,0.005146746265129275,Financial Services
