date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,WRB,1988,Q1,USD,207931785.84774002,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08031480099068995,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1988-06-30,WRB,1988,Q2,USD,223961284.66296,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.066975861576136,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1988-09-30,WRB,1988,Q3,USD,228127396.03572,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06093086688204493,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1988-12-31,WRB,1988,Q4,USD,236427088.2272,336127088.22720003,2.5102844527796866,0.0,0.0,0.0,0.0,0.0,0.0,0.9947464402461583,-3.0156529623832427,0.0,0.0,0.0,0.0,0.01120493666774927,0.0,0.01120493666774927,0.0456198347107438,,0.0,0.05836894622979316,,0.0,0.0,,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,302500000.0,-929100000.0,Financial Services
1989-03-31,WRB,1989,Q1,USD,233099969.14704,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8412698412698413,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06821107723944074,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-06-30,WRB,1989,Q2,USD,246691050.01408,346391050.01408,2.5046352134062184,0.0,0.0,128.2929814866963,36.925925925925924,0.0,0.0,1.0330808481731988,-3.136400189450892,0.8758169934640523,5.666666666666667,87200000.0,153900000.0,0.010166919575113809,0.0,0.01053707635448612,0.04243191893603546,0.08451521798585646,0.10288315629742033,0.05431895481913588,,0.0,0.0,,0,0,,0.03512898330804249,,,,56.74620390455531,0.0,0.0,56.74620390455531,56.74620390455531,,,269500000.0,-915000000.0,Financial Services
1989-09-30,WRB,1989,Q3,USD,313975902.45,413675902.45,3.0507072452064894,8.257004040918163,8.257004040918163,153.2132972037037,36.925925925925924,0.0,4.175,0.9993413271148367,-3.1001622812598115,0.8832116788321168,5.074074074074074,91700000.0,158400000.0,0.009140353527723221,0.10061321826027708,0.00946865951952422,0.03689024390243902,0.08292393650073354,0.1003928085813567,0.03853798939849181,0.1595663858565653,0.0,0.0,0.0,0,0,0.0,0.034672911315908744,89450000.0,0.0,0.0,60.86283185840708,0.0,0.0,60.86283185840708,60.86283185840708,-49600000.0,-2115328.4671532847,282100000.0,-904100000.0,Financial Services
1989-12-31,WRB,1989,Q4,USD,314524663.95,410524663.95,2.895096360719323,10.288838695488721,10.288838695488721,157.89410151923076,36.92307692307692,0.0,2.7517241379310344,1.0950530972701926,-3.1984932035725016,0.838150289017341,6.653846153846154,90400000.0,159800000.0,0.010695581618352143,0.1038999813398022,0.01108223784775298,0.04396604002425713,0.08067942758537713,0.10267758353618057,0.046101313066834924,0.12685809595632508,0.0,0.0,0.0,0,0,0.0,0.0348897248653832,91050000.0,0.0,0.0,57.37658674188999,0.0,0.0,57.37658674188999,57.37658674188999,-56100000.0,3479190.7514450867,282500000.0,-935500000.0,Financial Services
1990-03-31,WRB,1990,Q1,USD,299090571.106,395090571.106,2.8923175044363103,15.195791196384615,15.195791196384615,146.32984115037038,35.55555555555556,0.0,1.8309859154929577,1.06997764619826,-3.202435457788276,0.8022598870056498,6.555555555555555,88300000.0,161900000.0,0.010334788937409025,0.0981060189764443,0.010731559854897219,0.04271961492178099,0.07346139565756445,0.09745269286754003,0.047477257298650884,0.086930189420065,0.0,0.0,0.0,0,0,0.0,0.03697234352256187,89350000.0,0.0,0.0,58.17715959004393,0.0,0.0,58.17715959004393,58.17715959004393,-70000000.0,4266101.694915254,281600000.0,-953300000.0,Financial Services
1990-06-30,WRB,1990,Q2,USD,325606019.40000004,421606019.40000004,3.079664130021914,32.937970265625005,32.937970265625005,162.15616130769232,36.92307692307692,0.0,1.0078740157480315,1.0208193557729184,-3.167651820137082,0.8355263157894737,5.846153846153846,95700000.0,170700000.0,0.009143926848585211,0.09721669260559557,0.009488942020322773,0.036907875617553036,0.07558344618787978,0.0966952264381885,0.039004192930470125,0.03931131255984391,0.0,0.0,0.0,0,0,0.0,0.03635970912232702,92000000.0,0.0,0.0,62.9145361577794,0.0,0.0,62.9145361577794,62.9145361577794,-83200000.0,-5227631.578947369,293600000.0,-949100000.0,Financial Services
1990-09-30,WRB,1990,Q3,USD,264967966.47576,360967966.47576,2.589440218620947,9.600211874355319,9.600211874355319,144.387186590304,38.4,0.0,26.857142857142858,0.3197689913923844,-3.0070488297040647,-1.0,-0.56,99500000.0,176000000.0,0.0010288821929889027,0.0995781204538842,0.0010682130321989928,0.004256612952265126,-0.09375428023558417,0.10060998015727199,0.005283657562915538,0.14190394597544587,0.0,0.0,0.0,0,0,0.0,0.03681928419196002,97600000.0,0.0,0.0,64.23959827833572,0.0,0.0,64.23959827833572,64.23959827833572,-58400000.0,-6300000.0,278800000.0,-932300000.0,Financial Services
1990-12-31,WRB,1990,Q4,USD,297955405.87416,394055405.87416,3.1499233083466027,10.825697963575823,10.825697963575823,157.622162349664,38.44,0.0,4.666666666666667,0.8115329692741399,-3.2434986039762,0.8210526315789474,3.8,90000000.0,167600000.0,0.005538592629411347,0.08855182376309137,0.005745433117265763,0.022279348757497857,0.06718350973208233,0.0870553149186963,0.02617841410568094,0.12216593249317773,0.0,0.0,0.0,0,0,0.0,0.036000852091173756,94750000.0,0.0,0.0,64.74820143884892,0.0,0.0,64.74820143884892,64.74820143884892,-59700000.0,11552631.578947369,299400000.0,-968200000.0,Financial Services
1991-03-31,WRB,1991,Q1,USD,355319920.59999996,451419920.59999996,3.396688642588412,17.564977455252915,17.564977455252915,173.62304638461538,36.96153846153846,0.0,2.4245283018867925,0.967529737610967,-3.2952627536976884,0.7162162162162162,5.6923076923076925,93400000.0,171000000.0,0.007245881468316358,0.09076344385622737,0.007507082152974505,0.02828929810515079,0.05996464240376083,0.08906965616241712,0.02983227054115243,0.07232918423656769,0.0,0.0,0.0,0,0,0.0,0.03479390252238704,91700000.0,0.0,0.0,63.25056433408577,0.0,0.0,63.25056433408577,63.25056433408577,-70400000.0,-1537837.8378378379,323800000.0,-994800000.0,Financial Services
1991-06-30,WRB,1991,Q2,USD,353642293.35999995,459642293.35999995,3.340423643604651,15.321409778666665,15.321409778666665,176.78549744615384,40.76923076923077,0.0,2.542372881355932,1.048984794307117,-3.3050797994067165,0.7814569536423841,5.8076923076923075,102400000.0,179100000.0,0.008029395753946652,0.09207161125319693,0.008313371847259405,0.03063343717549325,0.06710985288913604,0.09186173108328798,0.03336704976061181,0.08483148244223343,0.0,0.0,0.0,0,0,0.0,0.03415895481763745,97900000.0,0.0,0.0,66.9767441860465,0.0,0.0,66.9767441860465,66.9767441860465,-76000000.0,-6968211.920529801,335000000.0,-982000000.0,Financial Services
1991-09-30,WRB,1991,Q3,USD,284608319.5317,390708319.5317,2.7967667826177522,10.853008875880557,10.853008875880557,144.70678501174075,39.2962962962963,0.0,2.7480916030534353,1.1361415638287464,-3.4462635100192616,0.793939393939394,6.111111111111111,102700000.0,179200000.0,0.00856825168421741,0.09137902284475571,0.008857336037863421,0.03238566131025958,0.06666443795642128,0.0896069069265485,0.04602816959657044,0.12648962637225464,0.0,0.0,0.0,0,0,0.0,0.03263784420171365,102550000.0,0.0,0.0,66.16320687186828,0.0,0.0,66.16320687186828,66.16320687186828,-70100000.0,1843636.3636363638,354600000.0,-1021700000.0,Financial Services
1991-12-31,WRB,1991,Q4,USD,365946165.34,472046165.34,3.597912845579268,17.0413778101083,19.267190422040816,174.83191308888888,39.2962962962963,0.0,2.4954954954954953,1.0553203423925135,-3.374195078264514,0.8043478260869565,5.111111111111111,88900000.0,167100000.0,0.00727391874180865,0.0841271400045828,0.007517778530308161,0.026322029879060942,0.06400315539796515,0.08420707732634339,0.03033233041173422,0.06694973829617012,0.11552346570397112,0.0,0.024390243902439025,0,0,0.0,0.032437745740498035,95800000.0,0.0,0.0,60.983231707317074,0.0,0.0,60.983231707317074,60.983231707317074,-81600000.0,12771739.130434783,372200000.0,-1015400000.0,Financial Services
1992-03-31,WRB,1992,Q1,USD,393771051.33,598671051.3299999,4.210063652109704,46.051619333076914,51.609573390517234,130.14588072391302,44.54347826086956,0.0,0.896551724137931,1.2341439364123552,-3.729497750126039,0.8100558659217877,3.891304347826087,96500000.0,174400000.0,0.008810305018835824,0.08676461315341447,0.00908009267956666,0.03333333333333333,0.06397502562752568,0.08360675659253858,0.03682342810885879,0.029458742487087033,0.1076923076923077,0.0,0.009845288326300985,0,0,0.0,0.02971199416697047,92700000.0,0.0,0.0,61.075949367088604,0.0,0.0,61.075949367088604,61.075949367088604,-193300000.0,-5273743.0167597765,386100000.0,-1114300000.0,Financial Services
1992-06-30,WRB,1992,Q2,USD,399328137.0,604228137.0,4.261129315937941,38.00176962264151,41.670906,123.31186469387755,41.816326530612244,0.0,1.2519685039370079,1.1669923351541285,-3.765844078249863,0.8300653594771242,3.122448979591837,97900000.0,175800000.0,0.0075599738079647595,0.08232853233905645,0.007784724776265784,0.028241049588614633,0.06391942159546535,0.08149294600869099,0.03180341885099872,0.03631099002673082,0.0880503144654088,0.0,0.009873060648801129,0,0,0.0,0.028870766117030777,97200000.0,0.0,0.0,62.13681241184767,0.0,0.0,62.13681241184767,62.13681241184767,-190400000.0,1267320.2614379087,401200000.0,-1132300000.0,Financial Services
1992-09-30,WRB,1992,Q3,USD,523165786.59999996,728165786.5999999,5.138784661961891,-78.29739640860214,-60.68048221666666,148.60526257142854,41.83673469387755,0.0,-0.9393939393939394,1.0541048734028764,-3.8662256818152567,0.908256880733945,2.2244897959183674,97100000.0,176900000.0,0.005788458165234169,0.08070320335083477,0.005959188587250948,0.02145178764897075,0.0687449049930307,0.07998596737414489,0.018923255789219454,-0.022937279744508432,-0.2903225806451613,0.0,0.019054340155257588,0,0,0.0,0.028649944454189325,97500000.0,0.0,0.0,61.672547635850385,0.0,0.0,61.672547635850385,61.672547635850385,-217000000.0,2550458.7155963304,412500000.0,-1151700000.0,Financial Services
1992-12-31,WRB,1992,Q4,USD,512500910.88,717500910.88,5.067096828248587,25.716878526164873,26.87269329138577,90.8229001113924,25.949367088607595,0.0,2.9680851063829787,1.3247195779063918,-3.8267873448896452,1.4711538461538463,2.122448979591837,94000000.0,172800000.0,0.008935350113881912,0.07988079238006195,0.009191949534394714,0.03225126475548061,0.06840268462092079,0.0798341412135724,0.0298536054769714,0.05209746838138146,0.043010752688172046,0.4,0.00847457627118644,0,0,0.0,0.02791566898323892,95550000.0,0.0,0.0,59.74576271186441,0.0,0.0,59.74576271186441,59.74576271186441,-178300000.0,9328846.153846154,426600000.0,-1143900000.0,Financial Services
1993-03-31,WRB,1993,Q1,USD,568903118.4300001,823603118.4300001,5.837017139829908,14.34848638379791,15.223717531053605,99.22929137710844,30.686746987951807,0.0,4.2835820895522385,1.2351248602970495,-4.690696295292585,0.8322981366459627,3.156862745098039,152100000.0,232600000.0,0.00650075195265124,0.07207971168115328,0.006654086801072599,0.027402862985685072,0.051139670454437035,0.06597778101198273,0.02355409834451239,0.09509527764463584,0.05749128919860627,1.03125,0.023387668320340185,0,0,0.0,0.02304371027992044,123050000.0,0.0,0.0,97.01630049610206,0.0,0.0,97.01630049610206,97.01630049610206,-200600000.0,-53955279.50310559,441500000.0,-1420200000.0,Financial Services
1993-06-30,WRB,1993,Q2,USD,469542868.64,724342868.64,4.884307947673634,40.9233259118644,47.65413609473684,83.25780099310344,29.28735632183908,0.0,1.416,1.2090811288703767,-4.8077143766201615,0.8561643835616438,2.56140350877193,113400000.0,194400000.0,0.006049753170070661,0.06909751665657178,0.006189650903689032,0.025201612903225805,0.05601442516787044,0.0690155841641661,0.026621637415568524,0.03237191109733133,0.14124293785310735,0.8333333333333334,0.016857720836142953,0,0,0.0,0.02260187784338399,132750000.0,0.0,0.0,68.81995954147,0.0,0.0,68.81995954147,68.81995954147,-239600000.0,44080136.98630137,449300000.0,-1456800000.0,Financial Services
1993-09-30,WRB,1993,Q3,USD,513926363.7,768726363.7,5.159237340268457,14.395624788389513,14.840277291505792,89.38678647674419,29.627906976744185,0.0,4.2047244094488185,1.2358435344291696,-4.929275240448226,0.8311688311688312,2.7017543859649122,106700000.0,187200000.0,0.006053726825576996,0.0685547529062814,0.006189555125725338,0.025181979146173518,0.053625002704287744,0.06777336360196747,0.024906291842758794,0.10079264980116451,0.0299625468164794,0.5517241379310345,0.010738255033557046,0,0,0.0,0.02194475974271661,110050000.0,0.0,0.0,64.4496644295302,0.0,0.0,64.4496644295302,64.4496644295302,-203000000.0,12737662.33766234,461900000.0,-1499400000.0,Financial Services
1993-12-31,WRB,1993,Q4,USD,421800948.48,676600948.48,4.692100890984744,27.28229630967742,30.477520201801802,71.97882430638298,27.106382978723403,0.0,1.9076923076923078,1.274361479358836,-5.033471967407559,0.8496732026143791,2.6842105263157894,107300000.0,153300000.0,0.0060282865754695105,0.06485752417523238,0.006159677801468846,0.024700741022230667,0.051983275272590994,0.06422443774634826,0.03082022467433215,0.05263146059770567,0.10483870967741936,0.7027027027027027,0.018030513176144243,0,0,0.0,0.021330860190122883,107000000.0,0.0,0.0,66.96948682385576,0.0,0.0,66.96948682385576,66.96948682385576,-232600000.0,5343137.2549019605,480300000.0,-1522900000.0,Financial Services
1994-03-31,WRB,1994,Q1,USD,408819628.56,663719628.56,4.737470582155603,474.08544897142855,474.08544897142855,70.60847112340424,27.117021276595743,0.0,0.2222222222222222,1.0109225301851958,-5.2678628900127,0.8873239436619719,1.2456140350877194,123900000.0,169600000.0,0.002730937621916858,0.06022314827261729,0.0027861312577392534,0.009813084112149532,0.049060530701073315,0.05826000260089297,0.015410218981389702,0.0034244931069754895,0.0,0.0,0.0,0,0,0.0,0.01981013481295245,115600000.0,0.0,0.0,79.593147751606,0.0,0.0,79.593147751606,79.593147751606,-253500000.0,-7842253.52112676,596300000.0,-1541000000.0,Financial Services
1994-06-30,WRB,1994,Q2,USD,445232569.06,700132569.06,4.439648503868104,49.305110497183094,49.305110497183094,78.66658079325842,28.640449438202246,0.0,1.2792792792792793,1.3493322095511617,-5.476062780284693,0.8604651162790697,2.263157894736842,141400000.0,197600000.0,0.00471437672541941,0.06521645857467713,0.004829656702780316,0.017513411170716316,0.0524022187084493,0.0645572308345721,0.024930790717837516,0.03189344398137773,0.0,0.0,0.0,0,0,0.0,0.02386918666383521,132650000.0,0.0,0.0,80.69752694990488,0.0,0.0,80.69752694990488,80.69752694990488,-240700000.0,-9395348.837209303,577600000.0,-1579300000.0,Financial Services
1994-09-30,WRB,1994,Q3,USD,403987407.59999996,734887407.5999999,3.4795805284090906,9.746517342175066,9.746517342175066,69.32900071698113,31.21698113207547,0.0,12.360655737704919,0.9986057705052979,-9.519343741049815,1.4523809523809523,0.6086956521739131,183700000.0,239500000.0,0.001717535758531366,0.06918270940214355,0.0017449510841581325,0.010082644628099173,0.07943710774808678,0.05752336974884559,0.015099480541333586,0.18663948078959877,0.0,0.0,0.0,0,0,0.0,0.015711228741975447,162550000.0,0.0,0.0,78.28125,0.0,0.0,78.28125,78.28125,-255500000.0,-28578571.42857143,611100000.0,-2701000000.0,Financial Services
1994-12-31,WRB,1994,Q4,USD,410280848.8,741280848.8,3.3988117780834477,28.185583604562737,28.185583604562737,65.60007511504425,29.292035398230087,0.0,2.2672413793103448,1.40550855061595,-9.893981188429285,0.8467153284671532,1.9855072463768115,191400000.0,246700000.0,0.0032381430924266533,0.05921024965306494,0.003288914091295719,0.01940772963024929,0.047387518184345015,0.05895653630349217,0.028273315788265474,0.06410243148546396,0.0,0.0,0.0,0,0,0.0,0.015437009742344304,187550000.0,0.0,0.0,78.98211829436038,0.0,0.0,78.98211829436038,78.98211829436038,-304700000.0,2542335.7664233577,603100000.0,-2732500000.0,Financial Services
1995-03-31,WRB,1995,Q1,USD,408292992.25,736392992.25,3.217094767365662,26.206156307829183,26.206156307829183,72.91019725247524,32.48514851485149,0.0,2.0661764705882355,1.5387592161175954,-9.757124358286118,0.7953216374269005,2.442857142857143,205400000.0,260300000.0,0.0037398597552591776,0.06147836205463512,0.0037971856153674335,0.02155992390615092,0.04593609186731285,0.061020211742059675,0.033309413235465594,0.06882312587621935,0.0,0.0,0.0,0,0,0.0,0.015096933864980063,198400000.0,0.0,0.0,80.76015727391874,0.0,0.0,80.76015727391874,80.76015727391874,-300000000.0,-5332748.538011696,641700000.0,-2734500000.0,Financial Services
1995-06-30,WRB,1995,Q2,USD,390387549.28,715487549.28,2.8920272808407437,43.89494167361963,43.89494167361963,68.79687973846154,31.259615384615383,0.0,1.065359477124183,1.7150555216399552,-10.08565464565064,0.7661691542288557,2.8309859154929575,218400000.0,272900000.0,0.004121393780442113,0.0651828945762298,0.004182395915374379,0.022998805256869773,0.04655131422533351,0.06430980035326232,0.039447979394841216,0.041753380788046225,0.0,0.0,0.0,0,0,0.0,0.014585452015200985,211900000.0,0.0,0.0,79.45028294260307,0.0,0.0,79.45028294260307,79.45028294260307,-308800000.0,-4260199.004975125,685700000.0,-2778000000.0,Financial Services
1995-09-30,WRB,1995,Q3,USD,503026157.13,825226157.13,3.1629979192410884,15.540982243502825,15.540982243502825,71.14018595948276,27.775862068965516,0.0,3.5878378378378377,1.6779668271409307,-10.317455019856414,0.8222222222222222,2.535211267605634,236700000.0,292300000.0,0.003826563590764537,0.06675170627145167,0.0038823745442144748,0.02167227998242788,0.05084299775850307,0.0656203945497324,0.029421929238115443,0.10556111098269798,0.0,0.0,0.0,0,0,0.0,0.014375468624764071,227550000.0,0.0,0.0,81.65197393637409,0.0,0.0,81.65197393637409,81.65197393637409,-269100000.0,-7962222.222222222,702400000.0,-2873000000.0,Financial Services
1995-12-31,WRB,1995,Q4,USD,702025806.3000001,1011127806.3000001,3.552266545462211,16.36632308152992,16.36632308152992,10.855766531747225,3.31861029395976,10.105231162041399,3.5956815271796065,1.7934637713162405,-6.5146836967494535,0.20764499015070031,0.9219105129462097,599106000.0,668706000.0,0.004748134957349136,-0.1692013126764537,0.004841249178661311,0.018478944736318514,-0.13881305613216557,-0.17826437437058212,0.02447488375186244,0.08800388738644008,0.0,0.0,0.0,0,0,0.0,0.01923351140912,445709500.0,32899000.0,0.0,207.0126790400607,0.0,0.0,207.0126790400607,207.0126790400607,-247321000.0,-276047738.6733054,870014000.0,-2014166000.0,Financial Services
1996-03-31,WRB,1996,Q1,USD,624668435.3000001,999568435.3000001,3.4671121585154356,18.476311188539743,18.476311188539743,93.41761077570094,35.03738317757009,0.10311203319502074,2.7743589743589743,1.8161394624366116,-7.5414943893195945,0.8024691358024691,3.1153846153846154,-2161500000.0,-2090500000.0,0.005291292432095081,0.07680739716844943,0.005395235591954182,0.022018970189701895,0.14771793712599593,0.21994824747118324,0.031216560495225008,0.08660594475854733,0.0,0.0,0.0,0,0,0.0,0.019265731419423112,451609500.0,32899000.0,0.0,77.57544224765869,0.0,0.0,77.57544224765869,77.57544224765869,-320800000.0,2769765259.259259,824500000.0,-2541300000.0,Financial Services
1996-06-30,WRB,1996,Q2,USD,550130451.0799999,929130451.0799999,3.0837386361765677,10.43966798966292,10.43966798966292,87.65381613962263,35.75471698113208,0.2744985673352435,4.158878504672897,1.9255756810995313,-6.882342165511963,0.7725631768953068,3.5063291139240507,-1772400000.0,-1701400000.0,0.005785034602076125,0.07946374162096283,0.0058982415522848795,0.024697057126370457,0.11764066644233083,0.23356153478745423,0.038899864492118456,0.16177981027095995,0.0,0.0,0.0,0,0,0.0,0.01919333910034602,459550000.0,0.0,0.0,200.3119814138732,0.0,0.0,200.3119814138732,200.3119814138732,-290000000.0,-380296750.9025271,805600000.0,-2152000000.0,Financial Services
1996-09-30,WRB,1996,Q3,USD,593257215.48,973257215.48,3.124421237495987,103.53800164680851,103.53800164680851,83.90148409310345,32.758620689655174,0.20758593441327539,0.3900414937759336,2.0999475583190885,-7.562865453511298,0.7602523659305994,3.9625,-2005600000.0,-1931400000.0,0.006318825380178291,0.0807911409253048,0.006444194876731376,0.026978618605171836,0.12759156882323427,0.23655494933749024,0.04062318901675872,0.015844729326038674,0.0,0.0,0.0,0,0,0.0,0.019454640797063452,598000000.0,0.0,0.0,151.80096308186197,0.0,0.0,151.80096308186197,151.80096308186197,-370600000.0,242882018.9274448,829200000.0,-2385200000.0,Financial Services
1996-12-31,WRB,1996,Q4,USD,694303630.02,1065115630.02,3.283684572427443,785.4835029646017,785.4835029646017,8.680507489853467,3.0220534302619355,9.854692230070636,0.05367533547084669,2.0166227825622216,-12.089308318549644,0.21958469869360012,0.9329911119761256,631800000.0,821507000.0,0.006202151395048296,-0.19323582930658845,0.0063159710589870645,0.028716700085935264,-0.15281059929244797,-0.1904217284138182,0.036386098109946904,0.0019530360225265412,0.0,0.0,0.0,0,0,0.0,0.018020928670471642,604630000.0,35676000.0,-1590202500.0,189.74676754037108,0.0,0.0,189.74676754037108,189.74676754037108,-369456000.0,-2521666983.859051,818658000.0,-2478050000.0,Financial Services
1997-03-31,WRB,1997,Q1,USD,663579103.64,1027779103.64,3.1163708418435414,10.62853261261634,11.01585320085745,80.295242471875,28.453125,0.09642356241234222,3.3929824561403508,2.212206060214497,-14.41775810527993,0.7441253263707572,3.139344262295082,-2577000000.0,-2387700000.0,0.006966852449398651,0.07780438761871539,0.007092904606654887,0.0335847277869432,0.1561198333038397,0.2563771391669357,0.042948911205410126,0.14060117247244788,0.03516028955532575,5.666666666666667,0.010309278350515464,0,0,0.0,0.01777158502004498,479430000.0,35676000.0,-3403452500.0,75.04548211036992,0.0,0.0,75.04548211036992,75.04548211036992,-270900000.0,3215078328.9817233,791400000.0,-2951700000.0,Financial Services
1997-06-30,WRB,1997,Q2,USD,771929684.5999999,1142229684.6,3.4005051640369155,-46.81269199180328,-46.81269199180328,81.58783461428571,26.45,0.10591890124264225,-1.178743961352657,1.9082997725670967,-15.112927683361692,0.7862595419847328,2.1475409836065573,-2734100000.0,-2543700000.0,0.004754650787056271,0.07685732602037182,0.0048360213160551216,0.02327683615819209,0.15921940177695215,0.2539620273026832,0.026686368474966148,-0.03160909664025117,0.0,0.0,0.0,0,0,0.0,0.016825924387203987,299450000.0,0.0,-3722400000.0,86.78475736826437,0.0,0.0,86.78475736826437,86.78475736826437,-394700000.0,168492366.41221374,833700000.0,-3102100000.0,Financial Services
