date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-09-30,POOL,2000,Q3,USD,0.23935550258827976,0.08904627403215137,0.08904627403215137,0.08788076062874724,0.08295620399634596,0.051188088663019625,0.051188088663019625,0.051188088663019625,2.8449761766067723,3.572682662195152,1.642254766384802,21.5297841076071,0.8066249677094229,2.4644962830043577,1.134188820362803,0.09435959610582317,0.06431231810847897,12.87700397076923,-0.25038618832051285,-0.25038618832051285,3.9980189539299276,2.6365968838791645,17.53135358723731,16.71558896485155,0.19624624688210657,0.36891882209643906,0.2694964932481943,0.2419434654564766,1.8798770827860174,1.9156110929525054,0.4530361747364929,0.15773281392736016,0.9534682465716948,1.7456,0.0,4.80704,0.6483243779806219,21.490701001430615,21.490701001430615,0.0,0.0,0.0,3.330050207403032,0.1704589052688533,0.8101780645193775,0.07456484420222147,2.196087637696048,0.05110270565137007,2.196087637696048,0.5252581897330696,0.02444118457085712,0.5008170051622125,0.6170495538257073,0.9439631997132445,3.9980189539299276,0.09227540598170587,0.38295044617429275,32.09003919933966,0.0,Industrials
2000-12-31,POOL,2000,Q4,USD,0.2587990334196124,-0.03683893828976399,-0.006915061270881288,-0.03683893828976399,-0.043773101939846605,-0.025893275007402173,-0.025893275007402173,-0.025893275007402173,1.9659938033987419,1.138808992721296,0.6641306301294834,11.344566041824683,0.4156289077231496,1.9959225737073214,0.6870127251545838,0.003278688524590164,0.03843310332467067,-47.17448881316857,0.3692294244124612,0.3692294244124612,4.152442523560209,4.886008048691965,130.23425577647657,103.07478474511383,0.1627240427939104,0.3327326596046917,0.24966196874276736,0.21996884814101914,2.0447664272088963,1.125620199001231,0.0555941392597903,0.04740255398809922,0.7914567801732822,0.18368,0.0,0.79408,0.12107535800541583,4.795169082125604,4.795169082125604,0.0,0.0,0.0,1.8235745645947719,-0.047218317697556106,0.7139528073554121,0.05975877831808004,2.145725064090898,0.06456595488928088,2.145725064090898,0.0864420917495282,0.01802691214200316,0.06841517960752504,0.5915339297403448,1.1882291936738398,4.152442523560209,0.08012938354157263,0.40846607025965526,-758.4532550966852,0.0,Industrials
2001-03-31,POOL,2001,Q1,USD,0.24121300976117907,0.02262818781588796,0.023586300911815013,0.019175122497009915,0.010982934012371876,0.0067003613822549735,0.0067003613822549735,0.0067003613822549735,1.4860533784364878,0.7642864082386087,0.664859931036037,12.830129527266728,0.4027774900026936,1.4782621940384137,0.5771497910753906,0.0074621414539065714,0.015515762003645392,132.6287614275432,-0.9630888522123136,-0.9630888522123136,4.387588618472749,3.5546425249816735,-168.7413545879121,-225.44725841353997,0.23370905248326876,0.7162098880078736,0.4173206861307792,0.3188828881428502,3.064536355771444,1.6986133790625153,-0.012449165063134326,-0.01576706920277274,1.33605220228385,0.48032,0.0,-0.39232,-0.02717319030098852,-2.9757281553398056,-2.9757281553398056,0.0,0.0,0.0,2.7091331778994143,0.01815217132458293,1.5719571320969916,0.053237078280158764,2.1948274638728673,-0.4958748145434291,2.1948274638728673,-0.0427150902954677,0.014354500164545427,-0.05706959046001313,0.6100702576112412,0.5727699530516432,4.387588618472749,0.11801083950013175,0.38992974238875877,174.47564820883315,0.0,Industrials
2001-06-30,POOL,2001,Q2,USD,0.26586878631861016,0.12888627946888268,0.13062355101917925,0.12810947520549182,0.12463192123566073,0.07667479601360913,0.07667479601360913,0.07667479601360913,2.4708744364594026,2.3925014473129043,1.769863391547987,27.858580775037744,0.8819148116972605,1.7326504103078695,0.8845412739551463,0.11746686643873681,0.018234537272453045,5.7672584779706275,0.0024314827311197815,0.0024314827311197815,3.873178823560437,1.7688134694246227,179.98652499999997,131.7210801793722,0.23041893144203016,0.5721066997191419,0.3639108591174818,0.27670430702323273,2.482897981249753,3.1155199099479387,0.027456460579048134,0.013428476801252521,0.7318385650224215,4.7749565217391305,0.0,0.7756521739130435,0.05139669954826219,3.729096989966555,3.729096989966555,0.0,0.0,0.0,5.766577525734218,0.442151155482334,1.5066405665646359,0.05142746102798529,2.633495757529626,-0.07465836678606913,2.633495757529626,0.07743635252694611,0.020765443413055504,0.05667090911389061,0.6152099338068319,0.9728548262003808,3.873178823560437,0.10855932512878123,0.3847900661931681,15.473216337820393,0.0,Industrials
2001-09-30,POOL,2001,Q3,USD,0.26350859676436744,0.09209368442428756,0.09446287145468084,0.09208945373316185,0.08772338049143708,0.053949773234955666,0.053949773234955666,0.053949773234955666,2.7073201461509386,2.346226936399046,1.3085897272064406,17.241811948355096,0.7037128558116271,2.029224153226147,0.9052813004283505,0.07379030738333808,0.11991280911786821,10.46618798051286,-0.2093237596102572,-0.2093237596102572,3.55531717597464,2.2585938727323494,12.817750696518607,12.482973238945915,0.20867434583654623,0.46678165665499005,0.3182352700806814,0.29420114783148216,2.2368904753659478,1.9629366651303195,0.3613267883846875,0.18093396737291004,0.9738817312413777,1.9126666666666667,0.0,5.702266666666667,0.6101639297484699,38.287376902417186,38.287376902417186,0.0,0.0,0.0,4.113178607343585,0.22190505314105716,1.219694720805351,0.2469807417841142,2.612987685818292,-0.03971042434660386,2.612987685818292,0.7442137239400558,0.01943757405572152,0.7247761498843343,0.6149987943091392,0.952588781182524,3.55531717597464,0.13129114325138333,0.3850012056908609,26.413351688910783,0.0,Industrials
2001-12-31,POOL,2001,Q4,USD,0.2551783158261449,-0.023750198801887293,-0.011276800387758348,-0.023757772207117486,-0.03977552426897706,-0.028900114358418976,-0.028900114358418976,-0.028900114358418976,2.192243197024788,1.028863455663891,0.5419702196603146,8.333817217874275,0.3787859663214665,2.20602412823744,0.6069159389127312,-0.010631414875158075,0.031054751183059122,-44.96771816037736,0.34374211241428143,0.34374211241428143,4.747719129568658,5.198288789088238,-32.36149222065064,-38.08607535234713,0.24410051923463094,0.5885717843012478,0.370503738085804,0.3702542121861551,2.411186121793985,1.0208987304581794,-0.15881632401279555,-0.13648790905855,1.1768949062257241,-0.5824175824175825,0.0,-198.04395604395606,-0.21179678226839502,-5.653074027603513,-5.653074027603513,0.0,0.0,0.0,2.3469261703214914,-0.06782643471305738,1.5124264036081672,0.06263636161656558,2.5696549578973094,1.261792086027239,2.5696549578973094,-0.32032704570197074,0.05666422271101335,-0.3769912684129841,0.7265803503427266,1.6742110296461588,4.747719129568658,0.12396937734493174,0.27341964965727344,-515.7516789791806,0.0,Industrials
2002-03-31,POOL,2002,Q1,USD,0.25387210103061497,0.025275161361859075,0.025275161361859075,0.025275161361859075,0.018196248701518494,0.011099828425365034,0.011099828425365034,0.011099828425365034,1.7173353110373926,0.8340857493280447,0.594447569940068,10.616070875410445,0.40053294064023,1.9899491140062795,0.6962839991819746,0.006797834128558409,0.04363804780636857,99.09315851735016,-0.649759782154385,-0.649759782154385,5.093235711390353,4.399668230680346,-36.73264227246151,-39.15757284579026,0.2549957341374192,0.7370017565193893,0.42429534325641455,0.4218420435903445,2.890251317389542,1.1369066378272221,-0.11580473251771387,-0.11235804241511724,1.0660156858671377,1.3519965277777777,3.5704863973619125,-17.64711274060495,-0.17648568626192812,-15.147915027537373,-15.147915027537373,0.0,0.0,0.0,3.0456841964940344,0.033806572018929545,1.9605678864227154,0.12895198738030172,2.6309404785709525,-0.09852251771867848,2.6309404785709525,-0.34220711413272903,0.02259103734808594,-0.36479815148081496,0.6100064143681847,0.7199261140614177,5.093235711390353,0.14470207119438466,0.38999358563181524,197.5841029785269,0.0,Industrials
2002-06-30,POOL,2002,Q2,USD,0.2655813979038035,0.13286623014216342,0.13286623014216342,0.13286623014216342,0.12878479927929512,0.07855793104963635,0.07855793104963635,0.07855793104963635,2.518002130102217,2.21154100638502,1.583378238341969,22.207258310460507,0.8488660817745406,2.09272144525814,1.029337128248399,0.1092200477326969,0.07531059322834348,6.117284455632474,0.004590542298071586,0.004590542298071586,4.1899128331617135,1.9222448419063523,26.54729279672268,25.329024646230682,0.22759033925453065,0.5844009674561172,0.36884663633753006,0.3686295410132257,2.5677758088076823,2.153621379581624,0.17398887972344138,0.07589099338621433,0.9541095146755456,19.079264426125555,32.55383580080753,303.6373626373626,0.28305810522865105,21.791009463722396,21.791009463722396,0.0,0.0,0.0,6.487206899009337,0.5096215522771007,1.7657686551208038,0.2130995652483786,2.976195566958877,0.24996436462119592,2.976195566958877,0.4923205758677215,0.022592830161784618,0.46972774570593684,0.6099938151805328,0.96928165374677,4.1899128331617135,0.13947807286843425,0.39000618481946725,16.238186666666667,0.0,Industrials
2002-09-30,POOL,2002,Q3,USD,0.2599351105786377,0.08465057011970263,0.08465057011970263,0.08465057011970263,0.08062701048133823,0.04918299578599649,0.04918299578599649,0.04918299578599649,2.5416182631041644,3.081547910839413,1.542775884968528,15.10139092240117,0.7179161467059765,2.644111747150056,1.2885072655217966,0.05569759234569838,0.113175791379226,11.421000950436497,-0.2426962701967756,-0.2426962701967756,4.4066415173781355,2.2468761664687205,20.4305780674412,19.86394802093856,0.3680774795288783,1.0055278634196694,0.5013781567238472,0.4997231140328526,2.731837505263015,1.6910883784116129,0.31965360340525467,0.1131132725528828,0.9722655891266415,7.183730715287518,21.038726333907057,33.4360286591607,0.22062160628900235,36.056291390728475,36.056291390728475,0.0,0.0,0.0,5.420859494514364,0.266614109675179,2.80109994275042,0.2170979155521769,2.7640097230434253,0.6633818546986889,2.7640097230434253,0.6131711574738857,0.017005940817073514,0.5961652166568122,0.6100064419153962,0.9524686055548738,4.4066415173781355,0.2281846298261944,0.38999355808460384,32.12654272507874,0.0,Industrials
2002-12-31,POOL,2002,Q4,USD,0.25323731958114526,-0.028087167070217918,-0.028087167070217918,-0.028087167070217918,-0.03510581428256973,-0.02141442093015943,-0.02141442093015943,-0.02141442093015943,2.2669014285306948,1.2725626158809094,0.6463041585020683,7.60025811385689,0.39544235924932974,2.212565180824222,0.6674011774600505,-0.013088451795674085,0.0431623212783852,-49.30799991042585,0.3964609879635193,0.3964609879635193,4.73136696782466,4.223609061224489,44.38991068676052,37.07491215523904,0.31350878152869727,0.8881154846027575,0.4703713792112716,0.46861663097680406,2.8328249061229664,1.018629441949557,0.15234650967199329,0.11392094588220496,0.8352103345478635,-0.39048106448311154,-0.8973277074542897,20.46779661016949,0.14369347929557352,6.068341708542714,6.068341708542714,0.0,0.0,0.0,3.0732010969398047,-0.06581082189289666,2.532643955471219,0.09918976151375791,2.7433932071364597,-1.5753042697152841,2.7433932071364597,0.3501019758496124,0.05769318747438959,0.29240878837522283,0.6099964170548191,1.2498880429914914,4.73136696782466,0.1877080113722581,0.39000358294518095,-177.4525209986565,0.0,Industrials
2003-03-31,POOL,2003,Q1,USD,0.2674450577428356,0.017923702059188952,0.017923702059188952,0.017923702059188952,0.012398924577876448,0.00755646984540807,0.00755646984540807,0.00755646984540807,1.6014808895122687,0.8155103706684957,0.6083523974239163,9.041804788213629,0.3848865945842128,1.5596113920905572,0.5637383508167588,0.004019534286573293,0.012995708805161226,117.89272237196764,-0.8386314737378887,-0.8386314737378887,4.961370274792275,3.5634112063873555,-19.834793945921433,-21.01030383091149,0.31774682556947687,1.1494342511981397,0.5347612984939739,0.4505223956182655,3.617453137849871,1.4176517084685323,-0.14026606250236878,-0.16960303073507546,1.059265041431488,0.054010301692420895,3.2442396313364057,-0.7166092943201376,-0.20544007894899155,-16.873353596757852,-16.873353596757852,0.0,0.0,0.0,3.7043156782858007,0.027991549720838994,3.0785989135355365,0.058208842613550624,2.660555304059152,-1.5630941602535084,2.660555304059152,-0.6282631658367286,0.03723404255319149,-0.66549720838992,0.6094455852156058,0.6917613636363636,4.961370274792275,0.23167677224942956,0.39055441478439423,243.99295454545455,0.0,Industrials
2003-06-30,POOL,2003,Q2,USD,0.2798476446276208,0.13241719439202565,0.13241719439202565,0.13241719439202565,0.12891163156858887,0.07863898954582817,0.07863898954582817,0.07863898954582817,2.4682810017488315,1.9848942212578575,1.5743376628635641,18.093213238374528,0.779694033030279,1.3905890217633514,0.7235824785776506,0.08989082247072057,0.10866482548128541,5.95700335659394,0.0025933799057730024,0.0025933799057730024,4.595753445661618,1.873810898734617,20.65362070285583,19.192496798368353,0.28237855559326686,0.8882566400327103,0.47041097126359,0.2712068537372734,3.145623569631611,3.4749008343591847,0.14236324471784623,0.09763247160702501,0.9292557985106484,0.38395437180056063,37.77344782034346,0.46394894647081475,0.26957944940989936,14.135434126718069,14.135434126718069,0.0,0.0,0.0,8.154504817064824,0.6412620190605661,2.9818693326913728,0.6076912547025975,3.324808473880227,-0.9093561040542646,3.324808473880227,0.7961444600214301,0.056322604094387094,0.7398218559270431,0.6100224517287831,0.973526377450209,4.595753445661618,0.19327769658122604,0.3899775482712169,16.323065974225813,0.0,Industrials
2003-09-30,POOL,2003,Q3,USD,0.27296800163501783,0.09247329026601621,0.09247329026601621,0.09247329026601621,0.08932469617399907,0.05448874592356292,0.05448874592356292,0.05448874592356292,2.8625171694561735,3.3340668296658516,1.732355598215798,13.986701466567238,0.7709069735580216,1.6110965730049176,0.8386433766205446,0.07610647293909331,0.16199448278869952,13.379701769406394,-0.2952761769800032,-0.2952761769800032,5.0173370246552444,2.9161726809849204,19.87588272701579,19.435260181218787,0.24247157144814357,0.5411515293590045,0.3511345374222093,0.17985948281987302,2.231814336530327,2.9643863762084135,0.2761713170433853,0.1500454665280456,0.9778312967605661,9.989219712525667,29.369708372530575,57.23954802259887,0.4770501374919953,45.1086375779163,45.1086375779163,0.0,0.0,0.0,6.361077353531357,0.3466071277167001,2.0207632667288435,0.5598545440842589,3.6971803785245267,-0.5367172559326984,3.6971803785245267,0.954450819131598,0.021158936965962938,0.9332918821656351,0.6100076267533243,0.9659513132607302,5.0173370246552444,0.04460799762242359,0.38999237324667574,33.984816623959,0.0,Industrials
2003-12-31,POOL,2003,Q4,USD,0.2611069287019147,-0.020542356106112693,-0.020542356106112693,-0.020542356106112693,-0.025843779119658433,-0.015762125623193596,-0.015762125623193596,-0.015762125623193596,2.2660455239549533,1.186287105280952,0.7238183646631082,7.708030678083025,0.42185390164167436,1.311620209136328,0.4535461573522969,-0.011739749285380992,0.05669603543723476,-96.9114616733467,0.8350322891598065,0.8350322891598065,5.944507890248462,6.110122532890408,70.99410723024224,62.33480127826414,0.19160640679411556,0.44188976700590554,0.3064657071001293,0.018139483424525267,2.30623690720699,2.0815188208865267,0.08239334091522589,0.09802104775492369,0.8780278210430206,-0.022750953204254784,-0.8357249946455344,0.225226206028935,0.21580991017096493,8.198590929106121,8.198590929106121,0.0,0.0,0.0,3.5662132604879515,-0.05621110141090991,1.7074356735851004,0.240539957006205,3.6655683535629464,-0.8198860382813746,3.6655683535629464,0.3495639603105316,0.04263707792390661,0.30692688238662497,0.6099001833367285,1.2580727831881087,5.944507890248462,0.07433580292336628,0.39009981666327154,-316.2672129677089,0.0,Industrials
2004-03-31,POOL,2004,Q1,USD,0.27714704578773314,0.032695782619071974,0.032695782619071974,0.032695782619071974,0.02850652892843749,0.017387746752582593,0.017387746752582593,0.017387746752582593,1.595192288082014,1.019909202970446,0.7011736109101582,9.188909774436091,0.42358293017546395,1.2308377759682896,0.4875386009924872,0.019145657156405597,0.008784894529029483,81.07094117647058,-0.33452179839336615,-0.33452179839336615,6.626123119453514,5.638563976679963,-18.286931210349547,-18.93953104869879,0.2666528269189111,0.7397734329613974,0.4252125127018259,0.01709098785122177,2.77429435685811,3.2244269774088936,-0.2146537817449953,-0.29771402270635167,1.035686678691059,0.034862903336868055,7.804679552390641,-0.4843077307044363,-0.4729242121653183,-28.021660649819495,-28.021660649819495,0.0,0.0,0.0,4.405376990087113,0.07659957945328928,2.7917167317512765,0.05367602883748874,3.74879843796936,-0.7289538900570742,3.74879843796936,-1.311542505256834,0.046804595974767195,-1.358347101231601,0.6099566452384512,0.8718717413972888,6.626123119453514,0.11164498751758929,0.39004335476154883,191.33651720542233,0.0,Industrials
2004-06-30,POOL,2004,Q2,USD,0.2880238487673972,0.1439752309208869,0.1439752309208869,0.1439752309208869,0.1417498219871196,0.08646764925809786,0.08646764925809786,0.08646764925809786,2.550431751845126,2.4922897472036882,1.6337916626841624,19.772422447939135,0.8374588061764159,1.2915572017169847,0.66072038703935,0.11564856841954473,0.060651477956271446,9.128770501204267,0.009868941082382992,0.009868941082382992,7.072768148717516,3.1573733034232028,58.385292499541535,55.48342685859677,0.2613216573205411,0.6989972053263193,0.41141751330430576,0.014640019263183241,2.6748537128283965,5.707556461198846,0.0823779376085677,0.05690660224484655,0.9502980028580391,0.2883070495544867,64.69607843137256,0.1863293934277179,0.18236886933970659,20.11991584852735,5.7803948374990695,0.0811446672496846,0.0022222233333333333,0.22222233333333333,9.50156890459364,0.8215783274440518,2.9860259128386337,0.39809658421672556,4.241620730270907,-0.23545818610129565,4.241620730270907,0.5407020023557126,0.02687396937573616,0.5138280329799765,0.6100018190213665,0.9845431125928171,7.072768148717516,0.09882936788378484,0.3899981809786335,23.806292964498752,0.0666667,Industrials
2004-09-30,POOL,2004,Q3,USD,0.2877260136264088,0.10204340897730128,0.10204340897730128,0.10204340897730128,0.09964622152994689,0.060785824557915,0.060785824557915,0.060785824557915,2.777623504142375,3.3733748397729353,1.5441373694798353,14.362990876636255,0.7443463424160508,1.5438669151653206,0.775251374795794,0.08992041573382577,0.14001978785577873,16.05098568832349,-0.3290452066106315,-0.3290452066106315,5.847034255615827,3.9026896001281446,19.929326864766526,19.61371280257606,0.2028204047650862,0.4082330987284997,0.2898902881185617,0.012434314294353686,2.0127812051323426,3.295781186001001,0.3315524263132464,0.19897760507717674,0.9841633355540751,0.23710720504104138,42.56797235023041,0.7534825350345116,0.730243353638142,63.14460999123576,15.441063009001287,0.16015447523852794,0.0024944648002993754,0.24944648002993755,6.851685053077753,0.4164853255624728,1.8833803243325071,0.5757564289363635,4.573258652335989,0.0964293148144644,4.573258652335989,1.3633318826044998,0.021590629553238594,1.3417412530512611,0.6100163520966714,0.976508159896073,5.847034255615827,0.06981883137359923,0.3899836479033286,40.092148096024246,0.0667019887600053,Industrials
2004-12-31,POOL,2004,Q4,USD,0.2686710775137303,-0.017224214883512674,-0.017224214883512674,-0.017224214883512674,-0.021425475261626106,-0.013070587843019572,-0.013070587843019572,-0.013070587843019572,2.151236307370708,1.3573297735028378,0.7841838324301409,11.289970422156493,0.43658108495921943,1.6562151259815916,0.6539575931936155,-0.010532335883253816,0.11140233227196872,-151.65965950255102,1.3478006134378213,1.3478006134378213,7.554934180679419,7.929123607082124,69.1630556215722,66.39609200670097,0.1962397008730083,0.4282796650554837,0.29985700667302195,0.18622001440416613,2.182431297796537,1.7042139186764838,0.12834150686474255,0.11942154074793866,0.9599936181245263,-0.35773294908741593,-0.9380025940337224,18.57111111111111,0.26568113177555236,24.996011964107677,5.384664948453608,-1.331268221574344,0.002194499555684337,0.2194499555684337,4.023143235086864,-0.052584847059252794,1.882246238396432,0.4170376974137971,4.22240607755119,-0.0316773878239595,4.22240607755119,0.4804499637837197,0.019221064723188977,0.4612288990605307,0.6100489106269453,1.2439159292035398,7.554934180679419,0.0311002578696354,0.38995108937305467,-480.42572530420347,0.07000453582633034,Industrials
2005-03-31,POOL,2005,Q1,USD,0.2713483506247148,0.03867838784738329,0.05102560331270436,0.04261938972925883,0.03854639256904296,0.015469846621486568,0.015469846621486568,0.015469846621486568,1.6118523831812628,0.8810707282593826,0.6869273679457597,13.200627271369543,0.4253710512637881,1.5488994268989158,0.6155211835018567,0.015867287222710948,0.048333626465522674,101.50035226718674,-0.40263337324690973,-0.40263337324690973,7.422739440292021,6.280779526400941,-30.89198456715698,-32.566490936467275,0.22768238140155672,0.6325752004528296,0.38747078865180073,0.26983119685239243,2.7783230154167056,1.806298450932574,-0.16970362676418566,-0.19286018682988826,1.0542052054205207,0.15881520925201764,10.463888888888889,-0.866542404473439,-0.3603139597967998,-18.4484126984127,-7.935909373060211,0.8951730862993662,0.0022048521662834655,0.22048521662834655,5.07261875155434,0.07847263405582232,2.7358100740343962,0.2786333288695885,4.292215866699826,0.06255619535898073,4.292215866699826,-0.9783062001415644,0.05302928854284238,-1.0313354886844068,0.40133059387535464,0.9044332359968145,7.422739440292021,0.08522125901646133,0.389981410820859,132.50419660014782,0.07024659001779121,Industrials
2005-06-30,POOL,2005,Q2,USD,0.28845274106436775,0.14431236679444942,0.14814053030437357,0.14680537184074557,0.14342758050845955,0.08991308171595346,0.08991308171595346,0.08991308171595346,2.433709048227293,2.41931730490981,1.6223852840105115,25.91691558292358,0.8235984771595842,1.6130638123848853,0.8524993927169077,0.12860213486830122,0.11269944252949551,9.080780482754541,0.008162499310341161,0.008162499310341161,6.745981108856643,3.2659238303621776,-557.4785684019371,-3676.465449101797,0.2505078325226024,0.6282678601513343,0.38585043378117273,0.20450195059275295,2.507976911638673,3.0920948389059917,-0.0015405004012680687,-0.0008883325236090769,6.594810379241517,0.5165860878145042,0.0,-0.004943265910212136,-0.002920584583277467,-0.17873706742775597,-0.06651619755708975,0.09325760713088406,0.0025674447066524487,0.25674447066524486,10.74427997180469,0.9660513230839572,3.2680078489645843,0.6982530338534225,5.2016155150406735,1.0098493075003334,5.2016155150406735,-0.009544493341715723,0.053399630412832674,-0.0629441237545484,0.6268883669180368,0.9769913642128147,6.745981108856643,0.09313217010443385,0.38561008777351957,23.660628500981474,0.09009163475643443,Industrials
2005-09-30,POOL,2005,Q3,USD,0.27046768099422036,0.09777711697806853,0.10583179343401089,0.10004743597912817,0.09690627736123796,0.06258953246060572,0.06258953246060572,0.06258953246060572,2.7870123719883977,3.0937149719775823,1.568082785908134,19.788399570354457,0.7488614091486681,1.5822318090761391,0.8048488098805937,0.1076601785170156,0.17604933987412655,17.352061291052372,-0.3581170096238469,-0.3581170096238469,6.2036433397927375,4.34422961373897,18.060280895569246,17.88811107332005,0.14937322274672118,0.2848428679753981,0.22169471075030492,0.0,1.906920549330188,2.442052059349849,0.40579601558433365,0.242855693143495,0.9904669355230552,96633.33333333333,141310.0,0.0,1.2175224798864175,104.8980632008155,17.95272156315422,0.17914105802948607,0.0025809766203664306,0.258097662036643,8.040551054099698,0.5032543312017306,1.603831192242737,0.8471507998254236,5.63056224975806,1.5794986622137042,5.63056224975806,1.9526935994990418,0.018615153987741703,1.9340784455113,0.6458769665384053,0.9686033071497653,6.2036433397927375,0.0,0.3860990696994788,41.93765208277585,0.09015351334939942,Industrials
2005-12-31,POOL,2005,Q4,USD,0.27756336914717256,0.012568756233509344,0.022165441924540764,0.012568756233509344,0.005503834337922086,0.0003602509748458092,0.0003602509748458092,0.0003602509748458092,2.114405614134076,1.243497732100821,0.6551614610905241,11.711500898507696,0.4069730504618292,1.6122011692079214,0.5720749350265243,0.006437962627465189,0.08453159315591746,4507.152453703703,-45.26162335512857,-45.26162335512857,7.132719832954795,6.494824260901762,-129.93592659325992,-147.73064188163883,0.266219679733274,0.7183932888856327,0.4180610419815514,0.3210803820135296,2.698498058465822,1.7520469408388806,-0.041469753509826256,-0.04396396155988672,1.1369499241274659,0.08966227409076663,0.0,-0.1966958675959228,-0.06720820776412877,-7.301939058171745,-2.023023791250959,43.611111111111114,0.0024189946734148164,0.24189946734148166,5.730717030183702,0.0020644963966891597,3.748724026532602,0.5135625943838051,5.218205799705618,-0.5533997285569553,5.218205799705618,-0.2519450232255845,0.034503851815036415,-0.2864488750406209,0.06545454545454546,0.43789808917197454,7.132719832954795,0.10071800178754975,0.38606060606060605,318.48470428893904,0.09003498174449946,Industrials
2006-03-31,POOL,2006,Q1,USD,0.28129769678330024,0.043097809247294554,0.043097809247294554,0.043097809247294554,0.03491834884494888,0.018424586006265852,0.018424586006265852,0.018424586006265852,1.6474113565682633,0.9371932239913804,0.6165440181142477,12.50021517716253,0.40266350594829636,1.5766330093798724,0.5646478936383245,0.016811838613346956,0.014854370382915979,96.0424178604796,0.017106791985327153,0.017106791985327153,8.391481879559871,7.078167152480519,-38.50871166122965,-40.67224369013666,0.2744118129538623,0.8079386404993112,0.4468838833358731,0.3454453567484772,2.944256050067176,1.6360751769587503,-0.15108169903710603,-0.17402942425320464,1.0561829242156975,0.12531593016395592,18777.5,-0.7363763277693475,-0.25536545731630306,-17.79900234741784,-7.435523412601127,0.7396449704142012,0.0019253080745235927,0.1925308074523593,6.627421900252886,0.12210750480101915,4.516547829559067,0.11339912155610062,5.590192611183998,2.5264388796988193,5.590192611183998,-1.1533664175840892,0.06479949803205749,-1.2181659156161466,0.5276476871251335,0.8102116895220344,8.391481879559871,0.09628080619077582,0.3860816695423548,179.65062108906938,0.09031620177590173,Industrials
2006-06-30,POOL,2006,Q2,USD,0.29615858229311764,0.14643270611007747,0.15074471838719689,0.14643270611007747,0.14096865111810492,0.08801152892930879,0.08801152892930879,0.08801152892930879,2.3863730124914615,2.3911335550987594,1.3530602349249243,23.298986430717424,0.7502179311635185,1.5324902517336867,0.7376985647694083,0.10346788037980413,0.07038020944970198,9.238798261149572,0.01045901689941461,0.01045901689941461,7.381032443539752,3.2524830417328534,321.513803053649,200.39174436877946,0.3205182721992125,0.9695437838255014,0.4922682053517636,0.3275881082273267,3.0249251537924757,2.95605933037603,0.02479881007281159,0.016230623931030475,0.6232757115418195,0.4531384895383682,206676.0,0.07636,0.03799004975124378,2.6544611819235224,1.1622526636225265,0.08919658670101432,0.0024136414764054956,0.24136414764054956,13.41436663625304,1.1806189172749393,5.731077022506082,0.6179098236009732,5.911097171532846,2.867643704379562,5.911097171532846,0.2177235401459854,0.08202174574209246,0.13570179440389293,0.6243340503809734,0.9626855561361745,7.381032443539752,0.1313561200606962,0.38609999798958605,24.10468072306145,0.10530717761557178,Industrials
