date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-11,POOL,331.37,339.52,330.28,337.79,292200,6.42,1.94,334.74
2020-12-14,POOL,339.46,348.22,338.31,346.58,354111,7.12,2.1,343.1425
2020-12-15,POOL,347.0,353.19,345.92,348.79,280629,1.79,0.51585,348.725
2020-12-16,POOL,348.09,355.55,347.19,352.94,288700,4.85,1.39,350.9425
2020-12-17,POOL,352.63,357.26,350.35,356.15,294800,3.52,0.99821,354.0975
2020-12-18,POOL,358.2,366.35,356.61,364.37,637598,6.17,1.72,361.3825
2020-12-21,POOL,360.43,365.0,352.79,362.01,309885,1.58,0.43837,360.0575
2020-12-22,POOL,362.01,370.88,362.0,369.73,204400,7.72,2.13,366.155
2020-12-23,POOL,371.46,371.69,363.02,365.52,139140,-5.94,-1.6,367.9225
2020-12-24,POOL,364.95,366.87,361.19,364.73,83228,-0.22,-0.06028223,364.435
2020-12-28,POOL,368.75,369.95,360.92,362.76,153423,-5.99,-1.62,365.595
2020-12-29,POOL,363.91,367.35,357.6,364.04,187300,0.13,0.03572312,363.225
2020-12-30,POOL,366.16,369.07,362.83,367.28,147300,1.12,0.30588,366.335
2020-12-31,POOL,368.47,373.07,364.67,372.5,272643,4.03,1.09,369.6775
2021-01-04,POOL,373.82,378.67,353.61,356.89,314852,-16.93,-4.53,365.7475
2021-01-05,POOL,356.53,360.03,353.79,356.87,214842,0.34,0.09536364,356.805
2021-01-06,POOL,352.2,370.91,349.19,370.38,362414,18.18,5.16,360.67
2021-01-07,POOL,374.58,401.29,371.1,385.95,446836,11.37,3.04,383.23
2021-01-08,POOL,388.81,399.47,387.52,390.99,333411,2.18,0.56069,391.6975
2021-01-11,POOL,389.74,392.85,384.32,385.25,357681,-4.49,-1.15,388.04
2021-01-12,POOL,387.75,387.75,382.32,385.0,257930,-2.75,-0.70922,385.705
2021-01-13,POOL,385.0,386.63,373.23,373.72,293300,-11.28,-2.93,379.645
2021-01-14,POOL,374.38,374.6,365.81,366.7,261334,-7.68,-2.05,370.3725
2021-01-15,POOL,365.01,365.8,357.01,359.4,298008,-5.61,-1.54,361.805
2021-01-19,POOL,359.62,364.69,355.89,360.63,319400,1.01,0.28085,360.2075
2021-01-20,POOL,360.91,368.37,357.78,366.24,360345,5.33,1.48,363.325
2021-01-21,POOL,365.37,372.32,363.0,366.71,229172,1.34,0.36675,366.85
2021-01-22,POOL,361.47,371.35,361.47,369.31,233542,7.84,2.17,365.9
2021-01-25,POOL,371.48,373.81,364.94,368.94,199600,-2.54,-0.68375,369.7925
2021-01-26,POOL,370.03,370.88,363.52,363.68,212846,-6.35,-1.72,367.0275
2021-01-27,POOL,360.0,364.27,348.01,354.66,365000,-5.34,-1.48,356.735
2021-01-28,POOL,356.76,365.09,352.51,362.66,285240,5.9,1.65,359.255
2021-01-29,POOL,360.79,364.04,353.75,354.18,301600,-6.61,-1.83,358.19
2021-02-01,POOL,356.17,360.96,353.96,359.82,205619,3.65,1.02,357.7275
2021-02-02,POOL,363.94,363.94,357.3,357.3,392635,-6.64,-1.82,360.62
2021-02-03,POOL,360.19,361.01,352.88,354.85,322601,-5.34,-1.48,357.2325
2021-02-04,POOL,356.56,363.12,354.5,358.99,316713,2.43,0.68151,358.2925
2021-02-05,POOL,359.0,362.11,356.73,359.32,248118,0.32,0.08913649,359.29
2021-02-08,POOL,360.84,362.91,359.04,359.4,418707,-1.44,-0.39907,360.5475
2021-02-09,POOL,361.07,364.43,357.96,360.29,545265,-0.78,-0.21602,360.9375
2021-02-10,POOL,361.01,362.79,349.21,350.54,446782,-10.47,-2.9,355.8875
2021-02-11,POOL,351.11,359.99,328.81,329.89,966337,-21.22,-6.04,342.45
2021-02-12,POOL,331.75,344.86,331.75,337.84,859800,6.09,1.84,336.55
2021-02-16,POOL,341.2,344.1,330.3,333.33,563158,-7.87,-2.31,337.2325
2021-02-17,POOL,331.48,335.78,326.43,330.17,401700,-1.31,-0.3952,330.965
2021-02-18,POOL,328.33,330.85,328.0,330.43,264523,2.1,0.6396,329.4025
2021-02-19,POOL,329.96,332.54,325.42,326.08,363450,-3.88,-1.18,328.5
2021-02-22,POOL,325.07,326.02,311.57,314.43,580747,-10.64,-3.27,319.2725
2021-02-23,POOL,310.75,319.91,305.47,318.25,534300,7.5,2.41,313.595
2021-02-24,POOL,318.91,329.67,314.92,328.39,654200,9.48,2.97,322.9725
2021-02-25,POOL,326.59,328.1,320.71,322.99,460000,-3.6,-1.1,324.5975
2021-02-26,POOL,327.77,338.72,325.74,334.77,677110,7.0,2.14,331.75
2021-03-01,POOL,335.01,340.47,332.77,334.2,604023,-0.81,-0.24178,335.6125
2021-03-02,POOL,332.17,334.63,327.08,330.7,515715,-1.47,-0.44254,331.145
2021-03-03,POOL,330.29,335.36,328.37,331.1,311321,0.81,0.24524,331.28
2021-03-04,POOL,331.66,333.52,319.06,323.59,382964,-8.07,-2.43,326.9575
2021-03-05,POOL,324.75,330.83,313.92,330.22,301316,5.47,1.68,324.93
2021-03-08,POOL,328.84,334.67,326.8,328.34,230805,-0.5,-0.15205,329.6625
2021-03-09,POOL,332.94,341.12,330.2,336.51,345206,3.57,1.07,335.1925
2021-03-10,POOL,341.83,344.8,338.5,343.2,284100,1.37,0.40078,342.0825
2021-03-11,POOL,342.49,348.46,336.95,346.84,242800,4.35,1.27,343.685
2021-03-12,POOL,342.81,344.56,339.02,342.44,221779,-0.37,-0.10793,342.2075
2021-03-15,POOL,342.31,348.0,340.58,347.57,255300,5.26,1.54,344.615
2021-03-16,POOL,350.0,351.88,342.56,343.97,249100,-6.03,-1.72,347.1025
2021-03-17,POOL,343.7,344.16,336.69,339.2,356100,-4.5,-1.31,340.9375
2021-03-18,POOL,336.29,340.89,332.26,336.87,303948,0.58,0.17247,336.5775
2021-03-19,POOL,339.37,348.35,337.83,340.8,1289929,1.43,0.42137,341.5875
2021-03-22,POOL,340.61,340.61,331.6,336.22,329031,-4.39,-1.29,337.26
2021-03-23,POOL,334.43,342.43,333.89,340.91,321306,6.48,1.94,337.915
2021-03-24,POOL,340.09,344.76,335.4,340.1,226200,0.01,0.0029404,340.0875
2021-03-25,POOL,337.0,338.16,332.7,335.25,307600,-1.75,-0.51929,335.7775
2021-03-26,POOL,335.52,342.11,333.54,341.86,400122,6.34,1.89,338.2575
2021-03-29,POOL,342.96,350.5,338.87,343.48,340000,0.52,0.15162,343.9525
2021-03-30,POOL,339.89,343.87,335.24,342.37,274621,2.48,0.72965,340.3425
2021-03-31,POOL,343.48,349.01,343.48,345.24,199400,1.76,0.5124,345.3025
2021-04-01,POOL,345.74,352.19,345.43,351.57,179613,5.83,1.69,348.7325
2021-04-05,POOL,352.65,359.22,351.87,357.0,305943,4.35,1.23,355.185
2021-04-06,POOL,358.5,361.15,353.1,357.72,318800,-0.78,-0.21757,357.6175
2021-04-07,POOL,358.08,360.85,354.78,356.65,164014,-1.43,-0.39935,357.59
2021-04-08,POOL,358.6,361.07,354.53,360.76,227258,2.16,0.60234,358.74
2021-04-09,POOL,361.88,370.45,361.88,369.49,227200,7.61,2.1,365.925
2021-04-12,POOL,370.42,371.88,368.07,371.18,184049,0.76,0.20517,370.3875
2021-04-13,POOL,372.89,374.44,370.25,370.45,224500,-2.44,-0.65435,372.0075
2021-04-14,POOL,369.97,372.29,366.23,367.7,161940,-2.27,-0.61356,369.0475
2021-04-15,POOL,370.67,376.98,367.71,374.43,278127,3.76,1.01,372.4475
2021-04-16,POOL,376.03,384.14,373.9,382.21,290534,6.18,1.64,379.07
2021-04-19,POOL,382.0,385.68,380.69,382.95,251214,0.95,0.24869,382.83
2021-04-20,POOL,384.19,388.59,383.24,386.06,242129,1.87,0.48674,385.52
2021-04-21,POOL,384.05,392.13,384.05,385.67,262146,1.62,0.42182,386.475
2021-04-22,POOL,413.09,426.7,409.38,410.46,849747,-2.63,-0.63667,414.9075
2021-04-23,POOL,411.28,424.56,411.28,419.53,348429,8.25,2.01,416.6625
2021-04-26,POOL,419.58,419.58,409.0,413.25,327497,-6.33,-1.51,415.3525
2021-04-27,POOL,416.35,425.0,413.56,421.69,290724,5.34,1.28,419.15
2021-04-28,POOL,418.73,423.07,413.91,415.29,206239,-3.44,-0.82153,417.75
2021-04-29,POOL,423.9,423.9,416.01,421.45,222080,-2.45,-0.57797,421.315
2021-04-30,POOL,421.0,424.44,419.14,422.52,211731,1.52,0.36105,421.775
2021-05-03,POOL,425.0,431.47,423.52,428.86,279021,3.86,0.90824,427.2125
2021-05-04,POOL,428.0,431.23,424.5,431.15,232916,3.15,0.73598,428.72
2021-05-05,POOL,436.39,442.9,432.52,441.56,332592,5.17,1.18,438.3425
2021-05-06,POOL,440.68,441.89,428.91,434.85,221643,-5.83,-1.32,436.5825
2021-05-07,POOL,435.33,445.21,435.33,444.01,144400,8.68,1.99,439.97
2021-05-10,POOL,446.08,449.44,442.91,444.96,193000,-1.12,-0.25108,445.8475
2021-05-11,POOL,438.71,442.05,433.84,438.87,274142,0.16,0.03647056,438.3675
2021-05-12,POOL,435.12,437.35,418.83,419.76,269204,-15.36,-3.53,427.765
2021-05-13,POOL,423.54,437.49,422.58,435.01,222307,11.47,2.71,429.655
2021-05-14,POOL,435.07,438.87,433.28,437.87,176600,2.8,0.64357,436.2725
2021-05-17,POOL,437.47,439.98,431.17,435.67,199600,-1.8,-0.41146,436.0725
2021-05-18,POOL,441.38,443.85,426.92,427.1,302817,-14.28,-3.24,434.8125
2021-05-19,POOL,423.89,437.77,419.79,427.83,237830,3.94,0.92949,427.32
2021-05-20,POOL,428.74,431.91,425.31,429.73,276200,0.99,0.23091,428.9225
2021-05-21,POOL,432.58,437.5,428.63,429.25,210400,-3.33,-0.7698,431.99
2021-05-24,POOL,431.59,434.0,429.25,430.74,151230,-0.85,-0.19695,431.395
2021-05-25,POOL,429.71,431.76,426.87,429.66,200331,-0.05,-0.01163575,429.5
2021-05-26,POOL,430.38,433.94,426.01,429.63,174008,-0.75,-0.17426,429.99
2021-05-27,POOL,429.53,433.19,426.91,431.47,766225,1.94,0.45166,430.275
2021-05-28,POOL,430.36,438.57,430.36,436.55,286724,6.19,1.44,433.96
2021-06-01,POOL,440.46,441.85,435.53,438.73,204900,-1.73,-0.39277,439.1425
2021-06-02,POOL,439.84,443.1,437.04,440.58,285100,0.74,0.16824,440.14
2021-06-03,POOL,437.3,441.64,435.7,438.4,198542,1.1,0.25154,438.26
2021-06-04,POOL,441.98,444.43,430.58,438.04,195137,-3.94,-0.89144,438.7575
2021-06-07,POOL,438.54,440.75,431.65,435.55,157500,-2.99,-0.68181,436.6225
2021-06-08,POOL,435.88,440.43,430.39,440.0,168012,4.12,0.94521,436.675
2021-06-09,POOL,439.63,440.85,432.24,433.62,149049,-6.01,-1.37,436.585
2021-06-10,POOL,434.57,435.92,427.92,429.0,182200,-5.57,-1.28,431.8525
2021-06-11,POOL,428.35,432.85,426.07,431.62,161500,3.27,0.76339,429.7225
2021-06-14,POOL,437.26,437.26,427.43,430.96,179600,-6.3,-1.44,433.2275
2021-06-15,POOL,429.52,434.77,426.54,434.41,168400,4.89,1.14,431.31
2021-06-16,POOL,434.68,437.03,430.0,432.52,208300,-2.16,-0.49692,433.5575
2021-06-17,POOL,431.44,438.02,428.15,436.53,224027,5.09,1.18,433.535
2021-06-18,POOL,433.8,444.64,430.2,442.02,443247,8.22,1.89,437.665
2021-06-21,POOL,442.4,464.03,442.4,452.9,476636,10.5,2.37,450.4325
2021-06-22,POOL,457.52,463.0,450.32,459.76,279400,2.24,0.4896,457.65
2021-06-23,POOL,460.97,462.43,454.02,454.9,192120,-6.07,-1.32,458.08
2021-06-24,POOL,456.95,460.39,453.84,459.03,223715,2.08,0.45519,457.5525
2021-06-25,POOL,460.74,462.47,453.96,455.77,299707,-4.97,-1.08,458.235
2021-06-28,POOL,458.11,459.12,454.71,456.54,222552,-1.57,-0.34271,457.12
2021-06-29,POOL,455.7,470.15,455.7,465.04,371812,9.34,2.05,461.6475
2021-06-30,POOL,466.0,467.55,451.84,458.66,431900,-7.34,-1.58,461.0125
2021-07-01,POOL,459.55,462.48,457.13,462.05,193346,2.5,0.54401,460.3025
2021-07-02,POOL,463.65,468.82,462.66,466.83,202047,3.18,0.68586,465.49
2021-07-06,POOL,468.05,468.32,455.29,464.53,223200,-3.52,-0.75206,464.0475
2021-07-07,POOL,465.33,472.33,464.07,470.32,283800,4.99,1.07,468.0125
2021-07-08,POOL,465.46,474.26,462.43,468.77,357700,3.31,0.71112,467.73
2021-07-09,POOL,470.48,476.69,469.66,476.24,249700,5.76,1.22,473.2675
2021-07-12,POOL,474.25,478.67,472.15,475.51,249800,1.26,0.26568,475.145
2021-07-13,POOL,474.11,477.05,469.69,470.88,232200,-3.23,-0.68128,472.9325
2021-07-14,POOL,472.01,473.07,465.48,468.77,236600,-3.24,-0.68643,469.8325
2021-07-15,POOL,466.52,468.27,457.55,459.82,249308,-6.7,-1.44,463.04
2021-07-16,POOL,461.82,464.84,457.88,458.89,224100,-2.93,-0.63445,460.8575
2021-07-19,POOL,453.62,456.55,442.71,453.52,363900,-0.1,-0.02204488,451.6
2021-07-20,POOL,454.41,458.28,450.67,452.51,364310,-1.9,-0.41812,453.9675
2021-07-21,POOL,455.37,457.69,452.62,457.69,275200,2.32,0.50948,455.8425
2021-07-22,POOL,450.0,456.15,442.89,450.52,606452,0.52,0.11556,449.89
2021-07-23,POOL,454.11,463.45,447.02,462.37,346700,8.26,1.82,456.7375
2021-07-26,POOL,462.99,476.12,462.99,466.96,332100,3.97,0.85747,467.265
2021-07-27,POOL,467.0,472.79,462.0,471.87,237500,4.87,1.04,468.415
2021-07-28,POOL,471.87,473.8,464.92,467.63,168534,-4.24,-0.89855,469.555
2021-07-29,POOL,469.86,478.57,468.18,477.8,176500,7.94,1.69,473.6025
2021-07-30,POOL,472.91,484.42,472.19,477.82,270819,4.91,1.04,476.835
2021-08-02,POOL,479.32,482.24,472.01,476.51,191800,-2.81,-0.58625,477.52
2021-08-03,POOL,478.89,485.61,476.62,480.44,186200,1.55,0.32367,480.39
2021-08-04,POOL,480.07,489.31,480.07,486.97,219500,6.9,1.44,484.105
2021-08-05,POOL,486.95,495.22,484.27,486.81,203800,-0.14,-0.02875039,488.3125
2021-08-06,POOL,487.33,490.23,480.12,481.09,147914,-6.24,-1.28,484.6925
2021-08-09,POOL,480.91,486.34,479.13,485.4,154600,4.49,0.93365,482.945
2021-08-10,POOL,485.16,490.47,482.02,484.18,154900,-0.98,-0.202,485.4575
2021-08-11,POOL,485.25,487.19,479.32,483.17,166800,-2.08,-0.42865,483.7325
2021-08-12,POOL,483.73,486.88,481.85,484.73,175600,1.0,0.20673,484.2975
2021-08-13,POOL,483.81,486.77,482.83,485.21,96922,1.4,0.28937,484.655
2021-08-16,POOL,483.79,493.91,479.19,493.4,180356,9.61,1.99,487.5725
2021-08-17,POOL,488.34,488.63,477.93,479.99,306136,-8.35,-1.71,483.7225
2021-08-18,POOL,479.99,485.43,474.39,476.64,179112,-3.35,-0.69793,479.1125
2021-08-19,POOL,475.55,487.63,472.96,484.37,188441,8.82,1.85,480.1275
2021-08-20,POOL,486.03,491.75,484.23,486.43,204049,0.4,0.08229945,487.11
2021-08-23,POOL,486.84,486.84,474.82,474.9,203852,-11.94,-2.45,480.85
2021-08-24,POOL,476.67,477.95,472.39,477.59,221021,0.92,0.19301,476.15
2021-08-25,POOL,478.96,486.66,478.21,485.02,117346,6.06,1.27,482.2125
2021-08-26,POOL,484.78,484.78,476.6,477.47,147025,-7.31,-1.51,480.9075
2021-08-27,POOL,477.33,482.68,473.81,480.91,146037,3.58,0.75001,478.6825
2021-08-30,POOL,482.39,493.71,482.04,491.43,156794,9.04,1.87,487.3925
2021-08-31,POOL,491.75,496.51,486.95,494.3,329803,2.55,0.51856,492.3775
2021-09-01,POOL,494.3,494.3,480.49,491.23,211101,-3.07,-0.62108,490.08
2021-09-02,POOL,494.47,498.95,491.89,497.26,164900,2.79,0.56424,495.6425
2021-09-03,POOL,496.07,498.33,488.92,496.89,113500,0.82,0.1653,495.0525
2021-09-07,POOL,497.55,497.66,489.88,491.05,131310,-6.5,-1.31,494.035
2021-09-08,POOL,490.31,500.85,487.04,497.39,161500,7.08,1.44,493.8975
2021-09-09,POOL,496.22,496.22,485.55,491.64,232600,-4.58,-0.92298,492.4075
2021-09-10,POOL,491.66,498.77,491.27,493.43,198620,1.77,0.36,493.7825
2021-09-13,POOL,495.56,495.83,475.46,478.92,291238,-16.64,-3.36,486.4425
2021-09-14,POOL,482.03,484.43,470.8,474.68,218635,-7.35,-1.52,477.985
2021-09-15,POOL,473.27,480.79,471.37,477.15,214100,3.88,0.81983,475.645
2021-09-16,POOL,478.81,478.81,464.21,470.69,249100,-8.12,-1.7,473.13
2021-09-17,POOL,469.1,471.35,461.89,464.04,372320,-5.06,-1.08,466.595
2021-09-20,POOL,458.97,465.35,452.41,462.52,196700,3.55,0.77347,459.8125
2021-09-21,POOL,466.07,466.75,456.61,459.73,254400,-6.34,-1.36,462.29
2021-09-22,POOL,462.16,465.84,455.0,456.0,226449,-6.16,-1.33,459.75
2021-09-23,POOL,455.17,469.0,455.06,466.37,220726,11.2,2.46,461.4
2021-09-24,POOL,466.07,466.7,463.02,465.49,157709,-0.58,-0.12444,465.32
2021-09-27,POOL,463.91,464.47,446.75,455.76,238946,-8.15,-1.76,457.7225
2021-09-28,POOL,452.01,452.01,439.2,444.08,202344,-7.93,-1.75,446.825
2021-09-29,POOL,445.83,449.68,444.84,446.83,157139,1.0,0.2243,446.795
2021-09-30,POOL,448.84,449.95,433.73,434.41,321961,-14.43,-3.21,441.7325
2021-10-01,POOL,434.41,440.33,425.7,437.4,259100,2.99,0.68829,434.46
2021-10-04,POOL,436.93,438.95,427.18,435.92,354009,-1.01,-0.23116,434.745
2021-10-05,POOL,438.56,445.57,436.98,440.41,281705,1.85,0.42184,440.38
2021-10-06,POOL,439.75,444.05,436.39,440.95,222500,1.2,0.27288,440.285
2021-10-07,POOL,446.09,456.53,443.83,452.54,251000,6.45,1.45,449.7475
2021-10-08,POOL,453.64,456.64,444.77,446.53,139500,-7.11,-1.57,450.395
2021-10-11,POOL,446.99,452.06,445.07,445.52,97530,-1.47,-0.32887,447.41
2021-10-12,POOL,449.02,451.1,439.24,440.86,198900,-8.16,-1.82,445.055
2021-10-13,POOL,443.23,446.57,439.35,440.37,180024,-2.86,-0.64526,442.38
2021-10-14,POOL,441.93,453.28,439.22,452.87,254449,10.94,2.48,446.825
2021-10-15,POOL,453.69,460.21,452.16,453.22,182240,-0.47,-0.10359,454.82
2021-10-18,POOL,451.0,461.04,450.02,460.46,168139,9.46,2.1,455.63
2021-10-19,POOL,463.99,467.38,460.47,464.51,148234,0.52,0.11207,464.0875
2021-10-20,POOL,467.45,469.42,460.91,463.84,200700,-3.61,-0.77228,465.405
2021-10-21,POOL,462.6,500.21,461.51,499.33,393000,36.73,7.94,480.9125
2021-10-22,POOL,501.3,514.96,497.42,503.08,317503,1.78,0.35508,504.19
2021-10-25,POOL,503.23,517.02,502.12,508.62,182500,5.39,1.07,507.7475
2021-10-26,POOL,509.86,510.27,499.25,503.62,227200,-6.24,-1.22,505.75
2021-10-27,POOL,503.33,508.93,499.06,499.78,150700,-3.55,-0.7053,502.775
2021-10-28,POOL,501.0,514.12,501.0,506.64,162600,5.64,1.13,505.69
2021-10-29,POOL,505.2,519.01,505.2,515.16,206921,9.96,1.97,511.1425
