date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,POOL,1996,Q3,USD,87978253.3,140778253.3,2.2596830385232747,9.642346116438357,9.708845055172414,32.73912867441861,12.279069767441861,1.460820895522388,6.636363636363637,0.9014039414931901,-0.6884030738082407,0.6111111111111112,0.8780487804878049,24700000.0,63200000.0,0.01834862385321101,0.035543996532293023,0.02522935779816514,0.05486284289276808,0.024980613714412323,0.06184012066365008,0.02500617956687712,0.1648134562362356,0.00684931506849315,0.5,0.0016051364365971107,0.1476725521669342,0,0.0,0.2727272727272727,24550000.0,16700000.0,45800000.0,25.280898876404493,15.491803278688524,97.93032786885246,123.21122674525695,107.71942346656843,-38300000.0,17305555.555555556,7400000.0,-1500000.0,Industrials
1996-12-31,POOL,1996,Q4,USD,73599784.44,120299784.44,2.592667768103448,40.09992814666666,42.96420872857143,-38.80638207741936,-15.064516129032258,1.9036458333333333,-0.8823529411764706,,-0.7857427904173356,0.6181818181818182,1.1,34700000.0,72100000.0,-0.030035335689045935,-0.0429000429000429,-0.04239401496259352,-0.09239130434782608,-0.03426728482160855,-0.06684491978609626,-0.04619578747233624,0.03804358968310044,0.06666666666666667,0.10526315789473684,0.004310344827586207,0.28448275862068967,0,0.0,0.2915194346289753,21400000.0,11750000.0,47600000.0,49.07327586206897,37.43801652892562,104.3801652892562,153.45344115132517,116.01542462239954,-43900000.0,-11390909.09090909,3800000.0,-3300000.0,Industrials
1997-03-31,POOL,1997,Q1,USD,75621756.54,115121756.54,1.8100905116352202,15.556994127027028,16.214331907042254,287.80439135,98.75,1.4243498817966902,-12.333333333333334,,-1.2463079980183702,0.6,-5.0,35900000.0,73200000.0,-0.00373366521468575,0.0014603870025556773,-0.0046801872074883,-0.016574585635359115,0.001379310344827586,0.002628120893561104,-0.007934224586315064,0.09388832427139492,0.04054054054054054,1.5,0.0047169811320754715,0.2138364779874214,0,0.0,0.20224019912881144,33550000.0,42450000.0,54500000.0,59.15094339622642,126.65322580645162,121.39112903225806,180.5420724284845,53.88884662203287,-32400000.0,-1180000.0,3700000.0,-4000000.0,Industrials
1997-06-30,POOL,1997,Q2,USD,88667219.95,154567219.95,1.2385193906249998,-5.922115706896551,-5.854818937499999,13.098916944915253,5.584745762711864,2.43801652892562,-4.078125,1.6360773039441203,-0.90552066530648,0.6213592233009708,0.8879310344827587,69600000.0,106800000.0,0.04053198226725776,0.07281858129315756,0.050955414012738856,0.14988290398126464,0.06267623469818488,0.10593607305936073,0.0721800007219015,-0.2977425029778437,-0.011494252873563218,1.5,0.002403846153846154,0.13141025641025642,0,0.0,0.2045598480050665,44800000.0,51650000.0,65300000.0,34.47115384615385,31.211180124223606,59.34782608695652,93.81897993311037,62.60779980888677,-92300000.0,-26592233.00970874,10400000.0,2800000.0,Industrials
1997-09-30,POOL,1997,Q3,USD,111558875.33,160458875.32999998,1.6290241150253806,9.43875737235294,9.494608007692307,22.599841595774645,6.887323943661972,2.657142857142857,4.857142857142857,1.2273487902706872,-0.5366785011313183,0.625,0.8115942028985508,52200000.0,89700000.0,0.028294260307194827,0.049005681818181816,0.03850385038503851,0.07575757575757576,0.043385311871227364,0.07483731019522777,0.0313735683480738,0.1514895157378421,0.0058823529411764705,0.5,0.0010152284263959391,0.14619289340101524,0,0.0,0.2651576394502829,42350000.0,23450000.0,53400000.0,33.71573604060914,15.662337662337663,50.37662337662338,84.09235941723252,68.43002175489485,-32000000.0,21812500.0,13400000.0,6200000.0,Industrials
1997-12-31,POOL,1997,Q4,USD,146735990.5,164235990.5,3.407385695020747,18.248443388888887,19.09720819767442,-109.49066033333334,-11.666666666666666,2.915407854984894,-4.090909090909091,,-0.08395350014691863,0.6111111111111112,1.0285714285714285,63400000.0,100800000.0,-0.01611721611721612,-0.026902382782475018,-0.021174205967276226,-0.03303303303303303,-0.019426783731960846,-0.033849129593810444,-0.01499291341206437,0.05860866151988799,0.044444444444444446,0.2,0.008298755186721992,0.2551867219917012,0,0.0,0.23882783882783884,30850000.0,16850000.0,45700000.0,46.30705394190872,48.850267379679146,116.22994652406418,162.53700046597288,113.68673308629374,-8900000.0,-11738888.888888888,34000000.0,26600000.0,Industrials
1998-03-31,POOL,1998,Q1,USD,170999422.0,208699422.0,2.8202624594594594,173.916185,-9.938067714285713,-260.8742775,-47.125,1.6252587991718426,-1.0,,-0.7568797513245396,0.631578947368421,1.4615384615384615,60400000.0,103600000.0,-0.005908419497784343,-0.0076560659599528855,-0.007233273056057866,-0.0183206106870229,-0.007233943890563413,-0.012206572769953052,-0.0070175675798483115,-0.12280743264734544,18.5,44.4,0.3,0.22702702702702704,0,0.0,0.1831610044313146,39350000.0,51600000.0,71000000.0,65.55405405405405,128.63793103448276,145.3965517241379,210.95060577819197,82.31267474370921,-58700000.0,-19521052.63157895,28300000.0,19400000.0,Industrials
1998-06-30,POOL,1998,Q2,USD,189709124.25,248709124.25,1.3933284271708684,-12.820057951030927,-11.67648470657277,12.014933538647343,2.8502415458937196,2.2960812772133528,-1.5772357723577235,2.488142651895435,-0.513335878730145,0.6288659793814433,0.9509803921568627,89300000.0,133100000.0,0.0595703125,0.1000245158126992,0.07322929171668667,0.15681233933161953,0.09015366113409307,0.15011037527593818,0.06430897853875893,-0.11227715105537418,-0.0979381443298969,4.75,0.010644257703081233,0.11764705882352941,0,0.0,0.1865234375,63450000.0,64850000.0,87250000.0,36.806722689075634,30.834553440702784,53.23572474377745,90.0424474328531,59.20789399215031,-80300000.0,-17571134.020618558,39600000.0,31200000.0,Industrials
1998-09-30,POOL,1998,Q3,USD,152220089.98999998,194220089.98999998,1.4504861089619117,8.126363597907948,11.492313017159763,19.041185293137254,4.117647058823529,2.652542372881356,4.120689655172414,1.7645303547431113,-0.27984315344182514,0.6373626373626373,0.91,78000000.0,127800000.0,0.03269447576099211,0.052328623757195186,0.04354354354354354,0.06929510155316607,0.047212047212047206,0.07680491551459294,0.038102723499776066,0.11102345295624406,0.2928870292887029,-70.0,0.05227781926811053,0.14787154592979837,0,0.0,0.2491544532130778,63050000.0,36250000.0,72200000.0,35.690814040328604,22.283236994219656,55.14450867052023,90.83532271084883,68.55208571662916,-25100000.0,10573626.373626374,39500000.0,31500000.0,Industrials
1998-12-31,POOL,1998,Q4,USD,201482480.55,230282480.55,3.229768310659187,16.808940186131387,17.578815309160305,-95.9510335625,-12.0,2.221782178217822,-4.28125,,-0.2619259990046812,0.64,1.0204081632653061,61700000.0,111000000.0,-0.019536019536019536,-0.028722157092614303,-0.026688907422852376,-0.03970223325062035,-0.02650887573964497,-0.04324801412180053,-0.015882274187138997,0.06501805995360027,0.043795620437956206,0.24,0.008415147265077139,0.2594670406732118,0,0.0,0.268009768009768,43850000.0,30150000.0,66500000.0,43.674614305750346,56.41304347826087,113.15217391304347,156.8267882187938,100.41374474053293,-15700000.0,15064000.0,36700000.0,29000000.0,Industrials
1999-03-31,POOL,1999,Q1,USD,186657682.65,242857682.65,2.455588297775531,-89.94728987037037,-9.523830692156864,110.08961135539438,25.475974614687217,1.7713139418254764,-3.857142857142857,0.27927208175407364,-0.7913429969928966,0.18181818181818182,0.684931506849315,76900000.0,131700000.0,0.0008445945945945946,0.00798801797304044,0.0010598834128245894,0.0025412960609911056,0.0071501532175689475,0.011670313639679067,0.0010714801403327076,-0.13661371789242022,-8.444444444444445,38.0,0.23053589484327602,0.20728008088978767,0,0.0,0.203125,49450000.0,59500000.0,87650000.0,58.513650151668344,99.68503937007874,125.07874015748033,183.59239030914867,83.90735093906993,-81700000.0,-36378000.0,30600000.0,18500000.0,Industrials
1999-06-30,POOL,1999,Q2,USD,297379199.18,350279199.18,1.5561048386494891,103.02329387647059,233.51946612,12.379981592563794,1.8696543436771047,1.9947916666666667,0.2138364779874214,3.1771795817065747,-0.5850964037827092,0.6300396825396826,0.927527697007619,95500000.0,150400000.0,0.06328019131127939,0.11113389378716423,0.07840493827160494,0.16590386624869383,0.10673414184650139,0.17495158166559072,0.05338974630296803,0.005044064965324183,0.5588235294117647,1.7272727272727273,0.008440693025322079,0.11728120835184362,0,0.0,0.19290554005579913,77950000.0,75850000.0,97600000.0,36.62372278987117,35.52492668621701,47.137829912023456,83.76155270189463,48.23662601567762,-51400000.0,-2257654.761904761,47300000.0,36300000.0,Industrials
1999-09-30,POOL,1999,Q3,USD,269481172.96,307881172.96,1.8853715429271278,17.20006552849162,17.796599593063583,21.874328451865008,2.7282415630550623,2.4621072088724585,2.2375,2.3360600742243873,-0.19585783830558848,0.627906976744186,0.9626865671641791,79100000.0,133900000.0,0.041990668740279936,0.06038756196484903,0.056055363321799306,0.0801980198019802,0.05851149852831775,0.09654178674351585,0.03005775843643931,0.06419743468523458,0.0335195530726257,0.8571428571428571,0.003674219228413962,0.15064298836497245,0,0.0,0.25090720580611714,75850000.0,47550000.0,79500000.0,33.123086344151865,20.064153969526867,50.304731355252606,83.42781769940447,63.3636637298776,-21100000.0,24913953.488372095,52600000.0,41300000.0,Industrials
1999-12-31,POOL,1999,Q4,USD,294658560.0,318458560.0,3.864788349514563,17.029869518716577,22.115177777777777,-144.7538909090909,-10.818181818181818,1.9272197962154294,-6.233333333333333,,-0.34145663373906393,0.6382978723404256,1.0681818181818181,63700000.0,120200000.0,-0.015455950540958269,-0.022739018087855296,-0.02077562326869806,-0.030737704918032786,-0.021537658269155466,-0.03508771929824561,-0.010181275575364246,0.048870122761748375,0.22994652406417113,1.9545454545454546,0.05218446601941747,0.25606796116504854,0,0.0,0.256053580628542,50516000.0,39466000.0,77000000.0,44.70728155339806,72.47055118110237,119.48031496062993,164.18759651402797,91.71704533292561,-9400000.0,10491489.361702127,47900000.0,35900000.0,Industrials
2000-03-31,POOL,2000,Q1,USD,347475282.55,392480282.55,3.253560714492958,-22.9252501489486,-21.66484226926474,125.83529418082719,14.42930426418724,1.624832400943178,-13.784219001610307,0.9013345638123428,-0.9070726849603938,0.6269560827864715,0.8062678062678063,81087000.0,138514000.0,0.004572244780756813,0.010550973828689459,0.005606033934108789,0.012951395768376487,0.010488755628681854,0.01731928241638177,0.0035743549609785043,-0.05213608250651094,-0.05817757009345794,1.5045317220543806,0.00825658412845786,0.2105843439911797,0,0.0,0.18440651011084563,57966500.0,83515500.0,107408500.0,55.95651200769288,113.24528547698921,127.52858026902908,183.48509227672196,70.23980679973275,-63121000.0,-16180568.90459364,45805000.0,35119000.0,Industrials
2000-06-30,POOL,2000,Q2,USD,397558860.96,443288860.96,1.745527238705765,1065.5982234615385,-998.3983354954954,13.381093363921757,1.380403284230862,1.8885861258853633,0.021015407931295783,3.969056170360496,-0.5059170848671807,0.6181494550791619,0.9666445303066892,101744000.0,159116000.0,0.0713017293235791,0.11981531582377809,0.08683045799283248,0.1715278499878687,0.12098480757652075,0.2017201848922892,0.04979136913764238,-0.0011168157563583338,2.0673076923076925,1.308980213089802,0.0033864000598526523,0.116251963915151,0,0.0,0.17883964945267503,88003000.0,99336000.0,119664500.0,35.79523305126458,39.02913994718974,51.30705394190871,87.1022869931733,48.07314704598355,-46174000.0,-381944.85213752463,65754000.0,54026000.0,Industrials
2000-09-30,POOL,2000,Q3,USD,502203154.85999995,544279154.8599999,2.857498424246878,18.116068261882567,19.000179950429377,32.09003919933966,2.480749955780909,2.4644962830043577,3.0814358974358975,2.9021906602449357,-0.20865481227255864,0.6170495538257073,0.9316078061435057,97121000.0,167313000.0,0.04128959036491528,0.06516272189349112,0.05578058492379514,0.07761935468462659,0.058662989046904715,0.09856907313626193,0.019414453903058463,0.05704066118020643,0.04653175342830515,2.0589101620029453,0.00733958440522066,0.1479099509644361,0,0.0,0.25978563291648493,83978000.0,61663000.0,98517000.0,31.634711299179937,25.191154241698477,54.802702870592135,86.43741416977207,61.24625992807359,-13430000.0,14369777.482437821,64268000.0,52914000.0,Industrials
2000-12-31,POOL,2000,Q4,USD,511560156.69,549120156.69,5.2447507300929335,110.6427879689704,139.7963739027495,-758.4532550966852,-51.87845303867403,1.9959225737073214,-1.8306897823681298,,-0.4687563219379387,0.5915339297403448,1.1882291936738398,88908000.0,157881000.0,-0.010761993608701692,-0.015806016695284423,-0.014107961553072684,-0.02200576322090994,-0.013509627179813894,-0.023715974002816158,-0.0052994744890635355,0.007678471336422563,0.20854321982671772,0.33035429300989466,0.00988548123668803,0.2657140946904937,0,0.0,0.2371687739425577,60103000.0,54348500.0,102535500.0,45.77837419650617,79.0299344097522,135.51550842106622,181.2938826175724,102.26394820782019,-33632000.0,8029453.632991489,63451000.0,49470000.0,Industrials
2001-03-31,POOL,2001,Q1,USD,552796677.63,639976677.63,4.115235140437517,-261.00190767944537,-195.3530761996337,174.47564820883315,23.767720828789532,1.4782621940384137,-2.3531669865642995,0.9467945360122771,-1.5648539191818298,0.6100702576112412,0.4853651605569764,94199000.0,183548000.0,0.002698754739655637,0.009347830516497416,0.0033735220606327457,0.008270432014985197,0.009310617617809857,0.015765849119449307,0.001884960677526784,-0.005926229538942173,-0.3360522022838499,0.9165739710789766,0.005298558329153645,0.22203788726416915,0,0.0,0.20001864782545636,78952000.0,111269500.0,147166500.0,60.563100428257265,117.75690242538263,135.36685818884428,195.92995861710153,78.1730561917189,-90456000.0,-3069162.763466042,48763000.0,31047000.0,Industrials
2001-06-30,POOL,2001,Q2,USD,587476017.5999999,671290017.5999999,2.0211664637340796,150.51345686098654,205.6648338235294,15.473216337820393,1.931910381707542,1.7326504103078695,0.17513547475064792,5.118502888869444,-0.9074377234629092,0.6152099338068319,0.9669913799145,119011000.0,208922000.0,0.06762063828826795,0.11157393749877083,0.085281234511674,0.16789514629676025,0.11903201041119581,0.19867670268301565,0.043348152498268046,0.005555971481753982,0.2681614349775785,11960.0,0.003600999608586999,0.1360220395628218,0,0.0,0.20708654517645997,119533500.0,128154000.0,157625000.0,36.42435191039653,37.617532102679355,50.85138233255546,87.27573424295198,49.65820214027263,-80550000.0,1282291.6364690512,73689000.0,56527000.0,Industrials
2001-09-30,POOL,2001,Q3,USD,533859316.50999993,589757316.51,2.4950810452768564,13.7900090375757,14.159839532052821,26.413351688910783,2.503493371551415,2.029224153226147,3.3537484316185697,3.611965026653056,-0.6880631491107815,0.6149987943091392,0.9525450202131569,121820000.0,211749000.0,0.037965148993560335,0.061101379953065874,0.04910905120789319,0.08492388017954422,0.059489475686040856,0.10006619898311006,0.02388644274930648,0.07801680838367431,0.026118268758622304,5585.0,0.004725681987409463,0.1690499560008123,0,0.0,0.22692155397499755,110862500.0,88055000.0,135398500.0,33.24320551005212,38.3594607170143,68.7763308306957,102.01953634074782,63.66007562373352,-14248000.0,10414293.754521342,73938000.0,54452000.0,Industrials
2001-12-31,POOL,2001,Q4,USD,686387250.0,767954250.0,5.816028733499444,-42.61204361336145,-36.207178217821784,-515.7516789791806,-54.77971793149765,2.20602412823744,4.722746331236897,,-1.1480326156990823,0.7265803503427266,1.6747448979591837,136856000.0,226282000.0,-0.01094695774405462,-0.009166122455539046,-0.01387595997207354,-0.026395152588329692,-0.009690662399555848,-0.013342520405081812,-0.00555954382893913,-0.030900923640408532,-0.17689490622572412,0.4422863485016648,0.024144015873857363,0.2750963715815542,0,0.0,0.21108465532574083,73769000.0,84892500.0,157246500.0,41.05383933778145,87.47516446866706,166.06078477228587,207.11462411006733,119.63945964140026,-102777000.0,-18855555.97867479,70990000.0,46315000.0,Industrials
2002-03-31,POOL,2002,Q1,USD,753900750.0,855736750.0,4.993970085320448,-44.446930348517114,-41.694443091015394,197.5841029785269,23.51327637958901,1.9899491140062795,-10.122502628811777,1.4146445745282918,-1.6026528027727789,0.6100064143681847,0.7199261140614177,164583000.0,260456000.0,0.004445846919813471,0.011156548450872933,0.005464213994937989,0.012849614916903122,0.010058700412060856,0.01655827894831416,0.002522878508875339,-0.02722374264782201,-0.06601568586713759,0.0,0.007417393232722901,0.2285969396687559,0,0.0,0.18637027687201244,80005000.0,124436000.0,198269500.0,52.40677194579642,107.90257485217283,151.40107311579013,203.80784506158653,95.9052702094137,-122360000.0,-26356062.219371393,68288000.0,51042000.0,Industrials
2002-06-30,POOL,2002,Q2,USD,699866280.0,785522280.0,2.1575066467447432,28.429021027107236,29.79639191290824,16.238186666666667,1.7706666666666666,2.09272144525814,0.9660513250821621,5.84178924697397,-1.0161784619770509,0.6099938151805328,0.96928165374677,173534000.0,269105000.0,0.06668516312241933,0.1129299215851976,0.08178192059702347,0.17123254867214252,0.1092124918460444,0.17909900704178422,0.04086780691877311,0.03766862435492677,0.045890485324454416,0.0,0.0034826745182483356,0.13271516776164005,0,0.0,0.18459773705966973,122186500.0,137096000.0,191976000.0,35.742622662652984,40.69560534494171,56.840493206628445,92.58311586928143,51.88751052433972,-59293000.0,19289450.809358273,87860000.0,70468000.0,Industrials
2002-09-30,POOL,2002,Q3,USD,648895590.0,785397590.0,2.7195301576529003,24.04253803532617,24.728364661062308,32.12654272507874,5.583588988423937,2.644111747150056,2.2998451140523795,4.071951596895784,-1.6699045527493876,0.6100064419153962,0.9524686055548738,168020000.0,299056000.0,0.03530926681813888,0.05882444943063217,0.048918246878035004,0.09645917937713067,0.049535061535082144,0.08146854661605778,0.02188949997333161,0.04894624110482859,0.027734410873358435,0.0,0.003137129976211829,0.1752845404589351,0,0.0,0.27819844185803705,129111000.0,95133000.0,153705500.0,35.410510424205064,29.206101155663685,58.33640574556683,93.7469161697719,64.5408150141082,-104741000.0,19520827.485505693,35342000.0,15195000.0,Industrials
2002-12-31,POOL,2002,Q4,USD,671574958.78,792502958.78,4.984138604320619,43.750853416142206,52.38303647167691,-177.4525209986565,-27.07747424988804,2.212565180824222,-5.319823788546255,,-2.1367643198115256,0.6099964170548191,1.2498880429914914,144174000.0,280802000.0,-0.008468169134580471,-0.011104370139040837,-0.011889506157751573,-0.023988840433701326,-0.009589740876892773,-0.015770108123759684,-0.0050701711781892655,0.022527641631373097,0.16478966545213647,0.43627594270681086,0.0187729945599195,0.28132448665136317,0,0.0,0.28776107079439134,91885000.0,81332500.0,161128000.0,39.7017703845791,70.72343543401915,139.25332030756533,178.95509069214444,108.23165525812529,-105799000.0,18136756.00143318,26234000.0,2921000.0,Industrials
2003-03-31,POOL,2003,Q1,USD,699811200.0,858855200.0,4.37325702181396,-25.785252792122012,-24.342588288645768,243.99295454545455,45.18295454545454,1.5596113920905572,-22.444743935309972,1.2944666804397893,-2.940579259091595,0.6094455852156058,0.6917613636363636,132887000.0,270645000.0,0.002908383945877405,0.007716396136102321,0.0037644814578994498,0.010520942631086407,0.006719313863546172,0.012903888029444326,0.0021205719485484086,-0.050416455181054545,-0.05926504143148793,0.0,0.010051530643420169,0.24952135568364667,0,0.0,0.22741445843107974,96385500.0,134859000.0,210101500.0,56.19798562030266,110.36033781670317,147.94056928370347,204.13855490400613,93.77821708730296,-194326000.0,11458248.459958933,25014000.0,1153000.0,Industrials
2003-06-30,POOL,2003,Q2,USD,809270820.0,933499820.0,2.161454600182919,22.1386856709197,23.824102799683537,16.323065974225813,2.1722534053751597,1.3905890217633514,1.2415275446809764,6.926157043150087,-2.1832419955534785,0.6100224517287831,0.973526377450209,115687000.0,255274000.0,0.06131435091241271,0.10748145259428754,0.07750588203076685,0.19287186738674889,0.10007192459279543,0.22189500640204865,0.0419674096243826,0.048417660728209626,0.07074420148935161,0.0,0.006906931243270778,0.14743045023559512,0,0.0,0.2089071267123535,148801500.0,166553000.0,217020500.0,36.46262315199648,45.34246663430036,57.16689762493449,93.62952077693097,48.287054142630616,-85046000.0,49103573.99191738,60374000.0,34048000.0,Industrials
2003-09-30,POOL,2003,Q3,USD,984531975.0,1061005975.0,3.1426878123046937,20.944903468424897,21.419751584770058,33.984816623959,2.449519538757207,1.6110965730049176,2.753846153846154,5.369641897943092,-0.9929344600514372,0.6100076267533243,0.9659513132607302,112091000.0,251785000.0,0.04200575421290588,0.06295268668032457,0.05706238523003623,0.09374904446913253,0.07456739496724257,0.12266515790879873,0.018685020362086257,0.05031223084450863,0.02216870323943384,0.0,0.003326313419882646,0.1804947113690016,0,0.0,0.2638626295839613,146458000.0,115157500.0,169623000.0,31.440859450669556,26.99405998679997,51.952382116404706,83.39324156707426,56.39918158027429,-26940000.0,21517438.107238784,80670000.0,53803000.0,Industrials
2003-12-31,POOL,2003,Q4,USD,1160611665.0,1234074665.0,6.496873713470458,66.28039448949997,75.48780676535355,-316.2672129677089,-18.827011788826244,1.311620209136328,-6.2187708750835,,-1.5469974748185906,0.6099001833367285,1.2580727831881087,70419000.0,221833000.0,-0.006649314192310425,-0.008786190684206023,-0.00925499457497813,-0.015334893797921544,-0.007752825309173791,-0.017396731982433848,-0.002579674227210184,0.014085676107692749,0.12197217895697943,0.2540268456375839,0.01195584077831418,0.2816492848080274,0,0.0,0.28154315613673514,100883000.0,95966000.0,167796500.0,39.716766079316024,75.86696306429548,124.34058652530778,164.05735260462382,88.19038954032834,-57115000.0,37021169.48462009,68470000.0,41365000.0,Industrials
