date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,PFE,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1693504892518684,0.1693504892518684,0.1693504892518684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7983313466788,0.0,0.0,0.0,6.637408829647892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553648025659691,0.00906697247706422,0.9066972477064219,0.328441422842963,0.05562171564903558,,,,,,,,,0.0,0.0,0.0,,0.0,,0.019766,Healthcare
1988-06-30,PFE,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1594582460341215,0.1594582460341215,0.1594582460341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457362458939466,-0.567441747536368,-0.567441747536368,0.0,6.032217719245735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36653769875175973,0.009689215686274509,0.9689215686274509,0.3381840800426349,0.05392624024026152,,,,,,,,,0.0,0.0,0.0,,0.0,,0.019766,Healthcare
1988-09-30,PFE,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1567720008677417,0.1567720008677417,0.1567720008677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797211831180812,0.4898605915590407,0.4898605915590407,0.0,6.14371400679731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36028221219557194,0.009193488372093023,0.9193488372093023,0.34995118549158916,0.054862547555554655,,,,,,,,,0.0,0.0,0.0,,0.0,,0.019766,Healthcare
1988-12-31,PFE,1988,Q4,USD,1.0,-2.1965355942113725,-2.1965355942113725,-2.1965355942113725,0.0,0.10349364128051454,0.10349364128051454,0.10349364128051454,1.1722069910897874,0.0,0.0,0.8266569995770648,0.17914004399287733,1.7467047732798704,1.2820031565925862,0.042439682301813275,0.34445250181290793,15.977011405367232,-0.15977011405367234,-0.15977011405367234,2.1039685801306645,6.614076348487063,0.0,0.0,0.1564103906986488,0.2777429029783079,0.21736994377422347,0.05011042402826855,1.7757317895422102,0.0,,,0.0,-3.10561124315387,0.0,,,0.0,0.0,0.5516185282768362,0.008631441048034934,0.8631441048034934,0.34623126183353264,0.035832734012299534,0.3023007348241033,0.20434274516194828,1.0884192956235983,0.9822875961549654,1.0884192956235983,,,,0.0,0.0,2.1039685801306645,0.13200905450834205,0.0,-3.1399458490001,0.019766,Healthcare
1989-03-31,PFE,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.16765299728468983,0.16765299728468983,0.16765299728468983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359717639119602,0.0,0.0,0.0,6.276738863747128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586050055107973,0.009578414096916298,0.9578414096916298,0.36165277053518213,0.06063217095653545,,,,,,,,,0.0,0.0,0.0,,0.0,,0.021743,Healthcare
1989-06-30,PFE,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10416826590926537,0.10416826590926537,0.10416826590926537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60884309137804,-0.33217686182756084,-0.33217686182756084,0.0,6.920457534351731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363455071997052,0.009578414096916298,0.9578414096916298,0.32801299462241995,0.034168544845522675,,,,,,,,,0.0,0.0,0.0,,0.0,,0.021743,Healthcare
1989-09-30,PFE,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.15119916579770595,0.15119916579770595,0.15119916579770595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370959988505748,0.12370959988505748,0.12370959988505748,0.0,7.4819153215154675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39702108196321834,0.008023247232472325,0.8023247232472324,0.3622067189409312,0.05476535375019294,,,,,,,,,0.0,0.0,0.0,,0.0,,0.021743,Healthcare
1989-12-31,PFE,1989,Q4,USD,1.0,-2.1481258366800535,-2.1481258366800535,-2.1481258366800535,0.0,0.05829986613119143,0.05829986613119143,0.05829986613119143,0.723521720180154,0.0,0.0,0.8373970068942324,0.17946377090140303,1.5471905481522188,1.176088748454458,0.023134744614730803,0.2834867426844347,31.917725602755453,-0.31917725602755453,-0.31917725602755453,2.451637109219983,7.443196519410977,0.0,0.0,0.20623918892946377,0.3785219806869791,0.2745853791162218,0.04032667569397427,1.8353542925173068,0.0,,,0.0,-2.102666579309441,0.0,,,0.0,0.0,0.9914101539724455,0.007765357142857142,0.7765357142857142,0.37618246309874137,0.02193138723955848,0.4323076779747182,0.20783199801988025,1.148162258021386,1.0398901970224177,1.14209398669563,,,,0.0,0.0,2.451637109219983,0.15439559927668509,0.0,-3.742758732433864,0.021743,Healthcare
1990-03-31,PFE,1990,Q1,USD,0.7004048582995951,0.20607287449392714,0.24460188933873145,0.20607287449392714,0.23313090418353577,0.16997300944669366,0.16997300944669366,0.16997300944669366,1.144489922001699,1.1970881639255864,0.39456145027992534,0.7954057535422928,0.1863049517895081,1.7204269070499192,1.2419423420358875,0.0969016557952835,0.16536270090994132,9.958333332542676,0.0,0.0,2.116747181796511,6.770591542422403,1102.6391940516485,89.58943451669643,0.14831483274039248,0.24888720123198954,0.19928717420313846,0.03845919795533378,1.678100542159779,0.9015969581749049,0.04762309720214304,0.07557354925775979,0.08125,0.27156130074732376,0.0,0.11310846293678045,0.09493134429564333,1.08843537414966,0.5541810984661059,0.39380706629614926,0.009886369865960238,0.9886369865960238,0.35299722114751864,0.0600000000047638,0.2810162763224308,0.09263199683149123,1.1351885669817539,1.0229535530784402,1.129090909180555,0.026677252880244324,0.02450972608372447,0.0021675267965198513,0.7290882778581765,1.1313032089063524,2.116747181796511,0.11758003193407146,0.27091172214182346,29.861839078262072,0.023628423979644972,Healthcare
1990-06-30,PFE,1990,Q2,USD,0.6816206458514408,0.13993447883933943,0.17730828374674065,0.13993447883933943,0.13879788727686032,0.10108979073343585,0.10108979073343585,0.10108979073343585,1.167694589741588,1.2564643799472295,0.40739156471896654,0.7673798163254836,0.1846452027060392,1.5369817321490904,1.0836209905751852,0.06066588096641132,0.15479191715471435,15.812499999999998,-0.474375,-0.474375,2.043592537983204,6.3939292638898175,119.24438902743142,44.13197969543147,0.1568811416720162,0.27155586896595935,0.21356188555583563,0.037395865473619255,1.7309656601918926,0.971612316486943,0.08404762828220146,0.14488199505248378,0.37009690816797414,0.19173553719008266,0.0,0.198989898989899,0.1705225055083412,1.5875457875457875,0.9193890538820535,0.656084656084656,0.01037287993809733,1.037287993809733,0.3956878306878307,0.04,0.3361904761904762,0.10558201058201058,1.245079365079365,1.1205291005291005,1.238015873015873,0.057328042328042325,0.03611111111111111,0.021216931216931217,0.7283236994219653,0.9918776875298615,2.043592537983204,0.1328816111424807,0.27167630057803466,39.34803921568628,0.026243386243386242,Healthcare
1990-09-30,PFE,1990,Q3,USD,0.6860012172854535,0.19993913572732805,0.23444917833231893,0.19993913572732805,0.20310407790626903,0.14808277541083384,0.14808277541083384,0.14808277541083384,1.135845143449706,1.2342105263157894,0.4245042376367975,0.7767586989409985,0.19260978640594592,1.4519493140956155,0.9976825028968713,0.08603877480784673,0.11508989646021008,12.083333333333334,0.24166666666666667,0.24166666666666667,2.345286292654714,7.157334144856969,-466.6468253968254,91.65627435697583,0.1697732761248271,0.2888255120560021,0.22409977871655604,0.03649116064565719,1.7012424961608266,1.2669648365206663,0.04795723844054872,0.07808886183810103,-0.19641465315666407,0.23428435190336167,0.0,0.10196296590638163,0.088592735809971,0.8358306188925081,0.5077166600712307,0.4077270859021784,0.008435732811769209,0.8435732811769209,0.40517879161528975,0.06,0.35713933415536375,0.07593094944512947,1.2437484586929717,0.989691738594328,1.2365228113440196,0.03163995067817509,0.03785450061652281,-0.006214549938347719,0.7290979922085705,1.0158295281582952,2.345286292654714,0.12315149453633233,0.2709020077914294,33.48857736240914,0.024463625154130704,Healthcare
1990-12-31,PFE,1990,Q4,USD,0.665098302806251,0.1179633675012603,0.14949868369461716,0.1179633675012603,0.11891558841651263,0.08670811628297766,0.08670811628297766,0.08670811628297766,1.2963258785942493,1.3277814790139906,0.523280238053562,0.8461939520333681,0.19722713212549714,1.4231768744585966,1.0565946934454105,0.05369725027344644,0.2792197375597549,20.890584625322997,-0.574970219045587,-0.574970219045587,2.540347604084839,7.245532963647566,51.97047006830052,32.05811648079306,0.18698630136986302,0.3324037706205813,0.2494767561831206,0.036573136813425916,1.7776904948939514,1.4123650172065978,0.12945554878244409,0.22601243488489328,0.6168525402726146,0.13966517708263856,0.0,0.2691255919429067,0.23839064161644807,2.609961190168176,1.5904611746156878,0.6401808785529716,0.007661117317140108,0.7661117317140108,0.44027127003699135,0.0381750924784217,0.4174106041923551,0.21462392108508016,1.2628113440197288,1.1398273736128237,1.2557336621454993,0.09950678175092478,0.03812577065351418,0.06138101109741061,0.7291568535091851,1.0080721747388415,2.540347604084839,0.13084971918255647,0.27084314649081487,51.546459348070435,0.024438964241676943,Healthcare
1991-03-31,PFE,1991,Q1,USD,0.7264256649171433,0.2197912366574276,0.25594149908592323,0.2197912366574276,0.21625287491891254,0.1576929881464882,0.1576929881464882,0.1576929881464882,1.1373666912603126,1.0854000935891437,0.39300237207726196,0.7820051650986902,0.1923958427884179,1.5058199186272776,1.0882009552450027,0.09115616073657062,0.2154254378206262,15.249999999999996,0.18319182389937094,0.18319182389937094,3.1500135182109608,9.619272276935778,-418.2410256410256,212.111833550065,0.16322501588454208,0.27781854698543895,0.21741627372748157,0.03308809799454756,1.7020586304121124,1.2338196238221706,0.027206792853352202,0.04535000294863478,-0.5071521456436932,0.2653400983034723,0.0,0.060964008244807355,0.05345474767134714,0.6635030198446937,0.34147424511545293,0.4087509349289454,0.006700834998835171,0.6700834998835171,0.4439005235602094,0.07,0.3765968586387435,0.1593979057591623,1.3632722513089006,1.2332984293193718,1.3555497382198953,0.02013089005235602,0.030340314136125656,-0.010209424083769634,0.7292064357785656,0.983901261067883,3.1500135182109608,0.08819598562968232,0.2707935642214344,39.495622119815664,0.02861256544502618,Healthcare
1991-06-30,PFE,1991,Q2,USD,0.7201275213046411,0.1511863159830789,0.18925878241677396,0.1511863159830789,0.15057323278768928,0.10980320029427994,0.10980320029427994,0.10980320029427994,1.1788811795316565,1.110705596107056,0.37975210049080776,0.7546148507980569,0.18481463016678754,1.3370941533556122,0.9685440107919183,0.060816944024205746,0.20719256829260815,22.2,-0.777,-0.777,3.2942024482694343,9.75052418613206,174.00525164113787,68.72981849611064,0.19438905003625817,0.35535118788707304,0.2621838465652938,0.031533971234278146,1.828041177323474,1.28981496125257,0.07094459944200877,0.14186745141315676,0.3949870354364736,0.1554158110882957,0.0,0.14848562628336756,0.13487992539053392,1.6528571428571428,0.9270833333333334,0.6119486320491345,0.00689131342397674,0.689131342397674,0.45536013400335007,0.05,0.4789503070910106,0.18866554997208262,1.356672250139587,1.2218034617532105,1.347822445561139,0.06460078168620882,0.03908431044109436,0.025516471245114462,0.7292345276872965,0.9959448499594485,3.2942024482694343,0.10787169078626364,0.2707654723127036,54.887852283770656,0.030597431602456728,Healthcare
1991-09-30,PFE,1991,Q3,USD,0.7277495769881557,0.21060349689791313,0.2452340665538635,0.21060349689791313,0.20485053581500282,0.15493513818386914,0.15493513818386914,0.15493513818386914,1.186349949815992,1.2028407675056068,0.406073862202406,0.7904592064199732,0.19682504440497336,1.3516837572415503,0.9834257566839122,0.08594250019200737,0.20864958641841444,18.357142855806334,0.4589285713951582,0.4589285713951582,3.9786241212592213,11.376665860101522,1045.1206512932642,117.47716115294118,0.2017095914742451,0.35839678093810406,0.26383806702677587,0.02853200988751988,1.7767959288334845,1.5867901731776077,0.05319247808172496,0.09684151156232375,0.11240535818287711,0.20760146274204183,0.0,0.10293147892812181,0.09449642267473858,1.1266404199475066,0.6565965583173996,0.3971605387695668,0.005408801112041594,0.5408801112041594,0.45180196581374604,0.07000000000509647,0.4630141973398627,0.1716235893827174,1.3000837277976034,1.1779978158848197,1.2919038952524138,0.04375318529623248,0.03883509283136768,0.004918092464864804,0.7563325991189427,0.9726834493840386,3.9786241212592213,0.09008058314005112,0.24366740088105726,49.02099487111315,0.02780123771589379,Healthcare
1991-12-31,PFE,1991,Q4,USD,0.70089720030267,0.1409577342989947,0.1732245162685115,0.1409577342989947,-0.018916873851475516,0.00048643389903794184,0.00048643389903794184,0.00048643389903794184,1.3179001353372748,1.1955065888960899,0.472385830132309,0.7770684586308274,0.19203703319286738,1.4057009209179945,1.0632071334600204,0.013249087212225891,0.3852068411051016,7238.126983599999,-72.58866602464182,-72.58866602464182,5.184182627570976,14.083481321457139,143.09311993937396,70.88481267943416,0.21668777115811763,0.41535523148240255,0.2934635929153781,0.0731343008353464,1.9168374350914192,1.466724800824448,0.10746966817716708,0.19868122365149712,0.4953754080522307,0.21075039914848323,0.0,0.21737330731476553,0.17607893854481008,1.9816711590296496,1.2477936184657161,121.22222222222223,0.00418693339094786,0.41869333909478607,0.4714743356732053,0.00022934109939784064,0.5319949035698577,0.3357553695184387,1.2895850019140578,1.1918347288818227,1.280819075448185,0.09367309793182912,0.047269748820332705,0.04640334911149642,-0.025714285714285714,-0.13420245398773006,5.184182627570976,0.08011971439305085,1.0257142857142858,83.70470246789391,0.02780123771589379,Healthcare
1992-03-31,PFE,1992,Q1,USD,0.7613694430250383,0.2321012888207574,0.26940328166695054,0.2321012888207574,0.2264804405836598,0.16754669846136377,0.16754669846136377,0.16754669846136377,1.1868598382749327,0.9547932757837346,0.3606487043075339,0.7365757778521245,0.186034475474249,1.5452217589704869,1.1626341879780704,0.0825629290617849,0.3498243655822199,19.607142858471708,0.0005618092509590747,0.0005618092509590747,4.5709856082278355,13.140448208788962,-229.37830951575816,960.3432128688797,0.19771642232455955,0.3696996030256947,0.2699129080632138,0.10274494515425918,1.8698477277664765,1.1555191077579137,0.00791175601588917,0.013683075001419406,-4.186721991701245,0.2868972989706679,0.0,0.018651807135670613,0.01287461937069288,0.1928,0.09757085020242914,0.41341917993900373,0.005271282803965198,0.5271282803965197,0.4177939681180756,0.06999999999525584,0.4440291426334104,0.2527685530157392,1.2091901049671847,1.122822771865617,1.2010538799592645,0.005716706200900257,0.02965096577230424,-0.023934259571403983,0.7397844071195788,0.9757827788649707,4.5709856082278355,0.08087962525198733,0.2602155928804212,50.47538762937829,0.028939342593768937,Healthcare
1992-06-30,PFE,1992,Q2,USD,0.7462519183095266,0.16196434895525913,0.20003541494510685,0.16196434895525913,0.19354267500885375,0.1202927635462165,0.1202927635462165,0.1202927635462165,1.1603314841449215,0.9636852723604573,0.368191161356629,0.6972877309955962,0.17730845307741416,1.5842251915648153,1.2145209296434678,0.0597776440968741,0.2982395035146603,28.849999999999998,-1.00975,-1.00975,4.671656436843255,13.881784913233384,1187.8040404040405,137.85767878077374,0.17128025871000827,0.3250898833998768,0.24533421277488796,0.10346731252114758,1.8979997219077132,0.966485068028181,0.05401811158254702,0.10069649392043442,0.1160609613130129,0.20348616900341038,0.0,0.16161424782114436,0.10424049859464744,1.1312997347480107,0.625366568914956,0.5986261040235525,0.0051874012480377174,0.5187401248037717,0.41565260058881254,0.05,0.40152109911678113,0.23108439646712464,1.2430814524043179,1.1585623159960745,1.235107948969578,0.04185475956820412,0.036997055937193324,0.0048577036310107945,0.6215309545593168,1.1949708454810495,4.671656436843255,0.06958771215195514,0.37846904544068316,71.44650339333137,0.029931305201177625,Healthcare
1992-09-30,PFE,1992,Q3,USD,0.7509848982271832,0.2205077697526811,0.2582074852265266,0.2205077697526811,0.22001532063908952,0.16278179032611076,0.16278179032611076,0.16278179032611076,1.1522602610175903,1.0404663923182442,0.36889032990192105,0.6963877457704618,0.18040748637763562,1.749317617866005,1.3666563275434243,0.07920107215425187,0.3349255583126551,21.07142857142857,0.5267857142857141,0.5267857142857141,4.5837598713074,13.72017947034362,302.83816425120773,96.77730605943651,0.1840105030403538,0.3407611874817198,0.2541550207921467,0.09759155394259321,1.8518572682070782,0.8578469337463916,0.08036600496277915,0.14177062814620267,0.31956773446545733,0.2886444007858546,0.0,0.203614931237721,0.13899468912611984,1.4696539988655701,0.8680067001675041,0.4107563025210084,0.004873379860418744,0.4873379860418744,0.4300235294117647,0.07,0.43861176470588237,0.2540705882352941,1.295105882352941,1.2100470588235295,1.2871529411764706,0.06096470588235294,0.04148235294117647,0.01948235294117647,0.7398657050484954,0.9977667493796526,4.5837598713074,0.07434097706879361,0.2601342949515046,54.79826234371689,0.02875294117647059,Healthcare
1992-12-31,PFE,1992,Q4,USD,0.7649838220943967,0.18345231369729342,0.2167325766524575,0.18345231369729342,0.20707719172102101,0.15258589697498845,0.007446972420522829,0.007446972420522829,1.3904877526244377,1.002629272567923,0.42854467128675783,0.844692204242766,0.20303229371956497,1.673649530676944,1.3417666438739355,0.016395815242112227,0.39071921427239387,419.87068965517244,-4.413055296675987,-4.413055296675987,5.160958758953927,12.507061784191874,185.75514874141876,68.94818799547,0.190154430089363,0.38647056330267454,0.2787441533429122,0.10799826083668879,2.0324036790573476,0.8496683539884796,0.10977808168086033,0.18139797647783884,0.37117780294450736,0.2522558492374032,0.0,0.2820410444781602,0.19368282518096075,1.5902746510580819,1.0315420560747663,8.296551724137931,0.00493994456421312,0.49399445642131196,0.4581411764705882,0.003411764705882353,0.42908235294117647,0.29578823529411763,1.118470588235294,1.031835294117647,1.1102588235294117,0.08310588235294118,0.05225882352941177,0.03084705882352941,0.035962301587301584,1.1287793952967524,5.160958758953927,0.074883482188687,0.2631448412698413,59.04976303317535,0.028305882352941177,Healthcare
