date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,PFE,1988,Q1,USD,8614692920.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025514548462860356,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-06-30,PFE,1988,Q2,USD,8061455760.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026434431490324272,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,PFE,1988,Q3,USD,8496142100.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025517463979327748,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,PFE,1988,Q4,USD,9049379260.0,9436479260.0,6.897002821224967,0.0,0.0,-3.1399458490001,-0.12880577646158453,1.7467047732798704,0.0,0.9367621790313342,-0.28061383295366493,0.0,0.0,1750500000.0,3825000000.0,0.01853985545197444,0.0,0.019617079050178714,0.03292181069958848,,-0.5677554644550659,0.015647482101440846,,0.0,0.0,,0.0,0.0,,0.054912537970042946,,,,76.77824879403596,0.0,0.0,76.77824879403596,76.77824879403596,,,3881700000.0,758300000.0,Healthcare
1989-03-31,PFE,1989,Q1,USD,9015280030.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026710207469839403,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-06-30,PFE,1989,Q2,USD,9015280030.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015052222398908667,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-09-30,PFE,1989,Q3,USD,10762735190.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020208617619997395,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-12-31,PFE,1989,Q4,USD,11120135600.0,12011635600.0,8.039916733601071,0.0,0.0,-3.742758732433864,-0.27778643317857477,1.5471905481522188,0.0,0.7507152412462017,-0.2141709494981338,0.0,0.0,1593200000.0,3807300000.0,0.010462713818950605,0.0,0.011032578406039419,0.019202786718991137,,-0.5928655878223602,0.007832638299842315,,0.0,0.0,,0.0,0.0,,0.05165289256198347,,,,124.39156626506023,0.0,0.0,124.39156626506023,124.39156626506023,,,4129900000.0,739900000.0,Healthcare
1990-03-31,PFE,1990,Q1,USD,10034016665.87,10824916665.87,7.3042622576720655,96.65104165955358,1189.5512819637363,29.861839078262072,2.181793103448276,1.7204269070499192,0.44462088130210403,1.2346144043849365,-0.301566097681744,0.7290882778581765,1.1313032089063524,1694300000.0,4028700000.0,0.031666813330483864,0.03751957983967567,0.03366072025121935,0.05314009661835749,0.033772210349894145,0.054507487194131614,0.025104602512453472,0.0009069149776233686,0.91875,1.8021015761821366,0.0694331983805668,0.0,0.0,0.0,0.059235420568971804,1679900000.0,386150000.0,1102900000.0,78.63765182186235,75.18243243243244,228.10135135135135,306.7390031732137,231.55657074078124,-781800000.0,75763560.05788708,4294700000.0,857300000.0,Healthcare
1990-06-30,PFE,1990,Q2,USD,9563400000.0,10435100000.0,6.97673330213278,48.15459160129211,130.1134663341646,39.34803921568628,3.2869532428355956,1.5369817321490904,1.4332010582010581,1.0555634920336558,-0.38353835978835976,0.7283236994219653,0.9918776875298615,1384500000.0,3804400000.0,0.018665744901486345,0.0260727120977135,0.01981755268952501,0.03230976344637477,0.023057910225078634,0.03790224733344199,0.0158102766798419,0.00838613882092143,0.6299030918320259,2.495429616087751,0.09126161663435181,0.0,0.0,0.0,0.058120586637696904,1287900000.0,374950000.0,1147100000.0,77.07494818479643,71.62956740865182,220.91768164636707,297.9926298311635,226.3630624225117,-791500000.0,380438150.2890173,4235600000.0,568800000.0,Healthcare
1990-09-30,PFE,1990,Q3,USD,11759500000.0,12899800000.0,7.851369446135119,100.54403741231489,-511.8968253968254,33.48857736240914,2.960280373831776,1.4519493140956155,0.5273325113029182,1.292016174556041,-0.3665536374845869,0.7290979922085705,1.0158295281582952,1209100000.0,4354500000.0,0.028522191742280368,0.03950548988010054,0.03244,0.048523164675614766,0.03367101873144512,0.05610685067208663,0.020689655172413793,-0.002142948254602662,1.1964146531566642,2.707231040564374,0.09342665855143031,0.0,0.0,0.0,0.12077090806780615,1363700000.0,398500000.0,1192100000.0,79.23615337796713,72.92110874200426,212.01201783291336,291.2481712108805,218.32706246887625,-1165500000.0,318108690.4405154,4013200000.0,397600000.0,Healthcare
1990-12-31,PFE,1990,Q4,USD,12935450000.0,13757750000.0,7.706127821654624,34.09603469640644,55.27420650863801,51.546459348070435,3.080929186961409,1.4231768744585966,2.606589147286822,1.0385563756075598,-0.35926017262638715,0.7291568535091851,1.0080721747388415,1319000000.0,3927500000.0,0.017101193106495802,0.023956046456074895,0.01809827785766897,0.03040062843676355,0.02065539026001216,0.03548381661640074,0.011967113629599279,0.019241696268780754,0.3831474597273854,2.7460035523978688,0.08659609029294796,0.0,0.0,0.0,0.05509279717189571,1411850000.0,434150000.0,1178950000.0,69.42698706099814,67.78223783241344,171.9919719016558,241.41895896265396,173.63672113024052,-573400000.0,-54639566.6509656,4622000000.0,504600000.0,Healthcare
1991-03-31,PFE,1991,Q1,USD,16311399999.999998,17141099999.999998,10.108568732676769,222.9011703511053,-439.51538461538456,39.495622119815664,1.9117511520737327,1.5058199186272776,0.287584143605086,1.4611607843411127,-0.33733638743455496,0.7292064357785656,0.983901261067883,1429700000.0,4094600000.0,0.030339475356267586,0.04172264015762135,0.03215062942612209,0.05163956587231084,0.037493997187648676,0.06225050525296053,0.016393442622950824,-0.0023909658275807107,1.5071521456436932,1.8907014681892333,0.06834935424898272,0.0,0.0,0.0,0.05633339384587456,1434050000.0,438850000.0,1161500000.0,79.13015273928171,82.91873248544945,229.00625134727315,308.1364040865549,225.21767160110542,-868700000.0,106475238.61467141,4711200000.0,650300000.0,Healthcare
1991-06-30,PFE,1991,Q2,USD,15904080000.000002,16943880000.000002,10.38800809269818,73.22333621434746,185.38161925601753,54.887852283770656,3.368318756073858,1.3370941533556122,1.2920156337241764,1.2313814401948249,-0.46104131769960915,0.7292345276872965,0.9959448499594485,1099500000.0,3744100000.0,0.02029323785351704,0.027960451721166492,0.02146838477674558,0.03709687441744858,0.025248758761592084,0.04432142921332159,0.01126126126126126,0.005746952983133887,0.6050129645635264,2.254428341384863,0.08583164735454601,0.0,0.0,0.0,0.05473848803480783,1437250000.0,419200000.0,1191250000.0,76.34357182269635,81.02957283680176,236.99671412924425,313.3402859519406,232.3107131151388,-948400000.0,432129234.5276873,4376500000.0,395200000.0,Healthcare
1991-09-30,PFE,1991,Q3,USD,20170828569.96,21314328569.96,12.021617918759164,124.13703302248106,1104.3693559564767,49.02099487111315,2.6299448022079117,1.3516837572415503,0.6250455041863852,1.4264461557208163,-0.38666272299866494,0.7563325991189427,0.9726834493840386,1135200000.0,3857300000.0,0.030495115452930727,0.0418760093307016,0.03220813938491482,0.0541835969860744,0.03791716018783239,0.06460095846092628,0.013618677043793088,0.0009568273277947092,0.8875946418171229,2.498360655737705,0.08595600676818951,0.0,0.0,0.0,0.0531860568383659,1439050000.0,406150000.0,1195400000.0,75.86294416243655,74.82287134866377,221.63455562461158,297.4974997870481,222.67462843838436,-1124200000.0,155314592.5110132,4622800000.0,457000000.0,Healthcare
1991-12-31,PFE,1991,Q4,USD,26057257140.96,26827357140.96,14.499706594400605,72.97975283177367,147.3221149970346,83.70470246789391,2.402808112324493,1.4057009209179945,408.44444444444446,0.08129729537378708,-0.4122087732371466,-0.025714285714285714,-0.13420245398773006,1387700000.0,4152300000.0,9.341332281568513e-05,0.027978929977578233,9.728677980758837e-05,0.00017905815410938463,-0.0008483385258166444,0.04196907034003315,3.453932219846998e-05,0.006988456191490425,0.5046245919477693,3.107202680067002,0.10025943141282023,0.0,0.0,0.0,0.03981483403566313,1449200000.0,432100000.0,1180100000.0,68.29045508593666,75.28189374774124,190.52222623780267,258.8126813237393,183.53078757599806,-588000000.0,-385006285.71428573,4677100000.0,234300000.0,Healthcare
1992-03-31,PFE,1992,Q1,USD,23144271430.14,23950571430.14,13.598235070765911,993.7996444041494,-237.36938979326064,50.47538762937829,1.6992623814541623,1.5452217589704869,0.08166723144696712,1.37537626153996,-0.3815960691032466,0.7397844071195788,0.9757827788649707,1660800000.0,4416100000.0,0.03116946216570197,0.04280135272377004,0.03241610369638051,0.058282148006240986,0.03920657872206023,0.06366113836331075,0.012750455372542047,-0.004359610122295807,5.186721991701245,1.9025875190258752,0.07097030602395958,0.0,0.0,0.0,0.038457476023490644,1443950000.0,451550000.0,1168450000.0,75.83035258048032,94.26124197002142,249.55032119914347,325.3806737796238,231.1194318096024,-907200000.0,-29976134.369516194,4733500000.0,336900000.0,Healthcare
1992-06-30,PFE,1992,Q2,USD,23518520000.0,24213220000.0,14.291830952662023,141.92977725674092,1222.889898989899,71.44650339333137,2.0498672174682797,1.5842251915648153,0.8370951913640824,1.178769037000368,-0.45817590775269873,0.6215309545593168,1.1949708454810495,1845100000.0,4619300000.0,0.021328923820786806,0.02884974267585569,0.02212668012941611,0.04048229148044415,0.022884682177937137,0.042895777642295484,0.008665511265164646,0.0008418897107471048,0.8839390386869871,2.337984496124031,0.08900956203517885,0.0,0.0,0.0,0.036054044437002226,1472050000.0,443150000.0,1166500000.0,77.56404202573486,93.39148639218422,244.43824145150035,322.0022834772352,228.610797085051,-674900000.0,-100051906.06892347,4722300000.0,515000000.0,Healthcare
1992-09-30,PFE,1992,Q3,USD,25075000000.0,25859300000.0,14.149321514554607,99.80432265534543,312.31038647342996,54.79826234371689,1.662004662004662,1.749317617866005,0.8709243697478991,1.423820874391488,-0.4094058823529412,0.7398657050484954,0.9977667493796526,2415800000.0,5401700000.0,0.029367053620784966,0.04094384191409921,0.030453787017985647,0.054383591693477625,0.03645549879990508,0.05835167380979961,0.011864406779661017,0.0033020937188434694,0.6804322655345426,2.5587808417997095,0.09646530969577588,0.0,0.0,0.0,0.03568467187870173,1523100000.0,441750000.0,1200650000.0,78.10735390676297,86.49967040210942,243.9749505603164,322.0823044670793,235.5826340649699,-701500000.0,-379934120.86545634,5142700000.0,1013600000.0,Healthcare
1992-12-31,PFE,1992,Q4,USD,24352500000.0,24919000000.0,12.798007292897129,70.55209513023783,190.07627765064836,59.04976303317535,1.3424170616113744,1.673649530676944,1.188825311342982,0.29193953490666946,-0.4695,0.035962301587301584,1.1287793952967524,2167400000.0,4840700000.0,0.0015119758918050907,0.03622626201161228,0.0015723440939502706,0.00307294536515068,0.03451864428831642,0.05605159508528567,0.000595421414639154,0.005383430859254697,0.6288221970554927,3.427469135802469,0.11406707411021519,0.0,0.0,0.0,0.03839376023190582,1493200000.0,446900000.0,1150750000.0,64.72548918905038,89.76398601398603,210.0131118881119,274.7386010771623,184.97461506317626,-435400000.0,354304662.69841266,4385300000.0,548200000.0,Healthcare
1993-03-31,PFE,1993,Q1,USD,17985333335.52,19380033335.52,10.378639391377925,615.2391535085715,-197.151915925941,35.24283203404256,2.5362793235133663,1.5030693507355382,0.09574468085106383,1.5704641588308579,-0.6928358661771629,0.7401574803149606,0.9112341123411234,1819300000.0,4519400000.0,0.03383381324557795,0.050512320014911384,0.03512855556504655,0.07389439166273612,0.04542808849071276,0.07986770580915581,0.018292682924605234,-0.0054655645334002875,4.12063492063492,2.0901771336553945,0.06951212981309912,0.0,0.0,0.0,0.03685726038667215,1453150000.0,418850000.0,1089300000.0,72.58608686338565,94.98200941046221,276.7008026570717,349.2868895204573,254.30488010999508,-1493000000.0,641448818.8976378,4129000000.0,199100000.0,Healthcare
1993-06-30,PFE,1993,Q2,USD,19180028572.94,20755128572.94,11.868890360233316,90.31822703629243,284.7068391349794,33.64968964484436,2.553664072632944,1.4030564913822567,0.9054373522458629,1.352078777656271,-0.7958776595117512,0.7390797903319744,0.6201914394076214,1651000000.0,5324200000.0,0.025332375134746676,0.05609133456247341,0.02875692579625412,0.06030795551753636,0.0506270387849879,0.09348934589538378,0.01323251417665101,0.0038008285401018864,0.6827676240208878,2.4865293185419968,0.08972379481900841,0.0,0.0,0.0,0.1190861180979758,1509550000.0,382800000.0,1151350000.0,77.874420998456,92.47860962566845,286.82085561497325,364.69527661342926,272.2166669877608,-1502200000.0,483728479.9068142,3049400000.0,-29100000.0,Healthcare
1993-09-30,PFE,1993,Q3,USD,16779000000.0,18344100000.0,9.796582109479306,57.04011194029851,103.17266591676041,35.675029171528585,3.043757292882147,1.3740141337642604,-1.5014005602240896,,-0.864516806722689,0.6496815286624203,-0.7356091030789826,1550700000.0,4324400000.0,-0.02167489678620578,0.04504250999939702,-0.022201032316908852,-0.056039557334589124,0.03659786601308341,0.07813398880811673,-0.01276595744680851,0.010596579057154778,0.44713930348258707,2.1787878787878787,0.07679572763684914,0.0,0.0,0.0,0.023698696672872985,1517200000.0,389450000.0,1160250000.0,73.11989319092123,95.28843573920044,272.53555138180843,345.65544457272966,250.3670088335292,-1387300000.0,313687261.1464968,3628700000.0,-322700000.0,Healthcare
1993-12-31,PFE,1993,Q4,USD,19456500000.0,20476400000.0,10.293786446812788,30.107925305102192,42.98152812762385,-73.49748743718592,-3.6608040201005023,1.3744918108955744,2.3541017653167184,1.40410521597357,-0.8539005602240897,0.7396313364055299,-1.1302083333333333,1289600000.0,4153200000.0,0.030961643571359675,-0.035975079762456216,0.03174795050440669,0.07473806752037253,-0.03617505977296545,-0.05870263108725562,0.014848508210623697,0.02448539048646982,0.2995147772386414,3.0402985074626865,0.10240297607078222,0.0,0.0,0.0,0.024767171441125724,1495000000.0,436850000.0,1111050000.0,66.45033179167504,105.6579269786817,241.15412888997795,307.604460681653,201.9465337029713,-543500000.0,-131216589.86175114,3673700000.0,-692900000.0,Healthcare
1994-04-03,PFE,1994,Q1,USD,15717680000.0,17008780000.0,8.577729587977204,69.33868732164696,145.25004269854824,26.718158969525604,2.028118127552623,1.3180363713935257,0.6617210682492581,1.5266117929015415,-0.6388117075802536,0.6998300925051916,0.9366931918656056,1192700000.0,4146600000.0,0.038450767044570525,0.059614796698257415,0.03952109853088552,0.09654400083339844,0.053418899549394064,0.0959987777343949,0.02358490566037736,0.007450208936687857,0.5226253567060742,1.8030942334739803,0.06465278127994352,0.6848555146502597,0.17802208885975088,0.0,0.027082533788339264,1519400000.0,464050000.0,1134000000.0,71.26380553734428,111.90805870949876,292.7305455552479,363.9943510925922,252.08629238309342,-1174000000.0,435553917.3116858,3614100000.0,-822800000.0,Healthcare
1994-07-03,PFE,1994,Q2,USD,18224457141.44,19826757141.44,10.308717902272136,55.4594605354965,100.8482051955239,42.665713667828705,3.448030987734022,1.2065932527646868,1.389968895800933,1.267516460830754,-0.7374902799951392,0.6987231730508014,0.926737160120846,885500000.0,3979800000.0,0.025465598669293755,0.040241530231804185,0.02621493803000652,0.06862326574172892,0.03627927742006802,0.06832137881211621,0.014112903226903879,0.01078770130019169,0.45006993006993007,2.3523391812865495,0.08365829563770602,0.7492330889616804,0.1856184682576821,0.0,0.02858444143011317,1559350000.0,438050000.0,1207050000.0,72.4660739354235,97.46196754563896,282.87018255578096,355.33625649120444,257.87428894556547,-1405700000.0,492232844.33577836,3496100000.0,-1143400000.0,Healthcare
1994-10-02,PFE,1994,Q3,USD,20676055556.170002,22164955556.170002,10.682421107605187,54.79593462588381,102.71063742432808,38.14966532903615,2.5626506024096387,1.3108963517757912,1.2020802377414561,1.499923995058076,-0.6310898959693584,0.699002908184462,0.9496942197672125,1286800000.0,4520600000.0,0.03235110320626833,0.049450281444194055,0.033285194270792115,0.08100820915284432,0.04396468355300135,0.08094211576846308,0.01627486437564655,0.010437193855169464,0.4665018541409147,2.5465587044534415,0.09094414188635597,0.7209986023422815,0.20097354089353703,0.0,0.02806326010671538,1595050000.0,430000000.0,1253600000.0,71.20102173598728,96.24752964426877,281.8280632411067,353.029084977094,256.78155533282523,-1273100000.0,-161575425.8412962,3899900000.0,-783900000.0,Healthcare
1994-12-31,PFE,1994,Q4,USD,22683264915.899998,24048964915.899998,10.455162557994957,49.97706757252701,83.64857362052173,41.37100450008601,2.3493892998451744,1.1994446631716364,1.4407185628742516,1.5329450353518457,-0.9132816672029793,0.6991835880259577,0.9498906343209386,962500000.0,4361400000.0,0.03009415686804523,0.04678139534883721,0.031004010099509878,0.07724507967344296,0.041403036339666785,0.08017409048879252,0.014724511715501779,0.012674542270080124,0.40253532834580213,2.4706632653061225,0.08421006868967916,0.5438657508042779,0.0,0.0,0.0293463080596477,1653250000.0,478900000.0,1266250000.0,65.14650899921746,100.96388117119042,243.30198760418892,308.4484966034064,207.48461543221597,-1078200000.0,560619426.4182541,4037000000.0,-947400000.0,Healthcare
1995-04-02,PFE,1995,Q1,USD,26255890910.34,29013890910.34,12.074531154163719,52.01486358970957,80.28193389690094,38.86656518464836,3.694574681848627,1.0082045246049192,1.3268315889628925,1.7440286868641188,-0.8764414842589704,0.6687877823735284,0.9963544143287367,47400000.0,4690300000.0,0.03359088475705736,0.05343485588935284,0.03719366539856675,0.08950774995741782,0.042822889435757176,0.09363312555654497,0.016011644831843797,0.013764530071903779,0.3520975259949803,1.698961937716263,0.08173457072703816,0.6205002288900912,0.1777019434849557,0.0,0.0968654367054725,1816700000.0,549050000.0,1336350000.0,73.72591451995505,118.34824501032348,290.6675843083276,364.39349882828265,246.04525381795918,-2396600000.0,1256238211.8994591,3525200000.0,-1953100000.0,Healthcare
1995-07-02,PFE,1995,Q2,USD,29218212500.0,32265312500.0,12.999723005640613,168.75163441422595,448.7526077885953,51.468037167012284,4.860583825171479,0.980270380991397,0.6044894087891243,1.4827544840407976,-0.9430983243755928,0.6684277261200338,0.8821774794929157,-120400000.0,4687500000.0,0.024433389466528652,0.042135526517338484,0.026971485094481207,0.06549739087219415,0.036207851863264064,0.07838781803036725,0.010825439783491205,0.0024607939311824772,0.6239539748953975,1.8269525267993874,0.04806607574536664,0.685334407735697,0.1909750201450443,0.0,0.0941029245909744,2025750000.0,644150000.0,1437600000.0,75.53545527800162,125.50507020280811,257.5390015600624,333.074456838064,207.5693866352559,-2975200000.0,472344632.290786,3655800000.0,-2089300000.0,Healthcare
1995-10-01,PFE,1995,Q3,USD,32516118178.760002,35187118178.76,13.861381988875321,84.26034046637932,146.55192910770512,45.30335802595597,3.4389082013647485,1.058212918577784,0.9818951328474018,1.8386647929179099,-0.8087767459025419,0.6795015178143473,0.9052646803586925,337600000.0,4985500000.0,0.03317188072786267,0.05366658257815381,0.03651646804272418,0.0805309399378929,0.04598271011668883,0.09846618340287965,0.013079667064250374,0.00738403024247946,0.4250478927203065,2.0808909730363423,0.06992318298207603,0.6878077604884775,0.18948197754579477,0.0,0.09159120512280537,2040700000.0,675550000.0,1408150000.0,70.84774473114044,120.35323801513879,255.2586206896552,326.10636542079567,205.75312740565687,-2430900000.0,-87241476.27416515,4153000000.0,-1356800000.0,Healthcare
1995-12-31,PFE,1995,Q4,USD,37560852000.0,40026052000.0,14.585159056954415,61.12714111178986,88.61202568076156,51.2104042988741,3.154042988741044,1.1860734114743985,1.5935750790946703,1.8901172285717864,-1.2086883039820289,0.7143602225312935,0.8536657761947165,965200000.0,5680800000.0,0.032279858279716876,0.05274281420251738,0.03577305137424584,0.07461954745214833,0.04960818985607122,0.08933851314620596,0.01093958145571352,0.012025818796655624,0.3101710445937691,1.8840445269016697,0.07400794373792953,0.5477170863243814,0.0,0.0,0.09764873166631315,2011150000.0,675650000.0,1366500000.0,66.37758262580621,140.07180156657964,271.0378590078329,337.4154416336391,197.34364006705945,-2013500000.0,-247772600.83449233,4310200000.0,-1023700000.0,Healthcare
1996-03-31,PFE,1996,Q1,USD,40843000001.58,42948000001.58,16.01342281938106,194.3348416361086,499.3953488555814,47.19560439734066,2.3131868131868134,1.1685516234950748,0.4274661508704062,2.2410829102980516,-1.084052224329437,0.6893333333333334,0.927070457354759,924000000.0,5772000000.0,0.03924396538636709,0.06246308385418074,0.0436397400185701,0.08780570652173914,0.05559472302528827,0.10517420696827873,0.012658227847611586,0.0021056239746510565,0.6108597285067874,1.3366336633663367,0.050335570469798654,0.5070842654735273,0.0,0.0,0.10072870806133292,2122500000.0,658650000.0,1443050000.0,74.53020134228188,131.50485436893203,328.1067961165048,402.6369974587867,271.1321430898547,-2019000000.0,564870666.6666666,4609000000.0,-832000000.0,Healthcare
1996-06-30,PFE,1996,Q2,USD,44522000000.0,46780000000.0,17.579857196542655,93.18725099601593,144.3827160493827,68.79411764705883,3.320588235294118,1.109952120383037,1.2741116751269035,1.8485829392398738,-1.1156725888324872,0.6888111888111889,0.9965156794425087,643000000.0,5690000000.0,0.028930171084514282,0.04284701227932669,0.032446677097916495,0.06584224598930481,0.03832664040108786,0.07386436752026766,0.008849557522123894,0.007277301109563811,0.3545816733067729,1.679245283018868,0.06689214580984593,0.588500563697858,0.0,0.0,0.10837800132168295,2177000000.0,627000000.0,1471500000.0,72.14205186020293,141.3975903614458,312.50602409638554,384.64807595658846,243.25048559514266,-1934000000.0,604377622.3776224,4557000000.0,-1095000000.0,Healthcare
1996-09-29,PFE,1996,Q3,USD,45892857137.5,48556857137.5,17.323174148234035,82.43948580220713,123.8695335140306,51.821619143543224,2.8431163287086445,1.0979190191966446,1.1459143968871595,2.3734941983258384,-0.8005739300545417,0.6890080428954424,0.8934131736526946,607000000.0,5763000000.0,0.035166940339354136,0.05914644944218169,0.039123154209164256,0.07828205909229363,0.049708114378580824,0.09920399192111204,0.011200000001307393,0.008541634242242213,0.33446519524617996,1.9313725490196079,0.07028184088476633,0.6489475561897966,0.19657509810916876,0.0,0.10112205801860974,2163000000.0,701000000.0,1527500000.0,70.41384231180878,160.7142857142857,345.85714285714283,416.2709851689516,255.5566994546659,-2272000000.0,516321715.8176944,5140000000.0,-1192000000.0,Healthcare
