date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-05,FFIV,123.87,125.45,123.49,125.37,762699,1.5,1.21,124.97
2020-10-06,FFIV,126.38,128.2,125.085,125.42,512557,-0.96,-0.75961,126.7
2020-10-07,FFIV,127.07,128.38,126.57,127.63,560997,0.56,0.4407,127.72
2020-10-08,FFIV,128.09,128.96,127.42,128.06,650239,-0.03,-0.02342103,128.33
2020-10-09,FFIV,128.43,128.735,125.56,127.56,532449,-0.87,-0.67741,127.25
2020-10-12,FFIV,127.83,128.96,125.84,128.75,635655,0.92,0.71971,127.55
2020-10-13,FFIV,128.08,128.6,126.05,126.53,608347,-1.55,-1.21,126.89
2020-10-14,FFIV,126.75,129.53,126.75,129.11,669439,2.36,1.86,128.56
2020-10-15,FFIV,127.52,132.65,127.42,132.27,796087,4.75,3.72,131.04
2020-10-16,FFIV,132.02,134.09,130.68,132.7,772726,0.68,0.51507,133.07
2020-10-19,FFIV,132.94,134.18,132.01,132.28,491136,-0.66,-0.49646,132.94
2020-10-20,FFIV,133.52,133.82,128.73,129.27,706245,-4.25,-3.18,130.5
2020-10-21,FFIV,129.6,130.61,127.12,127.43,831124,-2.17,-1.67,128.23
2020-10-22,FFIV,127.47,127.77,125.19,127.33,805174,-0.14,-0.10983,126.8
2020-10-23,FFIV,130.6,131.12,127.37,128.36,844684,-2.24,-1.72,128.51
2020-10-26,FFIV,126.67,127.53,122.25,125.57,1661993,-1.1,-0.8684,125.04
2020-10-27,FFIV,131.99,139.79,130.6601,136.26,2650385,4.27,3.24,135.75
2020-10-28,FFIV,134.95,136.39,133.06,134.22,1753012,-0.73,-0.54094,134.59
2020-10-29,FFIV,134.01,134.289,131.39,133.57,938272,-0.44,-0.32833,133.28
2020-10-30,FFIV,132.42,133.57,131.355,132.94,1112287,0.52,0.39269,132.54
2020-11-02,FFIV,132.39,134.29,129.43,131.23,1056355,-1.16,-0.8762,131.71
2020-11-03,FFIV,131.76,136.8,131.46,135.93,660349,4.17,3.16,135.28
2020-11-04,FFIV,136.21,136.76,133.68,134.0,615707,-2.21,-1.62,134.77
2020-11-05,FFIV,134.87,141.8,134.48,140.85,993844,5.98,4.43,139.73
2020-11-06,FFIV,140.95,144.62,139.725,144.37,1016464,3.42,2.43,143.17
2020-11-09,FFIV,161.0,162.5,150.55,154.97,2187328,-6.03,-3.75,154.56
2020-11-10,FFIV,154.92,158.7,153.12,157.91,1491219,2.99,1.93,156.69
2020-11-11,FFIV,157.31,161.36,156.86,159.66,846203,2.35,1.49,159.33
2020-11-12,FFIV,161.04,161.04,156.55,157.12,467633,-3.92,-2.43,158.27
2020-11-13,FFIV,158.73,160.1,158.33,159.46,592780,0.73,0.4599,159.43
2020-11-16,FFIV,163.0,166.67,162.15,162.99,809086,-0.01,-0.00613497,163.4
2020-11-17,FFIV,161.1,162.445,159.27,162.09,624521,0.99,0.61453,161.06
2020-11-18,FFIV,161.48,161.48,155.33,155.43,667811,-6.05,-3.75,157.82
2020-11-19,FFIV,156.83,160.81,156.3,160.2,1244339,3.37,2.15,159.48
2020-11-20,FFIV,159.89,162.46,158.01,161.11,730343,1.22,0.76302,160.96
2020-11-23,FFIV,161.22,162.46,160.0,162.2,662609,0.98,0.60787,161.75
2020-11-24,FFIV,163.9,166.32,162.475,164.84,658022,0.94,0.57352,165.2
2020-11-25,FFIV,166.91,167.0,163.33,164.75,581629,-2.16,-1.29,164.67
2020-11-27,FFIV,164.63,164.8,162.99,164.55,270718,-0.08,-0.04859382,164.08
2020-11-30,FFIV,163.63,164.61,160.8453,162.81,993107,-0.82,-0.50113,162.59
2020-12-01,FFIV,165.31,165.33,162.84,163.94,545263,-1.37,-0.82875,163.94
2020-12-02,FFIV,163.9,165.14,163.26,164.26,323743,0.36,0.21965,164.18
2020-12-03,FFIV,163.42,164.285,161.02,162.55,585865,-0.87,-0.53237,162.73
2020-12-04,FFIV,162.67,166.32,162.07,166.07,412515,3.4,2.09,165.1
2020-12-07,FFIV,165.52,168.75,165.02,168.57,563664,3.05,1.84,167.85
2020-12-08,FFIV,167.81,171.5,167.645,170.0,556666,2.19,1.31,170.14
2020-12-09,FFIV,169.92,171.38,169.1076,170.58,946001,0.66,0.38842,170.58
2020-12-10,FFIV,168.64,172.05,167.045,171.41,414459,2.77,1.64,171.23
2020-12-11,FFIV,170.1,173.34,169.3,172.39,590369,2.29,1.35,171.53
2020-12-14,FFIV,173.23,174.22,170.52,171.2,738564,-2.03,-1.17,172.21
2020-12-15,FFIV,172.81,175.59,168.47,174.55,937458,1.74,1.01,172.92
2020-12-16,FFIV,174.67,175.34,173.07,173.26,607715,-1.41,-0.80724,173.8
2020-12-17,FFIV,174.38,175.0,171.52,174.5,529496,0.12,0.06881523,173.98
2020-12-18,FFIV,174.12,175.73,172.55,175.23,1526126,1.11,0.63749,174.74
2020-12-21,FFIV,172.64,174.86,170.0,174.29,581832,1.65,0.95575,173.18
2020-12-22,FFIV,174.57,176.665,173.82,175.64,468032,1.07,0.61293,175.59
2020-12-23,FFIV,176.98,177.08,175.28,175.86,298484,-1.12,-0.63284,176.24
2020-12-24,FFIV,176.8,176.8,174.31,175.61,120540,-1.19,-0.67308,175.3
2020-12-28,FFIV,176.98,177.68,175.66,176.44,331317,-0.54,-0.30512,176.53
2020-12-29,FFIV,177.96,178.09,173.88,175.09,320894,-2.87,-1.61,175.34
2020-12-30,FFIV,176.0,177.4,175.38,175.66,299954,-0.34,-0.19318,176.2
2020-12-31,FFIV,176.32,176.38,175.0,175.94,366610,-0.38,-0.21552,175.67
2021-01-04,FFIV,176.0,176.88,173.41,175.85,436721,-0.15,-0.08522727,175.4
2021-01-05,FFIV,176.0,177.87,173.95,177.25,633548,1.25,0.71023,176.68
2021-01-06,FFIV,177.57,180.71,175.55,178.58,601299,1.01,0.56879,178.64
2021-01-07,FFIV,178.2,180.89,178.06,180.1,1041966,1.9,1.07,180.15
2021-01-08,FFIV,193.72,200.57,189.02,191.24,1806515,-2.48,-1.28,192.44
2021-01-11,FFIV,189.35,193.405,186.95,190.35,452650,1.0,0.52812,191.23
2021-01-12,FFIV,190.03,193.43,189.83,192.97,406310,2.94,1.55,192.56
2021-01-13,FFIV,191.46,191.9,189.355,191.71,482472,0.25,0.13058,191.15
2021-01-14,FFIV,193.81,198.07,192.5001,193.43,519382,-0.38,-0.19607,194.91
2021-01-15,FFIV,192.57,195.87,190.27,195.1,513517,2.53,1.31,194.57
2021-01-19,FFIV,195.4,198.67,195.2,196.8,739916,1.4,0.71648,197.05
2021-01-20,FFIV,198.75,199.8,197.47,198.65,731757,-0.1,-0.05031447,198.74
2021-01-21,FFIV,199.03,201.07,197.9701,201.0,671692,1.97,0.9898,200.08
2021-01-22,FFIV,199.2,204.55,198.52,204.32,833939,5.12,2.57,202.82
2021-01-25,FFIV,209.46,211.01,203.849,207.25,1197738,-2.21,-1.06,207.17
2021-01-26,FFIV,208.42,210.5573,204.2152,208.56,1827078,0.14,0.06717206,207.54
2021-01-27,FFIV,203.5,208.55,196.38,201.22,3259424,-2.28,-1.12,202.11
2021-01-28,FFIV,203.9,203.91,198.2,201.35,666190,-2.55,-1.25,201.19
2021-01-29,FFIV,201.17,202.27,195.56,195.95,701400,-5.22,-2.59,197.57
2021-02-01,FFIV,195.57,198.64,194.125,196.35,904917,0.78,0.39883,196.31
2021-02-02,FFIV,193.3,195.36,190.6379,194.19,812615,0.89,0.46042,193.97
2021-02-03,FFIV,194.69,196.26,192.4417,194.91,482676,0.22,0.113,194.5
2021-02-04,FFIV,195.28,199.16,194.59,199.08,737006,3.8,1.95,197.38
2021-02-05,FFIV,199.08,201.27,196.82,199.14,525481,0.06,0.03013864,198.68
2021-02-08,FFIV,200.0,205.86,200.0,205.79,451050,5.79,2.89,204.49
2021-02-09,FFIV,204.98,206.27,203.29,205.34,487016,0.36,0.17563,204.95
2021-02-10,FFIV,205.38,207.93,203.84,206.75,634802,1.37,0.66706,206.6
2021-02-11,FFIV,207.26,208.33,203.42,206.27,541104,-0.99,-0.47766,205.97
2021-02-12,FFIV,207.56,210.83,206.51,210.62,427230,3.06,1.47,209.5
2021-02-16,FFIV,210.0,213.8,207.66,208.35,669285,-1.65,-0.78571,209.3
2021-02-17,FFIV,204.52,206.435,200.86,204.14,748799,-0.38,-0.1858,204.29
2021-02-18,FFIV,202.49,204.28,198.55,199.03,758481,-3.46,-1.71,200.5
2021-02-19,FFIV,199.64,200.15,198.0,198.81,1395677,-0.83,-0.41575,198.97
2021-02-22,FFIV,196.61,197.95,192.1,192.79,1244933,-3.82,-1.94,193.43
2021-02-23,FFIV,192.37,192.93,182.41,186.77,1185312,-5.6,-2.91,185.85
2021-02-24,FFIV,186.38,189.84,185.16,189.5,965927,3.12,1.67,188.67
2021-02-25,FFIV,190.65,194.03,188.26,190.04,966587,-0.61,-0.31996,190.52
2021-02-26,FFIV,190.05,192.255,184.5316,189.98,752185,-0.07,-0.03683241,190.44
2021-03-01,FFIV,193.04,196.73,192.505,194.12,652121,1.08,0.55947,194.93
2021-03-02,FFIV,194.75,195.37,191.39,192.16,428067,-2.59,-1.33,192.76
2021-03-03,FFIV,192.36,192.67,187.99,188.37,564420,-3.99,-2.07,189.51
2021-03-04,FFIV,187.74,189.255,184.0,186.03,704323,-1.71,-0.91083,186.34
2021-03-05,FFIV,189.27,191.14,183.005,190.44,620306,1.17,0.61816,188.18
2021-03-08,FFIV,189.17,192.56,188.23,188.24,545626,-0.93,-0.49162,190.08
2021-03-09,FFIV,190.25,194.91,188.56,192.94,717753,2.69,1.41,193.08
2021-03-10,FFIV,195.6527,195.6527,191.25,191.7,440552,-3.9527,-2.02,192.79
2021-03-11,FFIV,194.63,196.65,193.54,195.08,488750,0.45,0.23121,194.97
2021-03-12,FFIV,195.0,196.97,191.01,196.18,481878,1.18,0.60513,195.84
2021-03-15,FFIV,195.03,199.12,194.92,198.7,505786,3.67,1.88,197.97
2021-03-16,FFIV,199.5,202.52,197.25,201.06,535128,1.56,0.78195,200.74
2021-03-17,FFIV,200.53,201.96,197.9243,201.38,436812,0.85,0.42388,200.33
2021-03-18,FFIV,199.5,203.15,198.36,200.29,919785,0.79,0.39599,200.67
2021-03-19,FFIV,201.37,203.42,200.04,200.25,631390,-1.12,-0.55619,200.93
2021-03-22,FFIV,200.25,204.28,199.76,202.94,644128,2.69,1.34,202.87
2021-03-23,FFIV,203.84,204.61,199.8,201.34,596097,-2.5,-1.23,202.06
2021-03-24,FFIV,202.04,202.04,197.63,197.71,578454,-4.33,-2.14,198.65
2021-03-25,FFIV,198.3,201.81,197.995,201.3,672897,3.0,1.51,200.62
2021-03-26,FFIV,201.26,210.45,201.17,210.44,817244,9.18,4.56,207.78
2021-03-29,FFIV,210.13,215.91,208.56,208.78,769632,-1.35,-0.64246,211.25
2021-03-30,FFIV,207.13,209.39,204.69,207.63,674153,0.5,0.24139,207.23
2021-03-31,FFIV,208.63,211.38,207.5,208.62,638328,-0.01,-0.00479317,209.17
2021-04-01,FFIV,210.44,211.72,206.675,211.11,456204,0.67,0.31838,210.29
2021-04-05,FFIV,212.11,216.15,210.96,215.28,766395,3.17,1.49,214.83
2021-04-06,FFIV,214.0,215.45,213.2,215.35,437916,1.35,0.63084,214.68
2021-04-07,FFIV,214.94,215.29,209.17,210.9,647256,-4.04,-1.88,210.88
2021-04-08,FFIV,205.3745,211.97,205.01,211.55,979001,6.1755,3.01,210.38
2021-04-09,FFIV,211.69,211.94,209.04,210.42,396676,-1.27,-0.59993,210.27
2021-04-12,FFIV,209.58,210.42,205.81,207.2,570104,-2.38,-1.14,207.21
2021-04-13,FFIV,208.18,208.63,205.01,207.0,427200,-1.18,-0.56682,207.05
2021-04-14,FFIV,206.34,209.95,205.495,209.32,595196,2.98,1.44,208.62
2021-04-15,FFIV,211.28,211.28,208.28,209.57,453087,-1.71,-0.80935,209.63
2021-04-16,FFIV,210.62,211.84,208.965,209.77,632105,-0.85,-0.40357,210.12
2021-04-19,FFIV,210.16,211.1,207.5,208.49,506829,-1.67,-0.79463,208.74
2021-04-20,FFIV,208.94,209.9,204.935,207.01,404569,-1.93,-0.92371,207.1
2021-04-21,FFIV,206.81,210.17,206.35,209.5,434547,2.69,1.3,209.23
2021-04-22,FFIV,209.0,210.45,207.42,208.46,447535,-0.54,-0.25837,208.79
2021-04-23,FFIV,208.61,210.83,207.77,209.64,320430,1.03,0.49374,209.9
2021-04-26,FFIV,209.1,211.58,208.71,210.735,755258,1.635,0.78192,210.62
2021-04-27,FFIV,212.49,213.38,204.93,205.34,952332,-7.15,-3.36,206.34
2021-04-28,FFIV,189.85,191.76,184.0,186.7,3111528,-3.15,-1.66,186.08
2021-04-29,FFIV,187.1,190.99,187.01,190.56,974731,3.46,1.85,189.61
2021-04-30,FFIV,189.01,189.16,185.4,186.76,750815,-2.25,-1.19,186.84
2021-05-03,FFIV,183.24,187.49,183.24,183.7,900163,0.46,0.25104,184.33
2021-05-04,FFIV,181.19,182.33,178.16,181.23,741809,0.04,0.02207627,180.22
2021-05-05,FFIV,182.33,183.0,178.59,180.71,542739,-1.62,-0.8885,180.16
2021-05-06,FFIV,181.25,182.78,179.885,182.09,467068,0.84,0.46345,181.54
2021-05-07,FFIV,182.01,185.27,181.12,184.28,420171,2.27,1.25,184.08
2021-05-10,FFIV,184.28,184.77,182.5,182.72,431181,-1.56,-0.84654,183.37
2021-05-11,FFIV,180.59,183.14,177.85,182.6,469977,2.01,1.11,181.66
2021-05-12,FFIV,180.43,180.655,174.34,174.96,648036,-5.47,-3.03,175.7
2021-05-13,FFIV,176.83,179.88,176.05,179.32,417392,2.49,1.41,178.36
2021-05-14,FFIV,179.78,182.18,179.54,181.27,280820,1.49,0.82879,181.32
2021-05-17,FFIV,179.78,181.48,179.01,180.65,304044,0.87,0.48392,180.49
2021-05-18,FFIV,181.13,181.33,179.64,180.64,412731,-0.49,-0.27052,180.66
2021-05-19,FFIV,178.44,181.22,176.5514,180.56,395694,2.12,1.19,179.94
2021-05-20,FFIV,180.33,185.68,179.45,185.06,411981,4.73,2.62,184.25
2021-05-21,FFIV,185.81,187.36,183.72,183.9,1030412,-1.91,-1.03,184.46
2021-05-24,FFIV,185.6,187.525,185.42,185.52,875333,-0.08,-0.04310345,185.8
2021-05-25,FFIV,186.08,187.0,184.52,185.06,550329,-1.02,-0.54815,185.13
2021-05-26,FFIV,185.125,186.25,183.935,185.07,210255,-0.055,-0.02970966,184.82
2021-05-27,FFIV,185.76,188.35,185.12,187.2,467579,1.44,0.77519,187.39
2021-05-28,FFIV,187.99,188.01,184.81,185.43,362919,-2.56,-1.36,185.73
2021-06-01,FFIV,177.92,181.505,176.74,179.2,752038,1.28,0.71942,179.03
2021-06-02,FFIV,179.77,182.5,179.46,181.63,527025,1.86,1.03,181.29
2021-06-03,FFIV,180.64,185.12,180.09,184.06,489312,3.42,1.89,183.82
2021-06-04,FFIV,185.82,189.725,184.72,188.76,569620,2.94,1.58,188.51
2021-06-07,FFIV,188.32,189.25,186.47,187.31,365646,-1.01,-0.53632,187.29
2021-06-08,FFIV,188.06,189.76,187.69,188.62,333756,0.56,0.29778,188.7
2021-06-09,FFIV,189.6,189.72,187.64,187.74,430833,-1.86,-0.98101,188.22
2021-06-10,FFIV,193.79,196.8,191.69,194.29,746035,0.5,0.25801,193.76
2021-06-11,FFIV,193.93,194.06,190.42,192.74,438694,-1.19,-0.61362,192.03
2021-06-14,FFIV,192.91,192.91,189.99,191.73,352970,-1.18,-0.61168,191.43
2021-06-15,FFIV,191.9,192.41,188.66,189.39,532601,-2.51,-1.31,189.55
2021-06-16,FFIV,189.12,190.21,187.0,188.14,561036,-0.98,-0.51819,188.34
2021-06-17,FFIV,188.28,189.57,186.58,187.89,416229,-0.39,-0.20714,187.92
2021-06-18,FFIV,187.15,187.86,183.11,183.51,1097050,-3.64,-1.94,184.01
2021-06-21,FFIV,183.91,186.54,183.01,185.48,361562,1.57,0.85368,185.48
2021-06-22,FFIV,185.23,185.74,184.045,185.16,427729,-0.07,-0.03779085,185.04
2021-06-23,FFIV,185.5,186.6,184.04,184.25,357353,-1.25,-0.67385,185.12
2021-06-24,FFIV,185.23,187.63,184.73,187.47,458295,2.24,1.21,186.76
2021-06-25,FFIV,188.05,190.7,187.2701,189.76,689361,1.71,0.90933,189.47
2021-06-28,FFIV,190.21,192.27,188.73,190.55,293852,0.34,0.17875,190.39
2021-06-29,FFIV,191.12,191.43,189.33,190.45,208104,-0.67,-0.35057,190.26
2021-06-30,FFIV,190.3,190.34,186.11,186.66,466627,-3.64,-1.91,187.12
2021-07-01,FFIV,187.84,188.95,186.71,188.63,288657,0.79,0.42057,188.35
2021-07-02,FFIV,189.55,189.7599,185.86,187.99,394748,-1.56,-0.823,187.59
2021-07-06,FFIV,187.75,189.72,183.72,189.52,549739,1.77,0.94274,187.88
2021-07-07,FFIV,190.83,191.31,185.64,186.91,330875,-3.92,-2.05,186.97
2021-07-08,FFIV,184.85,186.57,183.21,186.09,405900,1.24,0.67081,185.74
2021-07-09,FFIV,187.52,191.26,187.34,190.86,329520,3.34,1.78,189.75
2021-07-12,FFIV,191.08,192.19,184.37,186.02,619795,-5.06,-2.65,187.41
2021-07-13,FFIV,186.22,186.98,184.345,185.39,310727,-0.83,-0.44571,185.59
2021-07-14,FFIV,187.29,190.66,186.88,188.09,315002,0.8,0.42715,188.22
2021-07-15,FFIV,187.12,187.89,184.61,185.0,215368,-2.12,-1.13,185.56
2021-07-16,FFIV,185.22,186.99,184.835,185.63,314187,0.41,0.22136,185.82
2021-07-19,FFIV,183.28,184.33,181.98,182.95,348803,-0.33,-0.18005,183.18
2021-07-20,FFIV,183.56,187.6,182.62,186.68,341551,3.12,1.7,186.6
2021-07-21,FFIV,187.31,188.02,185.94,186.99,214260,-0.32,-0.17084,186.87
2021-07-22,FFIV,188.07,190.7,187.29,189.96,472442,1.89,1.0,189.6
2021-07-23,FFIV,191.55,193.25,189.69,192.18,528471,0.63,0.3289,192.19
2021-07-26,FFIV,191.36,193.945,191.2,192.62,1049268,1.26,0.65844,193.09
2021-07-27,FFIV,206.5702,211.95,199.29,204.57,1868424,-2.0002,-0.96829,204.45
2021-07-28,FFIV,204.66,206.1564,201.98,202.98,748542,-1.68,-0.82087,203.59
2021-07-29,FFIV,203.04,207.84,202.24,205.89,548280,2.85,1.4,205.83
2021-07-30,FFIV,205.29,207.46,202.27,206.51,457701,1.22,0.59428,206.14
2021-08-02,FFIV,205.4,207.53,204.36,206.62,593540,1.22,0.59396,206.38
2021-08-03,FFIV,208.31,215.56,208.0,212.95,899986,4.64,2.23,212.72
2021-08-04,FFIV,211.34,213.53,210.54,212.08,421159,0.74,0.35015,212.13
2021-08-05,FFIV,212.5,214.59,211.06,211.38,326361,-1.12,-0.52706,212.12
2021-08-06,FFIV,211.2,214.31,210.18,211.44,329086,0.24,0.11364,211.95
2021-08-09,FFIV,212.16,212.425,210.0,210.08,297905,-2.08,-0.98039,210.87
2021-08-10,FFIV,210.28,211.8,207.17,208.53,313761,-1.75,-0.83222,208.62
2021-08-11,FFIV,209.0,209.53,206.33,207.57,272559,-1.43,-0.68421,207.8
2021-08-12,FFIV,206.89,207.6,205.94,206.78,367508,-0.11,-0.05316835,206.89
2021-08-13,FFIV,206.57,206.9,203.77,204.37,387679,-2.2,-1.07,204.64
2021-08-16,FFIV,203.22,204.44,201.66,203.71,439870,0.49,0.24112,203.51
2021-08-17,FFIV,202.34,202.7,201.01,202.02,260905,-0.32,-0.15815,201.85
2021-08-18,FFIV,201.07,202.06,197.85,198.12,352812,-2.95,-1.47,199.48
2021-08-19,FFIV,196.68,199.98,195.74,197.95,290356,1.27,0.64572,198.24
2021-08-20,FFIV,198.11,200.025,197.0001,199.86,294346,1.75,0.88335,199.45
2021-08-23,FFIV,201.55,204.46,201.55,203.08,293837,1.53,0.75912,203.24
2021-08-24,FFIV,203.08,205.67,203.08,205.61,266447,2.53,1.25,204.65
2021-08-25,FFIV,205.9,208.5,205.7,205.89,311039,-0.01,-0.00485673,206.43
2021-08-26,FFIV,206.34,207.01,203.86,204.33,253151,-2.01,-0.97412,204.83
2021-08-27,FFIV,204.88,206.46,204.0,205.57,276591,0.69,0.33678,205.61
2021-08-30,FFIV,206.32,208.21,205.475,205.86,347910,-0.46,-0.22295,206.16
2021-08-31,FFIV,206.12,206.12,202.7,203.57,525836,-2.55,-1.24,203.63
2021-09-01,FFIV,203.68,203.95,198.7,202.53,514564,-1.15,-0.56461,202.28
2021-09-02,FFIV,203.33,203.54,200.29,203.37,1189762,0.04,0.01967245,202.81
2021-09-03,FFIV,203.28,204.97,202.5,203.61,454333,0.33,0.16234,203.53
2021-09-07,FFIV,204.12,204.12,201.5,202.4,399498,-1.72,-0.84264,202.57
2021-09-08,FFIV,202.73,204.58,200.725,202.33,320676,-0.4,-0.19731,202.71
2021-09-09,FFIV,202.33,204.6633,200.76,203.21,211006,0.88,0.43493,203.11
2021-09-10,FFIV,204.33,205.215,202.3,202.96,325017,-1.37,-0.67048,203.27
2021-09-13,FFIV,203.92,205.09,200.75,202.17,300395,-1.75,-0.85818,202.57
2021-09-14,FFIV,203.32,203.59,199.75,202.05,306840,-1.27,-0.62463,201.9
2021-09-15,FFIV,201.69,209.5,201.08,208.31,599486,6.62,3.28,207.19
2021-09-16,FFIV,208.47,210.47,205.85,208.41,522102,-0.06,-0.02878112,208.03
2021-09-17,FFIV,206.83,208.38,203.89,204.58,732710,-2.25,-1.09,205.09
2021-09-20,FFIV,201.64,202.93,199.27,201.78,380330,0.14,0.06943067,201.28
2021-09-21,FFIV,202.87,203.83,197.12,197.17,333276,-5.7,-2.81,198.73
2021-09-22,FFIV,198.55,200.53,197.66,198.59,315677,0.04,0.02014606,199.02
2021-09-23,FFIV,199.6,204.905,199.6,202.77,327789,3.17,1.59,203.34
2021-09-24,FFIV,202.15,204.66,202.07,204.15,145713,2.0,0.98936,203.76
2021-09-27,FFIV,203.03,205.14,202.11,205.01,291974,1.98,0.97523,203.95
2021-09-28,FFIV,203.96,204.54,201.47,201.75,318839,-2.21,-1.08,202.69
2021-09-29,FFIV,202.51,203.99,201.39,202.45,392364,-0.06,-0.02962817,202.53
2021-09-30,FFIV,203.8,204.31,198.76,198.78,409633,-5.02,-2.46,200.08
2021-10-01,FFIV,199.87,201.92,195.33,201.39,265602,1.52,0.76049,199.95
2021-10-04,FFIV,199.91,200.8,196.3,196.73,202011,-3.18,-1.59,197.33
2021-10-05,FFIV,197.28,200.41,196.98,199.28,211408,2.0,1.01,199.05
2021-10-06,FFIV,197.29,198.025,193.495,197.61,526617,0.32,0.1622,196.62
2021-10-07,FFIV,200.0,203.55,200.0,202.48,352639,2.48,1.24,202.17
2021-10-08,FFIV,203.22,203.46,199.94,200.77,140692,-2.45,-1.21,200.94
2021-10-11,FFIV,200.11,204.84,200.0,202.3,327471,2.19,1.09,202.98
2021-10-12,FFIV,202.35,203.2,197.69,197.69,283138,-4.66,-2.3,199.43
2021-10-13,FFIV,197.73,200.48,196.75,198.77,307766,1.04,0.52597,198.49
2021-10-14,FFIV,200.92,203.925,199.75,203.68,197027,2.76,1.37,203.16
2021-10-15,FFIV,205.09,205.69,203.94,204.33,198839,-0.76,-0.37057,204.58
2021-10-18,FFIV,202.52,205.06,201.715,201.95,273921,-0.57,-0.28145,202.94
2021-10-19,FFIV,201.89,203.395,200.4,202.6,288343,0.71,0.35168,202.14
2021-10-20,FFIV,203.14,207.67,202.79,207.5,484358,4.36,2.15,206.07
