date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-06-30,FFIV,2001,Q3,USD,0.6341850281024792,-0.053239543464018484,0.0022413020240681356,-0.053239543464018484,-0.033860901348229375,-0.05554980862728871,-0.05554980862728871,-0.05554980862728871,1.131216601006358,2.8503492745835572,2.547790585975024,1.7327478042659974,0.21622689620721278,3.988122988122988,3.834054834054834,-7.4000074000074e-05,2.538091538091538,-60.51343575418994,0.7393211454390952,0.7393211454390952,3.6411124598491074,13.446039102099927,13446.502758620689,225.5341700404858,0.0,0.0,0.0,0.0,1.2523623664749384,0.46136591418889894,0.06397306397306397,0.059618633840212404,0.0167727009832273,0.0,0.0,0.0,0.0,1.0170588235294118,1.0170588235294118,0.0,0.0,0.0,0.6533522573668559,-0.03629359286293593,0.0,1.5453951518428404,2.412724159682797,2.412724159682797,2.412724159682797,0.038951969000630804,0.03829863927187528,0.0006533297287555195,1.640529531568228,0.6360103626943006,3.6411124598491074,0.0,-0.6405295315682281,4943.870461538461,0.0,Technology
2001-09-30,FFIV,2001,Q4,USD,0.7242716253858316,-0.14947677482496424,-0.081419859971392,-0.14947677482496424,-0.1258751787999699,-0.4331476323119777,-0.4331476323119777,-0.4331476323119777,1.1740321725296092,1.6423766816143497,2.815142198308993,1.7143779039752194,0.21310252440579802,3.7728821090047395,3.6765402843601898,-0.3442413487133984,2.5837899881516586,-1.7858199356913185,-0.003346683720474695,-0.003346683720474695,0.8518957797860873,3.0940947075208913,43.490857142857145,38.9562654028436,0.0,0.0,0.0,0.0,1.2920052234474753,0.3413556055252168,0.078125,0.0794248287284499,0.8957345971563981,0.0,0.0,0.0,0.0,9.590909090909092,9.590909090909092,0.0,0.0,0.0,1.173202614379085,-0.5081699346405228,0.0,3.0817435082140965,4.2610846140257905,4.2610846140257905,4.2610846140257905,0.09318141671082848,0.00971559795089207,0.0834658187599364,3.4410885167464116,0.8421052631578947,0.8518957797860873,0.0,-2.4410885167464116,-5.739583911234397,0.0,Technology
2001-12-31,FFIV,2002,Q1,USD,0.6796669750231268,-0.08832562442183163,-0.03030527289546716,-0.08832562442183163,-0.06963922294172063,-0.0766327474560592,-0.0766327474560592,-0.0766327474560592,1.3152131594315748,2.4000554477405047,3.059010600706714,1.816684592632428,0.2172043529279388,3.6668241794191414,3.5639562356875434,-0.01749200166921686,0.49725564319726656,-64.70060598744567,0.7832178619532898,0.7832178619532898,5.602615558296573,19.832740795559666,199.3972544642857,160.23313004484305,0.0,0.0,0.0,0.0,1.3005874605397947,0.36456963246254814,0.12158772854494566,0.12377428307123034,0.8035874439461883,0.0,0.0,0.0,0.0,5.091324200913242,5.091324200913242,0.0,0.0,0.0,0.543041433910702,-0.0416147570630551,0.0,1.4552103845999276,1.9223164409436162,1.9223164409436162,1.9223164409436162,0.06721456416027007,0.013201784350761563,0.0540127798095085,1.1004250797024442,0.7884373690825304,5.602615558296573,0.0,-0.10042507970244421,-637.728717948718,0.0,Technology
2002-03-31,FFIV,2002,Q2,USD,0.7110438729198184,-0.07165787240323235,-0.016014169218848014,-0.07165787240323235,-0.06158444337847312,-0.06531124312755987,-0.06531124312755987,-0.06531124312755987,1.312460651847547,1.8658565642125327,8.157291666666667,1.896102987476387,0.2146987989986374,3.6231899339238014,3.589448896386897,-0.008784576697401509,0.9982778012090538,-81.58937288135594,6.660356969906605,6.660356969906605,5.992062072757072,21.314813475517507,552.249292543021,301.8039498432602,0.0,0.0,0.0,0.0,1.3093783388483762,0.3662247807462061,0.06727119358920287,0.07062470019556474,0.5464994775339603,0.0,0.0,0.0,0.0,2.205069124423963,2.205069124423963,0.0,0.0,0.0,0.5376542475102171,-0.035114867277705034,0.0,1.4971630361464905,1.9125302543348015,1.9125302543348015,1.9125302543348015,0.037971670039281036,0.017220172201722016,0.02075149783755902,1.060515278609946,0.8594232749742533,5.992062072757072,0.0,-0.06051527860994608,-1265.5524423963134,0.0,Technology
2002-06-30,FFIV,2002,Q3,USD,0.7197487530020321,-0.06340291889894697,-0.007611306114908553,-0.16578607057084796,-0.155181969333087,-0.1605763901718086,-0.1605763901718086,-0.1605763901718086,1.3346977019429924,1.699529464485772,22.846385542168676,2.0624095100205744,0.21557491955268104,3.3870409662151135,3.37620368859148,-0.08844258716397431,0.6037538762852946,-13.191570409572021,-0.09260482427519559,-0.09260482427519559,2.453116749748615,8.473019028265288,120.5056542301629,83.29904104613149,0.0,0.0,0.0,0.0,1.3430179071906891,0.36633234525791475,0.08986453402970458,0.1017180860890449,0.6912459135488558,0.0,0.0,0.0,0.0,3.2388235294117647,3.2388235294117647,0.0,0.0,0.0,0.5299173747895211,-0.08509221913302267,0.0,1.5450522770881465,1.8303246270117868,1.8303246270117868,1.8303246270117868,0.053902181148921174,0.016642518698359244,0.03725966245056193,1.0347619047619048,0.9360374414976599,2.453116749748615,0.0,-0.034761904761904765,-1023.4284466019418,0.0,Technology
2002-09-30,FFIV,2002,Q4,USD,0.7633979686057248,-0.0081994459833795,0.04605724838411819,-0.12912280701754386,-0.013665743305632503,-0.015623268698060942,-0.015623268698060942,-0.015623268698060942,1.326945696922172,1.7383989145183174,18.355300859598852,2.217263123413316,0.21438921838006478,3.3813480775991565,3.3701939978906323,0.032081953134584715,0.664802326696283,-56.49782801418439,0.6252230382323917,0.6252230382323917,1.0203802636494637,3.5307229916897507,142.89136771300448,64.02834896182183,0.0,0.0,0.0,0.0,1.3480172919891125,0.3667779757106958,0.04771644987056154,0.05514312096029548,0.44809109176155393,0.0,0.0,0.0,0.0,1.8118932038834952,1.8118932038834952,0.0,0.0,0.0,1.069186115389172,-0.016704181968961025,0.0,3.172333451802709,3.699601153101923,3.699601153101923,3.699601153101923,0.058958259289973544,0.03253958851636852,0.026418670773605022,1.1432432432432433,0.10583524027459955,1.0203802636494637,0.0,-0.14324324324324325,59.97860866078589,0.0,Technology
2002-12-31,FFIV,2003,Q1,USD,0.7701803666469544,0.009905381431105854,0.06227823772915435,0.009905381431105854,0.02698107628622117,0.0192193968066233,0.0192193968066233,0.0192193968066233,1.4002691232791638,1.497591522157996,24.57707509881423,2.273995629517566,0.20988286401365294,2.757684719658881,2.7496340609686247,0.05905847917555949,0.30487494431362566,133.645875,-0.6021407554945054,-0.6021407554945054,2.8922862909938405,10.274372412773507,160.40589728793998,103.45493859322664,0.0,0.0,0.0,0.0,1.3412477110038288,0.41705781251204266,0.08550245020047095,0.09931253696037848,0.6449572013397842,0.0,0.0,0.0,0.0,2.8165618448637315,2.8165618448637315,0.0,0.0,0.0,0.5226596607812077,0.010045203415369162,0.0,1.1950894409457946,1.8566626743422323,1.8566626743422323,1.8566626743422323,0.05190665687903257,0.01842908472742727,0.0334775721516053,0.7123287671232876,2.7238805970149254,2.8922862909938405,0.0,0.2876712328767123,159.2892700296736,0.0,Technology
2003-03-31,FFIV,2003,Q2,USD,0.7687832387479031,0.024520826640967983,0.07020737409429989,0.024520826640967983,0.03565692258271764,0.029089481386301175,0.029089481386301175,0.029089481386301175,1.3633576642335767,1.55758595816302,13.060483870967742,2.5306657031885105,0.2094353162796956,2.669902620822313,2.6549951911517193,0.060355506899830026,0.4063476797307045,101.3654355828221,2.027308711656442,2.027308711656442,3.335769358892826,11.794671806403255,130.51,114.46183581572568,0.0,0.0,0.0,0.0,1.3503931841353483,0.5057311503817759,0.08676965616734791,0.1030445800763822,0.8770349844128853,0.0,0.0,0.0,0.0,8.132394366197182,8.132394366197182,0.0,0.0,0.0,0.535411252102125,0.015574835652040972,0.0,1.2069828772358966,1.8931164959486317,1.8931164959486317,1.8931164959486317,0.05517122764103348,0.0067841308668399325,0.04838709677419355,0.8158158158158159,1.4541484716157205,3.335769358892826,0.0,0.1841841841841842,161.1242094560244,0.0,Technology
2003-06-30,FFIV,2003,Q3,USD,0.7676864572270375,0.04107711809243208,0.08417554558223989,0.04107711809243208,0.05313645551406352,0.04792901435472267,0.04792901435472267,0.04792901435472267,1.4327999214608287,1.7405030800821355,10.166416791604197,2.7812291567413054,0.20881502890173412,2.63095133198226,2.611360765999941,0.07473349647005878,0.5579933621170735,79.11428877769836,1.1867143316654754,1.1867143316654754,4.247522905853345,15.167479529959916,154.58224860335196,129.0363042844652,0.0,0.0,0.0,0.0,1.3410981377901008,0.5255018453506166,0.10077246159720386,0.11754428037959505,0.8347420577091227,0.0,0.0,0.0,0.0,6.0511463844797175,6.0511463844797175,0.0,0.0,0.0,0.5478827239282228,0.02625947893986035,0.0,1.2043696974247315,1.9564344169982733,1.9564344169982733,1.9564344169982733,0.0644004805165553,0.010642690892709663,0.053757789623845635,0.9019987105093488,1.2935779816513762,4.247522905853345,0.0,0.09800128949065119,172.45647537647537,0.0,Technology
2003-09-30,FFIV,2003,Q4,USD,0.7651819302627003,0.06433155249265007,0.10511175038725382,-0.068093446717036,0.0524768438023583,0.04277178895457276,0.04277178895457276,0.04277178895457276,1.636895213454075,2.0,9.748031496062993,3.1385058041472367,0.21348693756622328,1.93684912105307,1.915687744730484,0.06782534972445951,0.28745591379932794,107.2171396895787,-10.309340354767174,-10.309340354767174,5.254590370283168,18.343475484462427,118.49278333673678,103.52527386262265,0.0,0.0,0.0,0.0,1.34179427505456,0.7087515683814304,0.155655530561804,0.17718837922422787,0.8736842105263158,0.0,0.0,0.0,0.0,7.916666666666667,7.916666666666667,0.0,0.0,0.0,0.5244371497728705,0.02243111509002288,0.0,0.7440233429490368,1.8307801982824363,1.8307801982824363,1.8307801982824363,0.09292416857322855,0.01173778971451308,0.08118637885871548,0.8150602409638554,-0.7706592386258124,5.254590370283168,0.0,0.18493975903614457,171.40095037593986,0.0,Technology
2003-12-31,FFIV,2004,Q1,USD,0.7696571602782628,0.1112774036196336,0.1441201740528256,0.1112774036196336,0.11637704054765666,0.1053463041489981,0.1053463041489981,0.1053463041489981,2.0622427983539096,3.1127340823970036,7.177029360967185,3.6552527606118934,0.13250653700384876,4.263487947503506,4.2328473526843595,0.1253897998189317,0.7332574815442013,49.788930544593526,0.2618009493424636,0.2618009493424636,3.255426779970069,20.980319281616364,98.60504103165299,89.8185690555292,0.0,0.0,0.0,0.0,1.1710044208969088,0.4594198838749109,0.22300426004815707,0.23358554363792577,0.9108922638822972,0.0,0.0,0.0,0.0,11.22237017310253,11.22237017310253,0.0,0.0,0.0,0.5981796478663086,0.06301601511986472,0.0,2.286249544083027,3.855101296462084,3.855101296462084,3.855101296462084,0.1397261182399947,0.012450678072880401,0.12727544016711428,0.9052155275065492,1.0458281444582815,3.255426779970069,0.0,0.09478447249345082,140.2459423076923,0.0,Technology
2004-03-31,FFIV,2004,Q2,USD,0.7681255689226757,0.1364676359878958,0.16468620070361897,0.1364676359878958,0.1563461018033311,0.14650527714222453,0.14650527714222453,0.14650527714222453,2.1216724083933607,1.7463405595701316,4.94750656167979,3.9570677570093458,0.1364103149246919,3.6063978704362394,3.5626821488399845,0.15515019115237574,0.5085710351791083,47.94432241813602,1.2465523828715366,1.2465523828715366,4.528268167057228,28.096384973060744,129.13090909090909,111.99703442188878,0.0,0.0,0.0,0.0,1.1815020558998577,0.34313427543939623,0.23399958693806366,0.25086722267326,0.8673139158576052,0.0,0.0,0.0,0.0,7.536585365853658,7.536585365853658,0.0,0.0,0.0,0.6018567874911158,0.08817519545131486,0.0,1.9370113717128643,3.73431947405828,3.73431947405828,3.73431947405828,0.1509861407249467,0.020033759772565742,0.13095238095238096,0.9370574350904799,1.1456643230575085,4.528268167057228,0.0,0.06294256490952006,167.29485509411413,0.0,Technology
2004-06-30,FFIV,2004,Q3,USD,0.7717379020410008,0.15629591121759373,0.1844585584160206,0.15629591121759373,0.17546278507334492,0.16761973645548447,0.16761973645548447,0.16761973645548447,2.235737025620294,1.5908947700063012,5.4063169164882225,3.6847672191221785,0.1413916417128193,2.84129489913072,2.80299737575857,0.16920282069814233,0.4544243070362473,30.691591154261058,1.381121601941747,1.381121601941747,3.478688359226343,20.578065682706868,114.44819107479573,86.00371811826942,0.0,0.0,0.0,0.0,1.1956036650134878,0.43505580412016326,0.21703296703296704,0.23926948895870534,0.751464197997355,0.0,0.0,0.0,0.0,4.023565184340555,4.023565184340555,0.0,0.0,0.0,0.6434035251003432,0.10784712931184923,0.0,1.635012506544122,3.8060322261648536,3.0934791460648015,3.8060322261648536,0.15394683264498865,0.03826129951718923,0.11568553312779943,0.9553007857786938,1.1226319595083152,3.478688359226343,0.0,0.0446992142213062,108.8433231221664,0.0,Technology
2004-09-30,FFIV,2004,Q4,USD,0.7701268444214341,0.19616081562755133,0.23174495708795476,0.19616081562755133,0.2139031044027161,0.3142436129751688,0.3142436129751688,0.3142436129751688,2.215707037282153,2.3851239669421487,6.806603773584905,4.201020578885728,0.13839811056085147,3.463023016689077,3.429486672466978,0.31818017169558444,0.49238709167128053,6.382345700525949,0.06382345700525949,0.06382345700525949,1.3095587121519934,8.022445488759235,38.966939742721735,35.405500483346515,0.0,0.0,0.0,0.0,1.1794730939882008,0.4685241940374398,0.22500593213636005,0.22658754654612795,0.9086035679760963,0.0,0.0,0.0,0.0,10.941346153846155,10.941346153846155,0.0,0.0,0.0,1.8984236192492345,0.5965674970702756,0.0,5.311344649000113,11.629871848183571,11.629871848183571,11.629871848183571,0.4301591501909046,0.03931501152988319,0.3908441386610214,1.4690932787190467,1.0904476702872805,1.3095587121519934,0.0,-0.4690932787190467,32.47793349372744,0.0,Technology
2004-12-31,FFIV,2005,Q1,USD,0.7681347797830326,0.2412138179273109,0.2675765301871386,0.2412138179273109,0.26432701761402455,0.16652502124681298,0.16652502124681298,0.16652502124681298,2.1354756058503255,1.7962819519752131,8.052083333333334,4.627110802683322,0.14726532495355704,3.8750961015582517,3.8426934688443435,0.20808240602585076,0.4463425153293705,43.363140198138694,-1.1924863554488145,-1.1924863554488145,4.926111486889747,28.884191371294307,151.68560777106853,128.30790139906728,0.0,0.0,0.0,0.0,1.158093229732111,0.4318965331107001,0.2533143317894579,0.22511623256511523,0.8458805240950478,0.0,0.0,0.0,0.0,6.488472622478386,6.488472622478386,0.0,0.0,0.0,0.8433679062315541,0.14044185850408972,0.0,2.300812322567951,4.945076875509458,4.945076875509458,4.945076875509458,0.18985580571717683,0.02926047727464373,0.1605953284425331,0.6299962173748581,1.0958203799654578,4.926111486889747,0.0,0.37000378262514183,106.46499595192128,0.0,Technology
2005-03-31,FFIV,2005,Q2,USD,0.7677838476302967,0.2579949800679167,0.2827845858556031,0.2579949800679167,0.2822235346227669,0.17882769821349476,0.17882769821349476,0.17882769821349476,1.9450347481477228,2.182322741778826,7.507398568019093,5.16707354287458,0.1479240832550724,4.296099475530548,4.259716578097322,0.2301607169679067,0.37845159945816403,38.46048237285337,1.794822510733158,1.794822510733158,4.6823188030687195,27.511198139672228,115.37668421052632,106.11842644797541,0.0,0.0,0.0,0.0,1.1505687886197045,0.3947866939455937,0.3049390434510785,0.25924996308873466,0.9197562503559428,0.0,0.0,0.0,0.0,12.462029808374734,12.462029808374734,0.0,0.0,0.0,0.9176263378945942,0.16409700582576886,0.0,2.657173824685002,5.391559409294134,4.713236688795556,5.391559409294134,0.23789459422842432,0.019089554260940254,0.21880503996748407,0.6336385037928328,1.0939109534165046,4.6823188030687195,0.0,0.3663614962071671,96.14898188273378,0.0,Technology
2005-06-30,FFIV,2005,Q3,USD,0.766547136756816,0.2584172780028468,0.28034326070294535,0.2584172780028468,0.28747399540129204,0.173724406000219,0.173724406000219,0.173724406000219,1.9355214707674375,2.7506853733268826,7.4549825174825175,4.694724667480563,0.14455352302718788,4.223523943842554,4.186854926597859,0.2195953730586663,0.18570100647477403,35.30260497912235,0.0,0.0,4.0703711374387135,24.531696321033614,100.04933631035445,84.61425954775055,0.0,0.0,0.0,0.0,1.1478304708310907,0.37379486405529366,0.3394929162125777,0.2899239023322019,0.8457253457961573,0.0,0.0,0.0,0.0,6.481946144430845,6.481946144430845,0.0,0.0,0.0,0.9634474392109288,0.1673743340893507,0.0,2.744303497019885,5.806595812015401,5.806595812015401,5.806595812015401,0.2793264412679994,0.04309299013661058,0.2362334511313888,0.6043134641020758,1.1124410783327154,4.0703711374387135,0.0,0.3956865358979242,86.94023629351169,0.0,Technology
