date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-06-30,UAL,1989,Q2,USD,0.5747217806041336,0.06915739268680444,0.06915739268680444,0.08823529411764706,0.09300476947535771,0.05604133545310016,0.05604133545310016,0.05604133545310016,2.702470461868958,1.8804920913884007,5.219512195121951,0.6552083333333333,0.3598912887998856,0.7864551555826723,0.7239170225747407,0.01674167416741674,0.39932885906040266,4.8704012196803195,0.0,0.0,1.9128873871167829,1.0917751541731717,-403.95680704407357,4.362938830844504,0.25747389500786727,1.2534818941504178,0.5562422744128553,0.4853046594982079,4.868384401114207,0.0,0.19206833435021353,0.25023847376788555,-0.010800508259212199,0.20984455958549222,-3.7,1.411659192825112,0.3497777777777778,0.9893148962916405,0.9893148962916405,0.0,0.0,0.0,28.919540229885058,1.6206896551724137,20.0,15.045977011494253,16.50574712643678,16.50574712643678,16.50574712643678,7.236781609195402,7.314942528735632,-0.07816091954022988,0.6025641025641025,1.054054054054054,1.9128873871167829,0.655282638482833,0.3974358974358974,18.60865682700977,0.0,Industrials
1989-09-30,UAL,1989,Q3,USD,0.5639039504260264,0.051897753679318356,0.051897753679318356,0.05112316034082107,0.07126258714175059,0.04298993028659954,0.04298993028659954,0.04298993028659954,2.4803073967339095,1.9084745762711866,4.771186440677966,0.6794736842105263,0.35191495161510156,0.8675691583284285,0.7981165391406709,0.01952989975803664,0.449970570924073,6.186725873647973,-0.29477929162675626,-0.29477929162675626,1.7710549889746614,1.063867656041712,-7.766203810855812,21.13004836845923,0.24478669756031077,1.1579626047711153,0.5365999402449955,0.4653567735263702,4.7304964539007095,-4.490434782608696,0.03825779870512066,0.05034856700232378,-2.72076923076923,0.15404040404040403,-2.64,0.2914798206278027,0.07238307349665925,0.26876162910895185,0.26876162910895185,0.0,0.0,0.0,29.67816091954023,1.2758620689655173,20.06896551724138,17.57471264367816,17.82758620689655,17.82758620689655,17.82758620689655,1.4942528735632183,5.559770114942528,-4.065517241379309,0.6032608695652174,1.393939393939394,1.7710549889746614,0.65382645484176,0.3967391304347826,22.49183796940075,0.0,Industrials
1989-12-31,UAL,1989,Q4,USD,0.5122466216216216,-0.016469594594594593,-0.016047297297297296,-0.013513513513513514,0.0046452702702702705,0.0029560810810810812,0.0029560810810810812,0.0029560810810810812,2.6666666666666665,1.9379194630872483,4.63855421686747,0.6074910210364289,0.3285694463715832,0.8492555831265509,0.7720223325062034,0.0001772421127259837,0.14423076923076922,98.10379599641786,-1.0468766892489776,-1.0468766892489776,1.7563339436698848,1.160011101308995,-5.007120466459534,-27.170190780412458,0.24725960871375052,1.139386189258312,0.5325762104004782,0.4606896551724138,4.608056265984655,-5.05982905982906,-0.03135856079404467,-0.04269425675675676,5.426310583580612,-0.10858585858585859,0.64,-0.22668161434977582,-0.05673400673400674,-0.22592178770949725,-0.22592178770949725,0.0,0.0,0.0,27.2183908045977,0.08045977011494253,19.908045977011493,16.344827586206897,17.988505747126435,17.988505747126435,17.977011494252874,-1.1620689655172416,5.14367816091954,-6.305747126436781,0.6363636363636364,-0.34375,1.7563339436698848,0.6487298120980046,0.45454545454545453,-106.94490231315001,0.0,Industrials
1990-03-31,UAL,1990,Q1,USD,0.5135135135135135,-0.04372019077901431,-0.04332273449920509,-0.018680445151033388,-0.02424483306836248,-0.014308426073131956,-0.014308426073131956,-0.014308426073131956,3.129353233830846,2.0994854202401374,1.205911330049261,0.6010511227902532,0.33537723273793657,0.7723806834227619,0.48573849195142615,-0.016412661195779603,0.12425868398757413,-19.075738110414584,0.031306766929426584,0.031306766929426584,1.7953635868625493,1.0917751541731717,-6.415007678420598,15.896448425345486,0.22913889629432152,1.1235294117647059,0.5290858725761773,0.4539614561027837,4.9032679738562095,-3.8947368421052633,0.048799774075120025,0.06868044515103339,-2.478009259259259,-0.2135678391959799,0.9591836734693877,0.3865771812080537,0.10052356020942409,0.2875207986688852,0.2875207986688852,0.0,0.0,0.0,28.919540229885058,-0.41379310344827586,19.195402298850574,7.505747126436781,17.597701149425287,17.597701149425287,17.586206896551722,1.986206896551724,6.908045977011494,-4.92183908045977,0.5901639344262295,1.297872340425532,1.7953635868625493,0.6257949197511055,0.39344262295081966,-36.93492007247431,0.0,Industrials
1990-06-30,UAL,1990,Q2,USD,0.549198250728863,0.07215743440233237,0.07215743440233237,0.0652332361516035,0.08965014577259475,0.05393586005830904,0.05393586005830904,0.05393586005830904,2.7141444114737885,2.1037414965986394,4.5814814814814815,0.6237781313934985,0.3505813210680976,0.7693965517241379,0.6966594827586207,0.027176566314076486,0.11503232758620689,4.6400444052359795,-0.009016200029131524,-0.009016200029131524,1.63214871532959,1.0010591428205904,-32.89708129221193,7.36633490989461,0.21681359396959243,1.008318478906714,0.5020710059171598,0.4261847937265598,4.650623885918003,-3.302045728038508,0.10045797413793103,0.13589650145772594,-0.22392062215071096,0.2506265664160401,-3.7291666666666665,0.8342281879194631,0.21974071891573366,0.8170464504820331,0.8170464504820331,0.0,0.0,0.0,31.54022988505747,1.7011494252873562,18.95402298850575,15.862068965517242,19.333333333333332,19.333333333333332,19.344827586206897,4.286206896551724,5.245977011494254,-0.9597701149425301,0.6016260162601627,1.3743016759776536,1.63214871532959,0.6177859097252042,0.3983739837398374,20.28740549444293,0.0,Industrials
1990-09-30,UAL,1990,Q3,USD,0.5119408005381769,0.04910864446686848,0.04910864446686848,0.04339051463168517,0.06491759165825765,0.03565422132526068,0.03565422132526068,0.03565422132526068,2.6880650994575044,2.3517017828200975,1.2286198137171889,0.6633199464524766,0.3566030946383591,0.8152254249815225,0.5242670608524267,0.018790100824931256,0.11924119241192412,6.478552565801179,-0.22944873670545843,-0.22944873670545843,1.5337276872695143,0.9239509881936429,-5.475196906317922,13.803549185425627,0.20451001559313903,0.9519821328866555,0.48770022883295194,0.4124015748031496,4.654941373534339,-3.7023661270236614,0.04902685390490268,0.06693575512949883,-2.52110552763819,0.14713216957605985,-2.74468085106383,0.44419642857142855,0.11671554252199413,0.2840017125731412,0.2840017125731412,0.0,0.0,0.0,34.172413793103445,1.2183908045977012,19.057471264367816,8.068965517241379,20.586206896551722,20.586206896551722,20.586206896551722,2.2873563218390807,8.054022988505745,-5.766666666666664,0.5492227979274611,1.496124031007752,1.5337276872695143,0.6206982770073501,0.45077720207253885,27.177440328080138,0.0,Industrials
1990-12-31,UAL,1990,Q4,USD,0.4062054208273894,-0.09379457917261055,-0.09379457917261055,-0.10592011412268189,-0.07667617689015692,-0.0442225392296719,-0.0442225392296719,-0.0442225392296719,3.0711938663745895,3.0108499095840866,5.154798761609907,0.5904400926510844,0.35124639859701867,0.7026883151450626,0.6167154644663295,-0.014258555133079848,0.058823529411764705,-5.538117515926814,0.02549623912992722,0.02549623912992722,1.643869711489946,0.9796384764264265,-3.2442497790240923,-95.04866048095819,0.2111987974445697,1.0089766606822261,0.5022341376228776,0.42577319587628865,4.77737881508079,-3.0037493304767007,-0.007692307692307716,-0.01030670470756066,29.297577854671204,-0.43107769423558895,6.1875,-0.06465324384787492,-0.01714116251482805,-0.03533871362191255,-0.03533871362191255,0.0,0.0,0.0,32.229885057471265,-1.4252873563218391,18.82758620689655,13.735632183908047,19.20689655172414,19.20689655172414,19.20689655172414,-0.332183908045978,9.400000000000002,-9.73218390804598,0.5767441860465117,0.7239057239057239,1.643869711489946,0.6137814047122536,0.4232558139534884,-16.014852805702283,0.0,Industrials
1991-03-31,UAL,1991,Q1,USD,0.44206008583690987,-0.11236831837690207,-0.11236831837690207,-0.10495513070620367,-0.0944206008583691,-0.06125634022629731,-0.06125634022629731,-0.06125634022629731,3.9010654490106544,2.6094890510948905,1.3327120223671949,0.5140393100681909,0.30987788659170595,0.6940568475452197,0.4167958656330749,-0.027039483791673067,0.11834625322997416,-4.4746075778437895,-0.19389966170656414,-0.19389966170656414,1.5939044576777652,1.0963923366702693,-8.223744685062629,96.56541439470446,0.20783460282916214,0.9750425411230856,0.493681792073521,0.4189189189189189,4.691435053885423,-2.2277270751847023,0.00751937984496124,0.011353882169332813,-11.742268041237113,-0.5049751243781094,5.8478260869565215,0.06495535714285715,0.016928446771378707,0.0784789644012945,0.0784789644012945,0.0,0.0,0.0,28.797752808988765,-1.7640449438202248,18.797752808988765,7.46067415730337,19.797752808988765,19.797752808988765,19.808988764044944,0.32696629213483147,4.166292134831461,-3.839325842696629,0.6487603305785123,0.8996282527881041,1.5939044576777652,0.6117321125656875,0.3512396694214876,-14.135602635020486,0.0,Industrials
1991-06-30,UAL,1991,Q2,USD,0.504062288422478,0.012186865267433988,0.012525389302640487,0.021665538253215978,0.027758970886932972,0.01794177386594448,0.01794177386594448,0.01794177386594448,2.5334476843910805,2.4135090609555188,4.771986970684039,0.5721479759829556,0.3391893443564129,0.6375271673508814,0.5633904853900024,0.003773037295022493,0.12074378169524269,13.999630831846227,-0.10620409596572998,-0.10620409596572998,1.6316227247671249,1.0047128423667568,-4.525650711118328,9.654917815066364,0.19738201860144677,0.9450247388675096,0.4858677218767665,0.41132686084142395,4.787795492028587,-2.200372439478585,0.0742332769862352,0.104062288422478,-2.133376707872479,0.017412935323383085,-1.391304347826087,0.6861607142857142,0.17882489819662595,0.31914451827242524,0.31914451827242524,0.0,0.0,0.0,31.425531914893618,0.5638297872340425,17.79787234042553,10.212765957446809,19.340425531914892,19.340425531914892,19.351063829787233,3.2702127659574467,10.246808510638298,-6.976595744680851,0.6463414634146342,1.28125,1.6316227247671249,0.5791931704079382,0.36585365853658536,113.16004692841621,0.0,Industrials
1991-09-30,UAL,1991,Q3,USD,0.4843894899536321,-0.004945904173106646,-0.004945904173106646,0.01792890262751159,0.011746522411128285,0.0077279752704791345,0.0077279752704791345,0.0077279752704791345,2.736886632825719,2.9211908931698773,5.10091743119266,0.5954353027793116,0.34684250026803903,0.7220616570327553,0.6433044315992292,-0.006549926480417056,0.1531791907514451,29.994953718445,-0.5599058027443066,-0.5599058027443066,1.624862064921181,0.9272010423012365,-4.425992875674338,35.455028035987,0.24295057360351668,1.227518959913326,0.5510700389105059,0.49617903930131,5.052546045503792,-2.4369114877589455,0.0203757225433526,0.02615146831530139,-8.010638297872344,-0.07360406091370558,-1.0740740740740742,0.1888392857142857,0.03733451015004413,0.11097992916174731,0.11097992916174731,0.0,0.0,0.0,34.05263157894737,0.2631578947368421,23.28421052631579,13.178947368421053,19.431578947368422,19.431578947368422,19.431578947368422,0.8905263157894737,8.024210526315793,-7.133684210526319,0.6578947368421053,0.6551724137931034,1.624862064921181,0.7554604088642262,0.34210526315789475,-289.3434607402812,0.0,Industrials
