date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-06-30,UAL,1989,Q2,USD,2746906287.8997,3237906287.8997,1.2869261875594993,5.14279905956115,-476.16268939701473,18.60865682700977,2.82183908045977,0.7864551555826723,4.465248226950354,24.533458916771753,-39.60057471264368,0.6025641025641025,1.3448275862068966,-700000000,3140000000,0.020168788442282936,0.0,0.020168788442282936,0.09818941504178273,0.03216379677067343,0.059789927282520874,0.05133047334782192,-0.002475512189824036,1.0108005082592122,0.0,0.2529411764705882,0.31120826709062005,0,0.0,0.0,,,,33.30286168521462,47.859813084112155,17.24299065420561,50.545852339420236,2.6860392553080814,-497800000.0,,1436000000,-2977000000,Industrials
1989-09-30,UAL,1989,Q3,USD,2746906287.8997,3013906287.8997,1.1672758667311,23.183894522305387,-8.521080825274812,22.49183796940075,1.992537313432836,0.8675691583284285,1.1711711711711712,22.62243737991827,-38.60057471264368,0.6032608695652174,1.373134328358209,-450000000,3350000000,0.015128799236745264,0.018425460636515914,0.015128799236745264,0.07156673114119923,0.01815973427197462,0.03351104341203351,0.04040909603977471,-0.12876303846187667,3.72076923076923,0.0,0.1873353989155693,0.336560805577072,0,0.0,0.0,986000000.0,579500000.0,220500000.0,36.2858249419055,47.15808170515098,18.86323268206039,55.14905762396589,7.990975918814911,-620700000.0,-650863043.4782608,1551000000,-2838000000,Industrials
1989-12-31,UAL,1989,Q4,USD,2746906287.8997,4063906287.8997,1.7161766418495354,-40.19689701186646,-7.407776682281626,-106.94490231315001,-34.6578947368421,0.8492555831265509,-14.442857142857145,5.704786566917161,-39.41954022988506,0.6363636363636364,-0.28205128205128205,-486000000,3412000000,0.000971277924240322,-0.0044004400440044,0.000971277924240322,0.004475703324808184,-0.003940967589646749,-0.008034145116746171,0.002548321371877684,-0.19971558637315676,-4.426310583580612,0.0,0.18897804054054054,0.3129222972972973,0,0.0,0.0,964500000.0,593000000.0,242500000.0,33.75,46.44155844155844,19.4025974025974,53.1525974025974,6.711038961038959,-1865600000.0,-438772727.27272725,1565000000,-2904000000,Industrials
1990-03-31,UAL,1990,Q1,USD,2746906287.8997,4025906287.8997,1.6001217360491653,23.298068795715857,-9.401929677486455,-36.93492007247431,-11.73394495412844,0.7723806834227619,-4.8,,-48.36206896551724,0.5901639344262295,0.5545454545454546,-806000000,3380000000,-0.004798720341242335,-0.006390645183221157,-0.004798720341242335,-0.023529411764705882,-0.006467376751658684,-0.011865690482201464,-0.01310565276965666,-0.1558844587768606,3.478009259259259,0.0,0.23887122416534182,0.33744038155802863,0,0.0,0.0,846000000.0,589500000.0,632000000.0,28.75993640699523,42.86764705882353,74.63235294117646,103.39228934817169,60.52464228934816,-1707200000.0,-409721311.47540987,1531000000,-3236000000,Industrials
1990-06-30,UAL,1990,Q2,USD,2746906287.8997,4016906287.8997,1.4638871311587829,10.772073713863502,-48.10666213053526,20.28740549444293,6.414141414141414,0.7693965517241379,2.5195945945945946,27.21102630254093,-44.502873563218394,0.6016260162601627,1.2424242424242424,-856000000,3543000000,0.01890890507218602,0.02335442625089699,0.01890890507218602,0.08793820558526441,0.023606106293417164,0.043499392466585664,0.053878794719699606,-0.03039783350739813,1.223920622150711,0.0,0.16632653061224495,0.31887755102040816,0,0.0,0.0,907500000.0,585500000.0,642500000.0,33.15962099125365,42.78092158447858,19.644300727566694,52.80392171882034,10.023000134341764,-1353500000.0,-268278048.7804879,1682000000,-3289000000,Industrials
1990-09-30,UAL,1990,Q3,USD,2746906287.8997,3967906287.8997,1.3346472545912211,19.939227577385427,-7.908922240182783,27.177440328080138,8.363013698630137,0.8152254249815225,1.8773584905660377,23.75596802167508,-50.85057471264368,0.5492227979274611,1.321917808219178,-750000000,3732000000,0.012714405661508936,0.015961395694135114,0.012714405661508936,0.05918481295365718,0.014991481365349656,0.030154277699859747,0.0385888664884335,-0.1826418331815762,3.52110552763819,0.0,0.23568785738311462,0.30339724184325595,0,0.0,0.0,1058500000.0,602500000.0,725500000.0,33.48133198789102,38.27015851137147,73.25292901447278,106.73426100236381,68.46410249099233,-1722699999.9999998,-709513471.5025904,1791000000,-3237000000,Industrials
1990-12-31,UAL,1990,Q4,USD,2746906287.8997,4211906287.8997,1.502106379422147,-145.74070200344937,-4.974496619699655,-16.014852805702283,-5.570342205323194,0.7026883151450626,0.23306451612903298,,-49.089080459770116,0.5767441860465117,0.8174904942965779,-1117000000,3632000000,-0.01553300764123763,-0.036397058823529414,-0.01553300764123763,-0.07420706163973669,-0.03665590054693216,-0.07027922385234264,-0.045141692873261835,-0.3082376722241194,-28.2975778546712,0.0,0.29165477888730396,0.32952924393723254,0,0.0,0.0,1009500000.0,585000000.0,752000000.0,29.30456490727532,29.89189189189189,17.45945945945946,46.76402436673478,16.87213247484289,-2311700000.0000005,-568483720.9302328,1671000000,-3672000000,Industrials
1991-03-31,UAL,1991,Q1,USD,2810053558.8859,4071053558.8859,1.5883938973413578,139.8987477280378,-11.914116356119111,-14.135602635020486,-4.378472222222222,0.6940568475452197,-0.18535031847133757,,-54.109550561797754,0.6487603305785123,0.8402777777777778,-1184000000,3802000000,-0.018981985249667512,-0.033099544727451705,-0.018981985249667512,-0.0890527509926262,-0.03599021013108266,-0.06112247216541695,-0.05587082121745953,-0.12159910579621605,12.742268041237113,0.0,0.14467420991026142,0.3671478735856418,0,0.0,0.0,785000000.0,550500000.0,698000000.0,23.07062036675771,34.489510489510494,67.53146853146853,90.60208889822624,56.11257840871575,-1602700000.0,-509642975.2066115,1762000000,-3823000000,Industrials
1991-06-30,UAL,1991,Q2,USD,2967921736.3514,4186921736.3514,1.41737364128348,13.620435056445674,-6.384449125268985,113.16004692841621,32.945945945945944,0.6375271673508814,5.8,15.66814888692278,-52.159574468085104,0.6463414634146342,2.2777777777777777,-1501000000,3662000000,0.006085658514180733,0.007538280329799764,0.006085658514180733,0.029136888400219902,0.008091181390282802,0.014010507880910683,0.017857613747306992,-0.22096269991479106,3.133376707872479,0.0,0.32606635071090045,0.3259986459038592,0,0.0,0.0,911500000.0,577500000.0,690000000.0,35.524712254570076,37.2901023890785,18.860068259385667,54.38478051395575,17.094678124877248,-1874800000.0,-650370731.7073171,1818000000,-4251000000,Industrials
1991-09-30,UAL,1991,Q3,USD,2999495371.8445,4629495371.8445,1.431065029936476,54.72216751589243,-6.831186914334511,-289.3434607402812,-101.875,0.7220616570327553,3.384,10.726388099544499,-54.51578947368421,0.6578947368421053,-2.375,-1154000000,4279000000,0.0026803902648225584,0.006431581281880683,0.0026803902648225584,0.013542795232936078,0.006786038544698935,0.011207729468599034,0.008334735314036034,-0.2259380048928889,9.010638297872344,0.0,0.23564142194744983,0.31839258114374036,0,0.0,0.0,1174000000.0,589000000.0,317000000.0,32.88408037094281,30.809352517985612,17.643884892086334,50.527965263029145,19.718612745043533,-2307700000.0,-1193826315.789474,1846000000,-4483000000,Industrials
