date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-01-31,DE,1989,Q1,USD,3511200000.0,7087000000.0,5.171105435972273,-27.426470588235293,-24.312178387650086,45.45862732520847,22.936497754971136,1.8356841500861272,-5.338842975206612,3.7451969240615375,-2.8782386363636365,0.6964028776978417,0.44579858883899937,3347500000.0,4308700000.0,0.005607368360076464,0.02246915715438718,0.005621631666976399,0.01940968880333654,0.014999890664975618,0.03370227852479571,0.013784461152882205,-0.08302005012531329,-0.12809597523219815,0.0,0.024151769427216346,0.0,0.0,0.0,0.0025372183282164167,3838550000.0,679800000.0,825050000.0,349.4994527544692,131.01070663811564,90.75160599571734,440.25105875018653,309.2403521120709,-3867300000.0,-1884830791.3669064,2471700000.0,1215300000.0,Industrials
1989-04-30,DE,1989,Q2,USD,3991499999.9999995,5921700000.0,3.5450790229885056,-18.89502233567326,-16.228281721019457,27.213694852941178,8.870404411764707,1.553364224715659,-2.4015325670498084,6.155245730269426,-1.8338333333333334,0.7142857142857143,1.0542412002308137,1445000000.0,2420200000.0,0.02083732515807626,0.023270647160323076,0.02083732515807626,0.049944506104328525,0.024879050203138235,0.047459947966589075,0.03269447576099211,-0.09141926594012277,-0.16432673899170389,1.162528216704289,0.030830938697318008,0.0,0.0,0.0,0.0,4078800000.0,1241050000.0,990550000.0,152.77478448275863,80.14040932889101,74.2003807710614,226.97516525382002,146.83475592492903,-2295100000.0,2019085714.2857141,2612900000.0,406400000.0,Industrials
1989-07-31,DE,1989,Q3,USD,4508065115.82,6297765115.82,3.7359940178086255,17.616126198097902,21.42825830493365,37.46439688173706,10.646638905413445,1.715455793155355,3.6442405708460752,5.339832509816658,-1.7282102853083716,0.7263313609467456,1.0912025827280065,1616000000.0,2693300000.0,0.015821867044758804,0.019872648242898614,0.01596514331236079,0.03647574474407548,0.01817662202005691,0.03138377365181489,0.02178318135986769,0.06519426681940035,0.1779020979020979,1.4454545454545455,0.03772913329773981,0.0,0.0,0.0,0.008974317661843844,2792250000.0,1094150000.0,978850000.0,146.76988788040578,72.2032367331577,62.217538577342864,208.98742645774865,136.78418972459096,-1495800000.0,-100607544.37869823,2636500000.0,360300000.0,Industrials
1989-10-31,DE,1989,Q4,USD,4104175779.15,7839575779.15,4.514844378685787,12.349678291036547,13.024714702026914,-25.32162719363695,-12.065245478036175,1.8050024799829945,6.151162790697675,5.6646369196460435,-2.9077985184327626,0.593103448275862,-0.4702702702702703,3408300000.0,4477000000.0,0.011284361536947536,-0.04820218863991663,0.011374031499013589,0.037118296586699275,-0.03058469928810316,-0.07533340120126235,0.025145121835247843,0.14665551194414417,0.05182734719596723,0.5447019867549668,0.01894724717806957,0.0,0.0,0.0,0.007883744833468192,4375450000.0,1322400000.0,814800000.0,311.0867311679337,105.17317939609235,47.37122557726465,358.4579567451983,253.28477734910598,-3133500000.0,-1984248275.862069,2708200000.0,1277100000.0,Industrials
1990-01-31,DE,1990,Q1,USD,4916342861.84,8804042861.84,5.406560342569393,-42.34748851293892,-35.58626864122878,43.605957710946015,19.2555720653789,1.7197770761373992,-2.648407643312102,4.986663937900152,-3.3139649649866576,0.6738197424892703,0.5770183259039128,3396700000.0,4592300000.0,0.008188342304001336,0.021556464270080396,0.008352663275946458,0.027710120371350913,0.01803869182537109,0.04147749450459149,0.01596715326941629,-0.05032195820195656,-0.18999518999519,0.0,0.024256939326946697,0.0,0.0,0.0,0.019672883548212124,6022150000.0,1557850000.0,797950000.0,333.9572586588062,124.74339316316407,71.81654189591414,405.77380055472037,281.0304073915563,-4135100000.0,108144206.0085837,2644300000.0,1361900000.0,Industrials
1990-04-30,DE,1990,Q2,USD,5714285712.5,9952185712.5,4.722270800711744,-58.78432198759598,-43.4783124180865,32.1764814500485,13.701584222437763,1.6675597104258109,-1.1756944444444444,6.769637842087086,-3.3926484385602027,0.6679035250463822,0.6970578726155836,3513300000.0,4727900000.0,0.01407445779128752,0.031213890332574767,0.01433948736332676,0.0487161270678981,0.025757139331809637,0.06225344175187183,0.025200000007875,-0.04005750001251797,-0.3520378027170703,0.0,0.028279952550415183,0.0,0.0,0.0,0.018482499780086595,6332350000.0,1607200000.0,907200000.0,282.8028469750889,104.25533383967411,57.773251398190986,340.57609837327993,236.32076453360582,-4466800000.0,30382560.296846002,2766800000.0,1500800000.0,Industrials
1990-07-31,DE,1990,Q3,USD,5531568000.0,10064568000.0,4.90380432664198,33.16167380560132,41.90078268109908,36.25564841498559,16.329250720461093,1.666452324085982,2.6599474145486415,6.128485700815561,-3.492769500438212,0.6715715126545027,0.6120317002881844,3627500000.0,4875000000.0,0.010791741149542698,0.02668691898751214,0.010986683100151174,0.03744175362604187,0.02215559473681026,0.05411411528489834,0.020627062706270627,0.043423492217758146,0.2085667215815486,0.0,0.030841941142077566,0.0,0.0,0.0,0.017743476245873885,6791350000.0,1645650000.0,894550000.0,305.22120444357824,102.87171495360204,54.7892611744705,360.0104656180487,257.13875066444666,-4292800000.0,8928251.912889928,2859800000.0,1545000000.0,Industrials
1990-10-31,DE,1990,Q4,USD,3017654606.6,7510654606.6,3.647188173942602,15.952962206032286,22.018922915860454,37.45962397306733,22.408977556109726,1.7436449722513292,6.319463087248322,4.9629024336403855,-3.9980374074663656,0.8168859649122807,0.45486284289276807,3832300000.0,5221400000.0,0.006985925002109843,0.01888196184054395,0.0071465571820501506,0.024770581194307754,0.019490401023979854,0.03638244206935346,0.024688047411741187,0.11303480499523381,0.2754885301614274,0.0,0.06298256689166222,0.0,0.0,0.0,0.02247686205376818,7029300000.0,1668000000.0,768550000.0,310.22094886611956,120.21403644823575,47.299728576967816,357.5206774430874,237.30664099485165,-4151900000.0,-170714364.0350877,2767900000.0,1329000000.0,Industrials
1991-01-31,DE,1991,Q1,USD,4128526320.1,8963926320.1,6.253611218152645,-51.39866009231652,-40.65272707528345,198.75668115521066,107.21507760532151,1.6674435832113754,4.046403712296984,,-4.283320761189108,0.6692546583850931,-1.4279379157427938,3694100000.0,5086700000.0,-0.00393945487450414,0.004174978824248203,-0.004026494520791099,-0.014715924610762087,0.0034148350013200397,0.008342736639597477,-0.010439560428660666,-0.053408888039899696,-0.2643348623853211,0.0,0.03216129482349658,0.0,0.0,0.0,0.021616730343856826,7090650000.0,1647500000.0,738450000.0,444.7321054834659,136.98606271777004,69.61672473867596,514.3488302221418,377.3627675043718,-5055900000.0,122283385.09316769,2692300000.0,1217000000.0,Industrials
1991-04-30,DE,1991,Q2,USD,3750943750.0000005,8958343750.0,4.666533182268063,-53.196815617577194,-37.217880141254675,42.15691176470588,24.505411764705883,1.6442738103436403,-2.3036935704514363,4.818923028213543,-4.351354309165527,0.7244796828543112,0.4748235294117647,3742200000.0,5109500000.0,0.006508422664624809,0.01916814750002255,0.00664756968126222,0.02480404465406671,0.016950951598350743,0.03918350789201947,0.0194884287454324,-0.06417051708653321,-0.42933491686460806,0.0,0.03766213470854821,0.0,0.0,0.0,0.020932013248335053,7282200000.0,1592850000.0,788400000.0,350.74074074074076,108.30212607236106,52.207385303991046,402.9481260447318,294.64599997237076,-5448100000.0,33551932.606541127,2712000000.0,1266100000.0,Industrials
1991-07-31,DE,1991,Q3,USD,3845428570.2,9142828570.2,5.122032812436975,24.452603825086925,29.191662101532568,60.42847700066094,35.012557832121615,1.7394381612550165,11.945686900958467,3.2183635941066138,-4.524784346493541,0.6493775933609959,0.3185723727693325,4053600000.0,5436400000.0,0.0027865568662363677,0.0134703816311359,0.002845971994908165,0.010644086240903216,0.010822125400720223,0.02631075558647074,0.008139534886321421,0.08144735867079454,0.1623428724257823,0.0,0.03400560224089636,0.0,0.0,0.0,0.020876919652793233,7549800000.0,1602050000.0,725050000.0,384.11596638655465,115.0582563278425,48.63398955403777,432.74995594059243,317.6916996127499,-4984200000.0,-273849170.1244813,2706100000.0,1243700000.0,Industrials
1991-10-31,DE,1991,Q4,USD,4090666663.52,9489566663.52,5.004517805885455,16.307899404571234,20.495824327257022,53.91799240636364,30.675568181818182,1.6558631170915796,-7.139877300613497,,-5.508173081160133,0.740236148955495,-0.6255681818181819,3840800000.0,5447500000.0,-0.006996068467045513,0.015383337922113112,-0.007226522668227241,-0.028739685450313843,0.01406260116318025,0.03037992163361124,-0.019923402883643818,0.11318448509358389,0.20433064100360887,0.0,0.06270435608058221,0.0,0.0,0.0,0.03189005442340378,7728600000.0,1697300000.0,605300000.0,372.0604366627993,147.90341685649204,44.12665148063781,416.1870881434371,268.28367128694504,-4935900000.0,224181562.21616715,2464300000.0,883300000.0,Industrials
1992-01-31,DE,1992,Q1,USD,3692555553.7,9150655553.7,6.355946067722443,-28.29516250371058,-24.13147561629747,168.52036010497238,100.51749539594843,1.7229266376169727,16.251256281407034,,-5.599051510351282,0.5422343324250681,-0.6758747697974218,4048100000.0,5664800000.0,-0.0017121519771483636,0.004666511975661949,-0.0017685744756487736,-0.007182818985742646,0.003157054775865969,0.009015141453048214,-0.005389221559594379,-0.10269310630141651,-0.1725417439703154,0.0,0.038758074598874766,0.0,0.0,0.0,0.03190281171490519,7702600000.0,1757250000.0,606100000.0,472.9922900604293,153.5663707988431,60.505634786077586,533.4979248465069,379.9315540476638,-5837300000.0,-233656675.7493188,2399700000.0,795400000.0,Industrials
1992-04-30,DE,1992,Q2,USD,3830315791.6499996,9668715791.65,5.217308327028923,-50.86120879352972,-38.38315121734815,59.57311023813924,35.972889710412815,1.7738662212112597,-4.320454545454545,3.5793657564428387,-5.592801133185908,0.668693009118541,0.40542205791743685,4354700000.0,5970300000.0,0.0036821008058779718,0.013770283168946866,0.0038006720279176636,0.015849573142177876,0.011163340024063117,0.02567022538552788,0.011487303500123669,-0.065764812538208,-0.3250920568122041,0.0,0.033347722857759554,0.0,0.0,0.0,0.03119743591889336,7706450000.0,1693300000.0,710050000.0,381.06734297431467,115.59209013566337,51.46010577144171,432.5274487457564,316.935358610093,-6090300000.0,-259871124.6200608,2403300000.0,808300000.0,Industrials
1992-07-31,DE,1992,Q3,USD,3185000000.0,9144100000.0,5.229383506805444,32.72763063707946,41.0233288470166,81.06471631205673,52.82890070921986,1.7376358202767366,30.703296703296704,1.652829741336401,-5.8926923076923075,0.5870967741935483,0.1374113475177305,4270100000.0,5928800000.0,0.0007536169472716582,0.009390296693416803,0.000777644847034695,0.003294475418144957,0.006724461696844355,0.017944067958385036,0.002857142857142857,0.06998430141287285,0.20221904080171796,0.0,0.03231156353654352,0.0,0.0,0.0,0.030898294838137986,7893850000.0,1662950000.0,734300000.0,408.7264096991879,119.0334214955518,52.12310651598942,460.84951621517735,341.81609471962554,-5736200000.0,94324516.12903225,2389100000.0,746100000.0,Industrials
1992-10-31,DE,1992,Q4,USD,2993900000.0,8330400000.0,4.409485496506457,14.062120189061446,17.3261231281198,85.44,54.733333333333334,1.6851941443136411,141.04761904761904,1.0998970212305872,-5.846208791208791,0.56,0.07692307692307693,3824000000.0,5469500000.0,0.0003669532396728874,0.00829056958338825,0.00037810586964350017,0.0015847262574048221,0.006103968697596424,0.01662489129878766,0.001402852466682254,0.16059320618591136,0.18838622552329506,0.0,0.05907262333262757,0.0,0.0,0.0,0.029496050884182567,7741300000.0,1747600000.0,623650000.0,359.27112005081517,147.3772965296885,41.912665305760186,401.18378535657536,253.80648882688686,-4855700000.0,389100000.0,2312700000.0,609600000.0,Industrials
1993-01-31,DE,1993,Q1,USD,3565000000.0,9140000000.0,6.478593705698894,-38.46801346801347,-33.2726610848198,221.30750605326875,134.98789346246974,1.7574760655010535,8.608695652173912,,-5.90483695652174,0.6798029556650246,-0.9830508474576272,4098400000.0,5704800000.0,-0.0023961661341853034,0.0035969343319979096,-0.0024681863301825205,-0.010684422421802415,0.0030455007234092856,0.006761845509021251,-0.007741935483870968,-0.077054698457223,-0.15614478114478114,0.0,0.026297136376523957,0.0,0.0,0.0,0.02917939991665509,7451600000.0,1752500000.0,621650000.0,469.6292883470371,148.84925774633854,64.43558832320414,534.0648766702412,385.2156189239027,-5849700000.0,-283424137.93103445,2247100000.0,573800000.0,Industrials
1993-04-30,DE,1993,Q2,USD,4664738465.4,9957538465.4,4.756861637319066,-481.0405055748792,-155.1018452554517,40.16756137716821,21.35054457442517,1.700319886262662,-0.6854304635761589,2.8473467060972526,-5.937545524886138,0.5224913494809689,0.23315853166599435,3940700000.0,5534600000.0,0.002611869302751976,0.021480871712664096,0.002689153450931854,0.011725423202360615,0.014272479453492175,0.04176494372936182,0.006474103580298015,-0.013762829465401739,-2.101449275362319,0.0,0.020780585678115894,0.0,0.0,0.0,0.02873921090412191,7289500000.0,1778200000.0,723950000.0,310.30287106482587,117.74818903070023,45.28251121076233,355.5853822755882,237.83719324488794,-5357000000.0,243725605.5363322,2243300000.0,580700000.0,Industrials
1993-07-31,DE,1993,Q3,USD,4823000000.0,9931600000.0,4.8794340178834625,20.579361790302528,22.541080344984113,43.90627763041556,22.58443854995579,1.7029529303267572,4.821178821178822,5.369732021062315,-5.609725274725275,0.6533942558746736,0.6772767462422635,3887400000.0,5425300000.0,0.008808828188250203,0.01973288203016636,0.009072452734424566,0.0377678840929671,0.01658152676631265,0.03877603497042942,0.020754716981132078,0.09135392908977814,0.0870285951098218,0.0,0.02063476466542203,0.0,0.0,0.0,0.02905769298461755,7194000000.0,1855300000.0,669500000.0,317.06937211358945,115.94801874733703,38.966766084363016,356.0361381979525,240.08811945061547,-4668000000.0,159097780.67885116,2320200000.0,704300000.0,Industrials
1993-10-31,DE,1993,Q4,USD,5878600000.0,9689300000.0,4.497864636524,15.889307969826172,18.424225137858908,55.878316032295274,21.976355247981544,2.031552560770876,7.463892288861689,,-7.835934065934066,-9.20503597122302,0.6412918108419838,4485500000.0,6022600000.0,-0.09016992750112315,0.015267108362131585,-0.09259074997060181,-0.49084108564304213,0.014805241222478147,0.024758695528014164,-0.17412309053175928,0.08946007552818698,0.1375860938012463,0.0,0.038947172964441557,0.0,0.0,0.0,0.026145402972189678,7005850000.0,1955650000.0,537050000.0,285.8091170736236,145.96983758700696,32.324825986078885,318.1339430597025,172.16410547269555,-3284800000.0,-554600899.2805755,1788600000.0,-432700000.0,Industrials
1994-01-31,DE,1994,Q1,USD,6867882354.5199995,11056682354.52,6.460606728129018,-50.18920723794825,-43.840929240761305,58.43912449534884,22.13953488372093,1.8565332371679288,-2.532183908045977,4.00316114221787,-7.153922412148524,0.6439674315321984,0.7140591966173362,4275300000.0,5780700000.0,0.007385148212284812,0.01635807939547732,0.007576153404044098,0.040576465649923045,0.013493398089140254,0.02786861098836353,0.01266766020573171,-0.03672165406764986,-0.14480254198819792,0.0,0.01863971017880098,0.0,0.0,0.0,0.025211368035041256,6945350000.0,2028300000.0,576000000.0,370.73331775154844,156.2322820694543,54.82282069454288,425.5561384460913,269.323856376637,-4441000000.0,300138638.04589194,1847100000.0,-369600000.0,Industrials
1994-04-30,DE,1994,Q2,USD,6622906849.49,11297006849.49,4.617619803592888,-218.08893531833976,-120.95296412730193,32.03007329030337,13.252339098383896,1.7019964818198896,-0.27363972530375064,6.046732870348956,-7.273487849781471,0.6367305751765893,0.8429259994329459,4110400000.0,5605700000.0,0.015153091855113068,0.02906121641831013,0.015519955399599909,0.0819835426591598,0.02335283508358287,0.05313987826191768,0.0285826155043351,-0.01410256887535604,-0.803088803088803,0.0,0.0170038830983037,0.0,0.0,0.0,0.02363818290974585,7363850000.0,2018250000.0,716550000.0,282.4524831391784,112.92134831460675,40.53098948894527,322.9834726281237,210.06212431351696,-4767500000.0,347874873.86478305,2013700000.0,-217800000.0,Industrials
1994-07-31,DE,1994,Q3,USD,6023622947.0,10738822947.0,4.6394016274247205,20.121459522203484,22.050971143737165,35.04837776436031,15.389033942558747,1.7247209840131381,3.38427393785669,5.683757482643236,-7.2708750838750005,0.6423625254582485,0.8012402088772846,4324700000.0,5822800000.0,0.012303875291602625,0.024212156652021366,0.01259564543697385,0.06479046836483156,0.019889434582738695,0.04473188606800298,0.026180257527330917,0.08084835393665286,0.08750234213977891,0.0,0.020175400699874713,0.0,0.0,0.0,0.02316436635432352,7812400000.0,2117300000.0,740650000.0,308.98690975072367,123.36975857687422,42.07242693773825,351.05933668846194,227.6895781115877,-4228200000.0,-64180122.19959268,2137100000.0,-91000000.0,Industrials
1994-10-31,DE,1994,Q4,USD,6132261543.36,10578161543.36,4.240933946742573,23.136836271566054,30.28388646825079,33.82846672005117,14.217780620402943,1.7400444219031463,2.6957547169811322,6.083165349033823,-7.241431596811637,0.6576192322605661,0.8247521586184842,4231500000.0,6048800000.0,0.013269489562795356,0.024431309891672495,0.013570714142828566,0.06630439032018452,0.021198215997595946,0.044271091416193564,0.027657006929791266,0.056961040805283546,0.23600174978127733,0.0,0.04325862967566051,0.0,0.0,0.0,0.022196663850029733,7913250000.0,2238400000.0,716900000.0,284.31744377179973,145.9228187919463,43.91778523489933,328.23522900669906,182.31241021475276,-4096600000.0,190937533.92787898,2274200000.0,-273900000.0,Industrials
1995-01-31,DE,1995,Q1,USD,6199275472.37,11112475472.369999,5.315702211131308,-45.30157143240929,-39.687412401321424,23.959628012871924,10.593359206554549,1.702626746506986,-1.7723988439306357,5.473322056006433,-7.243987535342053,0.6237043713384407,0.4784389823199655,4400200000.0,5965200000.0,0.010274150563816283,0.03533458530620641,0.010494150117907539,0.05274390243902439,0.027451610179430683,0.06434338669848229,0.022325189551076572,-0.04516656845593526,-0.14145943742356298,0.0,0.01659889978474049,0.0,0.0,0.0,0.020964018202469063,7989200000.0,2239050000.0,820300000.0,348.6644343458503,145.08736559139786,63.346774193548384,412.0112085393987,266.9238429480008,-5193200000.0,85874087.42676878,2341600000.0,-184000000.0,Industrials
1995-04-30,DE,1995,Q2,USD,7162087913.75,12020387913.75,4.900480212707407,-101.2669579928391,-72.1945220045045,52.860105161609496,21.364555848724713,1.7718090207360593,-0.5006326444538169,7.493349723901733,-7.156266875976394,0.633859320673977,1.6442392260334213,4909400000.0,6482300000.0,0.01706091538649812,0.016621531242119573,0.017412259112048255,0.0829570513493647,0.013638993349980354,0.030197198061217713,0.033090909083229765,-0.0232474108116361,-0.4026958719460826,0.0,0.0194871376737739,0.0,0.0,0.0,0.020177951826309805,8241350000.0,2277150000.0,969450000.0,307.6195523665865,114.16935868241275,47.485569030344756,355.1051213969313,240.93576271451855,-5024800000.0,-412860390.4787376,2576600000.0,235800000.0,Industrials
1995-07-31,DE,1995,Q3,USD,7819994210.280001,13018394210.28,4.905567190549401,44.55302604476386,58.588632809540954,38.55017533396506,15.393544566183003,1.8343144950287806,1.6233333333333333,6.715232637333063,-6.182654769288999,0.6487752161383286,0.8220313888066331,5102000000.0,6690400000.0,0.013087045931825284,0.024424024792880365,0.013365987606219154,0.059387983908197585,0.02011027495432682,0.04416399659975152,0.023030707588407716,0.028414343287863377,0.23956194387405885,0.0,0.02637727032933906,0.0,0.0,0.0,0.020869514667519275,8601850000.0,2308000000.0,958250000.0,299.1080714447208,109.7616432337434,45.48440246045694,344.5924739051777,234.8308306714343,-4976200000.0,-43508609.51008645,2745400000.0,488100000.0,Industrials
1995-10-31,DE,1995,Q4,USD,7742625748.8,12722025748.8,4.88163376263382,13.961836862159789,15.876732495694496,51.21588465700483,20.045893719806763,1.8055226318992856,6.050464807436919,6.2223936626415,-6.1835198488600875,0.6533622559652928,0.927938808373591,5029200000.0,6669800000.0,0.010875687854759739,0.017994067173504387,0.01112062854442344,0.04881052699812018,0.015067372033253066,0.03266701735928459,0.019450765784894217,0.103492022731977,0.12061018437225636,0.0,0.042170292774644104,0.0,0.0,0.0,0.02202579545618672,8959650000.0,2376800000.0,820500000.0,314.24887763324506,136.78747149885996,38.92475699027961,353.17363462352466,216.3861631246647,-4178100000.0,125195184.38177875,2780400000.0,510600000.0,Industrials
1996-01-31,DE,1996,Q1,USD,9892857150.0,15542557150.0,6.7670485675722745,-40.359795247987535,-36.61379776207303,46.21634597085935,16.799583705025274,1.7417223526578773,-2.3170878459687123,6.5839388031052515,-6.322838443088203,0.63996919522526,0.7722271781147785,4928300000.0,6809800000.0,0.011504198132471326,0.023771572366165623,0.0117613756988182,0.051502943910753024,0.018551990376196443,0.0431015700096123,0.016799999987870035,-0.04290974726143701,-0.10231108802908336,0.0,0.01715430163706026,0.0,0.0,0.0,0.021866282731935572,9236300000.0,2383900000.0,850300000.0,367.2805642633229,132.777924478479,58.21362556113018,425.4941898244531,292.7162653459741,-6074200000.0,276721640.35425496,2911100000.0,352800000.0,Industrials
1996-04-30,DE,1996,Q2,USD,10194784616.880001,15848384616.880001,5.171099131062386,435.39518178241764,-616.6686621354086,31.382939835405942,11.195247524752475,1.7679336228380416,0.13348001466813347,8.636021726770347,-6.408566189012311,0.6364060676779463,0.8485148514851485,5146000000.0,7069700000.0,0.018482747402452166,0.034587619686862185,0.01889420078985658,0.08157587723234318,0.02753210922354498,0.06270799185416977,0.02674897118949206,-0.0025208968081039456,1.706043956043956,0.0,0.020262333594361786,0.0,0.0,0.0,0.021776702385067404,9512600000.0,2381450000.0,1023250000.0,283.4436178543461,110.71432047102331,46.71451510875383,330.1581329630999,219.44381249207657,-5679300000.0,41585064.17736286,3021600000.0,435700000.0,Industrials
