date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-09,DE,210.86,217.3,210.86,215.52,1569294,4.66,2.21,213.635
2020-09-10,DE,215.92,218.23,213.61,215.11,1840588,-0.81,-0.37514,215.7175
2020-09-11,DE,214.13,218.51,213.0,215.96,1902400,1.83,0.85462,215.4
2020-09-14,DE,217.9,219.12,216.7,218.33,1249318,0.43,0.19734,218.0125
2020-09-15,DE,219.81,220.96,215.19,215.77,1740236,-4.04,-1.84,217.9325
2020-09-16,DE,217.16,218.92,214.86,215.4,1573006,-1.76,-0.81046,216.585
2020-09-17,DE,213.8,221.6,212.01,219.94,2094331,6.14,2.87,216.8375
2020-09-18,DE,219.47,225.38,219.45,221.97,3063663,2.5,1.14,221.5675
2020-09-21,DE,216.25,217.45,210.18,214.21,2134052,-2.04,-0.94335,214.5225
2020-09-22,DE,215.09,219.06,214.53,217.58,1622567,2.49,1.16,216.565
2020-09-23,DE,217.58,220.67,214.38,214.55,1683500,-3.03,-1.39,216.795
2020-09-24,DE,213.7,219.38,211.38,216.52,1025931,2.82,1.32,215.245
2020-09-25,DE,214.95,220.93,214.83,219.25,1225484,4.3,2.0,217.49
2020-09-28,DE,222.06,224.36,221.5,221.9,1191500,-0.16,-0.0720526,222.455
2020-09-29,DE,221.65,222.39,218.07,220.18,903349,-1.47,-0.66321,220.5725
2020-09-30,DE,221.38,226.06,220.24,221.63,1883964,0.25,0.11293,222.3275
2020-10-01,DE,223.5,223.78,218.57,219.04,1383845,-4.46,-2.0,221.2225
2020-10-02,DE,215.25,226.52,215.02,224.79,1403675,9.54,4.43,220.395
2020-10-05,DE,227.26,231.12,224.85,226.96,2071500,-0.3,-0.13201,227.5475
2020-10-06,DE,227.27,230.64,226.01,226.12,1385895,-1.15,-0.50601,227.51
2020-10-07,DE,229.27,232.53,228.11,230.57,1029200,1.3,0.56702,230.12
2020-10-08,DE,230.99,234.81,230.71,234.24,1148436,3.25,1.41,232.6875
2020-10-09,DE,235.02,237.01,233.58,234.81,1091540,-0.21,-0.0893541,235.105
2020-10-12,DE,237.14,237.61,235.07,236.52,1234800,-0.62,-0.26145,236.585
2020-10-13,DE,236.14,237.58,234.49,237.22,1311422,1.08,0.45736,236.3575
2020-10-14,DE,237.39,240.66,237.09,238.47,1062545,1.08,0.45495,238.4025
2020-10-15,DE,234.66,239.35,234.37,238.24,1225200,3.58,1.53,236.655
2020-10-16,DE,240.0,243.4,239.71,240.06,1652689,0.06,0.025,240.7925
2020-10-19,DE,240.25,242.9,237.11,238.17,905592,-2.08,-0.86576,239.6075
2020-10-20,DE,239.8,242.04,237.76,238.87,969001,-0.93,-0.38782,239.6175
2020-10-21,DE,239.52,241.92,236.06,236.4,1506500,-3.12,-1.3,238.475
2020-10-22,DE,236.06,238.0,234.88,236.88,1246400,0.82,0.34737,236.455
2020-10-23,DE,237.12,240.0,237.12,239.53,820500,2.41,1.02,238.4425
2020-10-26,DE,237.1,237.49,231.75,234.25,1010501,-2.85,-1.2,235.1475
2020-10-27,DE,234.2,234.59,228.0,228.51,1395734,-5.69,-2.43,231.325
2020-10-28,DE,225.0,227.5,222.51,223.37,1375301,-1.63,-0.72444,224.595
2020-10-29,DE,222.07,229.81,221.73,228.02,1190731,5.95,2.68,225.4075
2020-10-30,DE,227.63,228.59,222.61,225.91,1306200,-1.72,-0.75561,226.185
2020-11-02,DE,228.49,232.24,227.5,231.7,1435930,3.21,1.4,229.9825
2020-11-03,DE,235.61,241.62,234.42,239.96,1571800,4.35,1.85,237.9025
2020-11-04,DE,237.4,240.0,233.2,233.3,1992678,-4.1,-1.73,235.975
2020-11-05,DE,237.82,247.09,237.33,246.02,2032178,8.2,3.45,242.065
2020-11-06,DE,246.58,250.37,246.11,247.64,1481737,1.06,0.42988,247.675
2020-11-09,DE,260.59,265.87,248.35,248.87,2219604,-11.72,-4.5,255.92
2020-11-10,DE,249.49,256.9,249.49,253.97,1852805,4.48,1.8,252.4625
2020-11-11,DE,253.96,254.27,245.96,249.35,1659000,-4.61,-1.82,250.885
2020-11-12,DE,250.85,252.2,246.87,248.01,1275729,-2.84,-1.13,249.4825
2020-11-13,DE,250.82,252.59,249.08,251.79,977668,0.97,0.38673,251.07
2020-11-16,DE,255.0,260.34,253.61,259.1,1927580,4.1,1.61,257.0125
2020-11-17,DE,256.5,259.72,253.5,258.21,1411215,1.71,0.66667,256.9825
2020-11-18,DE,258.44,260.6,257.25,257.33,1618516,-1.11,-0.4295,258.405
2020-11-19,DE,257.29,259.53,255.0,255.59,1700400,-1.7,-0.66073,256.8525
2020-11-20,DE,256.64,259.66,255.5,258.56,1615146,1.92,0.74813,257.59
2020-11-23,DE,260.7,262.76,260.16,261.11,2099979,0.41,0.15727,261.1825
2020-11-24,DE,263.65,264.17,260.01,261.51,2345332,-2.14,-0.81168,262.335
2020-11-25,DE,263.01,265.87,254.51,256.43,3037900,-6.58,-2.5,259.955
2020-11-27,DE,258.62,262.2,258.15,261.95,1072234,3.33,1.29,260.23
2020-11-30,DE,262.94,264.23,258.11,261.62,2342210,-1.32,-0.50202,261.725
2020-12-01,DE,263.22,265.35,255.12,255.13,2087627,-8.09,-3.07,259.705
2020-12-02,DE,255.13,260.44,254.39,259.0,2773408,3.87,1.52,257.24
2020-12-03,DE,258.49,259.81,251.93,252.68,2080076,-5.81,-2.25,255.7275
2020-12-04,DE,253.86,255.75,252.79,253.39,1655180,-0.47,-0.18514,253.9475
2020-12-07,DE,253.13,253.5,250.54,252.01,1598433,-1.12,-0.44246,252.295
2020-12-08,DE,253.12,254.84,251.27,252.6,1303641,-0.52,-0.20544,252.9575
2020-12-09,DE,252.5,255.5,251.6,254.83,1373929,2.33,0.92277,253.6075
2020-12-10,DE,253.59,254.24,250.62,253.45,1158927,-0.14,-0.05520722,252.975
2020-12-11,DE,251.44,256.0,250.82,255.77,1403717,4.33,1.72,253.5075
2020-12-14,DE,258.0,258.75,252.51,252.72,972900,-5.28,-2.05,255.495
2020-12-15,DE,256.33,264.11,255.98,261.99,2083375,5.66,2.21,259.6025
2020-12-16,DE,261.84,262.38,259.64,261.12,1210787,-0.72,-0.27498,261.245
2020-12-17,DE,263.03,264.64,261.54,264.53,1525282,1.5,0.57028,263.435
2020-12-18,DE,265.0,271.45,264.56,270.7,3274395,5.7,2.15,267.9275
2020-12-21,DE,265.92,272.0,265.58,267.75,2147346,1.83,0.68818,267.8125
2020-12-22,DE,267.58,270.58,265.23,269.26,1535405,1.68,0.62785,268.1625
2020-12-23,DE,270.68,271.38,267.83,267.94,938783,-2.74,-1.01,269.4575
2020-12-24,DE,267.93,269.58,267.32,269.21,289945,1.28,0.47774,268.51
2020-12-28,DE,273.43,273.56,267.4,267.5,691970,-5.93,-2.17,270.4725
2020-12-29,DE,269.17,269.54,262.85,265.34,892936,-3.83,-1.42,266.725
2020-12-30,DE,266.0,268.36,265.5,266.15,792800,0.15,0.05639098,266.5025
2020-12-31,DE,266.76,269.19,265.45,269.05,805300,2.29,0.85845,267.6125
2021-01-04,DE,271.81,273.75,263.85,267.64,2800057,-4.17,-1.53,269.2625
2021-01-05,DE,267.65,274.76,267.45,274.28,1829442,6.63,2.48,271.035
2021-01-06,DE,275.0,292.84,274.65,290.36,2778300,15.36,5.59,283.2125
2021-01-07,DE,293.76,300.56,293.49,299.73,2227343,5.97,2.03,296.885
2021-01-08,DE,297.55,300.48,290.39,293.91,1781000,-3.64,-1.22,295.5825
2021-01-11,DE,289.48,295.18,289.0,294.92,1304027,5.44,1.88,292.145
2021-01-12,DE,296.12,303.56,293.9,302.09,1952318,5.97,2.02,298.9175
2021-01-13,DE,301.63,304.0,300.61,301.22,1203800,-0.41,-0.13593,301.865
2021-01-14,DE,302.9,306.35,301.95,302.85,1370805,-0.05,-0.0165071,303.5125
2021-01-15,DE,300.16,301.13,293.01,295.4,1766313,-4.76,-1.59,297.425
2021-01-19,DE,298.25,299.77,294.4,294.99,1509915,-3.26,-1.09,296.8525
2021-01-20,DE,296.87,302.19,296.01,300.94,1327782,4.07,1.37,299.0025
2021-01-21,DE,302.0,306.15,300.0,305.5,1931138,3.5,1.16,303.4125
2021-01-22,DE,302.89,306.96,301.31,305.17,1429900,2.28,0.75275,304.0825
2021-01-25,DE,303.14,305.5,296.38,298.2,1539717,-4.94,-1.63,300.805
2021-01-26,DE,300.94,302.16,295.4,296.01,1364350,-4.93,-1.64,298.6275
2021-01-27,DE,289.79,290.64,278.95,280.73,1769900,-9.06,-3.13,285.0275
2021-01-28,DE,287.28,297.28,282.74,292.96,1504279,5.68,1.98,290.065
2021-01-29,DE,292.1,292.95,285.5,288.8,1734300,-3.3,-1.13,289.8375
2021-02-01,DE,292.12,294.02,289.65,292.21,1163541,0.09,0.03080926,292.0
2021-02-02,DE,296.23,304.22,295.72,302.54,1637198,6.31,2.13,299.6775
2021-02-03,DE,302.26,302.33,299.46,301.14,1185427,-1.12,-0.37054,301.2975
2021-02-04,DE,302.85,309.56,301.95,309.27,1459155,6.42,2.12,305.9075
2021-02-05,DE,312.02,313.02,307.01,309.24,1228100,-2.78,-0.89097,310.3225
2021-02-08,DE,312.0,317.19,312.0,317.04,962423,5.04,1.62,314.5575
2021-02-09,DE,316.02,318.27,313.17,315.33,1066615,-0.69,-0.21834,315.6975
2021-02-10,DE,317.55,317.8,311.37,313.64,1070098,-3.91,-1.23,315.09
2021-02-11,DE,314.69,315.82,309.05,314.46,995400,-0.23,-0.0730878,313.505
2021-02-12,DE,314.05,315.79,312.28,313.0,1721668,-1.05,-0.33434,313.78
2021-02-16,DE,316.81,321.67,316.07,317.09,3099600,0.28,0.08838105,317.91
2021-02-17,DE,314.16,317.5,311.39,312.08,2009265,-2.08,-0.66208,313.7825
2021-02-18,DE,310.84,311.46,298.54,300.25,3115098,-10.59,-3.41,305.2725
2021-02-19,DE,320.0,335.21,315.87,330.0,4870100,10.0,3.13,325.27
2021-02-22,DE,329.5,338.55,328.52,337.51,2312527,8.01,2.43,333.52
2021-02-23,DE,331.52,338.77,328.0,337.41,2222978,5.89,1.78,333.925
2021-02-24,DE,339.43,346.59,338.21,345.66,1941300,6.23,1.84,342.4725
2021-02-25,DE,345.71,353.02,342.31,348.03,2883003,2.32,0.67108,347.2675
2021-02-26,DE,346.2,354.41,344.06,349.12,2537825,2.92,0.84344,348.4475
2021-03-01,DE,355.06,363.31,354.34,359.51,2100253,4.45,1.25,358.055
2021-03-02,DE,359.87,359.87,349.97,351.44,1882000,-8.43,-2.34,355.2875
2021-03-03,DE,349.94,351.37,342.81,343.06,1929130,-6.88,-1.97,346.795
2021-03-04,DE,340.67,343.52,330.78,337.95,2499448,-2.72,-0.79843,338.23
2021-03-05,DE,343.3,351.84,334.14,349.83,1979822,6.53,1.9,344.7775
2021-03-08,DE,354.43,359.91,349.22,353.7,1764200,-0.73,-0.20596,354.315
2021-03-09,DE,354.72,357.39,351.87,352.69,1457115,-2.03,-0.57228,354.1675
2021-03-10,DE,351.22,361.69,351.01,361.22,1403209,10.0,2.85,356.285
2021-03-11,DE,365.0,366.82,360.78,364.46,1675846,-0.54,-0.14795,364.265
2021-03-12,DE,363.55,370.76,363.34,369.49,1941525,5.94,1.63,366.785
2021-03-15,DE,369.09,374.73,366.06,374.37,2005446,5.28,1.43,371.0625
2021-03-16,DE,376.57,376.57,371.0,373.52,2047047,-3.05,-0.80994,374.415
2021-03-17,DE,376.08,380.79,372.23,379.26,1753000,3.18,0.84556,377.09
2021-03-18,DE,381.0,392.42,379.13,380.41,2753100,-0.59,-0.15486,383.24
2021-03-19,DE,377.5,379.84,371.91,372.48,3042145,-5.02,-1.33,375.4325
2021-03-22,DE,373.72,373.72,368.66,371.59,1398500,-2.13,-0.56995,371.9225
2021-03-23,DE,367.27,371.53,355.9,357.49,2911237,-9.78,-2.66,363.0475
2021-03-24,DE,361.51,368.0,360.81,360.91,1860600,-0.6,-0.16597,362.8075
2021-03-25,DE,357.27,367.79,353.46,366.8,1970634,9.53,2.67,361.33
2021-03-26,DE,371.03,372.9,367.73,372.29,1586119,1.26,0.3396,370.9875
2021-03-29,DE,370.49,372.49,367.5,367.97,1413689,-2.52,-0.68018,369.6125
2021-03-30,DE,367.0,375.31,366.45,373.92,1278209,6.92,1.89,370.67
2021-03-31,DE,374.97,379.5,368.32,374.14,2053541,-0.83,-0.22135,374.2325
2021-04-01,DE,375.63,376.0,369.29,372.12,1562136,-3.51,-0.93443,373.26
2021-04-05,DE,375.6,377.94,373.91,374.81,1419540,-0.79,-0.21033,375.565
2021-04-06,DE,375.79,381.84,375.02,375.61,1309726,-0.18,-0.04789909,377.065
2021-04-07,DE,375.75,378.88,372.41,374.79,1299366,-0.96,-0.25549,375.4575
2021-04-08,DE,372.29,374.53,368.63,374.07,1250769,1.78,0.47812,372.38
2021-04-09,DE,375.64,378.08,372.52,377.0,1224717,1.36,0.36205,375.81
2021-04-12,DE,377.83,379.15,375.8,378.26,1165106,0.43,0.11381,377.76
2021-04-13,DE,383.54,384.4,376.63,378.67,985343,-4.87,-1.27,380.81
2021-04-14,DE,377.85,382.98,377.85,381.5,1077136,3.65,0.96599,380.045
2021-04-15,DE,384.28,385.95,378.68,382.14,1127087,-2.14,-0.55689,382.7625
2021-04-16,DE,386.06,386.06,380.82,383.07,1092271,-2.99,-0.77449,384.0025
2021-04-19,DE,382.82,383.68,378.54,380.72,1145428,-2.1,-0.54856,381.44
2021-04-20,DE,378.35,380.74,366.63,370.27,1807557,-8.08,-2.14,373.9975
2021-04-21,DE,370.71,375.83,367.35,375.6,1819900,4.89,1.32,372.3725
2021-04-22,DE,375.87,377.24,365.6,368.36,1880394,-7.51,-2.0,371.7675
2021-04-23,DE,368.89,377.69,368.89,376.27,1301434,7.38,2.0,372.935
2021-04-26,DE,377.02,383.8,377.02,380.45,1235700,3.43,0.90977,379.5725
2021-04-27,DE,381.5,383.5,378.53,382.36,925733,0.86,0.22543,381.4725
2021-04-28,DE,381.18,384.51,379.55,379.8,891013,-1.38,-0.36203,381.26
2021-04-29,DE,382.84,382.84,372.07,376.39,1104533,-6.45,-1.68,378.535
2021-04-30,DE,372.55,373.53,368.61,370.85,1196754,-1.7,-0.45631,371.385
2021-05-03,DE,376.5,377.75,371.88,373.77,924732,-2.73,-0.7251,374.975
2021-05-04,DE,371.85,381.0,367.88,379.58,1692319,7.73,2.08,375.0775
2021-05-05,DE,382.66,383.34,375.85,378.86,1460800,-3.8,-0.99305,380.1775
2021-05-06,DE,379.84,391.0,378.62,389.91,2010921,10.07,2.65,384.8425
2021-05-07,DE,387.81,396.9,384.33,394.22,1597441,6.41,1.65,390.815
2021-05-10,DE,398.0,400.34,391.28,391.4,1601312,-6.6,-1.66,395.255
2021-05-11,DE,386.22,389.18,377.51,383.2,1588538,-3.02,-0.78194,384.0275
2021-05-12,DE,384.78,388.53,372.42,373.63,1631602,-11.15,-2.9,379.84
2021-05-13,DE,368.47,379.84,366.47,378.11,1485221,9.64,2.62,373.2225
2021-05-14,DE,381.81,386.71,380.63,384.0,1143647,2.19,0.57358,383.2875
2021-05-17,DE,381.99,385.65,378.78,383.55,1170200,1.56,0.40839,382.4925
2021-05-18,DE,385.23,386.32,369.69,369.69,1664803,-15.54,-4.03,377.7325
2021-05-19,DE,361.82,362.18,351.02,358.42,2800918,-3.4,-0.93969,358.36
2021-05-20,DE,357.94,359.0,350.53,355.22,2947047,-2.72,-0.7599,355.6725
2021-05-21,DE,357.8,368.39,352.17,359.75,3614400,1.95,0.545,359.5275
2021-05-24,DE,361.54,362.49,356.31,359.36,1914745,-2.18,-0.60298,359.925
2021-05-25,DE,361.78,367.8,360.37,360.69,1682300,-1.09,-0.30129,362.66
2021-05-26,DE,359.68,361.25,354.69,357.74,1949800,-1.94,-0.53937,358.34
2021-05-27,DE,363.38,363.5,358.71,362.21,3337111,-1.17,-0.32198,361.95
2021-05-28,DE,362.6,363.54,357.58,361.1,1348392,-1.5,-0.41368,361.205
2021-06-01,DE,364.41,369.25,362.0,364.61,1483500,0.2,0.05488324,365.0675
2021-06-02,DE,364.51,365.31,355.76,356.71,1882870,-7.8,-2.14,360.5725
2021-06-03,DE,355.23,363.43,354.56,358.91,1336941,3.68,1.04,358.0325
2021-06-04,DE,360.27,361.44,355.31,356.64,1279300,-3.63,-1.01,358.415
2021-06-07,DE,357.07,359.7,352.95,355.43,1537081,-1.64,-0.45929,356.2875
2021-06-08,DE,356.92,359.47,352.43,356.58,1521982,-0.34,-0.09525944,356.35
2021-06-09,DE,355.77,355.91,349.21,349.53,2000815,-6.24,-1.75,352.605
2021-06-10,DE,351.88,354.4,340.77,341.44,2232000,-10.44,-2.97,347.1225
2021-06-11,DE,345.38,346.5,338.62,341.57,2028400,-3.81,-1.1,343.0175
2021-06-14,DE,341.04,342.43,331.83,335.54,2775028,-5.5,-1.61,337.71
2021-06-15,DE,336.89,339.03,335.76,338.1,1722400,1.21,0.35917,337.445
2021-06-16,DE,338.1,340.0,335.13,336.56,2264610,-1.54,-0.45549,337.4475
2021-06-17,DE,335.74,336.91,321.9,328.38,3387800,-7.36,-2.19,330.7325
2021-06-18,DE,324.11,331.85,323.45,328.97,2930600,4.86,1.5,327.095
2021-06-21,DE,332.97,338.76,332.54,337.88,2010732,4.91,1.47,335.5375
2021-06-22,DE,338.79,342.65,335.66,342.1,1677400,3.31,0.97701,339.8
2021-06-23,DE,342.68,349.17,341.49,347.75,3352807,5.07,1.48,345.2725
2021-06-24,DE,349.56,354.74,346.53,350.62,2140218,1.06,0.30324,350.3625
2021-06-25,DE,354.09,355.89,347.14,349.99,6605003,-4.1,-1.16,351.7775
2021-06-28,DE,350.38,350.95,345.1,349.89,1304201,-0.49,-0.13985,349.08
2021-06-29,DE,350.8,352.7,348.09,348.93,1213477,-1.87,-0.53307,350.13
2021-06-30,DE,348.17,353.39,348.17,352.71,1643600,4.54,1.3,350.61
2021-07-01,DE,355.66,356.19,351.92,354.29,1467982,-1.37,-0.3852,354.515
2021-07-02,DE,354.57,355.91,351.21,352.5,1132353,-2.07,-0.58381,353.5475
2021-07-06,DE,352.5,353.0,344.26,349.45,1924037,-3.05,-0.86525,349.8025
2021-07-07,DE,348.38,352.56,348.22,351.88,1309134,3.5,1.0,350.26
2021-07-08,DE,345.0,347.35,339.5,343.58,1621250,-1.42,-0.41159,343.8575
2021-07-09,DE,349.2,350.72,347.55,349.48,1325400,0.28,0.08018328,349.2375
2021-07-12,DE,347.73,354.75,345.81,354.28,1608248,6.55,1.88,350.6425
2021-07-13,DE,356.0,356.0,350.58,350.77,950100,-5.23,-1.47,353.3375
2021-07-14,DE,353.39,353.45,344.53,345.57,1409534,-7.82,-2.21,349.235
2021-07-15,DE,342.9,347.72,342.31,346.1,1516232,3.2,0.93322,344.7575
2021-07-16,DE,347.62,348.46,342.0,342.49,1154041,-5.13,-1.48,345.1425
2021-07-19,DE,335.0,337.34,328.93,334.95,1848656,-0.05,-0.01492537,334.055
2021-07-20,DE,337.44,349.29,335.0,348.03,2054029,10.59,3.14,342.44
2021-07-21,DE,352.0,354.6,350.91,353.0,1479066,1.0,0.28409,352.6275
2021-07-22,DE,352.59,354.25,351.09,351.33,810680,-1.26,-0.35736,352.315
2021-07-23,DE,352.3,355.67,351.55,354.7,797039,2.4,0.68124,353.555
2021-07-26,DE,355.64,356.89,351.06,355.46,865658,-0.18,-0.05061298,354.7625
2021-07-27,DE,352.4,357.65,350.54,353.52,986900,1.12,0.31782,353.5275
2021-07-28,DE,354.31,356.88,351.11,353.56,1250539,-0.75,-0.21168,353.965
2021-07-29,DE,358.53,362.11,356.14,359.8,1392600,1.27,0.35422,359.145
2021-07-30,DE,359.71,361.81,357.13,361.59,1054019,1.88,0.52264,360.06
2021-08-02,DE,363.9,367.41,355.25,355.95,1148300,-7.95,-2.18,360.6275
2021-08-03,DE,357.58,366.85,354.36,365.86,991718,8.28,2.32,361.1625
2021-08-04,DE,364.33,366.6,360.55,360.67,825670,-3.66,-1.0,363.0375
2021-08-05,DE,363.85,365.0,361.33,364.32,794662,0.47,0.12917,363.625
2021-08-06,DE,367.0,368.69,365.57,366.88,665436,-0.12,-0.03269755,367.035
2021-08-09,DE,364.91,370.92,363.27,369.32,923456,4.41,1.21,367.105
2021-08-10,DE,371.0,377.42,369.52,376.62,1184000,5.62,1.51,373.64
2021-08-11,DE,377.4,386.31,375.46,386.08,1651787,8.68,2.3,381.3125
2021-08-12,DE,386.07,388.52,383.68,385.62,1314260,-0.45,-0.11656,385.9725
2021-08-13,DE,386.15,387.24,382.64,384.0,814615,-2.15,-0.55678,385.0075
2021-08-16,DE,381.0,383.35,378.61,383.03,913515,2.03,0.53281,381.4975
2021-08-17,DE,381.5,382.61,374.11,376.33,1206549,-5.17,-1.36,378.6375
2021-08-18,DE,374.25,376.01,371.42,371.61,1374601,-2.64,-0.70541,373.3225
2021-08-19,DE,368.56,368.56,354.88,358.98,2281004,-9.58,-2.6,362.745
2021-08-20,DE,363.0,367.17,344.76,351.43,3498338,-11.57,-3.19,356.59
2021-08-23,DE,354.15,363.24,352.25,362.8,1946800,8.65,2.44,358.11
2021-08-24,DE,365.0,373.0,364.99,367.98,1638700,2.98,0.81644,367.7425
2021-08-25,DE,369.0,379.31,367.77,376.37,1657530,7.37,2.0,373.1125
2021-08-26,DE,375.29,382.97,375.07,379.81,1490486,4.52,1.2,378.285
2021-08-27,DE,380.08,382.89,378.11,379.49,1115823,-0.59,-0.15523,380.1425
2021-08-30,DE,381.0,383.64,376.75,381.0,1378500,0.0,0.0,380.5975
2021-08-31,DE,381.0,381.5,373.8,378.03,1589813,-2.97,-0.77953,378.5825
2021-09-01,DE,378.2,379.67,369.19,376.71,1895532,-1.49,-0.39397,375.9425
2021-09-02,DE,379.09,384.99,377.8,384.95,1334298,5.86,1.55,381.7075
2021-09-03,DE,384.73,393.0,384.0,389.34,1904906,4.61,1.2,387.7675
2021-09-07,DE,385.46,387.19,370.26,371.74,3628639,-13.72,-3.56,378.6625
2021-09-08,DE,371.49,372.41,362.1,370.23,2427115,-1.26,-0.33917,369.0575
2021-09-09,DE,368.82,371.24,363.03,364.84,1725328,-3.98,-1.08,366.9825
2021-09-10,DE,367.53,368.46,362.8,363.07,1235500,-4.45,-1.21,365.465
2021-09-13,DE,366.0,366.71,356.99,361.52,1832900,-4.48,-1.22,362.805
2021-09-14,DE,362.52,362.53,355.02,355.98,1410993,-6.54,-1.8,359.0125
2021-09-15,DE,355.08,360.83,354.02,359.77,1403611,4.69,1.32,357.425
2021-09-16,DE,360.58,361.31,353.19,355.33,1681828,-5.25,-1.46,357.6025
2021-09-17,DE,351.51,354.33,347.97,349.09,7678762,-2.42,-0.68846,350.725
2021-09-20,DE,340.64,342.5,334.67,339.73,2410000,-0.91,-0.26714,339.385
2021-09-21,DE,342.75,344.92,333.73,336.95,1503816,-5.8,-1.69,339.5875
2021-09-22,DE,341.65,345.53,339.91,340.84,1336846,-0.81,-0.23708,341.9825
2021-09-23,DE,345.0,352.31,344.96,351.5,1497600,6.5,1.88,348.4425
2021-09-24,DE,349.86,353.37,348.52,349.25,1193306,-0.61,-0.17436,350.25
2021-09-27,DE,348.78,355.8,348.78,352.42,1291500,3.64,1.04,351.445
2021-09-28,DE,350.73,356.56,350.47,353.94,2018719,3.21,0.91523,352.925
2021-09-29,DE,354.81,355.65,350.8,350.87,1320778,-3.94,-1.11,353.0325
2021-09-30,DE,352.45,352.45,334.94,335.07,2080024,-17.38,-4.93,343.7275
2021-10-01,DE,338.1,344.66,333.65,342.2,1740800,4.1,1.21,339.6525
2021-10-04,DE,340.74,342.56,336.82,338.44,1464683,-2.3,-0.675,339.64
2021-10-05,DE,336.8,341.14,332.76,338.29,1401705,1.49,0.4424,337.2475
2021-10-06,DE,333.5,338.6,329.67,338.4,1534700,4.9,1.47,335.0425
2021-10-07,DE,341.23,347.76,340.43,344.09,1139225,2.86,0.83814,343.3775
2021-10-08,DE,344.06,345.34,341.43,343.17,1168232,-0.89,-0.25868,343.5
2021-10-11,DE,343.02,344.04,332.47,332.59,1052100,-10.43,-3.04,338.03
2021-10-12,DE,333.32,334.46,329.86,330.6,1410000,-2.72,-0.81603,332.06
2021-10-13,DE,332.05,332.88,327.0,329.0,1771945,-3.05,-0.91854,330.2325
2021-10-14,DE,321.53,332.88,320.5,329.77,2403986,8.24,2.56,326.17
2021-10-15,DE,332.95,336.0,331.67,332.76,1435119,-0.19,-0.05706563,333.345
2021-10-18,DE,330.69,333.29,328.64,331.84,1154070,1.15,0.34776,331.115
2021-10-19,DE,334.91,343.84,334.1,343.09,1433600,8.18,2.44,338.985
2021-10-20,DE,343.65,346.06,341.95,344.05,1001900,0.4,0.1164,343.9275
2021-10-21,DE,343.93,345.07,340.76,342.93,876412,-1.0,-0.29076,343.1725
2021-10-22,DE,345.04,346.12,339.68,340.71,825953,-4.33,-1.25,342.8875
2021-10-25,DE,340.29,353.75,339.12,352.72,1564845,12.43,3.65,346.47
2021-10-26,DE,353.36,353.85,341.0,341.15,1386300,-12.21,-3.46,347.34
2021-10-27,DE,342.74,346.08,338.02,338.23,2003100,-4.51,-1.32,341.2675
2021-10-28,DE,339.28,349.79,338.23,349.7,1897964,10.42,3.07,344.25
2021-10-29,DE,348.5,349.36,340.55,342.31,1562500,-6.19,-1.78,345.18
2021-11-01,DE,347.12,365.63,345.78,358.75,2391200,11.63,3.35,354.32
2021-11-02,DE,360.06,360.06,350.49,355.3,1371502,-4.76,-1.32,356.4775
2021-11-03,DE,346.15,347.03,335.45,343.05,2948420,-3.1,-0.89557,342.92
2021-11-04,DE,344.83,350.86,344.32,350.85,1334283,6.02,1.75,347.715
2021-11-05,DE,352.8,358.68,351.01,355.2,1422900,2.4,0.68027,354.4225
2021-11-08,DE,359.0,365.45,358.0,360.86,1540514,1.86,0.51811,360.8275
2021-11-09,DE,362.0,363.17,352.0,355.81,1394500,-6.19,-1.71,358.245
2021-11-10,DE,353.9,355.59,350.14,352.61,1068036,-1.29,-0.36451,353.06
2021-11-11,DE,353.07,358.6,352.26,356.01,782685,2.94,0.8327,354.985
2021-11-12,DE,357.22,359.15,353.53,358.86,1011302,1.64,0.4591,357.19
2021-11-15,DE,362.11,363.75,359.64,361.15,975421,-0.96,-0.26511,361.6625
2021-11-16,DE,359.88,366.2,358.2,362.01,1162200,2.13,0.59186,361.5725
2021-11-17,DE,360.0,360.41,349.2,353.52,1647647,-6.48,-1.8,355.7825
2021-11-18,DE,364.48,365.72,356.9,357.11,2228732,-7.37,-2.02,361.0525
2021-11-19,DE,353.73,354.85,345.53,346.15,1743761,-7.58,-2.14,350.065
2021-11-22,DE,347.77,354.7,343.11,349.16,1708260,1.39,0.39969,348.685
2021-11-23,DE,348.98,353.08,344.9,349.28,1682294,0.3,0.08596481,349.06
2021-11-24,DE,359.27,374.64,358.83,367.86,4482948,8.59,2.39,365.15
2021-11-26,DE,355.0,361.3,348.79,359.3,2308742,4.3,1.21,356.0975
2021-11-29,DE,366.0,367.0,346.36,348.09,2902000,-17.91,-4.89,356.8625
2021-11-30,DE,346.2,352.23,341.85,345.54,3681523,-0.66,-0.19064,346.455
2021-12-01,DE,353.62,353.73,341.4,341.55,1755562,-12.07,-3.41,347.575
2021-12-02,DE,344.88,354.12,343.46,350.62,1969800,5.74,1.66,348.27
2021-12-03,DE,352.62,353.04,345.0,349.24,1379704,-3.38,-0.95854,349.975
2021-12-06,DE,352.75,357.9,350.51,354.51,1543517,1.76,0.49894,353.9175
2021-12-07,DE,359.69,366.97,359.15,361.34,1478900,1.65,0.45873,361.7875
2021-12-08,DE,362.28,364.0,357.76,361.06,1183098,-1.21,-0.33676,361.275
2021-12-09,DE,359.85,364.31,358.0,361.92,897900,2.07,0.57524,361.02
