date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,DE,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.059586206896551724,0.059586206896551724,0.059586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254625,0.07645125000000003,0.07645125000000003,0.0,2.205792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984953546111111,0.00266070625798212,0.266070625798212,3.5497453975714843,0.21151586368977673,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02083333,Industrials
1988-07-31,DE,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.058357348703170026,0.058357348703170026,0.058357348703170026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831963333333334,-1.03235615,-1.03235615,0.0,2.295069250720461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17002961262666666,0.004323389105058366,0.4323389105058366,3.359375756343605,0.1960442624379193,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03333333,Industrials
1988-10-31,DE,1988,Q4,USD,1.0,-2.427703523693803,-2.427703523693803,-2.427703523693803,0.0,0.05434048872687998,0.05434048872687998,0.05434048872687998,0.6290445859872611,0.0,0.0,1.4915424889246878,0.2824242655329533,1.8026384308279813,1.3928137476132616,0.028862357032734574,0.028351559335763468,10.213817142857144,-1.9406252571428553,-1.9406252571428553,1.3389989088836414,2.220095261239368,0.0,0.0,0.2466017196347206,0.5266264962136634,0.3449609302077499,0.24957990895481347,2.1355345655891216,0.0,,,0.0,-7.545950482584977,0.0,,,0.0,0.0,0.10692686057142858,0.002617211055276382,0.26172110552763816,3.58543173303128,0.194834112669784,3.1306574501660327,0.11859467727725984,5.94473972098787,5.94473972098787,5.94473972098787,,,,0.0,0.0,1.3389989088836414,0.39329867464397394,0.0,-1.2605241686130575,0.020833,Industrials
1989-01-31,DE,1989,Q1,USD,0.31849689894199196,0.11375410434148121,0.11375410434148121,0.11375410434148121,0.050711419190076615,0.03531557825611091,0.03531557825611091,0.03531557825611091,0.2575111328235095,0.68696675492792,0.9917179868337227,1.4590652613648463,0.15877889127034697,1.8356841500861272,1.6005691889058091,0.00788543312859447,0.10210450108595252,18.136363636363637,-0.4663636363636364,-0.4663636363636364,1.4080846968238692,2.5619846771251367,-12.045283018867925,-13.588235294117647,0.46165788101720445,1.5980109079242861,0.6150901457149913,0.3550256065387202,3.461461341033045,0.578917354848248,-0.06450807599171181,-0.18854432688799708,1.1280959752321982,0.05160401194395529,0.0,-0.09892045019523774,-0.06484641638225255,-7.806646525679758,-5.383333333333334,0.30785123966942146,0.00424356345408977,0.424356345408977,3.1147727272727272,0.11,9.056363636363637,0.9295454545454546,5.667272727272727,5.6175,5.667272727272727,-0.5872727272727273,0.07522727272727273,-0.6625,0.6964028776978417,0.44579858883899937,1.4080846968238692,1.1348826611984506,0.3035971223021583,45.45862732520847,0.03386363636363637,Industrials
1989-04-30,DE,1989,Q2,USD,0.24533045977011494,0.10374760536398467,0.13026819923371646,0.10374760536398467,0.109375,0.078125,0.078125,0.078125,0.5891024510668312,1.1230289532293987,1.2129317810064466,1.7128794093519277,0.2667177620233761,1.553364224715659,1.1553632290430054,0.04789172306090578,0.06831846206870142,7.646551724137931,0.04672892720306514,0.04672892720306514,1.5276129970530825,2.389547413793103,-10.938613318717456,-12.736119974473516,0.33668646611739156,0.8069960580198248,0.44659536164354546,0.23093451066961002,2.3968770331815223,0.6970892018779342,-0.12001684984490484,-0.18761973180076627,1.1643267389917038,0.12492447129909366,0.0,-0.2367069486404834,-0.1486294223655506,-6.085436893203884,-4.2408660351826795,0.17164750957854405,0.00561192534135037,0.561192534135037,3.712,0.29,4.685777777777778,0.39644444444444443,5.806444444444445,5.806444444444445,5.806444444444445,-0.6964444444444444,0.11444444444444445,-0.8108888888888889,0.7142857142857143,1.0542412002308137,1.5276129970530825,0.5282725792308657,0.2857142857142857,27.213694852941178,0.049777777777777775,Industrials
1989-07-31,DE,1989,Q3,USD,0.21190010084831226,0.07350062288663463,0.09972118407783116,0.07350062288663463,0.08020406952601293,0.05825473097229637,0.05825473097229637,0.05825473097229637,0.6132048017460895,1.2464815162319385,1.446537456445993,1.6500587314017228,0.27159797634775884,1.715455793155355,1.3088502235799353,0.04046209879353517,0.0903617124894851,11.4767441848778,-0.47546511623065185,-0.47546511623065185,1.674491165522621,2.6742985797116923,15.338772085130996,12.609972351944055,0.32123868140366707,0.7405839090706485,0.42548015364916775,0.26899997284748434,2.3054007874600697,1.1014047696831102,0.15827688493381148,0.2120780684582073,0.8220979020979021,0.13069484597746983,0.0,0.35639517495763134,0.17930584812920053,5.621069182389937,4.152148664343787,0.22912423625254583,0.004991054792230377,0.49910547922303766,3.6906873730845913,0.2150000000218941,4.365244399629862,0.4468584521839978,5.894327902840563,5.772377800995151,5.894327902840563,0.7827138493668752,0.13924643585939372,0.6434674135074814,0.7263313609467456,1.0912025827280065,1.674491165522621,0.44227400198884115,0.27366863905325445,37.46439688173706,0.04926171079931382,Industrials
1989-10-31,DE,1989,Q4,USD,0.22183828610919143,-0.21308454273208938,-0.17829993089149965,-0.21308454273208938,0.10020732550103663,0.05943331029716655,0.05943331029716655,0.05943331029716655,0.28930838567786865,0.8557314756174794,1.8998875140607423,1.7423239012642986,0.1898659435344545,1.8050024799829945,1.6370249651621436,0.02570265981681356,0.048135288977066065,9.942286286700583,2.18730298307413,2.18730298307413,1.4761629245585008,2.3636119437629577,6.818700413939193,6.46530526016068,0.4307302031622455,1.4168255224256374,0.5862340947987201,0.37604075495410577,3.289357263604647,0.6912007642855721,0.14993268617586622,0.3655839668279198,0.9481726528040327,-0.1680508923838134,0.0,0.28043823997172646,0.16114947197400487,19.29483282674772,10.704890387858347,0.2558139534883721,0.0064324730276215415,0.6432473027621541,3.8711938413345726,0.23007786479251777,8.782196947584167,0.4543591942317357,6.198502785684469,6.037760401464115,6.198502785684469,1.415246400874906,0.07334846658598677,1.341897934288919,0.593103448275862,-0.4702702702702703,1.4761629245585008,0.9598029450911658,0.4068965517241379,-25.32162719363695,0.058857128202737106,Industrials
1990-01-31,DE,1990,Q1,USD,0.319147629575043,0.12398673544583641,0.12398673544583641,0.12398673544583641,0.07154261852124785,0.048206828788995335,0.048206828788995335,0.048206828788995335,0.26949556467628755,0.7214810958547537,1.253193172826947,1.6170804369414102,0.16985855551383153,1.7197770761373992,1.5323048886440211,0.011622914168110277,0.062130490983450234,15.657142872101913,-0.7202285721166878,-0.7202285721166878,1.7354452546295318,3.019124823041022,-19.872040670331447,-23.647632813083217,0.43611006801018065,1.47583748102651,0.5960962673586359,0.34721294098670413,3.3840940379116806,0.4785892725936811,-0.04405501048928821,-0.12767133382461313,1.18999518999519,0.061291649526943645,0.0,-0.07774578362813657,-0.04972613552106006,-5.263291139240506,-3.15,0.3375796178343949,0.00539018549859276,0.539018549859276,3.6301910793342125,0.17499999983280254,9.320477698101454,0.6536305726239199,6.315382159571291,5.89493630010038,6.315382159571291,-0.4634713371368108,0.08805732475663312,-0.551528661893444,0.6738197424892703,0.5770183259039128,1.7354452546295318,0.850408549096848,0.3261802575107296,43.605957710946015,0.059076433064576654,Industrials
1990-04-30,DE,1990,Q2,USD,0.3127876631079478,0.14676156583629893,0.14676156583629893,0.14676156583629893,0.10230130486358244,0.06832740213523132,0.06832740213523132,0.06832740213523132,0.31824290654304394,0.8632651844787507,1.5578143487146392,2.055095075572891,0.2059855541329059,1.6675597104258109,1.4909080544946702,0.019792726173131374,0.0556537270326246,9.920634917534723,0.12755102036830357,0.12755102036830357,1.9331796449473935,2.7114048457888495,-24.964114078200087,-33.75242594506793,0.44283717611642703,1.5327988091613383,0.6051798522713612,0.33346111349132973,3.4613146588179573,0.6099855282199711,-0.03216857626023675,-0.08033214709371293,1.3520378027170703,0.07788335517693316,0.0,-0.05547182175622543,-0.037366469497660454,-2.8406040268456376,-1.7381930184804928,0.2625,0.006615000002067187,0.6615000002067187,4.6101562514406735,0.3150000000984375,9.911125003097226,0.6407187502002246,6.466031252020635,6.052375001891368,6.466031252020635,-0.3703437501157324,0.13037500004074218,-0.5007187501564746,0.6679035250463822,0.6970578726155836,1.9331796449473935,0.7928900002477781,0.3320964749536178,32.1764814500485,0.08268750002583984,Industrials
1990-07-31,DE,1990,Q3,USD,0.31217111674137593,0.13525628532449815,0.13525628532449815,0.13525628532449815,0.08278113428181641,0.055593451568894954,0.055593451568894954,0.055593451568894954,0.29486811102810184,0.8748760535448686,1.6426576681405631,1.9364090951976602,0.1941189266899337,1.666452324085982,1.5085614550799191,0.015161783270214604,0.051699430461142754,12.12,-0.5540571428571428,-0.5540571428571428,1.8151762157905098,2.695170532060027,23.02900915903414,18.225924217462932,0.45535283602417503,1.5798385508958457,0.6123788445394185,0.3342217949838329,3.4694821815317978,0.574837553215326,0.055759691346683814,0.14787565776651726,0.7914332784184513,0.06752724837118675,0.0,0.09240090117518115,0.0630400465270854,4.794628751974724,2.9990118577075098,0.33216476774758985,0.006851583493143356,0.6851583493143356,4.4969325153374236,0.25,10.548641542506573,0.6165644171779141,6.677037686240141,6.265994741454864,6.677037686240141,0.6649868536371604,0.13869412795793165,0.5262927256792288,0.6715715126545027,0.6120317002881844,1.8151762157905098,0.8703499622530176,0.32842848734549734,36.25564841498559,0.08304119193689746,Industrials
1990-10-31,DE,1990,Q4,USD,0.3738163453600738,0.09736318166367212,0.09736318166367212,0.09736318166367212,0.04428689360462293,0.03617734181517992,0.03617734181517992,0.03617734181517992,0.29011580400664955,0.748664653971203,1.9027593330382175,1.7916304158691492,0.19310221955496376,1.7436449722513292,1.6121395583498273,0.009730040356811681,0.03597624869018512,10.126357740268457,-0.28128771500745714,-0.28128771500745714,1.0033430664317062,1.4653788212499392,8.846832619759601,6.409631704757858,0.43869733597141863,1.5555260007979785,0.6086911267239136,0.3725670178366538,3.5457840138316263,0.5521059545832327,0.09135716226180773,0.2286213761957947,0.7245114698385726,0.06354364736387208,0.0,0.1627657735522904,0.10063269493844049,3.6299151888974555,2.805721096543504,0.5114093959731544,0.012625699414595157,1.262569941459516,4.551724034274374,0.16466927623631372,10.340788482469398,0.4097944136135915,6.647776043064928,6.117960935496547,6.647776043064928,1.0406214127792819,0.28667926346107236,0.7539421493182095,0.8168859649122807,0.45486284289276807,1.0033430664317062,1.5503431008199997,0.18311403508771928,37.45962397306733,0.0842134150953497,Industrials
1991-01-31,DE,1991,Q1,USD,0.27919631645039766,0.03146365285335566,0.03146365285335566,0.03146365285335566,-0.044928142877075486,-0.03006836891307381,-0.03006836891307381,-0.03006836891307381,0.20236901921475062,0.6570011446012972,1.2927927927927927,1.2398581437591905,0.13101658044348574,1.6674435832113754,1.5230455128552587,-0.005379565141416411,0.06442986973097006,-23.947368446055684,0.15025799809289841,0.15025799809289841,1.409630674713193,2.8802332357332214,-18.723475374603176,-23.672742661123852,0.4745626382465313,1.7727396886096696,0.6393458772534726,0.3752293186569393,3.7355230811253755,0.38089923469387754,-0.03151028962726074,-0.12166875959257709,1.264334862385321,0.019341683658607632,0.0,-0.050801048645499565,-0.03359013867488444,-3.7830802603036875,-2.07372175980975,-0.8816705336426914,0.009204252814132374,0.9204252814132374,3.159466354009838,-0.09499999990081207,11.444083514733556,0.7860092799218,6.45559164059161,5.934303938119636,6.45559164059161,-0.38440835226685904,0.10161252889622822,-0.4860208811630872,0.6692546583850931,-1.4279379157427938,1.409630674713193,1.2575915950256655,0.3307453416149068,198.75668115521066,0.0837587006086046,Industrials
1991-04-30,DE,1991,Q2,USD,0.30171380944939313,0.11069437933010366,0.11069437933010366,0.11069437933010366,0.05256029587956452,0.03807886648955566,0.03807886648955566,0.03807886648955566,0.2565997888067582,0.8310086169487323,1.7238940329218106,1.6955484896661368,0.1709195484169664,1.6442738103436403,1.510398732869637,0.008823706922566238,0.05108119275531988,12.828125000000002,-0.047791053921568634,-0.047791053921568634,1.2727575413117982,1.953921836745325,-15.583480473618614,-22.274012767220903,0.490054845258022,1.8676325879678328,0.6512802915562287,0.38502149325988066,3.811068508024838,0.5163051517555773,-0.028992493629915295,-0.08772203990206803,1.4293349168646081,0.05047827275211807,0.0,-0.04602350368953266,-0.030595374357297287,-2.3291839557399725,-1.5253623188405796,0.521203830369357,0.01015744370999965,1.015744370999965,4.201805745554036,0.16,12.047277701778386,0.6494117647058824,6.450560875512996,5.9359781121751025,6.450560875512996,-0.36859097127222984,0.15824897400820792,-0.5268399452804378,0.7244796828543112,0.4748235294117647,1.2727575413117982,1.4673907066721539,0.2755203171456888,42.15691176470588,0.08339261285909713,Industrials
1991-07-31,DE,1991,Q3,USD,0.30280112044817925,0.08476190476190476,0.08476190476190476,0.08476190476190476,0.02700280112044818,0.017535014005602242,0.017535014005602242,0.017535014005602242,0.2343042411036583,0.7822124450031427,1.8505576208178438,1.5544718279195333,0.15891386601379925,1.7394381612550165,1.6167639547610362,0.0037747681472280175,0.03989419919737322,30.714285704472843,-0.546031745857295,-0.546031745857295,1.3077020234645989,2.15430172,12.27786899808429,10.284644477667825,0.4910839083018028,1.8758416649663334,0.6522757103834829,0.4266159695817491,3.819798680541386,0.45793889017163086,0.06820503465888363,0.20946778711484593,0.8376571275742177,0.040382188570398415,0.0,0.11234300823267833,0.0677833976903972,6.159802306425041,3.784412955465587,1.2172523961661341,0.009907868344052592,0.9907868344052592,3.992012780828119,0.07000000002236421,12.336325882535567,0.48910543146616786,6.57642172734071,6.051980832604467,6.57642172734071,0.8361980833342486,0.1357507987654156,0.700447284568833,0.6493775933609959,0.3185723727693325,1.3077020234645989,1.434456497969252,0.3506224066390041,60.42847700066094,0.08520766775885229,Industrials
1991-10-31,DE,1991,Q4,USD,0.42121084273810777,0.09281721337411665,0.09281721337411665,0.09281721337411665,-0.05806349541187639,-0.04298069823858243,-0.04298069823858243,-0.04298069823858243,0.24189618441362945,0.6085052117986249,2.0395837204980487,1.5351360103626943,0.16277233162222948,1.6558631170915796,1.5639760249995731,-0.00924707270581828,0.047557247997814245,-12.54805725006135,0.03378323105785748,0.03378323105785748,1.4425088735171732,2.1572970485813734,8.835133182548596,7.029844756006186,0.48735557196078766,2.002045278228366,0.666893764976742,0.4375756133357133,4.107976585090627,0.4803911633563032,0.09936647256706682,0.30687691171817316,0.7956693589963911,0.058943850652530896,0.0,0.1676413816945637,0.10249409941170254,4.894028595458368,3.7063694267515923,-0.46748466257668714,0.009313885274439625,0.9313885274439626,4.375846157212189,-0.18807692322159764,13.101692317770533,0.6426923081866864,6.544153851187811,5.686846158220651,6.544153851187811,1.3428461548791124,0.27438461559568045,1.068461539283432,0.740236148955495,-0.6255681818181819,1.4425088735171732,1.387891135357048,0.259763851044505,53.91799240636364,0.08792307699071006,Industrials
1992-01-31,DE,1992,Q1,USD,0.3035354587761339,0.03771619087309856,0.03771619087309856,0.03771619087309856,-0.025491421823991108,-0.013822324095297631,-0.013822324095297631,-0.013822324095297631,0.19027794298402126,0.5860658133146297,1.4874647678385997,1.155550204671322,0.12386860309047734,1.7229266376169727,1.602543038788485,-0.0022480033437637676,0.0650939352810915,-46.38888886557789,0.6078544058248136,0.6078544058248136,1.332811966684714,2.564809025283045,-9.737751987605485,-11.41792069789734,0.5009636232233197,2.1016423028334237,0.677590159546613,0.4762858925162095,4.195199422486915,0.36499385212133506,-0.05775412529466391,-0.22463013127734946,1.1725417439703154,0.021525885558583105,0.0,-0.09791099000908265,-0.055542197643664346,-5.795698924731183,-3.4440894568690097,-1.914572864321608,0.010318057357816376,1.0318057357816375,3.2556030167113583,-0.04500000002261306,13.166683423701851,0.824246231569973,6.264949751891934,5.426457289159024,6.264949751891934,-0.7313065330308073,0.12618090458602055,-0.8574874376168279,0.5422343324250681,-0.6758747697974218,1.332811966684714,1.5768483142157905,0.45776566757493187,168.52036010497238,0.08615577893776673,Industrials
1992-04-30,DE,1992,Q2,USD,0.2959745305417656,0.08757824303906755,0.08757824303906755,0.08757824303906755,0.03550615152169221,0.023742715303259228,0.023742715303259228,0.023742715303259228,0.2361787270919889,0.7785999880646893,1.7489276139410188,1.491149018345671,0.15508339121484221,1.7738662212112597,1.6412958487347171,0.004796372198482602,0.05780850156383281,21.76315790710227,-0.069953007558543,-0.069953007558543,1.3797470522135369,2.0668658491528165,-15.205699847757044,-20.148952086533402,0.5158037440270467,2.2202730449191312,0.6894673258909595,0.4989350949389936,4.3044919131155215,0.4410910648831342,-0.0337823429058857,-0.10257932225339952,1.3250920568122042,0.041330823086427014,0.0,-0.05592163322939342,-0.030841864464526178,-3.076051779935275,-1.902902902902903,0.865909090909091,0.009946960530788904,0.9946960530788903,4.001227270453848,0.09499999994602273,13.30798862880228,0.702352272328209,5.993852269321675,5.188943178869919,5.993852269321675,-0.41044318158497545,0.13343181810600466,-0.5438749996909801,0.668693009118541,0.40542205791743685,1.3797470522135369,1.6091884678116422,0.331306990881459,59.57311023813924,0.08226136358962423,Industrials
1992-07-31,DE,1992,Q3,USD,0.2864577376186664,0.06450874985702848,0.06450874985702848,0.06450874985702848,0.008864234244538489,0.005204163330664532,0.005204163330664532,0.005204163330664532,0.22019619448187278,0.7560901708883772,1.726681428176031,1.3601431238332296,0.1448103949449694,1.7376358202767366,1.612810723971739,0.0009771392369723718,0.054345385133617786,87.5,-1.1083333333333334,-1.1083333333333334,1.153066396350735,1.821457165732586,14.288918797667115,11.399427344309235,0.5195567738569453,2.27126927811165,0.6943082592768844,0.49537798238883407,4.37155166171892,0.4054818662461738,0.048264782601185025,0.1597849708338099,0.7977809591982821,0.029870020493529097,0.0,0.0784368771230454,0.04453512281428822,4.945132743362832,2.9503695881731784,4.197802197802198,0.011993720565149137,1.1993720565149137,3.8430769230769233,0.02,13.788351648351648,0.6914285714285714,6.070769230769231,5.25076923076923,6.070769230769231,0.614065934065934,0.12417582417582418,0.4898901098901099,0.5870967741935483,0.1374113475177305,1.153066396350735,1.9697645211930925,0.4129032258064516,81.06471631205673,0.08395604395604396,Industrials
