date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-20,FI,112.69,114.14,112.34,113.07,4370600,0.38,0.33721,113.18
2020-11-23,FI,114.13,114.2,111.56,112.1,2896600,-2.03,-1.78,112.62
2020-11-24,FI,113.83,115.0,113.12,114.88,4376300,1.05,0.92243,114.33
2020-11-25,FI,114.81,115.31,112.3,114.98,3663300,0.17,0.14807,114.2
2020-11-27,FI,115.08,115.81,114.68,115.53,1707000,0.45,0.39103,115.34
2020-11-30,FI,114.63,115.33,112.89,115.18,3734800,0.55,0.4798,114.47
2020-12-01,FI,116.47,117.35,115.55,115.79,3635600,-0.68,-0.58384,116.23
2020-12-02,FI,115.44,116.49,114.33,115.52,2478900,0.08,0.06930007,115.45
2020-12-03,FI,115.13,117.33,114.95,116.05,3347900,0.92,0.7991,116.11
2020-12-04,FI,116.52,117.7,115.29,117.13,3444800,0.61,0.52352,116.71
2020-12-07,FI,117.94,118.19,116.64,116.93,3686000,-1.01,-0.85637,117.25
2020-12-08,FI,120.0,121.83,117.49,117.99,4837600,-2.01,-1.68,119.1
2020-12-09,FI,116.0,116.43,113.97,114.58,6430300,-1.42,-1.22,114.99
2020-12-10,FI,112.34,115.6,112.25,114.83,10790200,2.49,2.22,114.23
2020-12-11,FI,114.25,115.39,113.57,114.82,3786200,0.57,0.49891,114.59
2020-12-14,FI,115.54,115.8,113.53,113.63,3691800,-1.91,-1.65,114.32
2020-12-15,FI,114.48,114.84,113.25,114.68,3164100,0.2,0.1747,114.26
2020-12-16,FI,114.65,115.45,113.7,114.17,3659800,-0.48,-0.41867,114.44
2020-12-17,FI,114.73,115.04,113.66,114.7,3944300,-0.03,-0.02614835,114.47
2020-12-18,FI,115.39,115.49,113.13,114.81,6349100,-0.58,-0.50264,114.48
2020-12-21,FI,112.47,113.14,110.35,112.49,4212400,0.02,0.01778252,111.99
2020-12-22,FI,110.82,111.67,110.19,110.52,3802500,-0.3,-0.27071,110.79
2020-12-23,FI,111.04,111.2,109.61,110.64,2906300,-0.4,-0.36023,110.48
2020-12-24,FI,111.08,112.74,110.89,112.63,1683100,1.55,1.4,112.09
2020-12-28,FI,113.34,113.44,111.78,112.67,2534800,-0.67,-0.59114,112.63
2020-12-29,FI,113.48,113.95,111.69,111.87,4950000,-1.61,-1.42,112.5
2020-12-30,FI,112.71,113.6,112.49,112.88,2421900,0.17,0.15083,112.99
2020-12-31,FI,112.56,113.96,112.32,113.86,2052200,1.3,1.15,113.38
2021-01-04,FI,113.75,114.0,109.57,111.92,4326400,-1.83,-1.61,111.83
2021-01-05,FI,113.31,114.11,112.04,112.36,4035800,-0.95,-0.83841,112.84
2021-01-06,FI,111.9,115.99,111.53,114.18,3166500,2.28,2.04,113.9
2021-01-07,FI,114.98,115.6,114.0,114.43,4053400,-0.55,-0.47834,114.68
2021-01-08,FI,114.48,117.27,114.48,116.79,3859900,2.31,2.02,116.18
2021-01-11,FI,116.25,117.1,114.3,115.05,2729200,-1.2,-1.03,115.48
2021-01-12,FI,114.04,115.44,109.52,111.2,6062700,-2.84,-2.49,112.05
2021-01-13,FI,112.02,112.33,109.18,110.24,6099100,-1.78,-1.59,110.58
2021-01-14,FI,110.83,111.01,107.87,107.98,6471900,-2.85,-2.57,108.95
2021-01-15,FI,106.56,109.01,106.17,108.2,7128700,1.64,1.54,107.79
2021-01-19,FI,109.38,109.44,107.26,107.67,3855400,-1.71,-1.56,108.12
2021-01-20,FI,107.68,109.97,107.6,109.14,5003300,1.46,1.36,108.9
2021-01-21,FI,109.36,109.92,108.46,108.95,3715800,-0.41,-0.37491,109.11
2021-01-22,FI,107.76,108.65,106.85,107.28,3858000,-0.48,-0.44543,107.59
2021-01-25,FI,106.75,106.76,103.78,106.71,7769100,-0.04,-0.03747073,105.75
2021-01-26,FI,107.05,107.99,105.94,106.21,5365200,-0.84,-0.78468,106.71
2021-01-27,FI,104.06,104.79,100.36,103.22,9201200,-0.84,-0.80723,102.79
2021-01-28,FI,104.36,106.29,103.92,105.25,6837500,0.89,0.85282,105.15
2021-01-29,FI,104.82,104.95,102.31,102.69,5523300,-2.13,-2.03,103.32
2021-02-01,FI,103.86,107.55,103.09,106.5,5445900,2.64,2.54,105.71
2021-02-02,FI,107.93,111.1,107.24,110.02,4617500,2.09,1.94,109.45
2021-02-03,FI,110.12,111.11,109.55,110.2,4551500,0.08,0.07264802,110.29
2021-02-04,FI,111.72,113.08,110.2,112.24,3515300,0.52,0.46545,111.84
2021-02-05,FI,112.75,113.74,111.98,112.22,2656100,-0.53,-0.47007,112.65
2021-02-08,FI,113.42,114.37,112.56,113.4,3876100,-0.02,-0.01763357,113.44
2021-02-09,FI,112.65,114.06,111.22,113.45,3774700,0.8,0.71016,112.91
2021-02-10,FI,113.95,114.35,108.59,109.42,7297100,-4.53,-3.98,110.79
2021-02-11,FI,110.69,110.69,107.66,108.48,6702300,-2.21,-2.0,108.94
2021-02-12,FI,108.79,110.71,108.19,109.99,3605700,1.2,1.1,109.63
2021-02-16,FI,110.99,110.99,108.6,110.2,3768700,-0.79,-0.71178,109.93
2021-02-17,FI,109.77,111.88,109.58,111.07,3772100,1.3,1.18,110.84
2021-02-18,FI,111.6,113.56,111.26,113.05,6335000,1.45,1.3,112.62
2021-02-19,FI,113.46,113.85,110.25,111.36,5864600,-2.1,-1.85,111.82
2021-02-22,FI,110.95,114.5,109.87,113.36,4778900,2.41,2.17,112.58
2021-02-23,FI,113.22,116.2,112.23,115.6,5073600,2.38,2.1,114.68
2021-02-24,FI,114.5,120.5,114.43,119.07,6884300,4.57,3.99,118.0
2021-02-25,FI,118.09,119.16,116.17,116.29,6158800,-1.8,-1.52,117.21
2021-02-26,FI,117.11,117.68,114.28,115.37,4169700,-1.74,-1.49,115.78
2021-03-01,FI,117.0,117.67,116.11,116.68,3492100,-0.32,-0.2735,116.82
2021-03-02,FI,116.05,116.87,115.09,115.68,3232400,-0.37,-0.31883,115.88
2021-03-03,FI,115.2,116.34,114.55,115.8,3602100,0.6,0.52083,115.56
2021-03-04,FI,116.24,118.09,113.93,115.55,5181400,-0.69,-0.5936,115.86
2021-03-05,FI,116.98,120.45,115.52,119.69,6138500,2.71,2.32,118.55
2021-03-08,FI,120.2,123.36,119.75,121.5,5790900,1.3,1.08,121.54
2021-03-09,FI,122.4,124.22,122.2,122.5,5017900,0.1,0.08169935,122.97
2021-03-10,FI,123.12,124.35,121.84,123.86,3938200,0.74,0.60104,123.35
2021-03-11,FI,122.67,126.25,122.67,124.11,4352200,1.44,1.17,124.34
2021-03-12,FI,123.97,125.01,123.12,124.13,3340600,0.16,0.12906,124.09
2021-03-15,FI,124.2,124.89,123.44,124.0,2758100,-0.2,-0.16103,124.11
2021-03-16,FI,124.32,124.94,123.63,124.12,2523600,-0.2,-0.16088,124.23
2021-03-17,FI,124.31,124.31,122.9,123.53,2631100,-0.78,-0.62746,123.58
2021-03-18,FI,121.79,123.71,121.34,122.41,3224000,0.62,0.50907,122.49
2021-03-19,FI,122.7,123.0,121.03,121.87,5051100,-0.83,-0.67645,121.97
2021-03-22,FI,121.97,122.58,121.18,121.71,2876400,-0.26,-0.21317,121.82
2021-03-23,FI,121.89,122.57,120.79,121.29,2907500,-0.6,-0.49225,121.55
2021-03-24,FI,121.8,124.03,121.72,123.25,3551900,1.45,1.19,123.0
2021-03-25,FI,122.53,123.39,120.7,122.95,3485100,0.42,0.34277,122.35
2021-03-26,FI,123.16,124.21,122.26,123.61,4135000,0.45,0.36538,123.36
2021-03-29,FI,122.44,122.76,119.05,121.49,5340000,-0.95,-0.77589,121.1
2021-03-30,FI,120.58,121.45,119.3,120.76,3511900,0.18,0.14928,120.5
2021-03-31,FI,120.3,120.74,118.54,119.04,5063800,-1.26,-1.05,119.44
2021-04-01,FI,120.0,122.69,119.63,122.17,4114400,2.17,1.81,121.5
2021-04-05,FI,122.29,123.79,121.64,122.87,3575400,0.58,0.47428,122.77
2021-04-06,FI,122.66,123.87,121.28,123.69,2990000,1.03,0.83972,122.95
2021-04-07,FI,123.53,124.04,122.7,123.12,3133600,-0.41,-0.3319,123.29
2021-04-08,FI,123.54,124.4,123.19,124.15,2952300,0.61,0.49377,123.91
2021-04-09,FI,123.51,124.68,123.15,124.29,3649200,0.78,0.63153,124.04
2021-04-12,FI,124.29,124.64,123.66,124.13,2670400,-0.16,-0.12873,124.14
2021-04-13,FI,124.04,124.7,123.07,124.5,3370100,0.46,0.37085,124.09
2021-04-14,FI,124.79,125.05,123.51,123.85,2412500,-0.94,-0.75327,124.14
2021-04-15,FI,124.66,126.3,124.39,125.53,3054500,0.87,0.6979,125.41
2021-04-16,FI,125.35,126.03,124.88,125.09,5110900,-0.26,-0.20742,125.33
2021-04-19,FI,125.09,125.66,124.34,125.13,3175600,0.04,0.03197698,125.04
2021-04-20,FI,124.5,125.48,124.03,124.56,3715400,0.06,0.04819277,124.69
2021-04-21,FI,125.87,125.87,124.14,124.82,3909800,-1.05,-0.83419,124.94
2021-04-22,FI,124.42,125.23,123.79,124.63,3504000,0.21,0.16878,124.55
2021-04-23,FI,124.3,126.52,123.58,126.02,3887700,1.72,1.38,125.37
2021-04-26,FI,126.04,127.34,125.87,126.55,4584100,0.51,0.40463,126.59
2021-04-27,FI,124.85,125.46,121.23,121.66,9036900,-3.19,-2.56,122.78
2021-04-28,FI,122.14,124.07,121.94,123.42,5084400,1.28,1.05,123.14
2021-04-29,FI,123.63,123.72,121.1,122.26,3581900,-1.37,-1.11,122.36
2021-04-30,FI,118.44,120.4,118.08,120.12,14411700,1.68,1.42,119.53
2021-05-03,FI,121.29,121.79,119.73,120.07,10723800,-1.22,-1.01,120.53
2021-05-04,FI,119.5,119.85,117.13,118.04,7520900,-1.46,-1.22,118.34
2021-05-05,FI,118.61,118.99,116.44,116.59,3896100,-2.02,-1.7,117.34
2021-05-06,FI,116.93,118.17,115.63,118.13,4155300,1.2,1.03,117.31
2021-05-07,FI,118.83,119.07,117.13,117.65,3840100,-1.18,-0.99302,117.95
2021-05-10,FI,118.22,118.71,116.09,116.15,3146300,-2.07,-1.75,116.98
2021-05-11,FI,115.14,115.73,113.67,114.83,6195700,-0.31,-0.26924,114.74
2021-05-12,FI,113.99,114.36,112.74,113.04,4974600,-0.95,-0.83341,113.38
2021-05-13,FI,113.46,114.03,112.41,113.51,4464800,0.05,0.04406839,113.32
2021-05-14,FI,114.02,115.57,114.0,114.41,2734700,0.39,0.34205,114.66
2021-05-17,FI,113.45,114.2,112.1,112.82,6114000,-0.63,-0.55531,113.04
2021-05-18,FI,113.41,114.53,112.54,113.7,5246300,0.29,0.25571,113.59
2021-05-19,FI,112.04,113.12,111.41,113.07,4623800,1.03,0.91931,112.53
2021-05-20,FI,113.09,115.51,113.07,114.62,4976800,1.53,1.35,114.4
2021-05-21,FI,115.21,115.56,113.93,114.22,2727800,-0.99,-0.8593,114.57
2021-05-24,FI,115.56,116.0,114.36,115.86,3656700,0.3,0.25961,115.41
2021-05-25,FI,115.94,116.6,115.58,115.71,4594200,-0.23,-0.19838,115.96
2021-05-26,FI,115.76,116.19,114.7,115.35,4137700,-0.41,-0.35418,115.41
2021-05-27,FI,115.64,116.26,115.18,115.65,7142800,0.01,0.00864753,115.7
2021-05-28,FI,116.6,116.72,114.97,115.2,2779000,-1.4,-1.2,115.63
2021-06-01,FI,115.95,116.44,114.33,114.43,4237800,-1.52,-1.31,115.07
2021-06-02,FI,114.87,116.21,114.62,114.89,3296000,0.02,0.01741099,115.24
2021-06-03,FI,114.15,114.19,112.76,113.06,4141300,-1.09,-0.95488,113.34
2021-06-04,FI,113.37,113.95,113.09,113.4,3412400,0.03,0.02646203,113.48
2021-06-07,FI,112.52,113.35,109.32,109.66,6852900,-2.86,-2.54,110.78
2021-06-08,FI,110.47,110.8,109.67,109.81,4823100,-0.66,-0.59745,110.09
2021-06-09,FI,110.72,111.65,110.0,111.11,4789300,0.39,0.35224,110.92
2021-06-10,FI,111.0,111.4,109.05,109.49,7492200,-1.51,-1.36,109.98
2021-06-11,FI,110.39,110.5,109.83,110.2,3552900,-0.19,-0.17212,110.18
2021-06-14,FI,110.13,110.2,108.09,109.11,4863500,-1.02,-0.92618,109.13
2021-06-15,FI,109.38,109.98,108.43,109.73,3655000,0.35,0.31999,109.38
2021-06-16,FI,109.85,109.91,107.47,108.2,4554900,-1.65,-1.5,108.53
2021-06-17,FI,108.06,110.26,107.99,109.05,4220900,0.99,0.91616,109.1
2021-06-18,FI,108.23,108.6,107.42,107.56,4886400,-0.67,-0.61905,107.86
2021-06-21,FI,108.2,109.36,107.68,108.49,3756500,0.29,0.26802,108.51
2021-06-22,FI,108.49,108.6,107.4,108.3,3567300,-0.19,-0.17513,108.1
2021-06-23,FI,108.3,108.51,107.28,107.37,3172600,-0.93,-0.85873,107.72
2021-06-24,FI,108.06,109.05,107.87,108.5,3052300,0.44,0.40718,108.47
2021-06-25,FI,108.44,109.37,108.18,108.99,5546500,0.55,0.50719,108.85
2021-06-28,FI,109.25,109.48,107.36,108.13,3592600,-1.12,-1.03,108.32
2021-06-29,FI,108.08,108.91,106.48,106.59,4325600,-1.49,-1.38,107.33
2021-06-30,FI,106.6,107.16,106.36,106.89,4234200,0.29,0.27205,106.8
2021-07-01,FI,107.26,108.81,107.11,108.34,3196800,1.08,1.01,108.09
2021-07-02,FI,108.72,109.54,108.47,109.27,3261900,0.55,0.50589,109.09
2021-07-06,FI,109.18,109.49,108.07,108.7,3827600,-0.48,-0.43964,108.75
2021-07-07,FI,109.08,109.68,108.81,109.14,3254900,0.06,0.0550055,109.21
2021-07-08,FI,108.35,108.45,107.27,107.74,3196900,-0.61,-0.56299,107.82
2021-07-09,FI,108.57,109.48,108.39,108.94,2865500,0.37,0.34079,108.94
2021-07-12,FI,108.24,109.03,107.79,108.83,3119000,0.59,0.54508,108.55
2021-07-13,FI,109.29,110.59,108.9,110.09,4127000,0.8,0.732,109.86
2021-07-14,FI,110.07,110.51,109.42,109.74,3672600,-0.33,-0.29981,109.89
2021-07-15,FI,109.63,111.01,109.5,110.8,3616500,1.17,1.07,110.44
2021-07-16,FI,111.39,112.47,111.16,111.2,3616400,-0.19,-0.17057,111.61
2021-07-19,FI,110.18,110.18,106.05,106.66,4818600,-3.52,-3.19,107.63
2021-07-20,FI,106.87,109.73,106.73,108.84,4586800,1.97,1.84,108.43
2021-07-21,FI,109.0,110.18,108.57,110.04,2747700,1.04,0.95413,109.6
2021-07-22,FI,110.32,110.48,108.96,110.05,3066000,-0.27,-0.24474,109.83
2021-07-23,FI,110.73,112.16,110.26,111.79,3542100,1.06,0.95728,111.4
2021-07-26,FI,111.31,111.93,110.68,111.35,3402100,0.04,0.03593568,111.32
2021-07-27,FI,113.0,117.0,112.5,114.68,8285000,1.68,1.49,114.73
2021-07-28,FI,115.14,115.53,112.88,113.91,3925900,-1.23,-1.07,114.11
2021-07-29,FI,114.33,115.62,114.33,114.46,2881900,0.13,0.11371,114.8
2021-07-30,FI,113.96,115.38,113.6,115.11,3441800,1.15,1.01,114.7
2021-08-02,FI,115.94,116.04,109.0,109.75,7416500,-6.19,-5.34,111.6
2021-08-03,FI,110.0,110.52,105.89,108.2,8642400,-1.8,-1.64,108.2
2021-08-04,FI,107.61,109.35,106.35,108.74,6085600,1.13,1.05,108.15
2021-08-05,FI,108.77,110.8,108.77,109.64,3642200,0.87,0.79985,109.74
2021-08-06,FI,109.48,111.71,109.22,110.89,4889500,1.41,1.29,110.61
2021-08-09,FI,110.82,110.97,109.94,110.32,2355400,-0.5,-0.45118,110.41
2021-08-10,FI,110.87,111.11,110.3,111.0,2929700,0.13,0.11725,110.8
2021-08-11,FI,111.6,112.17,110.62,111.81,2619300,0.21,0.18817,111.53
2021-08-12,FI,111.55,111.75,110.6,110.96,2179400,-0.59,-0.52891,111.1
2021-08-13,FI,111.66,112.29,111.27,111.62,1986300,-0.04,-0.03582303,111.73
2021-08-16,FI,110.83,112.43,110.22,112.34,3150600,1.51,1.36,111.66
2021-08-17,FI,111.84,113.47,111.42,112.93,5038700,1.09,0.97461,112.61
2021-08-18,FI,112.5,115.31,112.04,114.26,5550800,1.76,1.56,113.87
2021-08-19,FI,113.88,119.86,112.54,116.25,10284300,2.37,2.08,116.22
2021-08-20,FI,116.37,117.9,115.82,116.09,5865400,-0.28,-0.24061,116.6
2021-08-23,FI,116.81,117.97,116.06,117.87,2883200,1.06,0.90746,117.3
2021-08-24,FI,118.08,119.43,117.87,118.62,3592500,0.54,0.45732,118.64
2021-08-25,FI,118.6,119.51,118.04,119.11,2368400,0.51,0.43002,118.89
2021-08-26,FI,118.66,118.95,117.37,117.41,2418000,-1.25,-1.05,117.91
2021-08-27,FI,117.64,118.33,117.35,117.94,2457400,0.3,0.25502,117.87
2021-08-30,FI,117.4,118.07,116.0,116.96,3195800,-0.44,-0.37479,117.01
2021-08-31,FI,117.59,118.1,116.69,117.79,3431800,0.2,0.17008,117.53
2021-09-01,FI,117.99,118.83,117.58,118.34,3312000,0.35,0.29664,118.25
2021-09-02,FI,118.93,118.99,115.51,115.83,3309800,-3.1,-2.61,116.78
2021-09-03,FI,115.5,116.28,115.16,115.66,2429400,0.16,0.13853,115.7
2021-09-07,FI,115.5,116.29,114.87,115.0,4334100,-0.5,-0.4329,115.39
2021-09-08,FI,114.99,117.42,114.61,117.0,4753100,2.01,1.75,116.34
2021-09-09,FI,117.0,117.21,114.85,115.01,3125100,-1.99,-1.7,115.69
2021-09-10,FI,115.68,115.68,110.58,110.68,5279300,-5.0,-4.32,112.31
2021-09-13,FI,110.83,112.17,109.43,110.07,4352300,-0.76,-0.68573,110.56
2021-09-14,FI,110.08,110.32,106.48,107.39,5279500,-2.69,-2.44,108.06
2021-09-15,FI,107.15,109.22,106.74,108.36,4744500,1.21,1.13,108.11
2021-09-16,FI,108.2,109.11,108.03,108.55,3683700,0.35,0.32348,108.56
2021-09-17,FI,107.51,108.79,107.12,108.62,4689900,1.11,1.03,108.18
2021-09-20,FI,107.4,107.55,105.48,107.33,4665600,-0.07,-0.06517691,106.79
2021-09-21,FI,107.7,107.93,105.99,106.21,3448900,-1.49,-1.38,106.71
2021-09-22,FI,106.91,109.45,106.72,108.69,3602600,1.78,1.66,108.29
2021-09-23,FI,108.77,110.72,108.23,110.24,3003500,1.47,1.35,109.73
2021-09-24,FI,110.0,110.92,109.68,109.74,1993300,-0.26,-0.23636,110.11
2021-09-27,FI,108.74,110.62,108.74,109.14,2729800,0.4,0.36785,109.5
2021-09-28,FI,108.76,109.88,108.46,109.33,3653100,0.57,0.52409,109.22
2021-09-29,FI,109.23,111.69,109.08,110.67,3696600,1.44,1.32,110.48
2021-09-30,FI,110.95,111.52,108.2,108.5,3921900,-2.45,-2.21,109.41
2021-10-01,FI,109.03,110.43,108.01,109.78,2177500,0.75,0.68788,109.41
2021-10-04,FI,109.62,109.62,106.77,108.26,3251100,-1.36,-1.24,108.22
2021-10-05,FI,108.19,109.22,107.63,108.02,2214500,-0.17,-0.15713,108.29
2021-10-06,FI,106.98,108.62,106.06,108.48,2383800,1.5,1.4,107.72
2021-10-07,FI,109.06,110.5,108.84,109.26,1902300,0.2,0.18339,109.53
2021-10-08,FI,109.47,110.06,107.72,107.89,2404500,-1.58,-1.44,108.56
2021-10-11,FI,107.73,107.84,103.61,103.77,3362700,-3.96,-3.68,105.07
2021-10-12,FI,104.01,105.68,103.38,104.3,2806000,0.29,0.27882,104.45
2021-10-13,FI,104.43,104.97,102.68,104.34,2759900,-0.09,-0.08618213,104.0
2021-10-14,FI,105.5,108.02,105.18,107.78,2698600,2.28,2.16,106.99
2021-10-15,FI,108.55,110.16,108.31,109.8,3309900,1.25,1.15,109.42
2021-10-18,FI,108.45,110.8,107.79,110.01,2902900,1.56,1.44,109.53
2021-10-19,FI,110.39,111.31,109.32,111.29,2474200,0.9,0.81529,110.64
2021-10-20,FI,109.75,111.13,109.61,110.11,2643500,0.36,0.32802,110.28
2021-10-21,FI,109.75,110.21,108.86,110.16,2144900,0.41,0.37358,109.74
2021-10-22,FI,109.85,110.63,109.44,110.18,2209800,0.33,0.30041,110.08
2021-10-25,FI,110.24,111.66,109.69,111.11,3694700,0.87,0.78919,110.82
2021-10-26,FI,111.84,111.84,109.59,109.84,3303400,-2.0,-1.79,110.42
2021-10-27,FI,107.0,107.33,95.48,98.83,19436400,-8.17,-7.64,100.55
2021-10-28,FI,98.71,99.09,94.39,98.53,13347900,-0.18,-0.18235,97.34
2021-10-29,FI,98.35,100.32,98.18,98.49,5108100,0.14,0.14235,99.0
2021-11-01,FI,98.74,102.29,98.33,101.99,5504100,3.25,3.29,100.87
2021-11-02,FI,101.33,101.59,95.74,99.38,10150400,-1.95,-1.92,98.9
