date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-06-30,FI,1996,Q2,USD,1660322779.72,1903622779.72,9.68764773394402,33.04900659236111,37.99646266906188,34.54850779891107,4.415607985480944,0.24532542250988854,3.789473684210526,0.5613748734415479,-1.7376175495746273,0.5891472868217055,0.6701298701298701,-839500000.0,-339700000.0,0.008056821795823173,0.015574802744866226,0.009916492693110648,0.032485573840564226,0.023057559791652894,0.039137173856884526,0.009154846386293245,0.03017485552324287,0.13020833333333334,0.4807692307692308,0.03816793893129771,0.0,0.0,0.0,0.18753312837909467,157800000.0,40150000.0,0.0,72.7328244274809,105.85227272727272,0.0,72.7328244274809,-33.11944829979181,-193200000.0,-47917829.457364336,114100000.0,-1145800000.0,Technology
1996-09-30,FI,1996,Q3,USD,1567369257.41,1788269257.41,9.095977911546287,55.193495599074076,76.74975353690988,38.37487676845494,4.740343347639485,0.26859267734553777,2.0636942675159236,0.7471240324911744,-2.079117594398218,0.5902255639097744,0.8664495114006515,-767100000.0,-273600000.0,0.008603211134856705,0.01654317661322915,0.010632534200189624,0.03239116979574995,0.023347409885362807,0.039556758149722974,0.010016784446789183,0.014865673733132991,0.2808641975308642,0.5723270440251572,0.04628687690742624,0.0,0.0,0.0,0.19085977313825414,159200000.0,41950000.0,0.0,73.06205493387588,104.7945205479452,0.0,73.06205493387588,-31.732465614069312,-197600000.0,-47480075.18796992,136400000.0,-1058500000.0,Technology
1996-12-31,FI,1996,Q4,USD,1665177860.96,1855877860.96,8.8165219047981,45.598964642751845,60.64960329934641,35.01656341433962,3.59811320754717,0.2622529469112825,2.527950310559006,0.7002367569466779,-1.9599467879776225,0.5897435897435898,0.824773413897281,-832400000.0,-346500000.0,0.008435944458999214,0.017731826217388974,0.010279001468428781,0.031736644983244626,0.023998663413465477,0.04242501922583953,0.009668636833015607,0.018376415347222213,0.24815724815724816,0.507537688442211,0.047980997624703085,0.0,0.0,0.0,0.17930311763164788,160150000.0,43000000.0,0.0,68.70783847980998,30.115384615384613,0.0,68.70783847980998,38.592453864425366,-160100000.0,94620512.82051282,165100000.0,-1105300000.0,Technology
1997-03-31,FI,1997,Q1,USD,1576769510.76,1813569510.76,8.782418938305085,62.75327026851211,96.98232677860962,37.47044443719008,4.892561983471074,0.21457085828343314,1.5966850828729282,0.8109945263889179,-2.4620453233705955,0.5895765472312704,0.908284023668639,-1023100000.0,-538000000.0,0.00857576044726618,0.016819685999353087,0.010212717937143824,0.03433883513564789,0.024662979327248685,0.041831683168316834,0.011479166661001605,0.011859691522692263,0.35294117647058826,0.6986301369863014,0.049394673123486686,0.0,0.0,0.0,0.16028617454752203,170450000.0,45050000.0,0.0,78.53753026634382,71.56996587030717,0.0,78.53753026634382,6.96756439603665,-218100000.0,215027687.29641694,188800000.0,-1304000000.0,Technology
1997-06-30,FI,1997,Q2,USD,2293786440.4,2495386440.4,10.467225001677853,37.35608443712575,43.39802505043478,46.125442521256936,3.7264325323475047,0.1656643536365973,2.6403162055335967,0.802052516126928,-2.880249500841892,0.5892351274787535,0.9338624338624338,-1623200000.0,-1134400000.0,0.007269422989550204,0.01520545465516201,0.008250366903335846,0.0315103772155734,0.023801119703672668,0.04127538763922254,0.009067975829682213,0.025067721644554192,0.13922155688622753,0.5705521472392638,0.03901006711409396,0.0,0.0,0.0,0.11889700485793171,179050000.0,49200000.0,0.0,67.16023489932886,98.98089171974523,0.0,67.16023489932886,-31.820656820416374,-144100000.0,629373087.8186969,319900000.0,-1878900000.0,Technology
1997-09-30,FI,1997,Q3,USD,2260869565.5,2433169565.5,10.21053111833823,39.3716758171521,47.15444894379845,42.53792946678322,3.012237762237762,0.14249771271729186,2.663793103448276,0.8596468746142231,-3.1906031246011746,0.5903307888040712,0.946987951807229,-1874500000.0,-1388200000.0,0.007475190101817244,0.013914734530335798,0.008393936104779478,0.033863669537293827,0.026040314344567342,0.04522667829119442,0.010261538460255768,0.022823076920224037,0.1650485436893204,0.6496815286624203,0.04280318925723878,0.0,0.0,0.0,0.10945353782703957,173450000.0,46850000.0,0.0,63.82710868652958,80.92274678111589,0.0,63.82710868652958,-17.095638094586313,-120700000.0,281298727.73536897,345400000.0,-2107000000.0,Technology
1997-12-31,FI,1997,Q4,USD,2571220138.76,2828820138.76,10.500445949368968,233.78678832727275,1414.41006938,45.77378865307444,4.168284789644013,0.14519717661500692,0.5,0.9162393316686623,-3.7224342854656616,0.5902439024390244,0.9070796460176991,-2228300000.0,-1673500000.0,0.006654750446858243,0.013412263912998323,0.007490404853287112,0.03145716885480307,0.023721013950603633,0.043896280470039815,0.009411874010784126,0.0007778408273375311,0.8347107438016529,0.608433734939759,0.03749072011878248,0.0,0.0,0.0,0.11156331637563591,183400000.0,47850000.0,0.0,66.08017817371937,31.138263665594856,0.0,66.08017817371937,34.94191450812452,-255600000.0,386979024.3902439,363600000.0,-2488700000.0,Technology
1998-03-31,FI,1998,Q1,USD,3326197770.28,3640397770.28,13.295828233308985,43.966156645893726,53.53526132764706,54.25331997436662,4.682563338301043,0.2463258286429018,3.0441176470588234,0.9629560509821105,-3.6189179301225685,0.5900216919739696,0.9331983805668016,-964100000.0,-328600000.0,0.00772529750915959,0.013803895269231843,0.008952080042127435,0.03569085421860648,0.012698035890700574,0.02203684703573181,0.00817750533147351,0.02044376332868377,0.178743961352657,0.8361581920903954,0.05405405405405406,0.0,0.0,0.0,0.13703882530034933,171650000.0,56150000.0,0.0,47.82688093498905,67.07006369426752,0.0,47.82688093498905,-19.24318275927847,-246200000.0,-1232152928.4164858,279600000.0,-2443700000.0,Technology
1998-06-30,FI,1998,Q2,USD,3532077437.52,3873177437.52,12.445942922622107,-2420.73589845,-36.53940978792453,54.398559515730334,4.790730337078652,0.24459016393442623,-0.055944055944055944,0.9589795265059343,-3.88379197304117,0.5905349794238683,0.9204545454545454,-1152000000.0,-508000000.0,0.007301498460833948,0.014144613237425519,0.00832970541285735,0.03598746081504702,0.012397400077934056,0.02190630585692314,0.00812552966566648,-0.030010667057862258,-65.25,5.673913043478261,0.33547557840616965,0.0,0.0,0.0,0.1234385732821126,180200000.0,57600000.0,0.0,62.14974293059126,53.32288401253919,0.0,62.14974293059126,8.826858918052068,-447100000.0,133080246.91358024,312300000.0,-2760200000.0,Technology
1998-09-30,FI,1998,Q3,USD,3858105728.0,4137805728.0,13.36932383844911,40.8067626035503,24.688578329355607,56.7600237037037,3.8367626886145403,0.14288163489233302,3.508650519031142,0.9728170435329112,-3.9868020952275987,0.5897959183673469,0.9645669291338582,-2499700000.0,-1843600000.0,0.007053597578834326,0.012680775794416971,0.00800864601230394,0.034970958373668926,0.024714425162507582,0.04310636856368564,0.007490722659635728,0.04344100753477329,0.6528599605522682,3.4659685863874348,0.21389337641357029,0.0,0.0,0.0,0.11925217221517134,226650000.0,56700000.0,0.0,69.32471728594507,75.2654867256637,0.0,69.32471728594507,-5.940769439718636,-112100000.0,1462961632.6530612,337800000.0,-2854100000.0,Technology
1998-12-31,FI,1998,Q4,USD,4235608594.3599997,4592008594.36,13.541753448422293,68.33346122559523,107.54118487962529,59.71402593446033,4.634590377113134,1.1610448991829698,2.27027027027027,1.0372541008216458,-2.381899265535043,0.590818363273453,0.8406040268456376,429700000.0,1204300000.0,0.007477957709117551,0.01479734342995469,0.008801403467039339,0.0334161210205464,0.026505663869851568,0.04619796914967832,0.006988369992311001,0.010081195901070261,0.3645833333333333,1.416184971098266,0.07225007372456503,0.0,0.0,0.0,0.15036758204279616,943950000.0,61050000.0,0.0,437.791212031849,31.109936575052856,0.0,437.791212031849,406.68127545679613,-313700000.0,-2901387225.548902,290600000.0,25400000.0,Technology
1999-03-31,FI,1999,Q1,USD,4421433730.12,4834733730.12,14.34213506413527,131.0225943121951,-1790.6421222666665,58.249803977349394,4.9795180722891565,1.1457918726327276,1.1047904191616766,1.1368625000187342,-2.6470938420425787,0.5901060070671378,0.9335466525919939,454200000.0,1247800000.0,0.007512370670265407,0.014421189153171591,0.008704036692466057,0.0352879027997887,0.0243218554228855,0.045543363895986774,0.0075541107339165085,-0.0006106616461549274,1.0731707317073171,1.7678571428571428,0.1174725600711955,0.0,0.0,0.0,0.13690958164642375,1794250000.0,62450000.0,0.0,517.6802135864729,56.60676532769556,0.0,517.6802135864729,461.0734482587773,-416000000.0,-5922462.897526503,337800000.0,70100000.0,Technology
1999-06-30,FI,1999,Q2,USD,3834782610.48,4319482610.48,12.582238888668801,62.420268937572246,-302.0617210125874,51.8545331390156,5.818727490996398,1.0565803382663848,2.011627906976744,1.23939758843292,-3.0525459169469786,0.5893470790378007,0.9297124600638977,214100000.0,1053400000.0,0.006430928453577321,0.01280215959752955,0.007327181064684269,0.03193073915471979,0.02162804968212353,0.040397521941146104,0.00894444444028254,-0.0037290249415755194,1.2066473988439306,4.033816425120773,0.24322749781532188,0.0,0.0,0.0,0.12231888405579722,2272500000.0,57050000.0,0.0,683.1925429653364,50.97510373443984,0.0,683.1925429653364,632.2174392308966,-499000000.0,214193127.14776635,421800000.0,-261300000.0,Technology
1999-09-30,FI,1999,Q3,USD,3945282530.52,4550382530.52,12.901566573631984,94.60254741205821,-55.56022625787546,52.18328590045872,6.939220183486238,1.1502725149234363,1.3664772727272727,1.2351873215902511,-3.188332243050301,0.5896147403685092,0.9227202472952086,521100000.0,1514600000.0,0.00695198783402129,0.012446017562927411,0.00825225647638026,0.03448613696482806,0.021896495064770146,0.04054900977688644,0.008922047971900389,-0.020758969570984144,2.7027027027027026,5.777777777777778,0.36858519988658917,0.0,0.0,0.0,0.15756522426085753,2400250000.0,61400000.0,0.0,559.9801531046214,65.09013785790032,0.0,559.9801531046214,494.8900152467211,-687000000.0,-376351926.29815745,222900000.0,-53800000.0,Technology
1999-12-31,FI,1999,Q4,USD,4618777434.3,5245397434.3,14.004718883712238,221.91468605576006,25.33518853506569,43.97107462612749,5.252825000838279,1.8786418555381224,0.6778995067110244,1.2799534060022248,-0.9392237722442793,0.5892353189691593,0.9050240880935995,1980732000.0,2978136000.0,0.0065693114356285475,0.012609186569099828,0.0077387469346745265,0.031959201331602835,0.011718398007511668,0.021413840772201733,0.007549183847020425,0.04482571480116751,7.759148792147903,3.4022112156120725,0.4896687981417453,0.0,0.0,0.0,0.15111432237254863,2312959000.0,67300000.0,0.0,584.2492090403023,82.62474594549752,0.0,584.2492090403023,501.62446309480475,-419580000.0,-1183794848.6692016,288945000.0,18349000.0,Technology
2000-03-31,FI,2000,Q1,USD,4559258759.2,5368004759.2,13.541820574063703,-35.988232496647896,-31.34528103985892,47.44903969875897,7.148693561503377,1.5685838879546394,-3.456217994763306,1.4376498554651698,-0.1112261612650783,0.5899956253075955,0.9264635103984599,1878206000.0,2880969000.0,0.0068952735493714975,0.013652025848485752,0.0079041762629292,0.03749502609022021,0.013682047497032994,0.02671317693072858,0.009465793077200258,-0.03756180753163689,-0.1481228211316707,0.6464392299139797,0.05573634845434685,0.0,0.0,0.0,0.1276417276129687,1338204500.0,67540000.0,0.0,55.623306643256086,65.96939102222032,0.0,55.623306643256086,-10.346084378964235,-980000000.0,161192514.6005359,352106000.0,73592000.0,Technology
2000-06-30,FI,2000,Q2,USD,5320590660.0,5976626660.0,14.351918095064283,23.70717669832052,25.914013432596377,49.285669071867396,5.409936915020822,1.1401193389790127,5.598907322273303,1.4674886473265039,-2.4898366547145727,0.590007337910792,0.961303975411901,388167000.0,1436787000.0,0.007512050863125919,0.01295824480322771,0.00873413183967077,0.03889823326499988,0.013401826015916399,0.024626292261491343,0.008462782212980843,0.04334725498315257,0.08515997493078198,0.5126680516751438,0.05155438797024258,0.0,0.0,0.0,0.13992014306380296,243765500.0,67833500.0,0.0,52.41791016103392,62.06331068560841,0.0,52.41791016103392,-9.645400524574484,-425403000.0,1557286502.542062,318882000.0,-1677983000.0,Technology
2000-09-30,FI,2000,Q3,USD,7391227920.0,7945123920.0,19.560165144797125,47.07858902721568,51.57162092691159,70.76107195340262,4.933123146391642,1.138172326595914,3.771914532206875,1.5028423229697008,-1.0597735091897964,0.5899914287598075,0.9694718944555949,600398000.0,1666230000.0,0.007333549472693174,0.01293479744597982,0.008533587434940025,0.0363592037739069,0.023822056849664545,0.04455328247474822,0.006053392005262367,0.020843627292716473,0.08712217725449299,0.43170473897469025,0.0361974351841138,0.0,0.0,0.0,0.14062526122758195,1655587000.0,73040000.0,0.0,679.9225483703399,74.7013883787556,0.0,679.9225483703399,605.2211599915843,-399836000.0,-146725100.4681216,372600000.0,75235000.0,Technology
2000-12-31,FI,2000,Q4,USD,5493168000.0,5748995000.0,13.22882270508835,18.381314285896988,19.28869317228653,49.36030737528977,2.196505537906757,1.948205898566945,7.092935706996258,1.5014449812221564,-0.8005910523763337,0.5900101691286662,0.9613460078980204,2163785000.0,3216079000.0,0.007893389565939653,0.013303475338490717,0.009303565019777065,0.035217623267671506,0.013798753321828843,0.0235269230606275,0.00802724402384926,0.054258307774311655,0.047042009444851214,0.3798962018125952,0.03385559884118266,0.0,0.0,0.0,0.1515736656689914,2763782500.0,79863000.0,0.0,509.23484919957383,65.06742580471622,0.0,509.23484919957383,444.1674233948576,42223000.0,-1493503019.4417684,405333000.0,111515000.0,Technology
2001-03-31,FI,2001,Q1,USD,5552297945.44,5845713945.44,12.8785181829077,84.19700622852122,110.88017953832438,47.792680686102976,2.398875026570957,1.924416599232231,1.3676548803309367,1.6469246129632422,-0.7944792765710322,0.5999952723705516,0.976952831822643,2114517000.0,3261011000.0,0.009005518618707955,0.015432908635060314,0.010781018017775035,0.03859188464321987,0.015452676178386728,0.025854615887072604,0.0091430612151663,0.009495347785379348,0.24064872027538925,0.4678932482007337,0.03680889687869014,0.0,0.0,0.0,0.16468754584583312,2400449000.0,76723000.0,0.0,464.35659334849043,53.715829077764205,0.0,464.35659334849043,410.6407642707262,-240695000.0,120231590.56365162,387072000.0,80257000.0,Technology
2001-06-30,FI,2001,Q2,USD,7950857707.52,8219205707.52,17.389771007307797,69.84725349287014,81.97318866147387,66.25292772348418,2.163085008624998,2.0925808009343485,2.2634403431495125,1.7009716069215592,-0.5158809679263378,0.6000023081894562,0.980413899229455,1945799000.0,3081922000.0,0.010500853273858997,0.016694134791835687,0.012894292299561079,0.03778311536826346,0.01653941192621771,0.027879713982065048,0.0065387913999301345,0.012610840702779333,0.1479256250318677,0.4878780234872054,0.03682883172606983,0.0,0.0,0.0,0.18562003792821996,2055098500.0,75330000.0,0.0,336.7016752495525,54.37677537525418,0.0,336.7016752495525,282.32489987429835,-168081000.0,240017603.99547595,456993000.0,151773000.0,Technology
2001-09-30,FI,2001,Q3,USD,5982208000.0,6269240000.0,13.419525529086656,62.17078709626236,70.945488700533,49.805283018867925,2.2802939424031776,2.0531710485155714,1.9160348857093998,1.7321793373402634,-0.531445579959774,0.600006840413161,0.9831754749761812,2033509000.0,3208905000.0,0.010066314998826563,0.017528951308359433,0.012322314606867849,0.03714531129463362,0.015620486321385208,0.027056288543800617,0.008797587780297843,0.014771636158421773,0.12368230545721398,0.3402073104200764,0.02669674831379382,0.0,0.0,0.0,0.18308245488099317,1783641500.0,78011500.0,0.0,346.5841775958799,57.71907660503044,0.0,346.5841775958799,288.86510099084944,-198665000.0,-9992389.732539833,459644000.0,152965000.0,Technology
2001-12-31,FI,2001,Q4,USD,8069007613.08,8388812613.08,16.88786923653611,54.4046267540031,63.1659157950695,64.95603900298886,2.4763058863611724,2.0206388848251793,2.9184426694931296,1.8110378348253977,-0.5147258893729862,0.5999977287438818,0.9838990815437216,1953462000.0,3311032000.0,0.00992701947788169,0.01696568807212493,0.012542434040290379,0.032921949170813536,0.015250595336069973,0.026258977396823386,0.006547769259054258,0.0164587773823288,0.13870279454968773,0.5394219128329297,0.04305506345422921,0.0,0.0,0.0,0.20852527938413923,1768660500.0,80739500.0,0.0,314.94419570959224,57.14861764324753,0.0,314.94419570959224,257.7955780663447,-186999000.0,152006596.72711992,495004000.0,150006000.0,Technology
2002-03-31,FI,2002,Q1,USD,8786027520.0,9073202520.0,14.357968819232571,194.86281774837852,558.0761791118218,63.41925475476525,2.0072763110989955,1.9147189376468932,0.7150952958702563,2.0627453695763767,-0.5306083448279479,0.6100035599857601,0.9754452658801598,1904325000.0,3306092000.0,0.011867902893640894,0.020078971415766953,0.01499673062842642,0.03854308979279678,0.018542775639923056,0.03187266676653126,0.007410971551338824,0.001850438091958082,0.6508311498646965,0.9008859028479695,0.047954830297122455,0.0,0.0,0.0,0.20863398912125608,1838618500.0,83243500.0,0.0,276.15046334392525,39.72619312935783,0.0,276.15046334392525,236.42427021456743,-270917000.0,119223079.56568176,544690000.0,189071000.0,Technology
2002-06-30,FI,2002,Q2,USD,6760954400.0,6972518400.0,11.025034391375433,45.110298513256474,54.618306582379624,47.97351332383842,1.4556388080445297,2.1094555228988203,2.3192437542201216,2.117851412612974,-0.4154088522620416,0.6100005491789774,0.9854688134217291,2129368000.0,3557141000.0,0.011950463807819974,0.02004203104874246,0.015106503741435228,0.038004242652342014,0.017820824134878756,0.030311854063453526,0.009857336118107822,0.01888180165806177,0.17408097511742557,0.7804559693699965,0.04254568913991518,0.0,0.0,0.0,0.20891928321962655,1848431000.0,85741000.0,0.0,250.16424055936977,42.48046185919709,0.0,250.16424055936977,207.6837787001727,-83905000.0,-149846289.11527267,588525000.0,225508000.0,Technology
2002-09-30,FI,2002,Q3,USD,5392707840.0,5621662840.0,8.843653393574044,61.911222660293824,77.29709107908921,38.74230097033852,1.577868287573051,2.8827188017093364,1.3726474278544543,2.1124723745980045,-3.115702194243106,0.609995850431094,0.9874525372645074,1330090000.0,2906288000.0,0.011675427664538529,0.019536936378251227,0.015187658302828375,0.03738812697641164,0.013019327442265438,0.022144600168005617,0.01226675020466156,0.013486360128866169,0.1990484791083897,0.512287066693121,0.02843290250317774,0.0,0.0,0.0,0.23125557398376337,1735679500.0,86792500.0,0.0,242.5967165456399,33.30728341758695,0.0,242.5967165456399,209.28943312805296,-156227000.0,883476574.2818941,459050000.0,-1859963000.0,Technology
2002-12-31,FI,2002,Q4,USD,6510976602.18,6866561602.18,10.266051694118808,24.10267053080509,31.455711370405833,38.394140156672854,1.9882411487106082,1.0222110672539308,4.175529108283989,2.1841522475611175,-3.6036890294835278,0.6100009834687838,0.9825364336727075,52743000.0,1948300000.0,0.010596540764020093,0.018808982021285243,0.01431491383734441,0.03733061073969083,0.01667612421168286,0.028010535230869094,0.010478919549051358,0.03352692128042839,0.23375852966779928,1.765555820673931,0.09956478251834087,0.0,0.0,0.0,0.2597551836898879,1896857500.0,103776500.0,59941000.0,279.91228371814174,-131.66072411400128,-129.0935413625595,150.81874235558223,282.4794664695835,-137292000.0,1317911681.9551358,155182000.0,-2183666000.0,Technology
2003-03-31,FI,2003,Q1,USD,6048472760.0,6470720760.0,9.145920921331227,45.55177512460226,60.73912083579736,39.943707005111236,2.606533494654189,0.97369155194372,1.9147571035747022,2.3363429143995593,-3.806975621561698,0.6099983555336294,0.9761069688676293,-60732000.0,1946937000.0,0.011423587703767715,0.01926809328734344,0.015749459028967346,0.038409148447413666,0.01744681984123846,0.029766435362038806,0.012265575616149422,0.017613206544390556,0.2500422380536705,0.9497312762373326,0.05020367548742187,0.0,0.0,0.0,0.2746679309583415,2009963500.0,125324000.0,59941000.0,246.74418867615174,68.79982374867514,0.0,246.74418867615174,177.9443649274766,-315715000.0,191358965.1044236,147748000.0,-2315035000.0,Technology
2003-06-30,FI,2003,Q2,USD,6889033800.0,7303174800.0,9.887661095428607,185.94023983501796,-1198.813985554826,42.44970617810664,2.4071947129496696,1.036822387932313,0.5007394375175298,2.4430524778019307,-3.5501176957500196,0.6100041995240539,0.9736937755565652,88874000.0,2229324000.0,0.011840320065114363,0.020132733345559938,0.01665771182103334,0.03879794529864644,0.018237706792053044,0.031360230402468166,0.01138592178194858,-0.0008843039788830765,1.1551034956844972,1.1347072505814972,0.06142442273714994,0.0,0.0,0.0,0.28919888923976683,2014451000.0,131240000.0,0.0,254.5712719075567,66.76413967073819,0.0,254.5712719075567,187.80713223681852,-420233000.0,-74434845.41085343,105863000.0,-2100487000.0,Technology
2003-09-30,FI,2003,Q3,USD,7024751280.0,7617321280.0,9.568873993156226,34.277363044828235,41.32504342825522,42.32691693894334,3.2927140983752308,0.6094014507484753,2.763592498632045,2.5178270176181794,-4.04063245638499,0.6099997724221115,0.9671888183719138,-1690823000.0,817102000.0,0.01121394136736954,0.01975952944788936,0.016466548100639827,0.038258253200439046,0.02792676924259118,0.04795882497623963,0.011446953321883306,0.0262396478754761,0.1705426007757868,0.867869655819918,0.04760869892921568,0.0,0.0,0.0,0.31898651139070194,2203084000.0,139772000.0,0.0,261.94891790988527,45.00402247082849,0.0,261.94891790988527,216.94489543905678,-408243000.0,1868606918.9822717,-185541000.0,-2430919000.0,Technology
2003-12-31,FI,2003,Q4,USD,7673792733.59,8309140733.59,10.497900497899572,72.53977208798212,92.2305306144898,43.78855337164569,3.3482366828980377,1.0150888614668343,1.3973454997926171,2.596019426416409,-5.797622327973215,0.609998214073104,0.9666800943776256,39850000.0,2668993000.0,0.011362907054514202,0.019328056130000836,0.01710961222331035,0.03726416123588968,0.018146098272726858,0.03039827655049447,0.010682331781151772,0.011740087741183111,0.21349501510310268,0.48196689002759163,0.030896835774884557,0.0,0.0,0.0,0.3358758277973573,1367232500.0,162318500.0,0.0,47.475240206947525,35.02872508411183,0.0,47.475240206947525,12.446515122835699,-545257000.0,-1619588488.2724133,-223259000.0,-2333496000.0,Technology
2004-03-31,FI,2004,Q1,USD,6957286800.0,7516417800.0,8.017683363911763,58.19237254674254,77.11914841225055,36.878086331923576,2.743285676436821,1.0117756110263705,1.3918942218582298,2.822811794174015,-4.385000385495104,0.6099994741270509,0.9429148743631383,34910000.0,2699073000.0,0.01170388236739329,0.02071716714993736,0.016975882568264915,0.04015051575920075,0.018631541568801663,0.03159811611894719,0.013338245593095287,0.014009053069366064,0.24542252158092362,0.6750713403466928,0.0338140546998336,0.0,0.0,0.0,0.31055823929456355,1539912500.0,183730000.0,0.0,255.58663651491233,43.130183117736,0.0,255.58663651491233,212.45645339717632,-461666000.0,118614095.15671015,-151108000.0,-2618057000.0,Technology
2004-06-30,FI,2004,Q2,USD,7583582880.000001,7995232880.000001,8.451441703135242,42.568364985810966,53.441569445279974,38.39579353797688,1.9768815551884436,1.0150628317621908,1.9763558305448576,2.9137771574801574,-4.180347703933843,0.6099978176309743,0.9622140421957607,46827000.0,2709478000.0,0.011868666116990174,0.020115517387221702,0.017136279165880782,0.039319820153424834,0.019334618915742136,0.03272118237220815,0.012531543665281336,0.019727746418458075,0.20345967703291964,0.7969219219219219,0.04039449483097609,0.0,0.0,0.0,0.30739538016973367,2728438000.0,197108500.0,0.0,265.8627513160398,72.79600974000472,0.0,265.8627513160398,193.0667415760351,-262043000.0,96586966.64826632,-44407000.0,-2434580000.0,Technology
2004-09-30,FI,2004,Q3,USD,6813249920.000001,7082532920.000001,7.392315284304046,62.52346369109625,96.28108535773033,34.35987793992083,1.3063872933322984,1.0622544473021365,1.226523165542406,2.9268602513045865,-3.963795985337934,0.5908125535753125,0.8999643058642011,203979000.0,2893011000.0,0.011195462320578586,0.0197724781576903,0.016014958415417863,0.036698009596785604,0.018254112386632444,0.03231813770695396,0.013555498636398178,0.010796756447178733,0.35061530041137734,0.8746118781792958,0.0414541788175273,0.0,0.0,0.0,0.30093715948706246,2854425000.0,1505680500.0,0.0,273.7570843779421,1021.1197298444988,0.0,273.7570843779421,-747.3626454665567,-195722000.0,-48835041.069075376,34094000.0,-2252311000.0,Technology
2004-12-31,FI,2004,Q4,USD,7838356800.000001,7927556800.000001,8.92590097190571,30.043646065456976,37.32265943523253,34.962432688703174,0.3933934596132219,1.1254177497215,2.707643684647984,3.0403574488345613,-6.378057943215854,0.550202685154865,0.9747885285328255,117537000.0,2710132000.0,0.011624590602156728,0.021848688366853743,0.01622985091479749,0.03800193571884815,0.015594075623473615,0.024402160300878908,0.01243283541264669,0.027098281619433295,0.1950293328482423,1.1425336352737445,0.05794278456840721,0.0,0.0,0.0,0.2837524717150628,1676021000.0,1504014500.0,0.0,44.36037975481674,0.0,0.0,44.36037975481674,44.36037975481674,123206000.0,197697779.55872226,185626000.0,-4764226000.0,Technology
2005-03-31,FI,2005,Q1,USD,7696643399.999999,7575727399.999999,7.785035874522409,56.457334277303715,73.97232187319968,32.789820766190985,-0.523357528382654,1.3543454768770131,0.9651791751183232,3.6745623462994255,-3.666792065486625,0.6102824332985084,1.2116309250276571,336102000.0,2950335000.0,0.021425704927976862,0.025284396679230912,0.03415158157348427,0.05382781649773443,0.020434216746712544,0.033936478844842806,0.018063198822489298,0.013306190072415205,0.23677758318739053,0.7384887153383074,0.03264982314507858,0.0,0.0,0.0,0.3726292036614768,452114000.0,204216000.0,0.0,43.14166685506528,46.47229867207238,0.0,43.14166685506528,-3.330631817007095,223329000.0,-92060256.37603927,164894000.0,-2621340000.0,Technology
2005-06-30,FI,2005,Q2,USD,8184891520.000001,8208971520.000001,8.238415617416647,71.07519260240527,105.74619691094824,35.32396486955175,0.10361847059481649,1.3017970088585906,1.0131582410063422,3.359336608369326,-3.2341630692742522,0.6130024466969591,0.9931640364228684,264915000.0,2926453000.0,0.019139155225823632,0.030091682846567613,0.03259833589694537,0.044445319511774814,0.02216534927146257,0.03687066881142527,0.013927734988477892,0.009484426251748293,0.32786998796505534,0.8387897045142427,0.03800382567295514,0.0,0.0,0.0,0.4128793786796624,470180500.0,212947500.0,0.0,42.80371046118829,71.25961929363176,0.0,42.80371046118829,-28.45590883244347,53549000.0,193246643.1317721,105682000.0,-2248630000.0,Technology
2005-09-30,FI,2005,Q3,USD,8598187280.0,9062841280.0,8.95851932248961,64.59846238283616,90.21881936010513,41.99609493887916,2.1531496464351583,0.9594662911204997,1.2422192511001513,3.360764984736014,-4.072122824242554,0.6718960080909037,0.9800080457558638,-33675000.0,3024889000.0,0.01847550689492261,0.028422777694783623,0.03459260218982238,0.045217561897440826,0.020924063548296085,0.032471658127787476,0.0131352105184664,0.011683160267241819,0.2839801846109983,0.8996906261996703,0.03938239204464017,0.0,0.0,0.0,0.46591161909298756,496048500.0,226449000.0,0.0,46.10115208398203,69.56350405189615,0.0,46.10115208398203,-23.462351967914117,-364200000.0,414601492.1827592,-350393000.0,-2818109000.0,Technology
