date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,FI,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6105518412,0.0,0.0,0.0,9.924894694118919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.027918684131146707,0.0003772795152857663,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1985-12-31,FI,1985,Q4,USD,1.0,-1.5188679245283019,-1.5188679245283019,-1.5188679245283019,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,1.5142857142857142,0.0,0.0,1.2926829268292683,0.3164179104477612,0.9662921348314607,0.9662921348314607,0.005952380952380952,0.07865168539325842,183.6105518412,-2.359817800737495,-2.359817800737495,4.397857529130539,6.928700069479245,0.0,0.0,0.3492537313432836,0.7005988023952096,0.4119718309859155,0.32113821138211385,2.0059880239520957,0.0,,,0.0,-4.2368421052631575,0.0,,,0.0,0.0,,,,0.03999162862029123,0.0003772795152857663,0.044141703288434656,0.002640956607000364,0.06300567905272297,0.0003772795152857663,0.06300567905272297,,,,0.0,0.0,4.397857529130539,0.1593045699535698,0.0,-5.2449826544397515,,Technology
1986-03-31,FI,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6523543348,0.025368249948143094,0.025368249948143094,0.0,5.54297173545641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.04998943043991263,0.0035248957361476855,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-06-30,FI,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.014658140233333,0.3496963050751176,0.3496963050751176,0.0,5.507666183001274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.05030987550683515,0.003845340803070202,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-09-30,FI,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6523543348,-0.5780104216117646,-0.5780104216117646,0.0,4.527243930529843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.06120500778220072,0.0035248957361476855,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-12-31,FI,1986,Q4,USD,1.0,-2.23,-2.23,-2.23,0.0,0.07,0.07,0.07,1.8018018018018018,0.0,0.0,1.4814814814814814,0.390625,1.381679389312977,1.381679389312977,0.08092485549132948,0.3816793893129771,17.055375797057145,0.331074941942874,0.331074941942874,2.8174072113132747,4.775505223176,0.0,0.0,0.15234375,0.23008849557522124,0.18705035971223022,0.09840425531914894,1.5103244837758112,0.0,,,0.0,-10.878048780487806,0.0,,,0.0,0.0,,,,0.0637691690759934,0.004463841835319539,0.02486997593963743,0.01594229226899835,0.10808874158380884,0.058029943859154005,0.10808874158380884,,,,0.0,0.0,2.8174072113132747,0.08166675184591807,0.0,-2.204262431917489,,Technology
1987-03-31,FI,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08292682926829269,0.08292682926829269,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64088132127059,0.0,0.0,0.0,6.515024048031219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.06569123871911595,0.005447566137682786,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-06-30,FI,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0794392523364486,0.0794392523364486,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76943646971765,0.0,0.0,0.0,7.870662055798131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.06065182275845941,0.004818135452774813,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-09-30,FI,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.957042677666667,0.0,0.0,0.0,7.1852717751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.05918217338246243,0.005072757718496779,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-12-31,FI,1987,Q4,USD,1.0,-2.393805309734513,-2.393805309734513,-2.393805309734513,0.0,0.08849557522123894,0.08849557522123894,0.08849557522123894,1.674074074074074,0.0,0.0,1.4580645161290322,0.2864385297845374,2.75,2.75,0.08968609865470852,1.75,16.09568421778,0.0,0.0,2.2750083700042403,5.6975873337274345,0.0,0.0,0.07477820025348543,0.10424028268551237,0.0944,0.059800664451827246,1.3939929328621907,0.0,,,0.0,-23.52173913043478,0.0,,,0.0,0.0,,,,0.06356023677886889,0.0056247997149441505,0.01659315915908524,0.0787471960092181,0.15918183193291946,0.12487055367176013,0.15918183193291946,,,,0.0,0.0,2.2750083700042403,0.045819735900715856,0.0,-1.9716353741634014,,Technology
