date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2019-03-31,CARR,2019,Q1,USD,0.2835993523016424,0.13162155910247514,0.15128383067314366,0.11566042100393245,0.12560721721027066,0.09322229932916956,0.09252833680314597,0.09252833680314597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4965,0.0,0.0,0.7284602985493027,2.404441360166551,-46.40357142857143,-56.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04233171408743928,1.2240437158469946,19.76923076923077,19.23076923076923,0.0,0.0,-4.463414634146342,-4.463414634146342,0.0,0.0,0.0,4.990764257677211,0.4617871161394597,0.03001616254906488,1.3033941353036251,0.0,0.0,16.473100900484877,-0.2112676056338028,0.04733317940429462,-0.2586007850380974,0.7366482504604052,1.086,0.7284602985493027,0.0,0.2578268876611418,17.61987767584098,0.0,Industrials
2019-06-30,CARR,2019,Q2,USD,0.29705763804917373,0.17492946392583636,0.19145505844417574,0.1622329705763805,0.17311567916162837,0.1600161225312374,0.15800080612656187,0.15800080612656187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314540816326531,0.03388197278911565,0.03388197278911565,0.0,2.0948004836759373,20.542292490118577,18.76245487364621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164852881902458,0.9133574007220217,0.0,89.44444444444444,0.0,0.0,11.541666666666666,11.541666666666666,0.0,0.0,0.0,5.728469175709997,0.905102747633341,,,,,,0.6395751558531517,0.055414453936735164,0.5841607019164166,0.9126891734575088,1.067080745341615,0.0,,0.07566938300349244,,0.0,Industrials
2019-09-30,CARR,2019,Q3,USD,0.29987557030277895,0.14496059726254665,0.16238075487349649,0.1304437992534218,0.140812940688511,0.10452094566569888,0.10203235172127748,0.10203235172127748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281707317073171,-0.14136334289813485,-0.14136334289813485,0.0,2.1556200746578185,18.3,16.819417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281625881377022,0.919093851132686,0.0,31.45,0.0,0.0,12.36,12.36,0.0,0.0,0.0,5.566843685061187,0.5679981528515354,,,,,,0.7134610944354652,0.057723389517432465,0.6557377049180327,0.7245949926362297,1.0794912559618441,0.0,,0.25773195876288657,,0.0,Industrials
2019-12-31,CARR,2019,Q4,USD,0.282826038658076,0.13574761164185736,0.16351921795156632,0.1237502777160631,0.13130415463230394,0.10086647411686292,0.09775605421017551,0.09775605421017551,1.3443847072879331,1.8977072310405643,2.4234234234234235,1.8040080160320642,0.2008836918682496,1.3334079212351757,1.0353546654732602,0.06573830134236608,0.21302304766166927,5.90590909090909,-0.5610613636363642,-0.5610613636363642,0.7370869380229754,2.30935347700511,11.434983498349835,10.261006910167819,0.03043827546192984,0.0483619344773791,0.046130952380952384,0.005290258870000705,1.5888526450148914,0.0,0.22667263369881405,0.22506109753388137,0.8973346495557749,2.330739299610895,27.85,4.274261603375527,1.4853372434017595,9.740384615384615,9.740384615384615,0.0,0.0,0.0,5.19625952435927,0.5079658277534057,0.8104363888247518,1.0990533364119142,16.664742553682753,4.003694296929115,16.280304779496653,1.1694758716231817,0.12006465019625952,1.0494112214269222,0.7445008460236887,1.0610412926391382,0.7370869380229754,0.03001616254906488,0.23181049069373943,13.755978260869565,0.0,Industrials
2020-03-31,CARR,2020,Q1,USD,0.28858024691358025,0.08564814814814815,0.10648148148148148,0.08101851851851852,0.07587448559670781,0.026234567901234566,0.024691358024691357,0.024691358024691357,1.1693233082706767,1.5574324324324325,1.7776349614395888,1.5533359968038354,0.1767192400345439,1.3408222871264883,0.9912379240620085,0.009328063241106719,0.17254549539429342,38.911328125000004,-0.49611943359375,-0.49611943359375,5.540211345939933,3.843094135802469,-14941.95,317.913829787234,0.5433843916185628,4.432703003337041,0.8159295659295659,0.8035115838554568,8.157582499073044,2.585966079148653,0.010559424848348686,0.012088477366255145,-0.02127659574468085,0.86328125,8.289473684210526,0.21559633027522937,0.003931409452112087,0.9791666666666666,0.9791666666666666,0.0,0.0,0.0,4.488570768875548,0.11082890787347033,13.845532209651351,0.8866312629877626,3.493419533595013,-8.815516047102285,3.1135996305703073,0.05425998614638652,0.055414453936735164,-0.0011544677903486493,0.3254237288135593,0.9365079365079365,5.540211345939933,0.7527129993073193,0.6542372881355932,63.11340579710145,0.0,Industrials
2020-06-30,CARR,2020,Q2,USD,0.28726082578046325,0.10901309164149044,0.1148036253776435,0.11127895266868076,0.09441087613293052,0.06772406847935548,0.06570996978851963,0.06570996978851963,1.159369527145359,1.6039660056657223,1.7272727272727273,1.5926222935044105,0.164295168762409,1.6815619127166423,1.3393192733347254,0.017112569409389197,0.5646272708289831,18.43578927203065,0.1067335168380722,0.1067335168380722,4.778292949354518,4.845660624370594,41.570116630669546,37.81328880157171,0.5260175380542687,3.157149950347567,0.7594505822633622,0.7443513582127443,6.001986097318769,1.6615770759255386,0.10628523700146168,0.12814702920443102,0.9096267190569745,0.9162303664921466,5.45679012345679,1.691029900332226,0.040025163167413697,11.065217391304348,4.414723841243409,0.26550191570881226,0.0036003600360036006,0.36003600360036003,4.585546063264835,0.30131609328099745,14.774878780882013,3.1216809051027474,5.040406372662202,-7.3805125836989145,4.6501962595243596,0.5876241052874625,0.05310551835603786,0.5345185869314246,0.696,0.8484162895927602,4.778292949354518,0.624981685423218,0.2826666666666667,64.16658771929825,0.08,Industrials
2020-09-30,CARR,2020,Q3,USD,0.31207516993202716,0.21971211515393843,0.23610555777688924,0.21611355457816872,0.20171931227508996,0.14954018392642943,0.14814074370251898,0.14814074370251898,1.3798620689655172,1.7043090638930163,2.176470588235294,2.0016006402561026,0.19441853233830847,1.8012350443844076,1.4961404862987264,0.04055985412251737,0.7425704361250482,8.927076923076923,0.047823626373626374,0.047823626373626374,5.192279434850863,5.289855257896841,30.068018181818182,28.238907150480255,0.4916822139303483,2.482339089481947,0.7128366955933731,0.697512910310441,5.048665620094192,1.348975188781014,0.18081821690467,0.1873250699720112,0.9391675560298826,2.939297124600639,12.011111111111111,4.201793721973094,0.07407114624505928,16.43859649122807,7.377952755905512,0.09446693657219973,0.002645517042874308,0.26455170428743074,5.77331486611265,0.8552631578947368,14.704524469067405,4.441366574330563,6.2753924284395195,-6.340027700831025,5.881809787626962,1.0814866112650046,0.06578947368421052,1.0156971375807942,0.734390485629336,0.9333950046253469,5.192279434850863,0.4525345867339565,0.25867195242814667,29.857625740897543,0.08079409048938135,Industrials
2020-12-31,CARR,2020,Q4,USD,0.27971266869830214,0.2744884632128864,0.29516760992599045,0.2710056595559425,0.2559860687853722,0.1930779277318241,0.19242490204614715,0.19242490204614715,1.3366307826592958,1.709194214876033,2.0313075506445673,1.7682832948421863,0.18307894631969074,1.6681017612524462,1.3493150684931507,0.05287604644882528,0.6095890410958904,9.242253393665157,0.4967711199095019,0.4967711199095019,5.227224568138196,7.113758815846757,860.016,164.2241608040201,0.4395648188737895,1.7642354446577095,0.6382363152412915,0.6161591355599214,4.013595649392195,1.2143801215966163,0.03894324853228963,0.043317370483239005,0.19095477386934673,3.8659420289855073,14.647058823529411,1.0418848167539267,0.018041704442429737,1.236024844720497,0.868995633187773,0.07692307692307693,0.002080744642204943,0.2080744642204943,5.302400738688827,1.020313942751616,12.828947368421053,3.59533702677747,7.592336103416436,-5.307017543859649,7.21606648199446,0.22968605724838412,0.1858264081255771,0.043859649122807015,0.7517006802721088,0.944578313253012,5.227224568138196,0.31293787435044046,0.2457482993197279,29.93776401179941,0.07848568790397045,Industrials
2021-03-31,CARR,2021,Q1,USD,0.2966588635879974,0.12598425196850394,0.1436475845924665,0.12151521600340498,0.1055543732709087,0.0834220046818472,0.08171951479038093,0.08171951479038093,1.3330496453900709,1.5195402298850575,1.7826321467098165,1.8449155869650569,0.18895769663824996,1.6208641494745037,1.2600233553912028,0.02587257617728532,0.5058388478007007,23.894430989583334,-0.4202124070581897,-0.4202124070581897,5.656009554630914,7.810565226643967,280.1667633587786,199.46655434782608,0.4162377352420782,1.5951610417629836,0.6146674584323041,0.5961035727623553,3.832331638156881,1.4230769230769231,0.035811599844297395,0.0391572675037242,0.7119565217391305,2.2931726907630523,5.947916666666667,1.2026143790849673,0.017776060284030528,3.4716981132075473,1.1719745222929936,0.2708333333333333,0.002833644934371966,0.2833644934371966,5.4054986770965145,0.44173472909237316,12.017715403197975,2.9897618773725987,7.843092143103647,-4.901645001725527,7.4646267111469,0.21166455769009548,0.060968595421603586,0.15069596226849188,0.7741935483870968,0.8686514886164624,5.656009554630914,0.26510928087922336,0.20967741935483872,65.85754962962963,0.1196364891291844,Industrials
2021-06-30,CARR,2021,Q2,USD,0.29761029411764706,0.14816176470588235,0.16378676470588235,0.14393382352941175,0.134375,0.09136029411764705,0.08952205882352941,0.08952205882352941,1.4229662568663353,1.617696867061812,2.027055702917772,2.073961113229127,0.21136063408190225,1.5620985010706638,1.2257316202712347,0.030722956278869912,0.4693076374018558,21.672905544147845,0.7946732032854203,0.7946732032854203,6.249085257548845,7.7608125,87.59091286307054,75.25636363636364,0.4025176781412697,1.5334517465956188,0.6052816078523019,0.586940572267058,3.809650680876258,1.7160883280757098,0.10010706638115632,0.103125,0.8591800356506238,3.285,10.44,4.488,0.05415057915057915,7.10126582278481,3.0489130434782608,0.21560574948665298,0.002487042508530556,0.2487042508530556,6.262230919765166,0.5606078047657419,12.012202141130425,3.0275123748129387,8.196155174398527,-4.869344998273282,7.777138252561299,0.6457925636007827,0.09094048578335444,0.5548520778174283,0.6662106703146374,0.933588761174968,6.249085257548845,0.2303475085281872,0.320109439124487,56.05928170594837,0.12087026591458501,Industrials
