date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-03-31,CARR,2019,Q1,USD,10394400000.0,11523400000.0,2.6656025907934304,-62.96939890710382,-51.44375,17.61987767584098,1.7262996941896025,0.0,-0.45409429280397023,13.082774154244126,1.3033941353036251,0.7366482504604052,0.9543057996485061,1129000000.0,1129000000.0,0.0,0.0,0.0,0.028032798374097695,0.0,0.0,0.03848225967828831,-0.021550065419841453,-0.22404371584699453,0.4823529411764706,0.009484154522322461,0.0,0.022438121674762897,0.0018505667360629193,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1353000000.0,,0.0,1129000000.0,Industrials
2019-06-30,CARR,2019,Q2,USD,10394400000.0,,,,,,,0.0,0.6977329974811083,,,0.9126891734575088,0.9896313364055299,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07542522896944508,0.04868005849303471,0.08664259927797834,0.5853658536585366,0.009673518742442563,0.0,0.020757758968158,0.0028214429665457475,0.0,,,,,,,,,,,,,Industrials
2019-09-30,CARR,2019,Q3,USD,10394400000.0,,,,,,,0.0,1.2261904761904763,,,0.7245949926362297,0.9713876967095851,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04733317940429462,0.0546448087431694,0.08090614886731391,0.5952380952380952,0.010369141435089175,0.0,0.021153048527581916,0.0037328909166321027,0.0,,,,,,,,,,,,,Industrials
2019-12-31,CARR,2019,Q4,USD,10394400000.0,10124400000.0,2.2493668073761386,9.99447186574531,11.137953795379538,13.755978260869565,-0.36684782608695654,1.3334079212351757,2.2312775330396475,13.640797854281903,-4.435465250519511,0.7445008460236887,0.967266775777414,1490000000.0,14952000000.0,0.0196375970722128,0.0,0.03846490077804004,0.031201248049921998,0.023334327135495832,0.03105313040084741,0.04233048564611714,0.08745093511891018,0.10266535044422508,1.2380952380952381,0.02310597644967785,0.0,0.02199511219728949,0.0026660742057320595,0.48946710702490404,,,,66.94512330593201,47.42565055762082,37.13754646840149,104.08266977433351,56.65701921671269,1179000000.0,,3468000000.0,-2012000000.0,Industrials
2020-03-31,CARR,2020,Q1,USD,14941950000.0,26128950000.0,6.720408950617284,555.9351063829787,-26128.95,63.11340579710145,27.02173913043478,1.3408222871264883,0.46078431372549017,2.786436622059674,-17.242265065804663,0.3254237288135593,0.8858858858858859,1517000000.0,14682000000.0,0.004363438025544293,0.014186952507487558,0.008466355057765235,0.035595105672969966,0.006129854470806401,0.017948717948717947,0.006424864224549004,-6.69256690057188e-05,1.0212765957446808,0.5925925925925926,0.012345679012345678,0.1779835390946502,0.025205761316872428,0.0033436213991769547,0.48461433571201307,3336500000.0,1738500000.0,1444000000.0,76.9675925925926,57.78741865509762,50.62906724511931,127.59665983771191,69.8092411826143,-11188000000.0,121138983.05084747,-7636000000.0,-13007000000.0,Industrials
2020-06-30,CARR,2020,Q2,USD,19246964000.0,29259964000.0,7.3665568982880165,57.48519449901768,63.196466522678186,64.16658771929825,21.958333333333332,1.6815619127166423,1.8921933085501859,5.6148487800625775,-15.835834680212422,0.696,0.8660508083140878,3264000000.0,16517000000.0,0.010795830575777631,0.019143729562336228,0.01945293284638891,0.06479642502482622,0.01610429364756874,0.02279878268943106,0.013560580255670453,0.024055741986112718,0.09037328094302555,0.5897435897435898,0.011581067472306143,0.0,0.02366565961732125,0.0055387713997985906,0.4450281270681668,3375500000.0,1770500000.0,1597500000.0,77.62839879154077,56.11091487107029,52.10526315789473,129.73366194943551,73.62274707836522,-9550000000.0,-1404394666.6666665,-6393000000.0,-11757000000.0,Industrials
2020-09-30,CARR,2020,Q3,USD,26459856000.0,35261856000.0,7.0495513794482205,37.63271718249733,40.07029090909091,29.857625740897543,7.453005927180356,1.8012350443844076,1.2526737967914439,10.63889760712054,-14.928150969529085,0.734390485629336,0.9181073703366697,4152000000.0,17581000000.0,0.028801305970149255,0.04332318050657262,0.05007433436950939,0.14540816326530612,0.03858518077062802,0.052613647425289595,0.02800468755385517,0.033257928538991295,0.060832443970117396,0.6951219512195121,0.011395441823270692,0.0,0.019992003198720514,0.004198320671731308,0.4248289800995025,3525500000.0,1892000000.0,1610000000.0,65.22391043582567,52.80732345248474,41.35135135135135,106.57526178717703,53.76793833469229,-7922000000.0,-48280475.71853316,-5493000000.0,-10957000000.0,Industrials
2020-12-31,CARR,2020,Q4,USD,32680608000.0,40595608000.0,8.836658249891162,203.99803015075378,1068.3054736842105,29.93776401179941,5.837020648967552,1.6681017612524462,0.22435174746335965,12.870885671799547,-13.85936057248384,0.7517006802721088,0.9325931800158604,3414000000.0,17188000000.0,0.035228948312278324,0.04899549398870546,0.06351943666019975,0.1413947536788228,0.0461786755518534,0.06230295751388681,0.02704968034866426,0.0011627690647615858,0.8090452261306532,1.694736842105263,0.03504571179799739,0.15063125816282108,0.02764475402699173,0.00457117979973879,0.44538317459052323,3531000000.0,1977500000.0,1605000000.0,67.33347845015237,52.65639165911152,44.3064369900272,111.63991544017958,58.98352378106806,-7877000000.0,1623111394.5578232,-4598000000.0,-9991000000.0,Industrials
2021-03-31,CARR,2021,Q1,USD,36701846000.0,44453846000.0,9.460277931474781,241.5969891304348,339.3423358778626,65.85754962962963,11.484444444444444,1.6208641494745037,0.46938775510204084,8.613429009723351,-13.666455769009549,0.7741935483870968,0.8378378378378378,3190000000.0,16816000000.0,0.015441531285185781,0.02285782910670323,0.02784828486474726,0.05917706888580675,0.02269648410945969,0.02894069944247339,0.010462688988450335,0.00356930275387238,0.28804347826086957,0.6385542168674698,0.011278995530964035,0.0,0.025750159608427324,0.0040434134922323894,0.44551230497024286,3481000000.0,2055500000.0,1741500000.0,67.51436475845925,59.22844175491679,50.48714069591528,118.00150545437452,58.77306369945774,-7621000000.0,721870967.7419355,-4261000000.0,-9722000000.0,Industrials
2021-06-30,CARR,2021,Q2,USD,42218820000.0,49948820000.0,9.18176838235294,89.03532976827094,103.6282572614108,56.05928170594837,8.67564534231201,1.5620985010706638,1.1287726358148893,9.904458545038265,-14.018936341659952,0.6662106703146374,0.9069478908188585,3150000000.0,17123000000.0,0.018921439117258528,0.030944947239457773,0.03384765082012788,0.07208407341622261,0.02627742283259424,0.03888944074699513,0.011535140015756005,0.011416709420111694,0.1408199643493761,0.9294117647058824,0.014522058823529412,0.0,0.02297794117647059,0.003860294117647059,0.44098220529955706,3674000000.0,2268500000.0,1869500000.0,63.24816176470588,55.63465061502225,44.39937189217483,107.64753365688071,52.01288304185846,-7248000000.0,593991792.0656635,-4230000000.0,-9864000000.0,Industrials
