date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-09-30,EXPE,2004,Q3,USD,0.7921328799725283,0.15931344818209067,0.31681662905201147,0.15931344818209067,0.1884940838796887,0.11414807272034347,0.1153092639238735,0.1153092639238735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974250757419266,0.0,0.0,0.0,7.829153441989072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.00287894140788,0.34625976038624307,,,,,,,,,0.6117394326151513,1.1831649244340339,0.0,,0.39442092626524294,,,Consumer Cyclical
2004-12-31,EXPE,2004,Q4,USD,0.7295005227802341,0.15948327900519135,0.3983015906642156,0.15948327900519135,0.16529878200178133,0.1000731208954918,0.10050136788466489,0.10050136788466489,0.21747157753944468,0.2247310301757175,13.655588776448942,5.391386043769804,0.046030239314800055,2.286606616512876,2.277752833241191,0.08498429497197543,0.15776859411573654,22.349686650045335,-0.9498616826269265,-0.9498616826269265,0.4838037766713044,8.984696320492759,54.475142600649136,44.66242455810583,0.0,0.0,0.0,0.0,1.1698296340971728,0.0,0.08991538202303247,0.20116902316406188,0.8198679696080985,0.0,0.0,0.0,0.0,5.551483530299221,5.551483530299221,0.0,0.0,0.0,2.6166716337843474,0.2629790785003278,0.0,0.9295881266018955,48.7039637599094,6.566084520474459,48.59408118257138,0.5263932765095071,0.09482028968230315,0.4315729868272039,0.6079982360885263,1.036464656563781,0.4838037766713044,0.0,0.39459250888846015,21.671312637972253,0.0,Consumer Cyclical
2005-03-31,EXPE,2005,Q1,USD,0.7647583940492242,0.13673960820210868,0.2007809568577001,0.13673960820210868,0.15907357240344214,0.09849168944801112,0.09901947444159935,0.09901947444159935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53068302483916,2.6689887932290848,2.6689887932290848,0.0,8.131749772186556,8.131380961019898,7.925175561444999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260655690388127,0.9746407897301327,0.0,0.0,0.0,0.0,39.433404643055226,39.433404643055226,0.0,0.0,0.0,2.891136675210109,0.2862788341181379,,,,,,2.966495797818442,0.0752279907015557,2.8912678071168862,0.6224759584229762,1.1633320768940822,0.0,,0.38084190881049274,,0.0,Consumer Cyclical
2005-06-30,EXPE,2005,Q2,USD,0.7666984380377184,0.1736536656294425,0.1736536656294425,0.1736536656294425,0.2154333188590414,0.1334811993362246,0.13230824115731873,0.13230824115731873,0.0,0.0,0.0,0.0,0.05819399367968773,0.0,0.0,0.08706050526431536,0.0,13.428317014380651,0.2349955477516614,0.2349955477516614,0.4610483941102101,7.106708023502407,14.481197406488187,13.802697708924592,0.0,0.0,0.0,0.0,1.1148074905365373,0.0,0.29094594773457794,0.5148781907255224,0.9531461606027415,0.0,0.0,0.0,0.0,21.34296810814848,21.34296810814848,0.0,0.0,0.0,3.3081420993026165,0.4376944626572093,0.0,0.0,50.99247779698397,50.99247779698397,50.99247779698397,1.7032902187518626,0.07980568635632115,1.6234845323955416,0.6141493890454724,1.2405918301704728,0.4610483941102101,0.0,0.38040596485652395,40.9246070202015,0.0,Consumer Cyclical
2005-09-30,EXPE,2005,Q3,USD,0.7809435682362016,0.25423456306561326,0.25423456306561326,0.25423456306561326,0.25752027270876915,0.14031399821774626,0.14031399821774626,0.14031399821774626,3.236886979437721,0.16452307423526932,0.0,6.808899913819206,0.07518515527426334,0.39182740010796513,0.39182740010796513,0.14317709469681839,0.1581141072129869,10.154602136283293,1.1170062349911631,1.1170062349911631,0.5792411657030411,5.6993313042095055,22.924248008310744,20.7994303789567,0.0,0.0,0.0,0.0,1.351771900608075,-0.6291052633561112,0.11115898768115037,0.27401381674258063,0.9073113487263035,0.0,0.0,0.0,0.0,10.788807327092734,10.788807327092734,0.0,0.0,0.0,3.4758463655847494,0.4877099007458183,0.0,1.3548983528978118,34.62243875758377,-42.39702861695139,34.199917362496244,0.9524299290447045,0.08827944555585611,0.8641504834888484,0.5448658342189161,1.0129239297896244,0.5792411657030411,0.0,0.45846174282678004,20.88453329879776,0.0,Consumer Cyclical
2005-12-31,EXPE,2005,Q4,USD,0.7771759013156166,0.173237338529234,0.2941208572427635,0.173237338529234,0.13458541603924415,0.051003640229692226,0.051003640229692226,0.051003640229692226,2.8430746067958097,0.1714971975091044,0.0,5.437758287171371,0.06378186005425884,0.4103975386326896,0.4103975386326896,0.04358048637997699,0.206793790957604,39.92807145121662,-0.5807719483813326,-0.5807719483813326,0.7028856651382347,8.145907965453189,-38.30459653658259,-42.98491670044156,0.029748383759887337,0.04024494908492032,0.03868795433260491,0.0,1.3528448943564637,-0.5737940008686662,-0.06519007804759339,-0.18950619404991217,1.1221869067172934,0.4482416415678967,0.0,-0.4063097224328834,-0.4063097224328834,-8.184182960893855,-8.184182960893855,0.0,0.0,0.0,2.9413541254841578,0.15001976760431499,1.3718717394600026,1.7681809939686512,34.514754361506384,-42.15360468952971,34.08804758493382,-0.5574048256735106,0.06810757143833845,-0.6255123971118489,0.3789685519478569,0.7768845745487638,0.7028856651382347,0.057256750394824814,0.6319947136034602,27.237683966024356,0.0,Consumer Cyclical
2006-03-31,EXPE,2006,Q1,USD,0.7584238041053011,0.05313242815318143,0.05313242815318143,0.05313242815318143,0.06398487137020195,0.04724659747559213,0.04724659747559213,0.04724659747559213,2.4759522353342223,0.1782631171617507,0.0,5.31027438499914,0.061552254698503645,0.5479450029932522,0.5479450029932522,0.046031863928399,0.31350929879062756,37.54499566102421,-5.631749349153642,-5.631749349153642,0.5987697911238307,7.095493188877056,7.95532942049778,7.726643122979844,4.648528846551689e-05,6.373072487292299e-05,6.372666352646272e-05,0.0,1.3709869719362693,-0.6244123590910269,0.279341878678436,0.9183151176963664,0.971253698567315,44.46112600536193,0.0,1215.9624664879357,1215.9624664879357,34.787083908574935,34.787083908574935,0.0,0.0,0.0,2.8567429296916798,0.13497138329038658,0.0021574598657516262,2.944267548159652,34.26334313733996,-6.237673413789812,33.852743242031714,2.6233902197080776,0.07541276603128606,2.5479774536767916,0.738402632744763,1.2042527246398902,0.5987697911238307,0.00010643610585849166,0.3056135687614708,114.1602353098087,0.0,Consumer Cyclical
2006-06-30,EXPE,2006,Q2,USD,0.7853667258186874,0.22767679603247012,0.22767679603247012,0.22767679603247012,0.2561249076794027,0.15954670169000998,0.15954670169000998,0.15954670169000998,2.949332965359538,0.17389250124209896,0.0,5.735432799202638,0.07343060964566785,0.5618170652783887,0.5618170652783887,0.06850885501525021,0.354644259296622,6.79021943926604,0.022634064797553467,0.022634064797553467,0.4450192301851359,4.333428461145143,10.454711922211741,9.639043185442057,1.1411070947413368e-05,1.5958659863816005e-05,1.5958405189055623e-05,0.0,1.3985242872785286,-0.782879314314419,0.14831432058503477,0.44957039591750797,0.9219807544350658,861.258064516129,0.0,2893.0,2893.0,12.817350292982708,12.817350292982708,0.0,0.0,0.0,3.459154831885415,0.551896744062379,0.0005375505037368431,3.7185836411243476,34.024079950522236,-6.304993439571809,33.683937644141565,1.555133607310687,0.12133035079505454,1.4338032565156322,0.6229253653444676,1.1249495431360317,0.4450192301851359,3.586060732066998e-05,0.366375260960334,14.312332978606289,0.0,Consumer Cyclical
2006-09-30,EXPE,2006,Q3,USD,0.7832140495356239,0.14544044877203385,0.14544044877203385,0.14544044877203385,0.1580898521358695,0.09606282026640953,0.09606282026640953,0.09606282026640953,2.829916984332579,0.1694631684292819,0.0,4.921891660052751,0.07322578859936128,0.7964746170213027,0.7964746170213027,0.04572426049374482,0.581208200531739,10.97891788324262,-0.30740970073079327,-0.30740970073079327,0.4469817185504827,4.218663261350421,-278.1373024054983,106.85319361359792,0.05966628786035501,0.08633360215364591,0.07947245853620874,0.07943502000888719,1.4469410658780044,-1.090441484028585,0.014896927934981815,0.0394809281658528,-0.38417426461487686,201.50390625,0.0,94.68359375,0.04845319196571356,0.7224523859199428,0.7224523859199428,0.0,0.0,0.0,3.7168171595143464,0.3570479387575335,3.028559839447389,5.7252383013630626,35.418517431037145,-6.399183918101217,35.07973447068189,0.14674339128039496,0.20311842571263383,-0.05637503443223887,0.6076469739743247,1.0869730770953725,0.4469817185504827,0.19314794894434878,0.3884996599971151,24.017589033732026,0.0,Consumer Cyclical
2006-12-31,EXPE,2006,Q4,USD,0.7707815723298851,0.18735601029949858,0.29962845010615713,0.18735601029949858,0.193789432473536,0.12637213714595474,0.12637213714595474,0.12637213714595474,2.5128316700562836,0.16896732095063802,0.0,3.8739427171440237,0.06424914477655837,0.8446995803946076,0.8446995803946076,0.05505054408376745,0.6094270154450495,12.897981531128984,0.9286546702412872,0.9286546702412872,0.5866720503227315,6.519781963831293,-22.426770085398147,-26.7683800868611,0.0604654582604523,0.0846841872604496,0.07807266691545824,0.07807266691545824,1.4005382526942274,-1.9368901510939684,-0.09242174805820909,-0.24356281338934815,1.1935905163753264,0.0,0.0,0.0,-0.258804,-5.16554229372081,-5.16554229372081,0.0,0.0,0.0,3.2178990212229865,0.4066527764318248,3.0283942242465356,5.168100106599477,36.13507849597829,-5.596593662176567,35.76103546855315,-0.7837605388119003,0.15172860742319993,-0.9354891462351003,0.6521105693583792,1.034337954591119,0.5866720503227315,0.14434672184206557,0.34895782746362597,19.540344621801758,0.0,Consumer Cyclical
