date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-02,EXPE,100.46,103.49,99.2,102.94,3812800,2.48,2.47,101.5225
2020-09-03,EXPE,101.72,104.05,99.21,100.29,3888100,-1.43,-1.41,101.3175
2020-09-04,EXPE,101.12,102.29,97.08,99.8,3345419,-1.32,-1.31,100.0725
2020-09-08,EXPE,98.26,100.84,97.48,99.27,1791000,1.01,1.03,98.9625
2020-09-09,EXPE,99.36,99.76,96.95,99.23,2069979,-0.13,-0.13084,98.825
2020-09-10,EXPE,99.08,101.19,97.15,97.24,2216500,-1.84,-1.86,98.665
2020-09-11,EXPE,96.25,96.59,92.12,94.74,3019716,-1.51,-1.57,94.925
2020-09-14,EXPE,96.14,96.53,94.72,95.92,2141300,-0.22,-0.22883,95.8275
2020-09-15,EXPE,96.84,99.26,96.12,97.4,1560268,0.56,0.57827,97.405
2020-09-16,EXPE,97.75,101.37,97.26,99.03,2013800,1.28,1.31,98.8525
2020-09-17,EXPE,97.23,98.12,94.41,96.79,2131651,-0.44,-0.45254,96.6375
2020-09-18,EXPE,97.31,97.31,92.97,93.8,3519817,-3.51,-3.61,95.3475
2020-09-21,EXPE,91.17,92.38,89.83,91.29,3202827,0.12,0.13162,91.1675
2020-09-22,EXPE,91.94,94.19,90.67,93.95,2414000,2.01,2.19,92.6875
2020-09-23,EXPE,93.38,95.3,91.68,91.92,1874500,-1.46,-1.56,93.07
2020-09-24,EXPE,91.23,93.96,89.72,92.05,1871200,0.82,0.89883,91.74
2020-09-25,EXPE,91.04,93.89,90.38,93.57,2152000,2.53,2.78,92.22
2020-09-28,EXPE,92.99,95.26,91.67,94.29,2240393,1.3,1.4,93.5525
2020-09-29,EXPE,94.04,94.05,91.06,91.78,2245397,-2.26,-2.4,92.7325
2020-09-30,EXPE,92.3,93.87,90.42,91.69,2401807,-0.61,-0.66089,92.07
2020-10-01,EXPE,92.55,94.73,91.95,92.06,2434882,-0.49,-0.52944,92.8225
2020-10-02,EXPE,89.22,92.51,88.42,92.09,1891189,2.88,3.22,90.56
2020-10-05,EXPE,93.1,93.47,90.9,92.16,1286826,-0.94,-1.01,92.4075
2020-10-06,EXPE,92.89,95.57,91.49,91.87,2154047,-1.02,-1.1,92.955
2020-10-07,EXPE,93.73,94.27,92.43,93.49,1412561,-0.24,-0.25605,93.48
2020-10-08,EXPE,94.06,96.05,93.02,95.95,1271166,1.89,2.01,94.77
2020-10-09,EXPE,97.22,97.49,95.1,96.3,1298502,-0.92,-0.94631,96.5275
2020-10-12,EXPE,98.01,98.48,96.77,97.34,1553948,-0.665,-0.6836,97.65
2020-10-13,EXPE,97.36,97.36,93.68,94.32,1792178,-3.04,-3.12,95.68
2020-10-14,EXPE,94.57,95.69,92.35,92.4,2346121,-2.17,-2.29,93.7525
2020-10-15,EXPE,91.15,91.22,87.9,90.23,3394166,-0.92,-1.01,90.125
2020-10-16,EXPE,91.06,91.76,89.95,90.71,2201069,-0.35,-0.38436,90.87
2020-10-19,EXPE,91.87,93.13,91.45,92.14,2078524,0.27,0.29389,92.1475
2020-10-20,EXPE,92.92,95.42,92.55,92.96,2105600,0.04,0.04304778,93.4625
2020-10-21,EXPE,92.56,93.32,91.5,92.7,1062800,0.14,0.15125,92.52
2020-10-22,EXPE,93.05,102.11,92.58,101.04,4711793,7.99,8.59,97.195
2020-10-23,EXPE,101.0,103.06,100.26,102.72,2625946,1.72,1.7,101.76
2020-10-26,EXPE,101.56,101.64,96.16,99.01,2311401,-2.55,-2.51,99.5925
2020-10-27,EXPE,98.96,98.96,94.47,95.07,1908747,-3.89,-3.93,96.865
2020-10-28,EXPE,92.8,93.85,90.77,91.83,2808330,-0.97,-1.05,92.3125
2020-10-29,EXPE,91.19,95.91,90.52,95.22,1733200,4.03,4.42,93.21
2020-10-30,EXPE,94.88,95.26,92.71,94.15,2124927,-0.73,-0.76939,94.25
2020-11-02,EXPE,95.05,95.23,92.56,94.72,2571240,-0.33,-0.34719,94.39
2020-11-03,EXPE,95.95,99.75,95.51,98.8,2635725,2.85,2.97,97.5025
2020-11-04,EXPE,99.24,100.72,97.17,98.5,3813600,-0.74,-0.74567,98.9075
2020-11-05,EXPE,102.01,106.74,100.52,103.1,4470035,1.09,1.07,103.0925
2020-11-06,EXPE,102.0,104.32,100.8,103.27,1926400,1.27,1.25,102.5975
2020-11-09,EXPE,119.2,130.57,119.19,128.64,19306738,9.44,7.92,124.4
2020-11-10,EXPE,122.28,126.81,119.74,122.75,7438947,0.4693,0.38436,122.895
2020-11-11,EXPE,120.3,123.39,118.64,119.7,3728442,-0.6,-0.49875,120.5075
2020-11-12,EXPE,118.3,119.9,115.6,117.5,3191114,-0.8,-0.67625,117.825
2020-11-13,EXPE,119.1,124.98,118.3,123.45,3639141,4.35,3.65,121.4575
2020-11-16,EXPE,128.77,128.98,122.32,123.56,3136100,-5.21,-4.05,125.9075
2020-11-17,EXPE,122.58,123.78,121.13,123.03,1937700,0.45,0.36711,122.63
2020-11-18,EXPE,123.1,126.08,122.01,122.52,1981660,-0.58,-0.47116,123.4275
2020-11-19,EXPE,121.61,124.16,120.03,123.96,2045136,2.35,1.93,122.44
2020-11-20,EXPE,123.45,123.66,119.77,119.9,2937723,-3.55,-2.88,121.695
2020-11-23,EXPE,121.18,124.95,120.12,122.8,2290897,1.62,1.34,122.2625
2020-11-24,EXPE,125.7,125.75,122.8,125.05,2620022,-0.65,-0.5171,124.825
2020-11-25,EXPE,124.25,124.38,121.8,123.18,1344947,-1.07,-0.86117,123.4025
2020-11-27,EXPE,124.0,125.68,122.46,123.73,840800,-0.27,-0.21774,123.9675
2020-11-30,EXPE,123.71,125.31,121.36,124.49,2791261,0.78,0.63051,123.7175
2020-12-01,EXPE,126.79,128.31,125.17,126.22,1987262,-0.57,-0.44956,126.6225
2020-12-02,EXPE,124.7,129.42,124.49,127.87,1726800,3.17,2.54,126.62
2020-12-03,EXPE,129.11,129.93,126.7,127.35,1710700,-1.76,-1.36,128.2725
2020-12-04,EXPE,128.19,128.78,125.25,128.58,2024400,0.39,0.30424,127.7
2020-12-07,EXPE,128.51,128.78,124.62,126.52,1767393,-1.99,-1.55,127.1075
2020-12-08,EXPE,125.82,127.4,124.05,126.28,1693465,0.46,0.3656,125.8875
2020-12-09,EXPE,128.24,132.92,125.75,128.84,3469307,0.6,0.46787,128.9375
2020-12-10,EXPE,125.69,134.09,125.69,130.47,4567900,4.78,3.8,128.985
2020-12-11,EXPE,129.53,129.66,122.74,123.02,4987934,-6.51,-5.03,126.2375
2020-12-14,EXPE,124.45,125.0,122.2,123.33,2774089,-1.12,-0.89996,123.745
2020-12-15,EXPE,124.5,126.66,123.36,126.0,2218584,1.5,1.2,125.13
2020-12-16,EXPE,126.49,126.49,122.82,124.98,2739871,-1.51,-1.19,125.195
2020-12-17,EXPE,125.66,125.66,122.34,124.48,3609811,-1.18,-0.93904,124.535
2020-12-18,EXPE,125.2,127.46,122.4,125.54,7924100,0.34,0.27157,125.15
2020-12-21,EXPE,121.78,124.69,120.15,123.36,2637559,1.58,1.3,122.495
2020-12-22,EXPE,124.08,126.11,122.5,123.15,2185970,-0.93,-0.74952,123.96
2020-12-23,EXPE,123.99,128.16,123.17,126.49,1353786,2.5,2.02,125.4525
2020-12-24,EXPE,126.94,127.43,125.75,126.96,564100,0.02,0.01575548,126.77
2020-12-28,EXPE,127.79,130.3,127.13,128.48,1651290,0.69,0.53995,128.425
2020-12-29,EXPE,128.82,132.29,128.28,131.3,2180700,2.48,1.93,130.1725
2020-12-30,EXPE,132.0,133.05,130.88,132.12,1231300,0.12,0.09090909,132.0125
2020-12-31,EXPE,132.11,133.69,130.28,132.4,1459038,0.29,0.21951,132.12
2021-01-04,EXPE,134.57,135.87,128.31,131.37,3472433,-3.2,-2.38,132.53
2021-01-05,EXPE,131.47,137.94,131.46,137.14,3487300,5.67,4.31,134.5025
2021-01-06,EXPE,138.11,147.55,136.84,143.42,4559129,5.31,3.84,141.48
2021-01-07,EXPE,144.11,144.67,139.84,142.29,2173521,-1.82,-1.26,142.7275
2021-01-08,EXPE,143.4,144.75,141.05,144.02,1484210,0.62,0.43236,143.305
2021-01-11,EXPE,140.31,144.5,140.11,142.96,1474677,2.65,1.89,141.97
2021-01-12,EXPE,142.85,144.05,140.86,140.95,1519917,-1.9,-1.33,142.1775
2021-01-13,EXPE,140.2,141.09,138.35,140.61,1966200,0.41,0.29244,140.0625
2021-01-14,EXPE,141.12,146.41,141.12,144.17,2666137,3.05,2.16,143.205
2021-01-15,EXPE,144.0,144.35,140.11,140.69,1669400,-3.31,-2.3,142.2875
2021-01-19,EXPE,142.54,143.69,140.23,142.82,1809520,0.28,0.19644,142.32
2021-01-20,EXPE,141.66,144.1,138.4,141.75,2293728,0.09,0.0635324,141.4775
2021-01-21,EXPE,142.88,142.88,136.01,138.88,3168368,-4.0,-2.8,140.1625
2021-01-22,EXPE,139.82,140.33,136.44,136.52,2697700,-3.3,-2.36,138.2775
2021-01-25,EXPE,135.69,138.55,126.19,135.99,7253700,0.3,0.22109,134.105
2021-01-26,EXPE,137.59,137.59,130.01,131.5,2984800,-6.09,-4.43,134.1725
2021-01-27,EXPE,128.37,130.49,118.3,123.21,7235900,-5.16,-4.02,125.0925
2021-01-28,EXPE,126.38,130.16,124.6,126.74,8107100,0.365,0.28486,126.97
2021-01-29,EXPE,124.94,126.34,120.42,124.1,4601110,-0.84,-0.67232,123.95
2021-02-01,EXPE,126.15,129.6,125.65,127.3,5913448,1.15,0.91161,127.175
2021-02-02,EXPE,129.06,136.78,128.83,136.13,4934300,7.07,5.48,132.7
2021-02-03,EXPE,137.98,141.15,137.06,138.48,3341412,0.5,0.36237,138.6675
2021-02-04,EXPE,141.66,142.92,140.01,141.91,2080991,0.25,0.17648,141.625
2021-02-05,EXPE,143.33,145.67,140.29,141.4,2058936,-1.93,-1.35,142.6725
2021-02-08,EXPE,142.1,146.32,142.1,145.42,2523695,3.32,2.34,143.985
2021-02-09,EXPE,144.98,145.91,143.07,144.48,2613330,-0.5,-0.34488,144.61
2021-02-10,EXPE,145.55,151.86,145.3,148.9,3428300,3.35,2.3,147.9025
2021-02-11,EXPE,149.3,153.26,146.89,149.91,3365607,0.61,0.40857,149.84
2021-02-12,EXPE,148.37,151.7,145.58,146.51,5379003,-1.86,-1.25,148.04
2021-02-16,EXPE,146.41,148.88,143.23,147.84,4305000,1.43,0.97671,146.59
2021-02-17,EXPE,146.5,155.53,145.0,154.04,4739258,7.54,5.15,150.2675
2021-02-18,EXPE,150.84,157.41,150.28,156.73,2923965,5.89,3.9,153.815
2021-02-19,EXPE,157.64,162.1,157.13,158.92,3496800,1.28,0.81198,158.9475
2021-02-22,EXPE,158.5,166.57,157.56,160.61,3589035,2.11,1.33,160.81
2021-02-23,EXPE,160.37,160.92,153.1,159.69,3677329,-0.68,-0.42402,158.52
2021-02-24,EXPE,160.55,164.58,159.61,162.78,2906916,2.23,1.39,161.88
2021-02-25,EXPE,164.61,165.0,156.1,157.18,3230000,-7.43,-4.51,160.7225
2021-02-26,EXPE,158.41,164.91,154.61,161.0,5159701,2.59,1.63,159.7325
2021-03-01,EXPE,164.0,165.75,159.45,161.24,3277285,-2.76,-1.68,162.61
2021-03-02,EXPE,161.55,164.42,160.0,160.27,2089209,-1.28,-0.79232,161.56
2021-03-03,EXPE,161.12,166.19,158.31,163.43,2828300,2.31,1.43,162.2625
2021-03-04,EXPE,162.82,163.94,154.83,158.41,3863822,-4.41,-2.71,160.0
2021-03-05,EXPE,160.93,167.74,156.13,166.45,4352348,5.52,3.43,162.8125
2021-03-08,EXPE,166.54,171.72,165.34,167.9,3987725,1.36,0.81662,167.875
2021-03-09,EXPE,168.95,169.57,163.0,165.77,3563924,-3.18,-1.88,166.8225
2021-03-10,EXPE,170.03,173.22,165.51,167.58,3898989,-2.45,-1.44,169.085
2021-03-11,EXPE,168.72,175.25,168.72,171.08,4796631,2.36,1.4,170.9425
2021-03-12,EXPE,170.72,176.25,169.7,174.59,3543500,3.87,2.27,172.815
2021-03-15,EXPE,176.78,177.3,171.36,177.1,2444054,0.32,0.18102,175.635
2021-03-16,EXPE,177.56,178.55,174.79,176.38,3080817,-1.18,-0.66456,176.82
2021-03-17,EXPE,176.42,185.48,175.48,185.27,5059400,8.85,5.02,180.6625
2021-03-18,EXPE,184.0,187.93,180.61,180.8,5433545,-3.2,-1.74,183.335
2021-03-19,EXPE,179.6,180.94,175.09,179.98,3287300,0.38,0.21158,178.9025
2021-03-22,EXPE,179.0,179.98,172.44,173.09,3341400,-5.91,-3.3,176.1275
2021-03-23,EXPE,170.24,172.6,165.73,168.42,4496158,-1.82,-1.07,169.2475
2021-03-24,EXPE,169.2,172.58,165.9,166.14,2784200,-3.06,-1.81,168.455
2021-03-25,EXPE,163.61,175.1,162.73,174.66,3755500,11.05,6.75,169.025
2021-03-26,EXPE,176.98,177.73,170.99,176.45,3391924,-0.53,-0.29947,175.5375
2021-03-29,EXPE,176.45,179.84,173.22,176.13,2953623,-0.32,-0.18135,176.41
2021-03-30,EXPE,177.0,177.4,173.41,175.87,2576816,-1.13,-0.63842,175.92
2021-03-31,EXPE,176.63,177.2,171.92,172.12,2617100,-4.51,-2.55,174.4675
2021-04-01,EXPE,172.89,176.0,170.68,175.93,2839961,3.04,1.76,173.875
2021-04-05,EXPE,177.66,178.33,174.5,176.02,2639200,-1.64,-0.92311,176.6275
2021-04-06,EXPE,174.44,177.63,174.18,174.7,1943800,0.26,0.14905,175.2375
2021-04-07,EXPE,175.0,175.5,170.38,172.04,3002900,-2.96,-1.69,173.23
2021-04-08,EXPE,171.4,175.42,170.41,174.57,2553307,3.17,1.85,172.95
2021-04-09,EXPE,175.49,175.59,170.84,174.98,2032900,-0.51,-0.29061,174.225
2021-04-12,EXPE,173.21,175.25,169.55,171.71,1776741,-1.5,-0.866,172.43
2021-04-13,EXPE,171.41,172.7,167.55,170.93,2644678,-0.48,-0.28003,170.6475
2021-04-14,EXPE,171.92,174.95,171.27,171.72,2408834,-0.2,-0.11633,172.465
2021-04-15,EXPE,171.96,172.51,169.2,170.55,1969536,-1.41,-0.81996,171.055
2021-04-16,EXPE,172.1,174.77,170.98,173.91,2454359,1.81,1.05,172.94
2021-04-19,EXPE,172.51,177.88,172.06,175.62,2324162,3.11,1.8,174.5175
2021-04-20,EXPE,174.08,174.94,166.75,170.46,2839545,-3.62,-2.08,171.5575
2021-04-21,EXPE,170.49,176.76,168.53,176.26,2163900,5.77,3.38,173.01
2021-04-22,EXPE,176.46,180.09,174.89,175.65,1977734,-0.8108,-0.45903,176.7725
2021-04-23,EXPE,176.66,178.67,175.07,177.56,1559747,0.9,0.50945,176.99
2021-04-26,EXPE,179.33,181.52,176.34,176.68,1715802,-2.65,-1.48,178.4675
2021-04-27,EXPE,177.03,179.58,176.03,177.08,1903300,0.05,0.0282438,177.43
2021-04-28,EXPE,176.75,179.66,176.2,177.6,1795109,0.85,0.48091,177.5525
2021-04-29,EXPE,179.03,180.64,175.1,177.87,1465528,-1.16,-0.64794,178.16
2021-04-30,EXPE,177.48,178.45,174.67,176.23,1029957,-1.25,-0.7043,176.7075
2021-05-03,EXPE,178.25,179.63,174.47,174.82,1970113,-3.43,-1.92,176.7925
2021-05-04,EXPE,175.46,175.56,170.44,173.45,2134423,-2.01,-1.15,173.7275
2021-05-05,EXPE,174.09,176.23,170.0,170.92,1967810,-3.17,-1.82,172.81
2021-05-06,EXPE,170.04,170.92,162.62,164.82,3719423,-5.22,-3.07,167.1
2021-05-07,EXPE,175.44,180.05,172.01,173.46,6284817,-1.98,-1.13,175.24
2021-05-10,EXPE,173.56,177.43,170.73,173.09,4584323,-0.47,-0.2708,173.7025
2021-05-11,EXPE,170.0,173.38,167.82,172.4,3895309,2.4,1.41,170.9
2021-05-12,EXPE,171.21,171.99,161.64,161.99,4637200,-9.22,-5.39,166.7075
2021-05-13,EXPE,164.75,169.05,163.7,167.72,3283138,2.97,1.8,166.305
2021-05-14,EXPE,169.99,173.05,168.25,171.8,2460583,1.81,1.06,170.7725
2021-05-17,EXPE,170.01,170.21,166.8,169.45,2438297,-0.56,-0.32939,169.1175
2021-05-18,EXPE,169.92,172.0,168.02,168.1,2227413,-1.82,-1.07,169.51
2021-05-19,EXPE,164.9,167.76,164.16,167.07,2056900,2.17,1.32,165.9725
2021-05-20,EXPE,167.25,170.19,166.25,169.14,1816953,1.89,1.13,168.2075
2021-05-21,EXPE,170.02,171.25,167.19,168.06,1698000,-1.96,-1.15,169.13
2021-05-24,EXPE,169.0,172.31,167.79,171.1,1938578,2.1,1.24,170.05
2021-05-25,EXPE,174.52,175.59,171.69,173.06,1886331,-1.46,-0.83658,173.715
2021-05-26,EXPE,172.97,175.17,172.42,174.83,1971490,1.86,1.08,173.8475
2021-05-27,EXPE,175.0,175.37,172.8,174.11,2221554,-0.89,-0.50857,174.32
2021-05-28,EXPE,172.88,178.14,172.88,176.95,1895768,4.07,2.35,175.2125
2021-06-01,EXPE,178.81,179.59,176.81,177.31,1623994,-1.5,-0.83888,178.13
2021-06-02,EXPE,177.91,178.27,174.92,175.17,1992430,-2.74,-1.54,176.5675
2021-06-03,EXPE,173.56,174.94,170.34,170.75,1854174,-2.81,-1.62,172.3975
2021-06-04,EXPE,172.04,173.48,171.07,171.42,1418701,-0.62,-0.36038,172.0025
2021-06-07,EXPE,172.8,172.8,168.45,170.35,2073722,-2.45,-1.42,171.1
2021-06-08,EXPE,170.35,173.18,170.33,172.61,1391014,2.26,1.33,171.6175
2021-06-09,EXPE,173.21,174.11,171.67,172.8,1479100,-0.41,-0.23671,172.9475
2021-06-10,EXPE,173.05,173.42,169.32,171.58,1178230,-1.47,-0.84947,171.8425
2021-06-11,EXPE,172.2,174.45,171.73,172.94,1460200,0.74,0.42973,172.83
2021-06-14,EXPE,173.62,173.96,168.46,169.14,2263513,-4.48,-2.58,171.295
2021-06-15,EXPE,169.52,171.31,168.45,170.0,1547823,0.48,0.28315,169.82
2021-06-16,EXPE,168.83,170.08,166.16,167.96,2006404,-0.87,-0.51531,168.2575
2021-06-17,EXPE,167.66,169.34,164.91,165.92,2402906,-1.74,-1.04,166.9575
2021-06-18,EXPE,165.58,165.71,161.65,162.93,3585909,-2.65,-1.6,163.9675
2021-06-21,EXPE,163.36,168.49,162.8,167.92,2219040,4.56,2.79,165.6425
2021-06-22,EXPE,168.52,168.93,165.16,166.93,1397200,-1.59,-0.94351,167.385
2021-06-23,EXPE,166.68,170.03,166.25,168.95,1243000,2.27,1.36,167.9775
2021-06-24,EXPE,169.93,170.52,168.31,170.05,1118350,0.12,0.07061731,169.7025
2021-06-25,EXPE,170.52,172.78,169.01,170.99,4977138,0.47,0.27563,170.825
2021-06-28,EXPE,170.04,170.24,158.89,163.55,4900600,-6.49,-3.82,165.68
2021-06-29,EXPE,163.76,164.29,159.54,159.9,2555549,-3.86,-2.36,161.8725
2021-06-30,EXPE,159.75,164.24,159.14,163.71,2048711,3.96,2.48,161.71
2021-07-01,EXPE,164.39,167.73,164.21,167.03,2247200,2.64,1.61,165.84
2021-07-02,EXPE,167.99,169.29,166.97,167.42,1843613,-0.57,-0.33931,167.9175
2021-07-06,EXPE,166.69,167.79,164.4,165.57,1548983,-1.12,-0.67191,166.1125
2021-07-07,EXPE,165.42,166.94,161.14,162.96,1669071,-2.46,-1.49,164.115
2021-07-08,EXPE,158.71,162.58,156.51,161.56,2222594,2.85,1.8,159.84
2021-07-09,EXPE,163.52,168.46,163.03,167.74,1812907,4.22,2.58,165.6875
2021-07-12,EXPE,166.58,167.57,164.58,167.35,1702627,0.77,0.46224,166.52
2021-07-13,EXPE,166.77,166.97,161.63,162.02,2902600,-4.75,-2.85,164.3475
2021-07-14,EXPE,163.63,167.24,160.33,160.99,2202933,-2.64,-1.61,163.0475
2021-07-15,EXPE,159.51,160.63,157.8,159.29,2239650,-0.22,-0.13792,159.3075
2021-07-16,EXPE,160.96,161.57,156.96,157.61,2217600,-3.35,-2.08,159.275
2021-07-19,EXPE,153.15,153.96,150.02,151.64,4174500,-1.51,-0.98596,152.1925
2021-07-20,EXPE,152.62,157.61,150.1,156.12,2143823,3.5,2.29,154.1125
2021-07-21,EXPE,157.59,163.7,157.59,162.42,2467545,4.83,3.06,160.325
2021-07-22,EXPE,161.23,162.17,158.67,160.03,1260400,-1.2,-0.74428,160.525
2021-07-23,EXPE,161.52,162.67,160.35,161.55,1418712,0.03,0.01857355,161.5225
2021-07-26,EXPE,160.97,163.94,160.18,162.7,1614642,1.73,1.07,161.9475
2021-07-27,EXPE,162.01,164.05,160.83,163.72,1899700,1.71,1.06,162.6525
2021-07-28,EXPE,164.4,166.58,161.01,163.19,1018090,-1.21,-0.73601,163.795
2021-07-29,EXPE,163.97,165.61,162.2,163.73,1139900,-0.24,-0.14637,163.8775
2021-07-30,EXPE,163.17,165.31,160.26,160.87,1426704,-2.3,-1.41,162.4025
2021-08-02,EXPE,162.27,166.2,158.85,159.19,1782546,-3.08,-1.9,161.6275
2021-08-03,EXPE,159.01,159.25,152.94,154.78,2979200,-4.23,-2.66,156.495
2021-08-04,EXPE,153.23,155.98,152.5,153.25,1396710,0.02,0.01305227,153.74
2021-08-05,EXPE,155.44,162.61,154.5,161.69,4336500,6.25,4.02,158.56
2021-08-06,EXPE,149.56,150.95,145.4,148.89,12102400,-0.67,-0.44798,148.7
2021-08-09,EXPE,147.05,149.74,146.05,148.8,3423200,1.75,1.19,147.91
2021-08-10,EXPE,149.04,151.59,147.12,148.6,1850400,-0.44,-0.29522,149.0875
2021-08-11,EXPE,147.92,150.33,146.68,150.07,1697429,2.15,1.45,148.75
2021-08-12,EXPE,149.4,150.9,145.98,150.33,1759743,0.93,0.62249,149.1525
2021-08-13,EXPE,150.32,150.83,147.33,148.63,1727379,-1.69,-1.12,149.2775
2021-08-16,EXPE,147.25,147.54,143.13,144.14,3611166,-3.11,-2.11,145.515
2021-08-17,EXPE,143.22,143.44,140.62,142.57,2006213,-0.65,-0.45385,142.4625
2021-08-18,EXPE,141.66,143.21,139.81,140.35,1607893,-1.31,-0.92475,141.2575
2021-08-19,EXPE,138.87,141.59,137.32,138.05,2631900,-0.82,-0.59048,138.9575
2021-08-20,EXPE,137.5,139.02,136.77,137.79,1784198,0.29,0.21091,137.77
2021-08-23,EXPE,139.07,142.91,138.99,142.84,1971282,3.77,2.71,140.9525
2021-08-24,EXPE,143.91,146.97,143.36,146.63,2961962,2.72,1.89,145.2175
2021-08-25,EXPE,147.03,147.73,144.45,147.62,1714298,0.59,0.40128,146.7075
2021-08-26,EXPE,147.31,147.72,143.66,143.86,1714700,-3.45,-2.34,145.6375
2021-08-27,EXPE,144.39,148.04,144.0,146.74,1556000,2.35,1.63,145.7925
2021-08-30,EXPE,146.17,146.84,143.71,144.19,1254526,-1.98,-1.35,145.2275
2021-08-31,EXPE,144.39,145.46,143.16,144.5,2280667,0.11,0.07618256,144.3775
2021-09-01,EXPE,146.0,148.09,144.66,146.17,2067484,0.17,0.11644,146.23
2021-09-02,EXPE,146.93,147.54,143.38,143.77,2066039,-3.16,-2.15,145.405
2021-09-03,EXPE,142.9,144.55,141.8,142.64,1420131,-0.26,-0.18195,142.9725
2021-09-07,EXPE,142.68,147.94,142.5,147.49,1968402,4.81,3.37,145.1525
2021-09-08,EXPE,146.9,148.49,144.32,145.67,2245900,-1.23,-0.8373,146.345
2021-09-09,EXPE,146.03,149.61,145.18,146.74,1964854,0.71,0.4862,146.89
2021-09-10,EXPE,147.47,147.7,144.77,145.39,1486646,-2.08,-1.41,146.3325
2021-09-13,EXPE,148.04,149.23,143.56,148.79,2382029,0.75,0.50662,147.405
2021-09-14,EXPE,148.77,150.78,147.41,150.6,2002626,1.83,1.23,149.39
2021-09-15,EXPE,149.73,151.41,148.22,151.32,1870300,1.59,1.06,150.17
2021-09-16,EXPE,151.3,152.78,149.09,150.17,2317700,-1.13,-0.74686,150.835
2021-09-17,EXPE,150.7,153.57,150.53,152.28,4094143,1.58,1.05,151.77
2021-09-20,EXPE,151.6,154.63,150.39,153.59,2454235,1.99,1.31,152.5525
2021-09-21,EXPE,154.79,155.53,151.41,152.95,1932800,-1.84,-1.19,153.67
2021-09-22,EXPE,154.05,159.98,154.05,158.95,2635612,4.9,3.18,156.7575
2021-09-23,EXPE,160.0,167.12,159.61,166.84,3607777,6.84,4.28,163.3925
2021-09-24,EXPE,166.84,172.55,166.01,171.99,3354172,5.15,3.09,169.3475
2021-09-27,EXPE,172.86,175.37,169.19,169.65,3329275,-3.21,-1.86,171.7675
2021-09-28,EXPE,168.0,169.84,167.11,168.78,2358197,0.78,0.46429,168.4325
2021-09-29,EXPE,169.05,170.24,166.08,166.27,1564084,-2.78,-1.64,167.91
2021-09-30,EXPE,166.35,166.7,163.66,163.9,1535255,-2.45,-1.47,165.1525
2021-10-01,EXPE,169.3,174.73,168.4,169.79,2941770,0.49,0.28943,170.555
2021-10-04,EXPE,169.6,172.23,168.01,170.79,1909129,1.19,0.70165,170.1575
2021-10-05,EXPE,171.74,172.0,168.1,169.1,1741200,-2.64,-1.54,170.235
2021-10-06,EXPE,167.04,171.37,166.3,170.21,1558966,3.17,1.9,168.73
2021-10-07,EXPE,171.72,173.93,170.71,172.3,1516049,0.58,0.33776,172.165
2021-10-08,EXPE,173.49,174.0,169.64,169.98,1280085,-3.51,-2.02,171.7775
2021-10-11,EXPE,170.36,171.79,168.42,168.51,850800,-1.85,-1.09,169.77
