date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-09-30,EXPE,2004,Q3,USD,3944272700.0000005,,,0.0,0.0,,,0.0,0.0,,,0.6117394326151513,1.1831649244340339,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014728190573638581,,0.0,0.0,,0.1222684713761406,0.0,,0.0,,,,,,,,,,,,,Consumer Cyclical
2004-12-31,EXPE,2004,Q4,USD,3944272700.0000005,3789315700.0000005,8.631718295485868,42.90779047252387,52.33500034528003,21.671312637972253,-0.8862079220378144,2.286606616512876,2.001654578422484,16.95678626757328,1.8368570066162007,0.6079982360885263,1.036464656563781,1263678000.0,8414576000.0,0.004626102015195885,0.0,0.01787888795910387,0.005411751227732796,0.004954571015619418,0.008183861429469148,0.011185839153565623,0.01835699646223751,0.18013203039190154,0.22100890537517887,0.03623698459449794,0.0,0.0,0.0,0.7412533695732295,,,,413.8471841621507,400.47874087360736,6.590708132279009,420.43789229442973,19.959151420822366,227362000.0,,1101592000.0,879734000.0,Consumer Cyclical
2005-03-31,EXPE,2005,Q1,USD,3944272700.0000005,,,,,,,0.0,10.362260301068105,,,0.6224759584229762,1.1633320768940822,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012176896389542233,0.12298034058344899,0.025359210269867326,1.1043927196359817,0.026020212515926323,0.19159213765292363,0.0,0.0,0.0,,,,,,,,,,,,,Consumer Cyclical
2005-06-30,EXPE,2005,Q2,USD,3944272700.0000005,3944272700.0000005,7.106708023502407,13.802697708924592,14.481197406488187,40.9246070202015,0.0,0.0,3.8915050659113195,22.40938009630092,-5.8543184121118195,0.6141493890454724,1.2405918301704728,-982179000.0,-982179000.0,0.007699544949679607,0.0,0.007699544949679607,0.00858351038362559,-0.06079935888783316,0.011265798933209647,0.01861737399647849,0.06905506305382991,0.04685383939725855,1.1086362507245178,0.02412402005740468,0.18245355463985138,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,272372000.0,,8555008000.0,-982179000.0,Consumer Cyclical
2005-09-30,EXPE,2005,Q3,USD,3332131145.0,3104256145.0,5.309570198049099,19.377016316798063,21.356523693878394,20.88453329879776,-1.5330767833475736,0.39182740010796513,1.95286158347047,19.372451104687556,-9.447782312601625,0.5448658342189161,1.0129239297896244,-876502000.0,6289253000.0,0.010549529743153962,0.01717043650040723,0.11781779639717531,0.014260557871424648,0.01270624880748768,0.023463252391092617,0.024619379139112486,0.04362193253351077,0.09268865127369649,0.07517643604256741,0.025397971104227635,0.4670411338007331,0.04915907384380137,0.0,0.9104589453736643,90311000.0,389222000.0,0.0,27.80449257935904,547.0357299019302,0.0,27.80449257935904,-519.2312373225711,373229000.0,157489705.0079702,-1256239000.0,-1387822000.0,Consumer Cyclical
2005-12-31,EXPE,2005,Q4,USD,4030179820.0,3963518820.0,8.011170957394558,-42.27392670492118,-37.671021156880265,27.237683966024356,-0.4581008274004233,0.4103975386326896,-3.7155425219941347,10.726710678370772,-9.056979747866436,0.3789685519478569,0.7768845745487638,-847981000.0,6279236000.0,0.003253107043387996,0.011035682068732332,0.03501517361193019,0.004400949254442501,0.004815900562181064,0.013564411607701434,0.006261259081983096,-0.026106527425369324,-0.12218690671729346,0.19154948417409334,0.023155175654725933,0.2815306347258913,0.226943359157876,0.0,0.9070943620202524,177320500.0,710632500.0,0.0,31.65586994617473,524.7899167286515,0.0,31.65586994617473,-493.1340467824768,-38553000.0,51371365.09176102,-1230696000.0,-1361111000.0,Consumer Cyclical
2006-03-31,EXPE,2006,Q1,USD,3504449895.0,2995792895.0,6.065610500548696,6.605151525507437,6.800644914146138,114.1602353098087,-19.3833168203643,0.5479450029932522,19.436640239982857,10.139324959281282,-8.338712522810944,0.738402632744763,1.2042527246398902,-733980000.0,6361188000.0,0.002908134601455326,0.003325784985123823,0.02283527288811646,0.003987014651232326,0.0028468610749748644,0.004100061371241011,0.006658677024686067,0.12570189707334936,0.028746301432684973,0.17776020505549042,0.02639816318349133,0.6275202572191019,0.07196627643764501,0.12613535588319855,0.8726472586640851,186748500.0,656067500.0,0.0,36.3496511425436,504.8716831218466,0.0,36.3496511425436,-468.522031979303,949173000.0,-35470911.27143851,-1078422000.0,-1210634000.0,Consumer Cyclical
2006-06-30,EXPE,2006,Q2,USD,2593374930.0,1950126930.0,3.2585861163189396,7.248222182576408,7.861576445831217,14.312332978606289,-4.720912994018568,0.5618170652783887,2.817798119017197,20.451803075585865,-8.485496251596755,0.6229253653444676,1.1249495431360317,-794884000.0,6286672000.0,0.011715611572052937,0.016848620973976543,0.08141593222188873,0.016384567323837414,0.013625973945163064,0.02150511668839985,0.036817661378410874,0.09565065086828768,0.07801924556493427,0.35223935697145636,0.035075143117812776,0.45068993981198346,0.05562295098402895,0.0,0.8561017327649884,201195500.0,703991500.0,0.0,30.515374512497118,517.5611332124034,0.0,30.515374512497118,-487.0457586999063,891306000.0,185840538.8178497,-1090808000.0,-1244414000.0,Consumer Cyclical
2006-09-30,EXPE,2006,Q3,USD,2590014560.0,2144578560.0,3.4931289274882644,88.47636288625769,-230.30268041237113,24.017589033732026,-4.988532007346683,0.7964746170213027,0.41099072519795854,16.78737039892394,-8.6295015422616,0.6076469739743247,1.0869730770953725,-331159000.0,6701005000.0,0.007034275769086542,0.010800877598521176,0.03993553651294517,0.0101781824790019,0.008080370919167357,0.01321450949946412,0.02277091446157739,-0.0035953465836887034,1.384174264614877,0.5898558368495077,0.05464848471028208,0.45809213248156994,0.05869284069179173,0.0,0.8238592395821108,209930000.0,762027500.0,0.0,31.803053057129173,531.0888544938164,0.0,31.803053057129173,-499.2858014366872,436124000.0,-385793911.6404624,-1057014000.0,-1237864000.0,Consumer Cyclical
2006-12-31,EXPE,2006,Q4,USD,3463881920.0,3110607920.0,5.854843173570643,-24.038329546683975,-20.139511178157758,19.540344621801758,-2.2192111263969245,0.8446995803946076,-1.9273458445040215,18.088734011275978,-7.82107944083729,0.6521105693583792,1.034337954591119,-217440000.0,6809770000.0,0.008119301735213535,0.011954304149971394,0.04868328888463496,0.011371392665333173,0.009434296292151614,0.014491067844955182,0.019382877808952564,-0.0445895684573451,-0.1935905163753265,0.41997351171017117,0.0471514508138712,0.47148815708241104,0.06682816099742513,0.37774050985529506,0.8332219962695231,214188500.0,753061500.0,0.0,35.81616750237159,532.647375206313,0.0,35.81616750237159,-496.8312077039414,198821000.0,-14316262.145729333,-924020000.0,-1120453000.0,Consumer Cyclical
