date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-06-30,AWK,1989,Q2,USD,1259769227.6000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012621359255052818,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-09-30,AWK,1989,Q3,USD,1251846158.6000001,2109746158.6000001,14.888822573041638,0.0,0.0,37.53996723487545,15.265124555160142,0.5719282903366856,0.0,7.20595478862819,-20.287404986250362,0.6171875,0.5541125541125541,-97900000.0,1602100000.0,0.008503767491926804,0.0,0.008503767491926804,0.0292918057100482,0.01640625,0.028355735591972013,0.01262135917537176,,0.0,0.0,,0,0.0,,0.0,,,,61.609033168666194,26.20408163265306,9.551020408163266,71.16005357682945,44.9559719441764,,,539400000.0,-1187800000.0,Utilities
1989-12-31,AWK,1989,Q4,USD,1206571437.4,2108071437.4,16.253442077101003,56.36554645454546,-56.821332544474394,51.54208893398533,22.04156479217604,0.5055124540628828,4.921052631578948,5.143832795045327,-22.108048618721597,0.6818181818181818,0.34810126582278483,-121100000.0,1623600000.0,0.00391379220372593,0.01674482685531092,0.00395987328405491,0.013943112102621304,0.012065613303524328,0.018906306090702405,0.0062159601723719695,-0.03074828298600001,1.9919786096256684,-7.028301886792453,0.574402467232074,0,0.0,0.0,0.011637008819078433,93700000.0,32000000.0,7700000.0,62.72937548188127,50.580474934036936,9.023746701846965,71.75312218372824,21.172647249691302,-938600000.0,-40067272.72727273,515600000.0,-1254600000.0,Utilities
1990-03-31,AWK,1990,Q1,USD,1206571437.4,2134471437.4,16.393789841781874,242.5535724318182,-98.81812210185186,47.75103886800895,20.758389261744966,0.5150197628458498,1.0476190476190477,5.388015116184582,-22.538292518012494,0.6456692913385826,0.3691860465116279,-122700000.0,1660700000.0,0.0042211469165036545,0.017828914975770296,0.004270610905681996,0.015190811411633939,0.012350190471428001,0.020359848484848484,0.006796116455126688,-0.017901965296431274,3.4545454545454546,-2.7636363636363637,0.23348694316436253,0,0.0,0.0,0.011582415319674662,90100000.0,37150000.0,7850000.0,62.07373271889401,39.625,10.125,72.19873271889401,32.57373271889401,-949500000.0,-17047244.09448819,517300000.0,-1272500000.0,Utilities
1990-06-30,AWK,1990,Q2,USD,1253913039.0,2216713039.0,15.5340787596356,91.22275880658437,-77.2373881184669,40.74840145220588,17.698529411764707,0.4911439114391144,1.7112676056338028,6.820063780867066,-22.2397679365706,0.6167400881057269,0.5101123595505618,-137900000.0,1686800000.0,0.0070461522975489455,0.022649192009161472,0.007126132546065356,0.025589471760190094,0.014773911689463083,0.02593391223264759,0.011165048583564494,-0.022888349596307214,2.1810699588477367,-4.774774774774775,0.37140854940434476,0,0.0,0.0,0.011223514016810106,95850000.0,33700000.0,8000000.0,64.2676944639103,43.01204819277108,9.518072289156626,73.78576675306692,30.77371856029584,-991500000.0,-21062995.594713658,524800000.0,-1306700000.0,Utilities
1990-09-30,AWK,1990,Q3,USD,1249733340.2,2250133340.2,14.75497272262295,91.09851579757084,-80.07591958007117,35.158333440625,15.63125,0.45705024311183146,1.3423913043478262,7.8942268776933755,-22.891483390706135,0.6275862068965518,0.5492424242424242,-167500000.0,1702000000.0,0.008908467939304944,0.02620412417181568,0.00900767136847315,0.03249419746473844,0.017231092302835312,0.030441049293744596,0.014563106716099434,-0.02248479663309858,2.1376518218623484,-4.631578947368421,0.3462295081967213,0,0.0,0.0,0.011013215859030838,105250000.0,30150000.0,8050000.0,64.09180327868852,29.52,9.84,73.93180327868852,44.411803278688524,-1028500000.0,-1099310.344827585,537600000.0,-1341900000.0,Utilities
1990-12-31,AWK,1990,Q4,USD,1215400000.0,2242700000.0,15.434962147281487,58.101036269430054,-93.05809128630706,39.20804195804196,17.95979020979021,0.3846602508019831,2.3975155279503104,7.652424122066264,-24.29491525423729,0.7130044843049327,0.49445676274944567,-211000000.0,1692500000.0,0.00759820319220109,0.021810619982590193,0.007680788367711705,0.027904527904527906,0.01635490810542227,0.025775847288106533,0.013082112884647031,-0.01982886292578575,1.6243523316062176,-4.644444444444445,0.4315209910529938,0,0.0,0.0,0.010752174328586448,102300000.0,28750000.0,7900000.0,59.46317962835513,40.56164383561644,9.36986301369863,68.83304264205375,28.27139880643732,-1051400000.0,-139013.45291480422,547300000.0,-1390900000.0,Utilities
1991-03-31,AWK,1991,Q1,USD,1215400000.0,2221600000.0,15.634060520760029,147.12582781456953,-160.9855072463768,42.23574144486692,19.129277566539923,0.5810032894736842,1.208,6.849409228514603,-23.795762711864406,0.6276595744680851,0.45410628019323673,-101900000.0,1838300000.0,0.005574452003023432,0.01967026179503017,0.005634340829871556,0.019183872541050237,0.013616916025070914,0.022096498719043553,0.009708737864077669,-0.011354286654599309,1.913907284768212,-2.3688524590163933,0.20337790288529206,0,0.0,0.0,0.010629251700680272,97500000.0,27800000.0,7900000.0,62.70232230823363,27.49663526244953,9.93270524899058,72.63502755722422,45.13839229477469,-1020000000.0,-122673404.25531915,592600000.0,-1360400000.0,Utilities
1991-06-30,AWK,1991,Q2,USD,1275870970.4,2306170970.4,14.485998557788946,98.97729486695279,-98.13493491063831,34.73149051807229,15.516566265060241,0.6383355467020806,1.1477832512315271,8.44847756344874,-23.011041618726995,0.6056782334384858,0.5763636363636364,-81700000.0,1891800000.0,0.008912821465045028,0.02575509248419574,0.009006895904677018,0.03029346797096876,0.01702979524392001,0.02852253280091272,0.015048543657969255,-0.01841879041470195,2.0085836909871246,-3.6850393700787403,0.29396984924623115,0,0.0,0.0,0.010444712654349642,106200000.0,22450000.0,8350000.0,64.10804020100502,25.780645161290323,9.870967741935484,73.97900794294051,48.19836278165019,-1053800000.0,-44652681.38801262,611300000.0,-1376200000.0,Utilities
1991-09-30,AWK,1991,Q3,USD,1258888886.6000001,2301488886.6000004,13.069215710391825,45.57403735841585,-2092.2626241818184,29.393216942528742,13.315453384418902,0.5928243637880685,1.7719298245614035,10.412597284656902,-23.707636406741155,0.6193693693693694,0.6626865671641791,-97600000.0,1914800000.0,0.01251137397634213,0.03078902623960296,0.012641353314332996,0.042023227383863083,0.020461869234349964,0.0342133483123117,0.02184466023389232,-0.0008737864093556928,1.0217821782178218,-3.9389312977099236,0.293015332197615,0,0.0,0.0,0.010282074613284804,111400000.0,21600000.0,8500000.0,55.911413969335605,23.304562268803945,9.432799013563502,65.34421298289911,42.03965071409516,-1043700000.0,-5793243.243243247,631800000.0,-1401500000.0,Utilities
1991-12-31,AWK,1991,Q4,USD,1270333340.2,2322033340.2,14.913508928709055,60.312554290909084,-138.21627024999998,42.84194354612546,19.404059040590408,0.6160631383472609,3.130081300813008,6.71986476196153,-23.957432302932798,0.6726190476190477,0.4117647058823529,-82700000.0,1951600000.0,0.005043517072082125,0.018384589388306862,0.005094909599170387,0.016730826177080247,0.013965137247044682,0.020147153227001134,0.008895303021977632,-0.013224875289311879,1.4363636363636363,-3.921985815602837,0.3551701991008349,0,0.0,0.0,0.01008703414416425,103750000.0,24850000.0,8200000.0,56.70520231213873,30.210526315789473,8.31578947368421,65.02099178582294,34.81046547003347,-1068500000.0,-54428571.42857143,652800000.0,-1432400000.0,Utilities
1992-03-31,AWK,1992,Q1,USD,1270333340.2,2325933340.2,15.212121257030738,87.11360824719101,-1057.2424273636364,41.90870883243243,19.01981981981982,0.671124318969787,2.206611570247934,6.705338699983512,-24.06040527534916,0.6,0.43427230046948356,-66400000.0,2008600000.0,0.004914331252490371,0.01893669985775249,0.004963999821117123,0.01621384750219106,0.012886274490196421,0.020711785297549593,0.008737864030438205,-0.0017318289069336982,1.0823970037453183,-2.079136690647482,0.18901242642249835,0,0.0,0.0,0.010005755523088503,96300000.0,24650000.0,8350000.0,55.62459123610203,23.05970149253731,9.850746268656716,65.47533750475874,42.41563601222143,-1057800000.0,-31237297.2972973,662000000.0,-1438600000.0,Utilities
1992-06-30,AWK,1992,Q2,USD,1282516139.0,2375316139.0,14.088470575326216,119.36262005025125,-77.6247104248366,34.67614801459854,15.953284671532847,0.7466334164588528,0.9802955665024631,8.849380782489776,-24.310103438004376,0.6205787781350482,0.5623869801084991,-50800000.0,2060500000.0,0.008352447310338858,0.024204490742767103,0.008434946025086315,0.027610872675250357,0.016267583703231184,0.026206046820206615,0.015048543572362795,-0.023859348876388683,2.5376884422110555,-3.5815602836879434,0.29952550415183865,0,0.0,0.0,0.009780585969619596,101750000.0,20600000.0,9050000.0,58.18505338078292,22.150537634408604,10.0,68.18505338078292,46.03451574637431,-1123400000.0,-44103858.52090032,676400000.0,-1462000000.0,Utilities
1992-09-30,AWK,1992,Q3,USD,1270333340.2,2374133340.2,13.466439819625638,48.451700820408156,-5935.333350499999,31.996406202156333,14.876010781671159,0.49893767705382436,2.121212121212121,9.686970857339615,-24.919864730162892,0.6016260162601627,0.6089108910891089,-141500000.0,2004700000.0,0.009472606246799796,0.026040435726102745,0.00956484274019819,0.031075027995520716,0.016935200021393048,0.029400349311080924,0.01747572806087641,-0.00031487798307885424,1.0081632653061225,-3.360544217687075,0.2802041973908111,0,0.0,0.0,0.009643283836832224,107650000.0,20050000.0,9400000.0,54.26545660805445,20.62279670975323,10.047003525264396,64.31246013331885,43.68966342356562,-1104200000.0,64700813.00813007,691800000.0,-1488300000.0,Utilities
1992-12-31,AWK,1992,Q4,USD,1263466659.8000002,2404766659.8,14.964322711885503,51.165248080851065,-110.81874008294932,40.82795687266554,19.376910016977927,0.46238870125882714,3.7007874015748032,7.093854366667235,-25.940217532283793,0.6,0.4462242562929062,-175100000.0,2005100000.0,0.004843116151999337,0.018363659284783795,0.004888851746615411,0.016270337922403004,0.012286749111131774,0.020908090521984595,0.00926023643698841,-0.0171749684344144,1.4617021276595745,-4.375796178343949,0.42750466708151835,0,0.0,0.0,0.009355079062836327,101450000.0,23300000.0,8900000.0,54.10080896079652,28.66039952996475,8.777908343125734,62.87871730392226,34.21831777395751,-1163000000.0,-22338974.35897436,696500000.0,-1546100000.0,Utilities
1993-03-31,AWK,1993,Q1,USD,1263466659.8000002,2412666659.8,15.515541220578779,91.73637489733841,-831.9540206206897,42.55144020811288,20.268077601410933,0.46339704291381173,2.5784313725490198,6.297029613456288,-29.672690378655926,0.575,0.39408866995073893,-148800000.0,2086600000.0,0.003505162494761306,0.01610951294514433,0.003535605856807963,0.012767138495698029,0.010241166462232422,0.017295731447559002,0.007281553437631911,-0.002295272279253537,1.1102661596958174,-1.7176470588235293,0.18778135048231512,0,0.0,0.0,0.008610507867565818,95550000.0,22150000.0,8450000.0,54.69453376205788,19.08754623921085,9.543773119605426,64.2383068816633,45.150760642452454,-1152100000.0,-46617500.0,698000000.0,-1775600000.0,Utilities
1993-06-30,AWK,1993,Q2,USD,1266294112.8000002,2449094112.8,13.613641538632574,165.47933194594597,-80.82818854125414,32.18257704073588,15.542706964520368,0.7048597392335045,0.6788990825688074,9.5757289244227,-29.96677044963357,0.5887323943661972,0.6047700170357752,-74700000.0,2189900000.0,0.007726432532347505,0.022027506238625063,0.007791529973158366,0.028365906623235612,0.01387809476720053,0.023940617480321384,0.016504854432108515,-0.023928090396788896,3.0472972972972974,-2.4510869565217392,0.2506948304613674,0,0.0,0.0,0.008354898336414049,105000000.0,17000000.0,9100000.0,57.78210116731517,17.5609756097561,10.034843205574914,67.81694437289008,50.25596876313398,-1213100000.0,-101387887.32394367,714200000.0,-1789800000.0,Utilities
1993-09-30,AWK,1993,Q3,USD,1296863627.0,2596863627.0,12.971346788211788,48.81322607142857,254.59447323529412,29.37628537330317,14.705882352941176,0.5761061946902655,1.853658536585366,10.899147861097724,-32.3689894033862,0.5723140495867769,0.6731571627260083,-143700000.0,2280800000.0,0.009454570277834664,0.025519982963015546,0.009528068244358832,0.03666931427058512,0.015088267457752736,0.02775204570016983,0.02135922345518909,0.007865129214546164,0.8082706766917294,-2.388888888888889,0.21478521478521478,0,0.0,0.0,0.007713837121987849,118900000.0,17900000.0,9700000.0,54.98001998001998,18.36734693877551,9.473684210526315,64.45370419054629,46.08635725177078,-1289800000.0,50634917.35537189,732800000.0,-1979100000.0,Utilities
1993-12-31,AWK,1993,Q4,USD,1428266659.8000002,2761266659.8,15.180135567894448,59.897324507592195,-92.97194140740741,-9.631205649808162,-4.649459365190094,0.6273148148148148,3.1360544217687076,6.795728550036983,-30.770192455625924,0.5854700854700855,-0.07587548638132295,-112700000.0,2416400000.0,0.004575818303273213,-0.10412235389445963,0.004610776427826204,0.01902249375173563,-0.06702361500673269,-0.11457868925546144,0.009592046349326958,-0.020794436246351144,1.6442516268980478,-3.493087557603687,0.4167124793842771,0,0.0,0.0,0.007581830327321309,116150000.0,25300000.0,9400000.0,54.425508521165476,29.748953974895397,8.472803347280335,62.89831186844581,33.149357893550416,-1362700000.0,-322238461.53846157,697500000.0,-2084100000.0,Utilities
1994-03-31,AWK,1994,Q1,USD,1428266659.8000002,2763166659.8,15.549615418120428,83.73232302424243,2763.1666598,-88.56303396794873,-42.78525641025641,0.7882152006831767,3.173076923076923,6.097554315193297,-30.41899053086053,0.5942857142857143,-0.341130604288499,-49600000.0,2492700000.0,0.003459286854709952,-0.017098860075994933,0.0034856051211582936,0.013616129876931133,-0.010507274562418454,-0.018505158357982828,0.007281553433065721,0.0007001493685640115,0.9696969696969697,-1.592039800995025,0.18007878446820483,0,0.0,0.0,0.00755055880787653,109100000.0,27300000.0,9700000.0,54.80022509848058,21.766561514195583,9.842271293375394,64.64249639185597,42.875934877660384,-1333900000.0,-145686857.14285713,741100000.0,-2058000000.0,Utilities
1994-06-30,AWK,1994,Q2,USD,1375352943.6000001,2737852943.6000004,14.033075056893903,82.96524071515152,-75.63129678453039,-215.5789719370079,-107.28346456692914,0.7597292724196277,1.4473684210526316,9.518983566474715,-32.199273071014495,0.6135135135135135,-1.15625,-56800000.0,2542000000.0,0.007415634902486035,-0.010548001648125258,0.007471283283415068,0.02870510875063227,-0.006666134403732447,-0.01132863666938082,0.016504854339848593,-0.026320516612445773,2.096969696969697,-3.512690355329949,0.3546899026140441,0,0.0,0.0,0.007448302897651171,116550000.0,25100000.0,10750000.0,57.616606868272676,25.850052798310454,10.54910242872228,68.16570929699496,42.315656498684504,-1398700000.0,-101332432.43243243,768000000.0,-2090700000.0,Utilities
1994-09-30,AWK,1994,Q3,USD,1314476194.4,2681876194.4,12.783013319351763,48.3220935927928,-214.55009555200002,-311.84606911627907,-159.0,0.7192393736017897,1.9964028776978417,11.012567584280625,-33.90050363014775,0.5968819599109132,-1.5590277777777777,-75300000.0,2568400000.0,0.008595529041983387,-0.009321896747046447,0.008658847856288973,0.0327268286726096,-0.005938135081151323,-0.010106326981787556,0.02038834945370236,-0.009509491349674609,1.2252252252252251,-3.366336633663366,0.32411820781696854,0,0.0,0.0,0.007312614259597806,123900000.0,25900000.0,10800000.0,52.721639656816016,22.14,9.450000000000001,62.17163965681602,40.03163965681602,-1379900000.0,-87531625.83518931,796100000.0,-2106100000.0,Utilities
1994-12-31,AWK,1994,Q4,USD,1355263164.4,2788163164.4,14.862276995735607,49.96708179928316,-68.50523745454545,-130.89967907981222,-67.27230046948357,0.6163294797687862,3.152542372881356,8.514562198493907,-34.213679835774336,0.5738831615120275,-0.7046004842615012,-106200000.0,2619900000.0,0.0052078460722861505,-0.013060114473642602,0.005244974874371859,0.01999760507723626,-0.008139396220944508,-0.01409604423359159,0.012322330037940192,-0.030031067817015922,1.7293906810035842,-4.684466019417476,0.5143923240938166,0,0.0,0.0,0.007078928493466804,117650000.0,34100000.0,10150000.0,53.92324093816631,41.21848739495798,9.264705882352942,63.18794682051925,21.96945942556127,-1473600000.0,-111320618.55670103,812400000.0,-2201000000.0,Utilities
1995-03-31,AWK,1995,Q1,USD,1355263164.4,2786663164.4,15.412959980088496,66.66658288038278,-182.13484734640522,-117.58072423628693,-60.39662447257384,0.5996627318718382,3.096296296296296,7.408684463052086,-34.27941983545878,0.5707762557077626,-0.4866666666666667,-118700000.0,2643800000.0,0.0038714073339940537,-0.01398492735607179,0.0038988178784192633,0.014798153190481828,-0.008918952487749102,-0.015346315179210859,0.009223300926601941,-0.011289320334160776,1.3660287081339713,-2.68075117370892,0.31581858407079644,0,0.0,0.0,0.007030475718533201,109450000.0,36500000.0,10000000.0,53.01438053097345,28.57451403887689,9.913606911447085,62.92798744242053,34.35347340354364,-1446700000.0,-93639726.02739726,822000000.0,-2206300000.0,Utilities
1995-06-30,AWK,1995,Q2,USD,1359600000.0,2843200000.0,14.166417538614848,114.64516129032258,-52.07326007326007,-233.04918032786884,-121.60655737704919,0.5629605895546299,0.9051094890510949,10.888275596004421,-34.87840909090909,0.5919282511210763,-1.3313432835820895,-136400000.0,2689500000.0,0.008026755852842809,-0.010279542176808125,0.008082539876924961,0.03036576949620428,-0.006500747809087223,-0.011253317209177332,0.019417475728155338,-0.040158870255957636,3.2016129032258065,-3.727699530516432,0.39561534628799205,0,0.0,0.0,0.006901793858315597,118300000.0,35450000.0,10350000.0,58.34080717488789,38.50515463917526,9.742268041237114,68.08307521612501,29.57792057694975,-1538200000.0,-103580717.48878923,846700000.0,-2243900000.0,Utilities
1995-09-30,AWK,1995,Q3,USD,1385021285.8000002,2901721285.8,13.012203075336323,53.835274319109466,-87.40124354819278,-674.8189036744186,-352.72093023255815,0.6246666666666667,1.6483180428134556,11.901769747280524,-34.847301983609704,0.5973534971644613,-2.019083969465649,-112600000.0,2761300000.0,0.009364627785680417,-0.007863853288111174,0.009428332736603413,0.03508771929824561,-0.004971651597422183,-0.008521988030184752,0.022815533828960302,-0.02397075073169247,1.6159554730983303,-3.9771689497716896,0.3905829596412556,0,0.0,0.0,0.006756756756756757,131500000.0,36800000.0,10450000.0,53.63677130044842,27.7521613832853,8.99135446685879,62.62812576730721,34.87596438402191,-1549900000.0,-148945935.72778827,877800000.0,-2286400000.0,Utilities
1995-12-31,AWK,1995,Q4,USD,1421930903.2,2975730903.2,15.006207277861824,50.78039083959044,-61.22903093004115,-111.45059562546815,-58.19475655430712,0.5119900342572408,3.1675675675675676,8.71573503019861,-34.34333193694668,0.5794701986754967,-0.6163265306122448,-156700000.0,2805900000.0,0.00514237019188387,-0.014459609000368868,0.0051767490016269785,0.019038294168842472,-0.00916564056654882,-0.01589876703439325,0.012307208430885728,-0.03417887598520265,1.8293515358361774,-4.764444444444444,0.5405950579929399,0,0.0,0.0,0.006641003790661456,123000000.0,37700000.0,10000000.0,51.33131618759455,37.83495145631068,8.388349514563107,59.719665702157656,21.88471424584698,-1602400000.0,-115616556.29139073,896600000.0,-2319500000.0,Utilities
1996-03-31,AWK,1996,Q1,USD,1433043470.2,3389043470.2,17.099109335015136,83.26888133169533,1303.4782577692306,-174.6929623814433,-100.82474226804123,0.2948098001289491,2.3941176470588235,8.350674982269693,-39.8794845993221,0.5797101449275363,-0.6359447004608295,-437500000.0,2920600000.0,0.0041671007396603815,-0.01198448092562166,0.004191883465639655,0.017068487305312567,-0.007201865417848758,-0.013481610337972167,0.011165048606492717,0.0018143203985550667,0.9361179361179361,-1.5875,0.1922300706357215,0,0.0,0.0,0.005912074174393166,117500000.0,31800000.0,10550000.0,55.35317860746721,18.548223350253807,10.50761421319797,65.86079282066518,47.312569470411376,-1953400000.0,191968115.942029,914700000.0,-2719300000.0,Utilities
1996-06-30,AWK,1996,Q2,USD,1500857145.8000002,3337757145.8,14.600862405074366,150.34942098198198,-86.24695467183463,-695.3660720416667,-382.6875,0.46992840095465394,0.8377358490566038,10.971192202832913,-36.30803914449404,0.5916473317865429,-1.4414715719063544,-222100000.0,3171100000.0,0.006555438443147639,-0.007736593570088621,0.006593918080264791,0.022898706896551723,-0.0048810510618249635,-0.008614480394134085,0.016990291228821626,-0.025785265511976345,2.7432432432432434,-2.4071146245059287,0.2664041994750656,0,0.0,0.0,0.00583562559448829,129150000.0,21500000.0,11850000.0,53.7007874015748,19.201127819548873,10.319548872180452,64.02033627375525,44.819208454206375,-1875600000.0,-319983990.71925753,1090900000.0,-2579400000.0,Utilities
1996-09-30,AWK,1996,Q3,USD,1615955546.4,3455355546.4,13.955393967689822,46.82053585907859,-5758.925910666667,548.4691343492063,291.968253968254,0.7040082219938335,2.0330578512396693,12.142455233304164,-34.03969566028156,0.599320882852292,-3.1837837837837837,-86400000.0,3357000000.0,0.008920674231128857,-0.004715177774945839,0.008972143147620983,0.030902565000437712,-0.002979000343213843,-0.005047473534868493,0.021844660317940537,-0.00037129734251457,1.008130081300813,-2.828897338403042,0.30048465266558966,0,0.0,0.0,0.005736524222283996,135750000.0,24200000.0,12150000.0,49.107431340872374,21.084776663628073,9.927073837739288,59.03450517861166,37.94972851498359,-1840000000.0,-247801528.01358235,1119600000.0,-2609300000.0,Utilities
