date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,AWK,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12703862660944207,0.12703862660944207,0.12703862660944207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,10.467982832618025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9679054054054055,0.25,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1985-12-31,AWK,1985,Q4,USD,1.0,-1.737344794651385,-1.737344794651385,-1.737344794651385,0.0,0.08213944603629417,0.08213944603629417,0.0725883476599809,1.4322845417236663,0.0,0.0,0.08627224785761371,0.07570498915401301,1.146318732525629,1.0894687791239515,0.008443789887088856,0.3140726933830382,36.98700417441861,-0.8406137312367867,-0.8406137312367867,3.4906802293552817,12.15236813371538,0.0,0.0,0.4566160520607375,1.7325102880658436,0.6340361445783133,0.6162753974102537,3.794238683127572,0.0,,,0.0,-3.759219088937093,0.0,,,0.0,0.0,,,,1.6951428539140136,0.1392380949728798,10.224285694810884,0.5456190465797732,5.901428560187755,5.545238084675737,5.901428560187755,,,,0.0,0.0,3.4906802293552817,0.49632454829179046,0.0,-10.281214643210555,,Utilities
1986-03-31,AWK,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.294117704761906,1.4137254928888896,1.4137254928888896,0.0,12.117647081904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6999999967619048,0.16999999967619048,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1986-06-30,AWK,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.14020270270270271,0.14020270270270271,0.14020270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39285705421687,0.28425324538335156,0.28425324538335156,0.0,10.314913077702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9971084433595587,0.2800000013493976,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1986-09-30,AWK,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14153132250580047,0.14153132250580047,0.14153132250580047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612903207650273,1.550537632714028,1.550537632714028,0.0,9.404984646558393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.19032787124626,0.3100000003387978,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1986-12-31,AWK,1986,Q4,USD,1.0,-1.687170474516696,-1.687170474516696,-1.687170474516696,0.0,0.1195079086115993,0.1195079086115993,0.11159929701230228,1.3515439429928742,0.0,0.0,0.08599712839114336,0.07596795727636849,0.7893462469733656,0.7493946731234867,0.012266618562280148,0.17191283292978207,22.72058823529412,-0.8804227941176472,-0.8804227941176472,3.1749293603904447,10.86115992970123,0.0,0.0,0.4356475300400534,1.6763421525815567,0.6263556963240234,0.596830985915493,3.847932185974827,0.0,,,0.0,-2.3381389252948885,0.0,,,0.0,0.0,,,,1.8966666666666667,0.22666666666666666,10.876666666666667,0.47333333333333333,6.488333333333333,6.12,6.488333333333333,,,,0.0,0.0,3.1749293603904447,0.5279935275080906,0.0,-9.688541666666667,,Utilities
1987-03-31,AWK,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09827115559599636,0.09827115559599636,0.09827115559599636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.611111111111114,-1.3161111111111108,-1.3161111111111108,0.0,11.246587807097361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8316666666666668,0.18,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1987-06-30,AWK,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1199021207177814,0.1199021207177814,0.1199021207177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.458333333333336,0.6437500000000002,0.6437500000000002,0.0,10.291598694942904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0016326530612245,0.24,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1987-09-30,AWK,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13901345291479822,0.13901345291479822,0.13901345291479822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166666666666668,0.6866666666666668,0.6866666666666668,0.0,9.54559043348281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1580645161290324,0.3,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1987-12-31,AWK,1987,Q4,USD,1.0,-1.7634500426985482,-1.7634500426985482,-1.7634500426985482,0.0,0.10247651579846286,0.10247651579846286,0.09479077711357814,1.4974424552429668,0.0,0.0,0.08063072367968051,0.07248081208219856,0.6305048335123523,0.592373791621912,0.010095061832253723,0.10687432867883996,25.262667945833336,-0.7578800383750002,-0.7578800383750002,2.840496747247599,10.355320763450043,0.0,0.0,0.4453453825204258,1.6854064183649566,0.6276168876482903,0.5935833968012186,3.784492855469665,0.0,,,0.0,-2.0260416666666665,0.0,,,0.0,0.0,,,,1.9893154901303876,0.20385812025247352,12.222993126804559,0.33806471608535194,7.252252627981746,6.87681392318344,7.252252627981746,,,,0.0,0.0,2.840496747247599,0.5933491809128426,0.0,-9.26008746440678,,Utilities
