date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,AWK,173.93,176.47,173.84,175.81,537700,1.88,1.08,175.0125
2021-10-25,AWK,174.48,176.99,174.01,174.85,585000,0.37,0.21206,175.0825
2021-10-26,AWK,174.94,176.66,174.47,174.95,540400,0.01,0.00571625,175.255
2021-10-27,AWK,175.95,176.1,173.04,173.22,519943,-2.73,-1.55,174.5775
2021-10-28,AWK,173.14,175.44,173.05,175.31,472118,2.17,1.25,174.235
2021-10-29,AWK,175.0,176.32,173.35,174.18,779900,-0.82,-0.46857,174.7125
2021-11-01,AWK,174.29,174.84,170.99,173.69,726500,-0.6,-0.34425,173.4525
2021-11-02,AWK,174.78,176.84,173.92,176.8,962053,2.02,1.16,175.585
2021-11-03,AWK,172.0,174.0,166.21,168.01,1637907,-3.99,-2.32,170.055
2021-11-04,AWK,165.67,169.17,165.67,168.77,1145800,3.1,1.87,167.32
2021-11-05,AWK,168.76,170.61,167.85,169.66,657200,0.9,0.5333,169.22
2021-11-08,AWK,169.22,169.81,166.58,169.01,953000,-0.21,-0.1241,168.655
2021-11-09,AWK,169.52,170.39,168.41,169.52,528331,0.0,0.0,169.46
2021-11-10,AWK,169.08,172.03,168.99,172.0,779200,2.93,1.73,170.525
2021-11-11,AWK,172.2,172.24,169.41,170.65,525945,-1.55,-0.90012,171.125
2021-11-12,AWK,171.08,171.08,169.06,170.74,393300,-0.34,-0.19874,170.49
2021-11-15,AWK,171.22,173.12,170.88,172.68,491874,1.46,0.8527,171.975
2021-11-16,AWK,172.89,173.0,170.23,170.74,636400,-2.15,-1.24,171.715
2021-11-17,AWK,170.54,170.81,168.05,170.75,709004,0.21,0.12314,170.0375
2021-11-18,AWK,171.05,172.83,170.83,171.49,606544,0.44,0.25723,171.55
2021-11-19,AWK,172.43,173.91,171.2,173.38,746300,0.95,0.55095,172.73
2021-11-22,AWK,172.99,175.96,171.47,174.57,650700,1.58,0.91335,173.7475
2021-11-23,AWK,174.43,175.77,172.52,173.08,571500,-1.35,-0.77395,173.95
2021-11-24,AWK,173.0,173.84,171.35,173.41,404247,0.41,0.23699,172.9
2021-11-26,AWK,172.4,174.59,170.01,170.31,399319,-2.09,-1.21,171.8275
2021-11-29,AWK,171.51,173.9,169.87,173.32,623801,1.81,1.06,172.15
2021-11-30,AWK,172.54,174.28,168.5,168.57,1561925,-3.97,-2.3,170.9725
2021-12-01,AWK,168.08,171.89,166.56,167.8,937500,-0.28,-0.16659,168.5825
2021-12-02,AWK,168.69,171.47,168.45,170.37,835939,1.68,0.99591,169.745
2021-12-03,AWK,171.57,171.82,167.64,171.63,831303,0.06,0.03497115,170.665
2021-12-06,AWK,172.28,174.87,171.85,173.92,611200,1.64,0.95194,173.23
2021-12-07,AWK,174.26,177.43,173.61,176.52,663914,2.26,1.3,175.455
2021-12-08,AWK,176.89,178.11,175.51,176.76,636900,-0.13,-0.073492,176.8175
2021-12-09,AWK,176.5,176.64,174.84,175.82,870316,-0.68,-0.38527,175.95
2021-12-10,AWK,176.63,178.36,175.45,176.14,593824,-0.49,-0.27742,176.645
2021-12-13,AWK,175.91,182.05,175.91,180.9,830601,4.99,2.84,178.6925
2021-12-14,AWK,180.74,181.22,178.09,179.3,632400,-1.44,-0.79672,179.8375
2021-12-15,AWK,180.16,182.34,180.15,182.27,622440,2.11,1.17,181.23
2021-12-16,AWK,181.83,183.95,181.39,182.93,750900,1.1,0.60496,182.525
2021-12-17,AWK,182.66,184.85,182.25,183.11,2132049,0.45,0.24636,183.2175
2021-12-20,AWK,181.54,183.26,179.55,182.62,715752,1.08,0.59491,181.7425
2021-12-21,AWK,183.59,184.11,179.17,181.27,952809,-2.32,-1.26,182.035
2021-12-22,AWK,180.65,183.5,180.15,183.37,457720,2.72,1.51,181.9175
2021-12-23,AWK,183.55,183.75,181.8,182.08,322820,-1.47,-0.80087,182.795
2021-12-27,AWK,183.23,184.25,181.95,183.58,428632,0.35,0.19102,183.2525
2021-12-28,AWK,183.74,186.16,183.29,186.14,375041,2.4,1.31,184.8325
2021-12-29,AWK,186.5,187.72,185.27,187.39,373745,0.89,0.47721,186.72
2021-12-30,AWK,187.12,188.73,186.27,188.03,373700,0.915,0.48632,187.5375
2021-12-31,AWK,188.0,189.65,187.49,188.86,382200,0.86,0.45745,188.5
2022-01-03,AWK,188.97,189.25,182.2,184.14,712624,-4.83,-2.56,186.14
2022-01-04,AWK,184.02,184.78,179.4,179.42,1139860,-4.6,-2.5,181.905
2022-01-05,AWK,177.3,180.29,177.25,178.1,1133500,0.8,0.45121,178.235
2022-01-06,AWK,177.62,178.9,174.79,175.3,1057500,-2.32,-1.31,176.6525
2022-01-07,AWK,172.84,174.46,171.04,173.5,1199726,0.66,0.38186,172.96
2022-01-10,AWK,172.68,172.95,167.15,170.03,1082047,-2.65,-1.53,170.7025
2022-01-11,AWK,170.18,171.09,165.92,168.31,759500,-1.87,-1.1,168.875
2022-01-12,AWK,167.46,169.61,165.5,169.18,863992,1.72,1.03,167.9375
2022-01-13,AWK,169.14,170.33,167.53,168.09,858860,-1.05,-0.62079,168.7725
2022-01-14,AWK,167.83,167.97,160.65,163.57,1568642,-4.26,-2.54,165.005
2022-01-18,AWK,161.04,163.73,159.71,162.01,1166900,0.97,0.60233,161.6225
2022-01-19,AWK,161.59,164.33,160.77,161.02,940906,-0.57,-0.35274,161.9275
2022-01-20,AWK,161.56,164.7,159.53,162.7,1067313,1.14,0.70562,162.1225
2022-01-21,AWK,164.08,165.34,161.18,161.39,910386,-2.69,-1.64,162.9975
2022-01-24,AWK,160.8,162.64,155.25,159.79,1417643,-1.01,-0.62811,159.62
2022-01-25,AWK,157.78,159.88,155.44,157.0,1147000,-0.78,-0.49436,157.525
2022-01-26,AWK,157.45,159.47,154.57,155.55,1090300,-1.9,-1.21,156.76
2022-01-27,AWK,156.88,159.41,155.66,156.15,921468,-0.73,-0.46532,157.025
2022-01-28,AWK,156.27,157.84,153.36,157.84,903340,1.57,1.0,156.3275
2022-01-31,AWK,157.12,161.12,156.68,160.8,966500,3.68,2.34,158.93
2022-02-01,AWK,161.0,161.44,156.57,158.71,904806,-2.29,-1.42,159.43
2022-02-02,AWK,158.39,160.98,157.24,160.82,863147,2.43,1.53,159.3575
2022-02-03,AWK,159.25,159.74,157.3,157.51,732511,-1.74,-1.09,158.45
2022-02-04,AWK,156.57,157.31,153.77,155.5,895724,-1.07,-0.6834,155.7875
2022-02-07,AWK,155.7,156.21,153.53,155.42,942400,-0.28,-0.17983,155.215
2022-02-08,AWK,155.5,157.83,155.06,155.66,912000,0.16,0.10289,156.0125
2022-02-09,AWK,156.99,157.15,154.43,155.73,904822,-1.26,-0.8026,156.075
2022-02-10,AWK,152.75,154.26,150.05,150.41,854135,-2.34,-1.53,151.8675
2022-02-11,AWK,151.34,152.27,148.38,149.46,950279,-1.88,-1.24,150.3625
2022-02-14,AWK,149.47,150.91,146.19,148.03,1232412,-1.44,-0.9634,148.65
2022-02-15,AWK,149.4,149.62,145.39,146.77,1849113,-2.63,-1.76,147.795
2022-02-16,AWK,147.06,147.1,144.34,146.29,1870200,-0.77,-0.5236,146.1975
2022-02-17,AWK,147.92,149.15,144.2,148.06,1407748,0.14,0.09464575,147.3325
2022-02-18,AWK,147.0,149.47,146.24,148.26,2489569,1.26,0.85714,147.7425
2022-02-22,AWK,147.16,149.45,145.29,147.83,1098361,0.67,0.45529,147.4325
2022-02-23,AWK,149.3,150.06,146.58,146.73,997800,-2.57,-1.72,148.1675
2022-02-24,AWK,144.95,149.04,144.66,148.6,1234125,3.65,2.52,146.8125
2022-02-25,AWK,149.5,152.77,148.92,152.69,1150037,3.19,2.13,150.97
2022-02-28,AWK,152.37,152.97,149.28,151.09,3606100,-1.28,-0.84006,151.4275
2022-03-01,AWK,151.29,153.21,148.68,151.02,1356600,-0.27,-0.17847,151.05
2022-03-02,AWK,150.63,152.53,150.58,152.1,821700,1.47,0.9759,151.46
2022-03-03,AWK,152.5,155.66,152.5,154.94,1084600,2.44,1.6,153.9
2022-03-04,AWK,155.04,161.44,154.94,161.04,1602652,6.0,3.87,158.115
2022-03-07,AWK,161.72,161.99,158.1,159.22,1244406,-2.5,-1.55,160.2575
2022-03-08,AWK,157.41,159.32,153.52,154.25,1363200,-3.16,-2.01,156.125
2022-03-09,AWK,155.96,156.77,152.61,153.79,881200,-2.17,-1.39,154.7825
2022-03-10,AWK,153.24,153.29,151.15,153.13,958700,-0.11,-0.07178282,152.7025
2022-03-11,AWK,153.33,154.93,151.26,152.08,964547,-1.25,-0.81524,152.9
2022-03-14,AWK,153.61,154.95,151.64,152.62,1013421,-0.99,-0.64449,153.205
2022-03-15,AWK,154.96,156.33,153.29,155.95,677100,0.99,0.63887,155.1325
2022-03-16,AWK,156.06,156.95,154.13,156.15,985400,0.09,0.05767013,155.8225
2022-03-17,AWK,156.12,158.74,155.77,157.43,638433,1.31,0.8391,157.015
2022-03-18,AWK,157.97,160.76,157.5,158.72,1800700,0.75,0.47477,158.7375
2022-03-21,AWK,158.1,159.94,156.38,157.01,657300,-1.09,-0.68944,157.8575
2022-03-22,AWK,157.11,157.67,155.27,156.58,876800,-0.53,-0.33734,156.6575
2022-03-23,AWK,156.67,157.29,155.33,155.6,760210,-1.07,-0.68296,156.2225
2022-03-24,AWK,156.04,158.25,155.61,158.15,520800,2.11,1.35,157.0125
2022-03-25,AWK,158.57,159.63,157.83,159.55,507108,0.98,0.61802,158.895
2022-03-28,AWK,160.49,161.42,159.46,161.42,512713,0.93,0.57948,160.6975
2022-03-29,AWK,163.54,164.54,162.69,164.44,678509,0.9,0.55032,163.8025
2022-03-30,AWK,164.41,166.09,163.02,165.85,715200,1.44,0.87586,164.8425
2022-03-31,AWK,165.78,167.47,165.52,165.53,986903,-0.25,-0.1508,166.075
2022-04-01,AWK,165.73,168.97,164.34,168.84,590530,3.11,1.88,166.97
2022-04-04,AWK,168.32,168.53,164.62,166.25,607521,-2.07,-1.23,166.93
2022-04-05,AWK,166.57,168.65,166.44,167.64,871300,1.07,0.64237,167.325
2022-04-06,AWK,167.54,169.44,167.12,168.99,897000,1.45,0.86546,168.2725
2022-04-07,AWK,169.88,171.77,167.6,171.14,822100,1.26,0.7417,170.0975
2022-04-08,AWK,171.05,173.87,169.6,169.87,773106,-1.18,-0.68986,171.0975
2022-04-11,AWK,170.0,170.81,168.0,169.22,873600,-0.78,-0.45882,169.5075
2022-04-12,AWK,169.0,171.12,168.26,168.55,777000,-0.45,-0.26627,169.2325
2022-04-13,AWK,168.55,168.95,166.42,167.15,825638,-1.4,-0.83061,167.7675
2022-04-14,AWK,167.82,168.68,166.07,166.16,581900,-1.66,-0.98916,167.1825
2022-04-18,AWK,166.1,167.14,161.5,162.44,635009,-3.66,-2.2,164.295
2022-04-19,AWK,162.89,164.57,162.13,164.38,582300,1.49,0.91473,163.4925
2022-04-20,AWK,166.04,169.13,165.55,167.56,783802,1.52,0.91544,167.07
2022-04-21,AWK,167.96,169.16,165.18,165.31,942624,-2.65,-1.58,166.9025
2022-04-22,AWK,165.49,166.51,163.11,164.2,993106,-1.29,-0.7795,164.8275
2022-04-25,AWK,164.8,164.83,158.23,160.81,820341,-3.99,-2.42,162.1675
2022-04-26,AWK,160.48,161.53,157.91,158.26,726342,-2.22,-1.38,159.545
2022-04-27,AWK,157.4,159.04,156.02,156.24,921000,-1.16,-0.73698,157.175
2022-04-28,AWK,156.38,161.33,155.77,160.68,786500,4.3,2.75,158.54
2022-04-29,AWK,159.18,159.89,153.73,154.08,1358600,-5.1,-3.2,156.72
2022-05-02,AWK,154.84,154.93,147.56,148.83,1349520,-6.01,-3.88,151.54
2022-05-03,AWK,149.07,153.06,148.96,149.62,1111924,0.55,0.36895,150.1775
2022-05-04,AWK,149.99,152.77,148.95,152.5,852500,2.51,1.67,151.0525
2022-05-05,AWK,151.55,152.37,147.11,148.36,693532,-3.19,-2.1,149.8475
2022-05-06,AWK,146.83,149.64,146.64,149.01,1110011,2.18,1.48,148.03
2022-05-09,AWK,147.28,147.94,144.94,145.79,953937,-1.49,-1.01,146.4875
2022-05-10,AWK,146.01,148.12,142.63,143.55,1065600,-2.46,-1.68,145.0775
2022-05-11,AWK,143.64,146.22,143.14,144.04,1004000,0.4,0.27847,144.26
2022-05-12,AWK,144.24,146.23,143.74,145.82,1255220,1.58,1.1,145.0075
2022-05-13,AWK,147.03,147.91,145.11,146.48,710819,-0.55,-0.37407,146.6325
2022-05-16,AWK,146.34,148.07,145.7,145.97,780847,-0.37,-0.25284,146.52
2022-05-17,AWK,146.73,146.73,143.92,146.41,664300,-0.32,-0.21809,145.9475
2022-05-18,AWK,146.45,147.58,143.92,144.28,676810,-2.17,-1.48,145.5575
2022-05-19,AWK,144.07,145.47,142.36,145.05,940307,0.98,0.68022,144.2375
2022-05-20,AWK,145.83,146.66,143.23,145.57,2038000,-0.26,-0.17829,145.3225
2022-05-23,AWK,147.28,148.62,146.14,148.36,972500,1.08,0.7333,147.6
2022-05-24,AWK,148.42,149.1,144.13,148.47,1315529,0.05,0.03368818,147.53
2022-05-25,AWK,147.85,148.64,146.31,146.89,677200,-0.96,-0.64931,147.4225
2022-05-26,AWK,148.37,149.43,147.81,148.82,829711,0.45,0.3033,148.6075
2022-05-27,AWK,148.86,152.09,148.39,151.76,843773,2.9,1.95,150.275
2022-05-31,AWK,150.59,151.84,147.32,151.25,1555929,0.66,0.43828,150.25
2022-06-01,AWK,151.75,153.7,151.3,151.92,1238000,0.17,0.11203,152.1675
2022-06-02,AWK,152.74,155.28,150.18,155.06,812900,2.32,1.52,153.315
2022-06-03,AWK,154.05,156.46,153.67,155.15,768700,1.1,0.71405,154.8325
2022-06-06,AWK,156.16,157.27,154.92,155.1,606380,-1.06,-0.67879,155.8625
2022-06-07,AWK,154.65,157.21,153.57,156.85,828146,2.2,1.42,155.57
2022-06-08,AWK,155.86,156.39,152.91,153.6,532004,-2.26,-1.45,154.69
2022-06-09,AWK,153.11,154.85,150.43,150.56,704600,-2.55,-1.67,152.2375
2022-06-10,AWK,148.09,149.8,146.11,148.27,845113,0.18,0.12155,148.0675
2022-06-13,AWK,145.82,145.87,140.15,140.66,1044500,-5.16,-3.54,143.125
2022-06-14,AWK,140.71,140.71,132.16,133.47,1299705,-7.24,-5.15,136.7625
2022-06-15,AWK,134.69,137.33,132.39,135.02,1061900,0.33,0.24501,134.8575
2022-06-16,AWK,132.58,133.36,129.92,130.88,1070066,-1.7,-1.28,131.685
2022-06-17,AWK,129.66,132.68,129.45,131.84,1640439,2.18,1.68,130.9075
2022-06-21,AWK,132.9,135.03,132.23,134.44,954097,1.54,1.16,133.65
2022-06-22,AWK,133.16,138.99,133.16,137.01,897400,3.85,2.89,135.58
2022-06-23,AWK,137.98,144.77,137.75,144.58,1136450,6.6,4.78,141.27
2022-06-24,AWK,146.03,148.66,144.67,148.34,1079400,2.31,1.58,146.925
2022-06-27,AWK,147.88,149.2,147.05,148.95,881822,1.07,0.72356,148.27
2022-06-28,AWK,149.09,149.51,144.98,145.1,772716,-3.99,-2.68,147.17
2022-06-29,AWK,145.61,146.27,144.5,145.82,671300,0.21,0.14422,145.55
2022-06-30,AWK,145.49,149.48,144.05,148.77,923608,3.28,2.25,146.9475
2022-07-01,AWK,149.52,155.15,149.12,153.43,1477504,3.91,2.62,151.805
2022-07-05,AWK,152.75,152.9,147.73,149.65,1228900,-3.1,-2.03,150.7575
2022-07-06,AWK,150.39,153.54,149.39,152.24,640615,1.85,1.23,151.39
2022-07-07,AWK,152.13,154.3,151.05,153.23,734995,1.1,0.72307,152.6775
2022-07-08,AWK,152.48,153.18,150.76,150.86,437855,-1.62,-1.06,151.82
2022-07-11,AWK,150.41,151.21,148.03,150.17,607203,-0.24,-0.15956,149.955
2022-07-12,AWK,149.38,151.94,147.37,148.03,549200,-1.35,-0.90374,149.18
2022-07-13,AWK,146.67,149.2,146.23,148.02,599427,1.35,0.92043,147.53
2022-07-14,AWK,144.97,146.79,144.76,146.54,757329,1.57,1.08,145.765
2022-07-15,AWK,147.68,148.93,145.35,148.57,766715,0.89,0.60265,147.6325
2022-07-18,AWK,148.04,148.04,144.91,145.07,645123,-2.97,-2.01,146.515
2022-07-19,AWK,146.34,147.47,145.53,146.77,667221,0.43,0.29384,146.5275
2022-07-20,AWK,147.48,147.48,144.11,144.71,825153,-2.77,-1.88,145.945
2022-07-21,AWK,144.74,146.06,143.32,145.95,942320,1.21,0.83598,145.0175
2022-07-22,AWK,146.82,148.77,146.49,148.22,676500,1.4,0.95355,147.575
2022-07-25,AWK,148.14,149.95,147.49,149.83,467940,1.69,1.14,148.8525
2022-07-26,AWK,149.37,150.75,148.84,150.56,683100,1.19,0.79668,149.88
2022-07-27,AWK,150.74,151.76,149.33,151.27,733600,0.53,0.3516,150.775
2022-07-28,AWK,151.82,155.54,150.12,155.51,957535,3.69,2.43,153.2475
2022-07-29,AWK,155.72,157.37,155.14,155.44,777725,-0.28,-0.17981,155.9175
2022-08-01,AWK,154.74,156.71,154.6,156.63,568700,1.89,1.22,155.67
2022-08-02,AWK,157.92,158.41,155.38,155.48,670234,-2.44,-1.55,156.7975
2022-08-03,AWK,155.63,158.07,153.62,157.65,754249,2.02,1.3,156.2425
2022-08-04,AWK,157.86,159.24,156.25,158.64,690036,0.78,0.49411,157.9975
2022-08-05,AWK,158.34,158.54,153.98,155.64,773847,-2.7,-1.71,156.625
2022-08-08,AWK,156.26,157.67,154.06,155.15,565514,-1.11,-0.71035,155.785
2022-08-09,AWK,155.47,157.21,155.07,155.37,618000,-0.1,-0.06432109,155.78
2022-08-10,AWK,156.87,157.51,155.02,156.77,687332,-0.1,-0.06374705,156.5425
2022-08-11,AWK,157.1,158.21,155.07,155.2,602800,-1.9,-1.21,156.395
2022-08-12,AWK,156.27,158.41,155.7,158.33,484600,2.06,1.32,157.1775
2022-08-15,AWK,158.33,159.81,157.55,159.24,439643,0.91,0.57475,158.7325
2022-08-16,AWK,158.15,159.88,157.54,159.5,495400,1.35,0.85362,158.7675
2022-08-17,AWK,159.1,159.95,158.18,158.94,466802,-0.16,-0.10057,159.0425
2022-08-18,AWK,159.11,159.39,157.69,158.75,481834,-0.36,-0.22626,158.735
2022-08-19,AWK,158.52,159.46,157.45,157.81,619900,-0.71,-0.44789,158.31
2022-08-22,AWK,156.59,157.65,154.55,155.18,499543,-1.41,-0.90044,155.9925
2022-08-23,AWK,154.69,154.69,151.23,152.8,866217,-1.89,-1.22,153.3525
2022-08-24,AWK,153.1,154.61,152.26,154.53,777600,1.43,0.93403,153.625
2022-08-25,AWK,154.91,155.47,153.61,155.32,442943,0.41,0.26467,154.8275
2022-08-26,AWK,155.76,155.76,151.04,151.09,587600,-4.67,-3.0,153.4125
2022-08-29,AWK,150.33,152.87,149.67,151.64,424142,1.31,0.87142,151.1275
2022-08-30,AWK,151.96,152.96,149.97,150.49,565739,-1.47,-0.96736,151.345
2022-08-31,AWK,151.47,152.6,148.31,148.45,1029497,-3.02,-1.99,150.2075
2022-09-01,AWK,148.45,151.51,147.75,151.48,609832,3.03,2.04,149.7975
2022-09-02,AWK,151.74,153.09,147.28,148.12,717415,-3.62,-2.39,150.0575
2022-09-06,AWK,148.3,150.81,148.01,148.42,610700,0.12,0.08091706,148.885
2022-09-07,AWK,149.36,153.73,149.16,153.34,742200,3.98,2.66,151.3975
2022-09-08,AWK,152.42,155.14,151.63,154.52,593000,2.1,1.38,153.4275
2022-09-09,AWK,155.34,156.7,154.48,154.9,641842,-0.44,-0.28325,155.355
2022-09-12,AWK,154.69,157.1,154.3,156.87,556950,2.18,1.41,155.74
2022-09-13,AWK,154.71,155.45,151.46,152.14,832309,-2.57,-1.66,153.44
2022-09-14,AWK,151.98,154.78,151.88,153.48,756305,1.5,0.98697,153.03
2022-09-15,AWK,152.58,152.62,147.38,147.86,947840,-4.72,-3.09,150.11
2022-09-16,AWK,147.86,149.64,147.14,148.4,1581601,0.54,0.36521,148.26
2022-09-19,AWK,148.0,148.67,145.79,148.55,598300,0.55,0.37162,147.7525
2022-09-20,AWK,147.21,147.21,144.31,145.44,662300,-1.77,-1.2,146.0425
2022-09-21,AWK,146.46,148.53,144.31,144.32,598990,-2.14,-1.46,145.905
2022-09-22,AWK,143.43,143.89,142.13,142.79,468900,-0.64,-0.44621,143.06
2022-09-23,AWK,141.32,141.88,138.91,140.91,641818,-0.41,-0.29012,140.755
2022-09-26,AWK,139.58,140.26,136.45,137.33,830605,-2.25,-1.61,138.405
2022-09-27,AWK,138.66,139.05,133.67,134.71,691710,-3.95,-2.85,136.5225
2022-09-28,AWK,136.19,138.25,134.46,137.42,712400,1.23,0.90315,136.58
2022-09-29,AWK,136.16,137.07,133.04,133.2,828511,-2.96,-2.17,134.8675
2022-09-30,AWK,134.46,134.63,129.91,130.16,1380202,-4.3,-3.2,132.29
2022-10-03,AWK,132.41,135.16,130.79,134.35,980828,1.94,1.47,133.1775
2022-10-04,AWK,135.16,137.57,134.94,136.52,711700,1.36,1.01,136.0475
2022-10-05,AWK,134.7,134.8,131.86,133.4,677874,-1.3,-0.96511,133.69
2022-10-06,AWK,132.82,133.11,130.61,131.24,1026819,-1.58,-1.19,131.945
2022-10-07,AWK,130.46,130.79,125.93,127.45,1051800,-3.01,-2.31,128.6575
2022-10-10,AWK,127.58,128.85,127.05,127.44,759400,-0.14,-0.10974,127.73
2022-10-11,AWK,127.0,129.22,126.56,127.72,830200,0.72,0.56693,127.625
2022-10-12,AWK,127.74,127.74,125.03,126.01,1295922,-1.73,-1.35,126.63
2022-10-13,AWK,123.48,129.48,122.77,128.98,1322370,5.5,4.45,126.1775
2022-10-14,AWK,130.49,131.73,127.64,128.44,1190329,-2.05,-1.57,129.575
2022-10-17,AWK,130.39,132.58,130.01,131.42,1026391,1.03,0.78994,131.1
2022-10-18,AWK,133.88,135.0,132.37,134.77,920237,0.89,0.66477,134.005
2022-10-19,AWK,133.17,134.05,132.03,134.0,950830,0.83,0.62326,133.3125
2022-10-20,AWK,134.37,134.39,129.33,129.93,1324814,-4.44,-3.3,132.005
2022-10-21,AWK,130.63,133.76,129.02,132.76,1292600,2.13,1.63,131.5425
2022-10-24,AWK,134.37,136.4,133.24,135.96,1014733,1.59,1.18,134.9925
2022-10-25,AWK,136.57,139.98,136.48,139.55,971020,2.98,2.18,138.145
2022-10-26,AWK,140.2,141.26,138.71,139.22,721883,-0.98,-0.699,139.8475
2022-10-27,AWK,140.62,142.94,140.25,142.02,1021649,1.4,0.99559,141.4575
2022-10-28,AWK,142.39,146.03,142.39,145.94,845918,3.55,2.49,144.1875
2022-10-31,AWK,145.92,146.08,144.08,145.34,956330,-0.58,-0.39748,145.355
2022-11-01,AWK,147.62,149.41,141.45,141.84,1791822,-5.78,-3.92,145.08
2022-11-02,AWK,141.96,143.51,138.12,138.16,1523932,-3.8,-2.68,140.4375
2022-11-03,AWK,136.45,139.1,135.72,137.84,1029041,1.39,1.02,137.2775
2022-11-04,AWK,138.5,139.64,136.77,139.04,800700,0.54,0.38989,138.4875
2022-11-07,AWK,138.55,138.66,135.61,138.04,718621,-0.51,-0.3681,137.715
2022-11-08,AWK,137.76,140.45,137.14,139.79,581843,2.03,1.47,138.785
2022-11-09,AWK,139.37,140.47,138.09,139.46,680904,0.09,0.06457631,139.3475
2022-11-10,AWK,144.59,147.65,142.34,147.51,969142,2.92,2.02,145.5225
2022-11-11,AWK,147.17,147.17,142.68,145.94,1403500,-1.23,-0.83577,145.74
2022-11-14,AWK,146.0,147.57,144.75,144.75,787545,-1.25,-0.85616,145.7675
2022-11-15,AWK,146.18,147.18,144.69,146.02,708900,-0.16,-0.10945,146.0175
2022-11-16,AWK,146.24,147.92,145.84,147.05,767900,0.81,0.55388,146.7625
2022-11-17,AWK,145.3,146.23,141.84,142.85,773800,-2.45,-1.69,144.055
2022-11-18,AWK,144.62,147.1,143.99,146.71,868524,2.09,1.45,145.605
2022-11-21,AWK,147.32,150.32,147.21,147.72,739018,0.4,0.27152,148.1425
2022-11-22,AWK,148.21,149.82,147.02,148.22,561200,0.01,0.00674718,148.3175
2022-11-23,AWK,148.13,151.48,148.13,151.26,743700,3.13,2.11,149.75
2022-11-25,AWK,151.97,153.37,151.51,152.9,351534,0.93,0.61196,152.4375
2022-11-28,AWK,151.42,151.82,149.28,149.75,704849,-1.67,-1.1,150.5675
2022-11-29,AWK,148.72,148.88,146.34,147.14,533600,-1.58,-1.06,147.77
2022-11-30,AWK,146.79,151.93,146.57,151.76,1467400,4.97,3.39,149.2625
2022-12-01,AWK,153.5,155.53,152.35,154.01,811807,0.51,0.33225,153.8475
2022-12-02,AWK,152.33,154.55,151.57,153.74,584500,1.41,0.92562,153.0475
2022-12-05,AWK,152.31,153.69,151.79,153.18,589454,0.87,0.5712,152.7425
2022-12-06,AWK,153.0,155.33,152.71,154.68,887618,1.68,1.1,153.93
2022-12-07,AWK,154.69,155.97,152.87,153.79,589629,-0.9,-0.58181,154.33
2022-12-08,AWK,153.6,155.46,153.12,155.41,557100,1.81,1.18,154.3975
2022-12-09,AWK,154.49,156.94,154.49,156.14,678936,1.65,1.07,155.515
2022-12-12,AWK,157.61,157.67,155.11,156.99,995600,-0.62,-0.39338,156.845
2022-12-13,AWK,159.88,161.91,156.3,159.19,783300,-0.69,-0.43157,159.32
2022-12-14,AWK,159.37,161.19,157.07,158.35,678227,-1.02,-0.64002,158.995
2022-12-15,AWK,157.8,158.37,155.37,156.42,675722,-1.38,-0.87452,156.99
2022-12-16,AWK,154.82,155.72,150.8,152.4,1919331,-2.42,-1.56,153.435
2022-12-19,AWK,152.01,153.97,150.69,151.48,686300,-0.53,-0.34866,152.0375
2022-12-20,AWK,151.26,151.67,149.63,150.26,991261,-1.0,-0.66111,150.705
2022-12-21,AWK,150.69,152.89,150.34,152.53,598700,1.84,1.22,151.6125
2022-12-22,AWK,151.7,152.4,149.09,151.93,539886,0.23,0.15162,151.28
2022-12-23,AWK,152.0,153.24,151.71,153.02,440300,1.02,0.67105,152.4925
2022-12-27,AWK,152.68,154.9,151.94,154.28,392800,1.6,1.05,153.45
2022-12-28,AWK,154.68,155.54,152.59,153.12,580616,-1.56,-1.01,153.9825
2022-12-29,AWK,154.05,155.54,153.63,154.78,476700,0.73,0.47387,154.5
2022-12-30,AWK,154.53,154.71,150.99,152.42,550718,-2.11,-1.37,153.1625
2023-01-03,AWK,153.77,155.01,151.73,154.1,640800,0.33,0.21461,153.6525
2023-01-04,AWK,155.54,158.46,154.72,157.17,668733,1.63,1.05,156.4725
2023-01-05,AWK,155.87,157.25,153.9,154.67,975700,-1.2,-0.76987,155.4225
2023-01-06,AWK,155.18,159.08,155.18,158.26,541245,3.08,1.98,156.925
2023-01-09,AWK,157.83,161.27,157.41,158.44,789700,0.61,0.38649,158.7375
2023-01-10,AWK,158.13,161.11,157.47,160.77,715747,2.64,1.67,159.37
2023-01-11,AWK,161.0,162.39,160.06,161.42,854319,0.42,0.26087,161.2175
2023-01-12,AWK,161.22,161.24,159.06,159.42,569439,-1.8,-1.12,160.235
2023-01-13,AWK,158.19,159.79,157.85,158.87,537800,0.68,0.42986,158.675
2023-01-17,AWK,158.82,159.33,156.52,157.24,814561,-1.58,-0.99484,157.9775
2023-01-18,AWK,158.17,158.46,152.06,152.69,786700,-5.48,-3.46,155.345
2023-01-19,AWK,152.78,152.97,150.13,150.19,493600,-2.59,-1.7,151.5175
2023-01-20,AWK,149.91,151.65,148.16,151.54,756600,1.63,1.09,150.315
2023-01-23,AWK,150.9,152.57,149.09,150.97,643878,0.07,0.04638834,150.8825
2023-01-24,AWK,150.46,154.72,150.02,154.54,656617,4.08,2.71,152.435
