date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2016-10-28,DELL,2017,Q3,USD,0.23998276604911675,-0.0908475410845079,0.006154982458299994,-0.09306333476949591,-0.14193389548839785,-0.1007570628423709,-0.12703883793931187,-0.12703883793931187,1.367707719505009,0.8432122370936902,3.5239726027397262,2.7987941429801895,0.1293221472236373,0.880055113732505,0.795354009040586,-0.004620074602843997,0.213251468490899,-1.1948498062015505,0.002422889884797588,0.002422889884797588,0.7012639510912064,0.6071693235674278,-21.87290465631929,-36.67167286245353,0.44313550687722875,3.957631335750338,0.7982907698705172,0.7707127838177047,8.93097319968721,-4.970021413276231,-0.006502453528004061,-0.016556902812826985,1.6765799256505576,0.08342373616836624,-1.8216867469879519,-0.03206962327134001,-0.004831872395459118,-1.478021978021978,-1.478021978021978,0.0,0.0,0.0,22.596662030598054,-2.870653685674548,78.58414464534076,14.852573018080667,27.824756606397774,-26.19471488178025,19.564673157162726,-0.3741307371349096,0.25312934631432543,-0.627260083449235,0.8950563746747615,1.5251322751322751,0.7012639510912064,5.643568772631246,0.29011274934952297,567.1468,0.0,Technology
2017-02-03,DELL,2017,Q4,USD,0.22571485503636546,-0.08762578459699114,0.014048022317425525,-0.08309255753711269,-0.12005579356381389,-0.07043937431503437,-0.011756500946497958,-0.011756500946497958,1.5878816642936244,1.077728470392456,6.124113475177305,3.5510348487528747,0.16982217484730047,0.8069489969843975,0.74039596171496,0.01823858698947113,0.24843319784974432,-14.941588983050845,2.858824025423728,2.858824025423728,1.0468205432685171,0.7026432200856829,51.85610294117647,20.865177514792897,0.41782989019169925,3.6655781505120975,0.7856642911682362,0.7616697620942778,8.772895947751225,-3.257708536189549,0.017726497967746165,0.03367540101623991,0.40236686390532544,0.1830945558739255,-2.5622119815668203,0.10680992257860641,0.013686981170277383,1.6732673267326732,1.6732673267326732,0.0,0.0,0.0,25.702944942381563,-0.30217669654289375,64.0729833546735,14.659411011523687,24.635083226632524,-70.06786171574905,17.252240717029448,0.8655569782330346,0.5172855313700384,0.34827144686299616,0.0979253112033195,1.4448441247002397,1.0468205432685171,3.50162993464664,0.41327800829875516,191.56333333333333,0.0,Technology
2017-05-05,DELL,2018,Q1,USD,0.24761111111111112,-0.06927777777777777,0.05361111111111111,-0.07066666666666667,-0.10244444444444445,-0.06683333333333333,-0.06505555555555556,-0.06505555555555556,1.488956902969642,0.8990308019118428,5.491889699918897,3.3100404560500185,0.15511892450879008,0.8293481821159515,0.7620373403209958,0.010584754293383765,0.26078174473195764,-2.8958268146883004,0.07226283427479059,0.07226283427479059,1.1462902729654356,0.7535584888888889,-276.8174040816327,56.516886666666664,0.42907618062736985,4.207724161243979,0.8079775408532528,0.7916028248886071,9.80647342178653,-2.644336712208021,0.006550933508024894,0.013333333333333334,-0.20416666666666666,0.2952748667034381,-2.130653266331658,0.04956629491945477,0.004820245029122314,0.718562874251497,0.718562874251497,0.0,0.0,0.0,25.05445864970387,-1.6299317266001796,70.13438933236827,15.553251163988392,24.62435710955062,-75.88995524995302,16.470522733441438,0.33405944866271825,0.4648993993889496,-0.06820380410197165,0.6350325379609545,1.449685534591195,1.1462902729654356,3.6707318036980805,0.34761388286334055,55.751350051813475,0.0,Technology
2017-08-04,DELL,2018,Q2,USD,0.2544951590594744,-0.031094718508273143,0.0786332667383843,-0.03406587777265509,-0.061984529481071665,-0.0378566671789355,-0.03749807899185493,-0.03749807899185493,1.4800970505724467,0.8603097659021045,5.610254433307633,3.615,0.16614465419510782,0.7644922375729953,0.7029150643308171,0.014068346221002745,0.21870103973792906,-4.433784306693989,0.11847653147395414,0.11847653147395414,1.1508972030141844,0.6650335766610317,9.233371586059745,7.148744741189427,0.41755323676102607,4.349290780141844,0.8130593304607225,0.7857712614426254,10.41613475177305,-2.4140233722871454,0.04310876893130133,0.09302802110547616,0.7742290748898678,0.24200747979249607,-1.1028192371475953,0.23627374447046579,0.03701589889930697,3.632,3.632,0.0,0.0,0.0,27.17156040560385,-1.0188813184212908,69.1266433289024,15.628414539937504,24.036969245652006,-74.77085609693292,15.70079408714776,2.527716494881235,0.6959571847139964,1.9570316034157578,0.6049586776859505,1.8195488721804511,1.1508972030141844,3.779043661546061,0.38925619834710745,34.41636511400652,0.0,Technology
2017-11-03,DELL,2018,Q3,USD,0.26692575168746163,-0.019993863775823278,0.08928206177132338,-0.02096543260380446,-0.05583964000818163,-0.043516056453262425,-0.04326038044589896,-0.04326038044589896,1.524002493765586,0.857878044401891,5.552285050348567,3.636296020825586,0.16517728938966503,0.8474056256442982,0.7840312208531737,0.012557632822986985,0.28732021010259684,-4.819289154846335,-0.3072296836214541,-0.3072296836214541,1.6504882602975406,0.8339371292697894,13.545244601328903,10.048351509550214,0.43626366200989913,5.2273049286509465,0.8394168887733212,0.8213103785015462,11.981985628984921,-2.4235964803569217,0.039836041431446666,0.08299243199018204,0.7418361059765866,0.28647635524798154,-0.5848787446504993,0.2603047313552526,0.031422431317883484,3.6554054054054053,3.6554054054054053,0.0,0.0,0.0,27.22027740853383,-1.177559556536082,72.86950106829428,19.088713662335493,21.697161190643552,-74.58990722890728,13.753505884317997,2.2590770215816325,0.6180099800260288,1.6758649007913033,0.7747252747252747,2.6634146341463416,1.6504882602975406,3.167126391864549,0.2206959706959707,32.218484822451316,0.0,Technology
2018-02-02,DELL,2018,Q4,USD,0.26350581262821976,-0.012400273535445636,0.08529746979712788,-0.014634146341463415,-0.03993617506268521,-0.025210850239343514,-0.023296102119899704,-0.023296102119899704,1.8714273526149645,0.8811497763717683,6.032486930545183,4.069573283858998,0.17662026040114984,0.8488843371393707,0.7905299398587989,0.01526517631652792,0.30380022661901857,-7.467367906066536,0.1727743946893826,0.1727743946893826,1.3024404812697328,0.6958422612263505,5.5848152213684585,4.874896199297349,0.41766444163519684,4.4262309070739825,0.8157100172983174,0.7896692212430676,10.597576585032852,-3.3356143552311437,0.06822539876231151,0.14273991338044223,0.8728840625998083,0.25881797805827533,-0.5314569536423841,0.397688301790931,0.0603612808698502,7.866834170854271,7.866834170854271,0.0,0.0,0.0,28.598435462842243,-0.666232073011734,68.41590612777054,21.028683181225553,22.533246414602345,-29.513689700130378,15.279009126466754,4.082138200782269,0.5189048239895697,3.5632333767926987,0.5833333333333334,2.7289719626168223,1.3024404812697328,3.398413187187568,0.3687214611872146,28.42987707108498,0.0,Technology
2018-05-04,DELL,2019,Q1,USD,0.27523880876568646,-0.0012642817006930137,0.0883592433039895,-0.0071642629705937445,-0.029172129612286945,-0.02519198351751264,-0.029780857838546546,-0.029780857838546546,1.470495076774771,0.8351138448257257,5.277190589839755,4.027154440882519,0.17332023990196158,0.934646597452056,0.8681597678741443,0.012126042526543509,0.34737271614453463,-6.171576257861634,-0.25843475579795616,-0.25843475579795616,1.3858672433577544,0.7351793407005057,19.69948557089084,13.54658326143227,0.4212324598066825,4.581428193132669,0.8208343876518218,0.7980534412378117,10.876246800247154,-4.350376858830719,0.02627283855465385,0.054270462633451956,0.6876617773943055,0.2551429680424376,-0.25671140939597314,0.16248422823496425,0.02233011579292141,3.201657458563536,3.201657458563536,0.0,0.0,0.0,27.84354628422425,-0.8292046936114733,68.44719687092568,23.110821382007824,23.23859191655802,-63.32333767926988,14.770534550195567,1.5110821382007822,0.47196870925684486,1.0391134289439374,1.0208667736757624,4.071895424836601,1.3858672433577544,3.305820391592874,0.13643659711075443,27.705082140964493,0.0,Technology
2018-08-03,DELL,2019,Q2,USD,0.2668904193182809,0.007715107662801848,0.091883881091448,-0.00056664632551652,-0.020399267718594717,-0.020094150466393516,-0.021750501264057188,-0.021750501264057188,1.4954696564761099,0.8065506162182899,4.618066996155958,4.37824427480916,0.18594435123722453,0.8769165073813494,0.802859001992761,0.013494920557136664,0.3113587376469153,-10.027845691382765,0.5945079945605497,0.5945079945605497,1.8848836990300404,0.872442681544765,8.813553500660502,7.601815419673375,0.4016663829925191,4.666917788869008,0.8235372318327601,0.7919189544020536,11.618890667671156,-5.134735899731424,0.053540200902842734,0.11476767500653823,0.8625142423091531,0.2160588415568495,-0.020155038759689922,0.28794838145231844,0.05312966624964688,7.334261838440112,7.334261838440112,0.0,0.0,0.0,29.950391644908617,-0.6514360313315927,65.53916449086162,23.258485639686683,22.54177545691906,-61.938642297650134,13.862924281984334,3.43733681462141,0.46866840731070497,2.964751958224543,1.0662393162393162,36.0,1.8848836990300404,2.47597121842085,0.014957264957264958,25.740787476280836,0.0,Technology
2018-11-02,DELL,2019,Q3,USD,0.2643448091806779,-0.015656970020460813,0.07156836580375411,-0.015834890134329687,-0.04425762832488213,-0.039809625478160304,-0.03896450493728316,-0.03896450493728316,1.4745195776218272,0.8375025319019648,4.360400738201951,4.300306044376435,0.1854323207495814,0.9028224365844945,0.823109093583843,0.010360863628116614,0.3184330538217431,-5.5941609589041095,-0.07282964267252519,-0.07282964267252519,2.023530504800248,0.8718948492127035,43.85221476510067,23.53174069627851,0.4013246344058528,5.022917311861257,0.8339675030851501,0.8070088058333665,12.515845979147311,-4.211295307670694,0.017506252232940337,0.03705186371319277,0.5366146458583433,0.19435914932332538,-0.5536547433903577,0.10220858895705522,0.017119838872104734,2.1580310880829017,2.1580310880829017,0.0,0.0,0.0,29.349869451697128,-1.1436031331592689,64.36031331592689,22.81201044386423,21.566579634464752,-61.25065274151436,12.64621409921671,1.087467362924282,0.5039164490861618,0.5835509138381201,0.8804020100502512,2.794943820224719,2.023530504800248,2.4822543074818104,0.10050251256281408,33.00617775015537,0.0,Technology
2019-02-01,DELL,2019,Q4,USD,0.2981838010150581,0.016064762384128184,0.09743718803741454,0.013883645820225662,-0.01153475105909987,-0.012038085650769682,-0.012541420242439495,-0.012541420242439495,1.4217305742739579,0.8708686826627804,4.585365853658536,4.533371363377068,0.21320872831336077,0.8035666637018589,0.7224272880903674,0.014708782245486976,0.21515609712710132,-15.119439799331102,0.23057145693979927,0.23057145693979927,-3.9577259794265705,0.7584769934147058,9.15123987854251,7.642793744716821,0.47863530674297977,-11.71394178157146,1.0933363294655989,1.10237049650475,-24.473626614138762,-3.543022737405261,0.05261051320821845,0.0992408036575647,0.8351648351648352,0.4642426677380474,0.5030395136778115,0.5476851851851852,0.04420694680592665,6.066666666666666,0.9374009508716323,-7.137123745819398,0.11801237083756157,11.801237083756156,33.158553546592486,-0.41585535465924894,75.35326842837274,13.457579972183588,0.3532684283727399,-55.403337969401946,-6.354659248956884,3.290681502086231,0.5424200278164116,2.7482614742698193,1.0872727272727272,-0.8308157099697885,-3.9577259794265705,2.9597657448908774,-0.04363636363636364,26.658566508824794,2.968011126564673,Technology
2019-05-03,DELL,2020,Q1,USD,0.3102519627533321,0.027889355486580246,0.1016523644330838,0.025104984480555047,-0.006527295964944313,0.015017345262004747,0.013374109914186598,0.013008946503560343,1.4808706232256321,0.8350002762888876,4.4973214285714285,3.979654859218892,0.19935937101881848,0.774051841118701,0.6967731548563675,0.017389482505761576,0.20791646542008785,21.28976109215017,-0.10773132118919362,-0.10773132118919362,-5.320170575692964,1.1389264195727586,-733.870588235294,36.58592375366568,0.5012011793397153,-11.743710021321961,1.0930777169167263,1.106712172923777,-23.431130063965885,-2.348376031729017,0.015685733342533176,0.03113018075588826,-0.04985337243401759,0.47871585668676836,0.7294429708222812,0.13963963963963963,0.012382439449507971,0.9485396383866481,0.9485396383866481,0.0,0.0,0.0,30.555090655509066,0.4086471408647141,77.86889818688982,12.608089260808926,0.15760111576011157,-84.86750348675035,-6.541143654114365,0.9511854951185496,1.00278940027894,-0.04741980474198047,-2.0489510489510487,-0.26,-5.320170575692964,2.145112938649225,3.300699300699301,31.876784912438257,0.0,Technology
2019-08-02,DELL,2020,Q2,USD,0.3134788189987163,0.025930680359435174,0.09002995293110826,0.02220795892169448,-0.0047496790757381255,0.18108686350021394,0.14617030380830123,0.1435173299101412,1.4552587334205118,0.8265416516408222,5.117703349282297,4.197198275862069,0.20230263157894737,0.7510846448319863,0.6844108889834113,0.044110914623746646,0.19551254785197789,1.3970616217798597,0.0013198047579026325,0.0013198047579026325,-13.396105263157896,0.8168356867779204,6.995034811286185,5.819954268292683,0.46371191135734074,-37.59157894736842,1.0273286922501583,1.0319879680344797,-81.06666666666666,-2.1711259754738017,0.06975754997873246,0.14035087719298245,0.8320121951219512,0.9671467146714672,0.7238493723849372,0.5513531685997647,0.06123058542413381,5.952813067150635,5.952813067150635,0.0,0.0,0.0,32.503477051460365,4.751043115438108,75.50069541029207,12.785813630041725,5.728789986091794,-77.32684283727399,-1.9819193324061195,4.561891515994437,0.7663421418636995,3.7955493741307373,-30.774774774774773,-0.2138728323699422,-13.396105263157896,2.719931690017261,39.126126126126124,30.163711977186313,0.0,Technology
2019-11-01,DELL,2020,Q3,USD,0.31194186657327966,0.03729644545613728,0.10269655051654701,0.036596042724566624,0.006960252144983366,0.024163894239187533,0.021843810190859743,0.02158115916652075,1.4245447742579196,0.8084143393509232,4.825913417255142,3.9474684637981685,0.19555875151950966,0.7088370196717969,0.6424421567628172,0.01779416622769033,0.1743960860258893,9.796217434869739,-0.11461091826510163,-0.11461091826510163,-22.475,0.8559468569427421,16.240240863787374,10.737644151565073,0.46360025339428496,-62.247126436781606,1.0163272966125552,1.0198371981667693,-134.26896551724138,-1.7581098241428406,0.0371215982060952,0.07971458588688496,0.6611751784733663,0.3277491922938854,1.2063492063492063,0.23760438413361168,0.03362570399778414,2.9901477832512313,2.9901477832512313,0.0,0.0,0.0,31.50896551724138,0.6882758620689655,75.65241379310345,11.8,6.635862068965517,-77.31172413793104,-1.2,2.5117241379310347,0.84,1.6606896551724137,3.138364779874214,0.1901913875598086,-22.475,2.679401122575531,-2.4716981132075473,27.772058823529413,0.0,Technology
2020-01-31,DELL,2020,Q4,USD,0.3197403462050599,0.030001664447403462,0.09387483355525965,0.029835219707057256,0.003786617842876165,0.017310252996005325,0.016977363515312916,0.01685252996005326,1.3828183439783648,0.8147520558185896,4.982627247790308,3.0672622846202935,0.20218574637601905,0.7028366631081288,0.6402890041177368,0.016884347002441843,0.1773295714503584,11.11344362745098,-0.5898673925339372,-0.5898673925339372,-19.192740740740742,0.7547078894806925,6.459095441595442,5.170222348916762,0.4530333751188363,-56.98201058201058,1.0178628811220536,1.0217872458154655,-125.77883597883599,-1.6090522580429178,0.06687509531798079,0.14597203728362185,0.8004561003420753,0.3084737659854189,1.138095238095238,0.45340571280858216,0.0651463378398455,5.011428571428572,5.011428571428572,0.0,0.0,0.0,32.741144414168936,0.555858310626703,74.22070844686648,12.673024523160763,5.155313351498638,-51.64441416893733,-1.2874659400544959,4.779291553133515,0.9536784741144414,3.8256130790190737,4.483516483516484,0.12691771269177127,-19.192740740740742,2.8701327772735943,-3.5714285714285716,27.785079787234043,0.0,Technology
