date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-10-28,DELL,2017,Q3,USD,9864680000.0,56714680000.0,3.490778605280975,-210.83524163568774,-125.75317073170731,567.1468,468.5,0.880055113732505,0.1303294573643411,,-117.22635605006954,0.8950563746747615,1.562330623306233,-4962000000.0,39683000000.0,-0.01642893530310749,-0.01554372185784485,-0.023780993639966816,-0.14672638089144807,-0.011584867114046488,-0.01794381875793646,-0.20923131819785334,-0.04571866497443404,-0.6765799256505576,0.11548223350253807,0.01120206807410599,0.0,0.052625100018464946,0.008863174739951992,0.30915690269994905,10001500000.0,14347000000.0,2475000000.0,65.80353295993108,106.73469387755102,25.53935860058309,91.34289156051416,-15.391802317036863,-47301000000.0,3732206418.039896,-18834000000.0,-69219000000.0,Technology
2017-02-03,DELL,2017,Q4,USD,14104859999.999998,54020860000.0,2.691085981867092,79.91251479289942,198.60610294117646,191.56333333333333,141.54609929078015,0.8069489969843975,-0.48985507246376814,,-98.29257362355953,0.0979253112033195,1.3700966458214894,-7362000000.0,72254000000.0,-0.00199651455932863,-0.013681214576891214,-0.005334177157968492,-0.017515214487160456,-0.011326994006454587,-0.02083151203307065,-0.016731821514002976,0.019284133270376314,0.5976331360946746,0.1979421852033317,0.02012553551858125,0.0,0.06331573179236824,0.010411477533127428,0.6257127387780654,12260500000.0,14533000000.0,3021000000.0,56.679286639434096,83.50897510133179,14.696004632310364,71.37529127174446,-12.133683829587326,-39644000000.0,3004956016.5975103,-54723000000.0,-68193000000.0,Technology
2017-05-05,DELL,2018,Q1,USD,13564052800.0,53800052800.0,2.988891822222222,224.16688666666667,-1097.9602612244898,55.751350051813475,41.69533678756477,0.8293481821159515,-0.17991004497751126,,-107.00376512836931,0.6350325379609545,1.478748997594226,-6252000000.0,71399000000.0,-0.01009134781109962,-0.010860377551804513,-0.026718689392383692,-0.0989605340995521,-0.009850142926641393,-0.016019344113646666,-0.08633112958687392,-0.0036124896240451085,1.3916666666666666,0.15099457504520797,0.018555555555555554,0.0,0.06294444444444444,0.0,0.622311271975181,12365500000.0,14743000000.0,2502000000.0,60.445,100.10780476999187,16.387801816436536,76.83280181643653,-23.275002953555344,-40330000000.0,-45525488.06941414,-54522000000.0,-67965000000.0,Technology
2017-08-04,DELL,2018,Q2,USD,12982120450.0,52829120450.0,2.7062712181752984,29.090925357929514,37.57405437411095,34.41636511400652,25.958957654723125,0.7644922375729953,-1.919661733615222,,-108.30242123504561,0.6049586776859505,1.9934102141680394,-9921000000.0,66466000000.0,-0.006230105367082574,-0.005695102212097596,-0.01573956608682564,-0.06489361702127659,-0.004890127243711002,-0.00882337331493472,-0.056385241749933084,0.10830280041039059,0.2753303964757709,0.2334267040149393,0.025613441934327134,0.0,0.055990984068439116,0.0,0.6041755323676102,12639000000.0,15990000000.0,2530000000.0,60.8068234209313,104.6134817563389,16.042053184910326,76.84887660584162,-27.764605150497275,-38531000000.0,4940278512.396694,-53718000000.0,-68020000000.0,Technology
2017-11-03,DELL,2018,Q3,USD,16308474500.0,56253474500.0,2.8765327520965434,34.66018145409735,46.72215490033223,32.218484822451316,22.878006872852232,0.8474056256442982,-1.9071680376028202,,-108.81568965877219,0.7747252747252747,2.792838874680307,-6217000000.0,38491000000.0,-0.007145632380019258,-0.0034762260055619617,-0.010700192249317009,-0.08561886448740007,-0.0038088696939293574,-0.005279967032400968,-0.05187487033198599,0.07382664761195169,0.2735674676524954,0.20776789892372485,0.02270402945387605,0.0,0.05476580077725506,0.01130087952546533,0.3321958883051506,13010500000.0,16813500000.0,2588000000.0,59.05502147678462,104.91001674107143,16.209542410714285,75.2645638874989,-29.645452853572536,-38766000000.0,-2315707875.4578753,-23742000000.0,-68281000000.0,Technology
2018-02-02,DELL,2018,Q4,USD,15263299999.999998,53192300000.0,2.4249965808069294,16.98891727882466,19.462971094035858,28.42987707108498,20.272047033671832,0.8488843371393707,-5.661844484629294,,-105.15156453715775,0.5833333333333334,3.2205882352941178,-6935000000.0,38375000000.0,-0.004114563622748464,-0.0026464732240392107,-0.0060636265470554035,-0.04360440310606707,-0.002404884894245379,-0.0040995645010919405,-0.033478998643805734,0.17905695360767332,0.12711593740019164,0.18572095193653756,0.01814451789377707,0.0,0.0495555049008434,0.0,0.3214351855579622,12276500000.0,17522500000.0,2630000000.0,48.09163437428767,102.13927576601671,14.919220055710307,63.01085442999798,-39.12842133601873,-35256000000.0,2231292237.4429226,-22637000000.0,-67953000000.0,Technology
2018-05-04,DELL,2019,Q1,USD,15700490000.0,52279490000.0,2.448000093650496,45.107411561691116,65.59534504391468,27.705082140964493,19.384737678855327,0.934646597452056,-1.8223270440251573,,-98.1854628422425,1.0208667736757624,23.074074074074073,-2883000000.0,42076000000.0,-0.0051616254250631,-0.0012368133866860677,-0.00761120618470339,-0.0561391120134169,-0.0015321350786452824,-0.0019341870725509778,-0.040508289868660154,0.050762746895160596,0.31233822260569455,0.1891327063740857,0.016950739838921147,0.0,0.05089904476493726,0.0,0.32183870732123004,13122000000.0,18434000000.0,2805500000.0,61.20387713054879,107.76973769220828,17.05452900891588,78.25840613946467,-29.511331552743613,-35823000000.0,-2564316211.87801,-21832000000.0,-64162000000.0,Technology
2018-08-03,DELL,2019,Q2,USD,20015580000.0,54261580000.0,2.365163455670822,20.608271933156097,23.89325407309555,25.740787476280836,16.24573055028463,0.8769165073813494,-5.2765531062124245,,-97.87369451697128,1.0662393162393162,-2.6440677966101696,-6053000000.0,38691000000.0,-0.004044382846629546,-0.00010543475616185045,-0.005949187500745139,-0.04699124211319333,-0.0001536414694656743,-0.00017519507297548617,-0.02493057907889754,0.11346161340315894,0.13634637295860236,0.18591403417918176,0.015648156220033127,0.0,0.05121611019091622,0.0,0.3201789578622316,14932000000.0,19693500000.0,3287500000.0,60.18176270595415,111.5863012069683,19.488673523990723,79.67043622994487,-31.915864977023432,-31975000000.0,4913352564.102564,-22237000000.0,-62989000000.0,Technology
2018-11-02,DELL,2019,Q3,USD,19601940000.0,53106940000.0,2.36219820300685,63.75382953181273,118.80747203579418,33.00617775015537,20.82349285270354,0.9028224365844945,-0.9509132420091324,,-96.4951044386423,0.8804020100502512,2.8267045454545454,-4624000000.0,40255000000.0,-0.00722527857737894,-0.002910613109205223,-0.010736609878661601,-0.0904304738309074,-0.00391430062497113,-0.0048331477911428495,-0.04468945420708358,0.02280386533169676,0.46338535414165666,0.196838347781744,0.01716929098834623,0.0,0.05070723245262877,0.0,0.32704283204526524,15294000000.0,20300500000.0,3717500000.0,61.036829463570854,107.46236169054961,20.64030473426447,81.67713419783533,-25.785227492714284,-33085000000.0,-197623115.57788944,-23131000000.0,-61762000000.0,Technology
2019-02-01,DELL,2019,Q4,USD,18082850000.0,61927850000.0,2.5975357577282834,26.174070160608622,31.340005060728746,26.658566508824794,18.874300473525615,0.8035666637018589,-7.913043478260869,,-121.68115438108484,1.0872727272727272,-0.7180156657963447,-8834000000.0,36514000000.0,-0.0026739402611339652,0.002840458077499024,-0.004168351201014903,0.06544101553950536,0.004853918001962067,0.004951531833413117,-0.01653500416140155,0.10927481011013197,0.16483516483516483,0.20103092783505155,0.016358374229268908,0.0,0.05041734826559289,0.0,0.35851368270434625,16008000000.0,19480500000.0,3721000000.0,63.303133257833146,103.34508725794885,19.627659574468087,82.93079283230124,-20.41429442564761,-41869000000.0,6159712727.272728,-39835000000.0,-75428000000.0,Technology
2019-05-03,DELL,2020,Q1,USD,24951599999.999996,70989600000.0,3.2403505568742013,104.09032258064516,-2087.929411764706,31.876784912438257,20.672653794342164,0.774051841118701,2.3276450511945392,,-122.68270571827057,-2.0489510489510487,-0.23404255319148937,-9824000000.0,35696000000.0,0.0026662541404287848,0.004961391354550047,0.004193082130028478,-0.062473347547974414,-0.017748076572431035,0.008281511149925466,0.011742733932894085,-0.0013626380672982898,1.0542521994134897,0.44492574257425743,0.03281906153003469,0.0,0.05367902136205952,0.0,0.3641302369599243,15781500000.0,18655000000.0,3504500000.0,60.77505933905423,107.78439547349613,20.011911852293032,80.78697119134726,-26.99742428214887,-45446000000.0,481272727.27272725,-39902000000.0,-76124000000.0,Technology
2019-08-02,DELL,2020,Q2,USD,19089450000.0,63464450000.0,2.71563756953359,19.348917682926828,23.255569805789666,30.163711977186313,21.09077946768061,0.7510846448319863,0.9601873536299765,,-123.22148817802504,-30.774774774774773,-0.18316831683168316,-11704000000.0,33862000000.0,0.029570637119113573,0.004604901247493479,0.0452318529699955,-2.3971929824561404,-0.26578542975002295,0.007576642335766423,0.17894700999766885,0.1429585451649995,0.1679878048780488,0.3678237650200267,0.023577235772357725,0.0,0.05258878904578519,0.0,0.34624307479224375,15426500000.0,18754000000.0,3247500000.0,61.84467265725289,108.88743455497382,17.586013462976815,79.43068612022971,-29.456748434744114,-41030000000.0,-20277432432.43243,-35879000000.0,-76085000000.0,Technology
2019-11-01,DELL,2020,Q3,USD,19553250000.0,65153250000.0,2.8520946419191033,35.77883031301483,54.1139950166113,27.772058823529413,19.437340153452684,0.7088370196717969,3.649298597194389,,-123.85172413793103,3.138364779874214,0.18661971830985916,-14283000000.0,52366000000.0,0.004271748249353674,0.007196536021417442,0.008918358593079783,-0.5735632183908046,0.038480829755399674,0.012337844419191547,0.025520054210936803,0.06157544142278138,0.3344316309719934,0.40763052208835343,0.026659078970407986,0.0,0.05524426545263526,0.0,0.5210163165374013,16047500000.0,19427000000.0,3196000000.0,63.17807739450184,111.32904949739152,18.649319251813207,81.82739664631505,-29.50165285107647,-43734000000.0,6421886792.45283,-56051000000.0,-77231000000.0,Technology
2020-01-31,DELL,2020,Q4,USD,18137140000.0,62683140000.0,2.608319740346205,17.868625997719498,22.323055555555555,27.785079787234043,19.745567375886523,0.7028366631081288,8.598039215686274,,-124.11478201634877,4.483516483516484,0.1262135922330097,-15588000000.0,33938000000.0,0.0034325809138405364,0.006084650472048371,0.00528702863807179,-0.43174603174603177,0.043952507384802816,0.010797379715382877,0.022495277645758923,0.15482044026787023,0.19954389965792474,0.4560260586319218,0.029127829560585884,0.0,0.05513482023968043,0.0,0.35075424235030833,16707500000.0,19754000000.0,3269000000.0,65.0844707057257,110.46305358453634,18.06275997063861,83.14723067636432,-27.315822908172024,-41738000000.0,5436000000.0,-37907000000.0,-78209000000.0,Technology
2020-05-01,DELL,2021,Q1,USD,14992400000.000002,60575400000.0,2.7663789560213727,-76.09974874371859,-44.70509225092251,28.519491525423728,21.460922787193972,0.8184399432124932,-5.566433566433567,,-121.87466216216217,1.0514705882352942,0.16831683168316833,-9080000000.0,39013000000.0,0.0011893276556106324,0.005872093752744702,0.0017877681652247836,-0.12190963341858482,0.011830858832715264,0.009996440014239943,0.009538166004108747,-0.09037912542354792,-0.7022613065326633,0.4247720364741641,0.025528611225282,0.0,0.05777047084075444,0.0,0.33474167470641075,16464000000.0,19248500000.0,3448500000.0,63.908754623921084,110.26854559957458,21.632544536027652,85.54129915994874,-24.727246439625844,-46938000000.0,-4669705882.3529415,-36567000000.0,-75624000000.0,Technology
2020-07-31,DELL,2021,Q2,USD,22459710000.0,67009710000.0,2.9476844235252715,20.11095738295318,24.04367061356297,26.84683894230769,17.848557692307693,0.7568891836133216,3.1793893129770994,2.8639826060486158,-122.41902834008097,2.096,0.43252595155709345,-13198000000.0,35613000000.0,0.008641445957980144,0.009407400046374506,0.012997321162813772,5.486910994764398,0.03210739635839934,0.016958261181107066,0.04666133267081365,0.12408886846713515,0.16356542617046818,0.40671641791044777,0.023973958562442263,0.0,0.0553820437249813,0.0,0.33513638312609256,16023500000.0,18966000000.0,3609000000.0,65.31562046364316,112.66611029081336,20.811452782949218,86.12707324659237,-26.53903704422099,-41038000000.0,7453888000.0,-35476000000.0,-75018000000.0,Technology
2020-10-30,DELL,2021,Q3,USD,22805910000.0,63615910000.0,2.709135082190614,21.247798931195724,25.304657915672234,19.109615500150195,12.258936617602883,0.7676434336606894,3.5985576923076925,6.877678595536593,-116.86044176706827,0.5934379457917262,0.7123983739837398,-11688000000.0,37478000000.0,0.0069946531257356155,0.009399560410283735,0.010625119724155545,0.5900709219858156,0.009383515479283075,0.016446697549747983,0.036481771610955234,0.1102345839302181,0.16032064128256512,0.3526818515797208,0.02044118899582659,0.0,0.05791670215484201,0.0,0.34168712378518346,16373500000.0,19646000000.0,3497500000.0,62.27791499872243,109.81320510449417,18.82559644904753,81.10351144776996,-28.709693656724212,-37535000000.0,607667617.6890154,-34177000000.0,-73868000000.0,Technology
2021-01-29,DELL,2021,Q4,USD,27690000000.0,68389000000.0,2.619064031862745,11.636719414667347,12.714073247815579,19.32438541961006,11.500141282848261,0.8048289366733171,4.789731051344743,12.034744700241879,-122.914,0.7518382352941176,0.7534626038781164,-10565000000.0,38812000000.0,0.009942065389134221,0.017964788354658097,0.014857239725861527,0.41579125720094884,0.025165611947706543,0.031421849515754226,0.04431202600216684,0.19425785482123512,0.08473711077080143,0.36270939548434084,0.01907169117647059,0.0,0.05327052696078431,0.0,0.33082688490053885,16121500000.0,21412500000.0,3397500000.0,55.126378676470594,115.38936821597551,17.043139437795716,72.16951811426631,-43.2198501017092,-29736000000.0,1534437500.0,-32804000000.0,-71823000000.0,Technology
2021-04-30,DELL,2022,Q1,USD,37706170000.0,72376170000.0,3.203903054448871,32.33966487935657,44.87053316800992,30.448535969709717,14.585612116112747,0.7718207670993146,2.5231116121758737,11.869063475515933,-111.66875825627477,1.2689556509298998,0.6142355008787346,-12517000000.0,36967000000.0,0.007285301268151653,0.008051654586465552,0.010962391704670449,0.219283065512979,0.012230157632415766,0.014754245395838316,0.023524001509567266,0.04277814479699211,0.27926720285969614,0.5044390637610977,0.027667109340416114,0.0,0.027401505090748117,0.0,0.335427754780209,15941500000.0,22289000000.0,3615000000.0,63.30278884462152,111.91561814613875,19.884566547385433,83.18735539200695,-28.728262754131805,-33057000000.0,3638878397.7110157,-31695000000.0,-70269000000.0,Technology
2021-07-30,DELL,2022,Q2,USD,37348850000.0,71412850000.0,2.952042081765946,41.398753623188405,65.33655077767612,29.992797144057118,14.306593868122638,0.7850152298902366,2.0758122743682312,12.44846755813741,-112.06127129750983,1.146206896551724,0.635407537248028,-11928000000.0,37518000000.0,0.006773830678687295,0.008321400810047867,0.010141938318464185,0.1722279792746114,0.011912984168146805,0.015135054691569312,0.022249681047743105,0.029264622605515298,0.3663768115942029,0.5096774193548387,0.026125418544086645,0.0,0.02881236823612087,0.0,0.3320970345131156,16879000000.0,22287000000.0,4025500000.0,66.47968252655946,110.74000854883522,20.307223765761915,86.78690629232138,-23.953102256513844,-32971000000.0,1008915862.0689654,-30798000000.0,-69180000000.0,Technology
2021-10-29,DELL,2022,Q3,USD,42681520000.0,70350520000.0,2.6623720859824402,21.63965549061827,28.691076672104405,11.254282514797632,4.426331786914094,0.8203351410289518,0.8459536820192558,36.325050495095276,-107.04406005221932,0.8451726413019574,0.9077660211619085,-12523000000.0,37056000000.0,0.02832462392299358,0.008097385380580984,0.040462853773584904,0.42919365646638374,0.010245530474701846,0.015854490337248957,0.09003896768437487,0.05744875065367869,0.2457705321439557,0.643317230273752,0.030237662730850743,0.0,0.02459884953072964,0.0,0.29998452206343007,18508000000.0,24900500000.0,4832500000.0,65.21457765667574,115.34131163235999,23.44566778362853,88.66024544030427,-26.681066192055724,-25217000000.0,5095212887.61821,-26507000000.0,-64304000000.0,Technology
2022-01-28,DELL,2022,Q4,USD,42911120000.0,60388120000.0,2.720920969631432,19.524125444552215,25.664309392265192,1725.374857142857,499.34285714285716,0.7552962521567441,-110.46428571428571,,-89.50196592398427,-0.002320185614849188,1.0842767295597484,-13757000000.0,12299000000.0,2.156683021512913e-05,0.0049296884576992455,2.7410402247652986e-05,-0.0011869436201780415,0.01170630693574709,0.01541789900317669,4.660796548773372e-05,0.05483427139631872,0.2392499191723246,0.891566265060241,0.03334234477786789,0.0,-0.07348833017932775,0.0,0.21318811667655146,18639500000.0,27664500000.0,5670000000.0,73.52798053527981,107.0664444907311,22.112893147260987,95.6408736825408,-11.425570808190301,-15124000000.0,619382830.6264501,-21350000000.0,-51853000000.0,Technology
2022-04-29,DELL,2023,Q1,USD,35445540000.0,56873540000.0,2.177727829682953,-211.42579925650557,-59.30504692387904,25.66495487364621,9.669675090252708,0.7328257223091276,-0.25093283582089554,,-90.71021220159152,0.8837592745259687,0.8140939597315436,-14176000000.0,11775000000.0,0.012125873809469945,0.01711374012509592,0.015579583769329148,-0.4354183590576767,0.03287985087932443,0.04385096330664554,0.030243579305040916,-0.027055590068595373,-2.5650557620817844,0.9504132231404959,0.026420585081942106,0.0,0.02607596875478634,0.0,0.22168178630409702,17448000000.0,27382000000.0,6087500000.0,57.771481084392704,116.00580365925634,27.78526460751525,85.55674569190795,-30.449057967348395,-22387000000.0,1768116240.7254744,-21953000000.0,-51878000000.0,Technology
2022-07-29,DELL,2023,Q2,USD,33861283260.0,56191283260.0,2.126444021192053,77.6122696961326,-677.0034127710843,32.879627419543596,13.066120538326507,0.7229553377502783,1.4168297455968688,,-92.1086775138362,0.8047244094488188,0.6580310880829016,-15179000000.0,10882000000.0,0.005756125035201351,0.01433562289410264,0.007376930850295943,-0.17867132867132868,0.024745696400625978,0.03736832813511446,0.015090981522358287,-0.0024511770378781565,1.1146408839779005,1.0846774193548387,0.03053926206244087,0.0,0.023689687795648062,0.0,0.21971275696986764,17625000000.0,26407500000.0,6080000000.0,62.960832544938505,114.11035928714381,25.22967692747546,88.19050947241396,-25.919849814729844,-22413000000.0,1708960629.9212599,-22260000000.0,-51920000000.0,Technology
2022-10-28,DELL,2023,Q3,USD,28508479999.999996,50928480000.0,2.0601302536305166,128.60727272727271,-145.0953846153846,32.091039697542534,14.12728418399496,0.7458034495356395,1.6431535269709543,,-84.72973901098901,0.539647577092511,0.6013245033112583,-13220000000.0,19448000000.0,0.0028765321936786736,0.020259044421576687,0.004147059819222045,-0.07062554050158547,0.021884807828028603,0.05312829790441731,0.00859393415573191,-0.012312126076171022,1.8863636363636365,0.8978365384615384,0.030217224222321103,0.0,0.02738562355891752,0.009506087941426317,0.3063682900483727,17517500000.0,24913500000.0,6027500000.0,60.248776343999026,109.90375512780058,29.214263174503,89.46303951850203,-20.44071560929855,-23602000000.0,-1473218061.6740088,-29462000000.0,-49753000000.0,Technology
2023-02-03,DELL,2023,Q4,USD,30243840000.0,51224840000.0,2.045802148648109,18.874296241709654,26.201964194373403,23.671367837338263,9.695471349353049,0.7618190266000697,4.420195439739413,,-95.02129888268156,0.6652221018418202,0.7045801526717558,-12303000000.0,13582000000.0,0.006851837386035196,0.013605442176870748,0.008779581039536712,-0.19666880204996798,0.017428969717112507,0.03132492030455515,0.02030165481631962,0.06464126248518706,0.2796610169491525,0.8887587822014051,0.030312712169016334,0.0,0.03175046926794201,0.0,0.21957125799288033,17345000000.0,21942000000.0,5474000000.0,65.20587882902672,96.45024114505004,22.291137271171497,87.49701610019821,-8.953225044851834,-19026000000.0,38086673.889490604,-22701000000.0,-53285000000.0,Technology
2023-05-05,DELL,2024,Q1,USD,32862360000.0,54554360000.0,2.6075117101615524,30.700258863252675,50.7010780669145,28.42853569567483,11.303804064616989,0.7374052322477309,3.0480274442538593,,-91.27348066298343,0.826950354609929,0.6351351351351351,-12296000000.0,14360000000.0,0.006932718148738317,0.012308223712616218,0.009048158552294632,-0.19285478001984782,0.02037873761932537,0.028683356140492097,0.017740661352380047,0.032742627127205715,0.3944850872256612,0.8665018541409147,0.03350540101328745,0.0,0.03288404550234203,0.0,0.23379789283420935,16468500000.0,19527500000.0,4396000000.0,63.647834815027245,104.06815895372233,22.72635814889336,86.3741929639206,-17.693965989801725,-20616000000.0,1011042553.1914892,-22585000000.0,-52489000000.0,Technology
