date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-12-31,LUV,1988,Q4,USD,591131800.0,760631800.0,3.3686085031000887,0.0,0.0,-1.3862434845999636,-0.3089119737561509,1.7331589274035317,0.0,0.6817532508565126,-0.7501503759398497,0.0,0.0,112100000.0,1148100000.0,0.01230510547233262,0.0,0.01230510547233262,0.028375044060627422,,-0.47485936823885766,0.027235888849153435,,0.0,0.0,,0.0,0,,0.0,,,,14.74756421612046,0.0,0.0,14.74756421612046,14.74756421612046,,,567400000.0,-476000000.0,Industrials
1989-03-31,LUV,1989,Q1,USD,744799999.6199999,936099999.6199999,4.080645159633827,25.299999989729727,-27.291545178425654,38.36475408278688,7.840163934426229,1.5182038834951457,1.8877551020408163,0.7580536978009131,-0.8512882657404532,0.6490066225165563,1.3789954337899544,85400000.0,1164400000.0,0.014665170220725776,0.016560172407274375,0.014665170220725776,0.035239122617763394,0.012015593062061528,0.018690791158146283,0.026315789487110636,-0.04605263160244362,1.927027027027027,-4.218934911242603,0.3108108108108108,0.0,0,0.0,0.0,41650000.0,16550000.0,8900000.0,18.164777680906713,28.507177033492827,7.751196172248805,25.915973853155517,-2.5912031803373097,-225600000.0,-47286754.966887414,556200000.0,-530100000.0,Industrials
1989-06-30,LUV,1989,Q2,USD,768000000.0,990200000.0,3.7564491654021244,21.47939262472885,-33.68027210884354,25.131979695431472,5.6395939086294415,1.2388465723612623,2.38860103626943,0.7783395788471763,-0.9336328125,0.6486486486486487,1.0313588850174216,43900000.0,1181300000.0,0.013992129427197202,0.02119097722154539,0.013992129427197202,0.033426183844011144,0.015521274150588809,0.02415011780545271,0.025,-0.03828125,1.6377440347071583,-4.265536723163842,0.2864188163884674,0.0,0,0.0,0.0,51000000.0,36700000.0,9700000.0,19.017450682852807,28.9003984063745,7.45816733067729,26.4756180135301,-2.4247803928444007,-251600000.0,-33083783.78378378,574400000.0,-570100000.0,Industrials
1989-09-30,LUV,1989,Q3,USD,959400000.0,1156200000.0,4.34009009009009,26.397260273972602,-54.5377358490566,28.905,4.92,1.2919354838709678,1.7877551020408162,0.7015509821016608,-0.7360975609756097,0.6456692913385826,1.1687116564417177,54300000.0,1225800000.0,0.01733859599661686,0.023360802579720532,0.01733859599661686,0.04114400401404917,0.016871448298844016,0.02644386761842959,0.02564102564102564,-0.022097144048363562,1.4840182648401827,-3.4759358288770055,0.243993993993994,0.0,0,0.0,0.0,52450000.0,38050000.0,10500000.0,16.62162162162162,26.453201970443352,7.832512315270937,24.454133936892557,-1.9990680335507953,-218000000.0,-73051181.1023622,597900000.0,-580600000.0,Industrials
1989-12-31,LUV,1989,Q4,USD,869200000.0,1093100000.0,4.27493156042237,26.59610705596107,-121.45555555555555,37.054237288135596,7.589830508474576,1.0408371618172536,5.012195121951219,0.4014341667620015,-0.7885975609756097,0.6259541984732825,0.9097222222222222,8000000.0,1212300000.0,0.005794643488092714,0.010162673347683405,0.005794643488092714,0.013962199897837561,0.007296212124020776,0.011811023622047244,0.009433962264150943,-0.010354348826507133,1.218978102189781,-2.636842105263158,0.19593273367227218,0.0,0,0.0,0.0,43600000.0,41900000.0,11550000.0,13.375048885412593,33.00229182582124,8.594346829640948,21.96939571505354,-11.032896110767698,-232900000.0,-13786259.54198473,587300000.0,-623900000.0,Industrials
1990-03-31,LUV,1990,Q1,USD,530400000.0,810400000.0,3.1097467382962396,65.35483870967742,-18.25225225225225,35.70044052863436,12.334801762114537,0.7948356807511737,2.4313725490196076,0.5061097300225805,-1.378186274509804,0.6375,0.975609756097561,-43700000.0,1198100000.0,0.0035966149506346965,0.005788712011577424,0.0035966149506346965,0.00878401653461936,0.004282729805013928,0.006804979253112033,0.009615384615384616,-0.083710407239819,4.580645161290323,-2.973821989528796,0.21795855717574827,0.0,0,0.0,0.0,47350000.0,51850000.0,12550000.0,19.581734458940907,37.57871064467766,8.500749625187407,28.082484084128314,-9.49622656054935,-324400000.0,-18972500.0,580600000.0,-668100000.0,Industrials
1990-06-30,LUV,1990,Q2,USD,663874999.9999999,970974999.9999999,3.1504704737183644,13.753186968838525,-50.836387434554965,16.155990016638935,5.10981697171381,0.5587368421052632,3.0042553191489363,0.952229187502628,-1.2755744680851064,0.6283422459893048,0.9055690072639225,-104800000.0,1206700000.0,0.01624274260436826,0.028832728288187656,0.01624274260436826,0.03970265247508025,0.021077432390641887,0.034151988753824525,0.03539823008849558,-0.028770476369798535,1.2705382436260624,-4.507537688442211,0.291044776119403,0.0,0,0.0,0.0,56450000.0,50700000.0,12850000.0,16.411421155094093,30.399113082039914,8.713968957871398,25.12539011296549,-5.273722969074424,-326200000.0,-22549465.240641713,591900000.0,-722200000.0,Industrials
1990-09-30,LUV,1990,Q3,USD,713046000.31002,937046000.31002,2.961586600221302,35.629125487073004,-27.72325444704201,17.84849524400038,4.266666666666667,0.9132584269662921,1.1385281385281385,0.7330875737843525,-0.9155869561236578,0.6301369863013698,0.9945504087193461,-19300000.0,1262600000.0,0.015460106204207838,0.025012779008348952,0.015460106204207838,0.03768020969855832,0.01807850797159184,0.02900727157761619,0.03225598347091212,-0.047402271361601286,2.285171102661597,-2.990049751243781,0.18994943109987358,0.0,0,0.0,0.0,57000000.0,43500000.0,14050000.0,16.441213653603036,25.165876777251185,9.140148950575492,25.58136260417853,0.4154858269273447,-257800000.0,-142573972.60273972,610400000.0,-674100000.0,Industrials
1990-12-31,LUV,1990,Q4,USD,865580356.65,1118680356.65,3.709152376160478,430.2616756346154,-10.310418033640554,74.57869044333334,16.873333333333335,0.7000887311446318,-0.5652173913043478,,-0.9805314359082504,0.6388888888888888,1.7142857142857142,-67600000.0,1242900000.0,-0.003126911834681531,-0.002838988779234825,-0.003126911834681531,-0.0076045627376425855,-0.0021308134148601073,-0.003371598298145621,-0.005314353502432847,-0.1253494250030356,42.73076923076923,-5.472906403940887,0.368368700265252,0.0,0,0.0,0.0,50850000.0,46250000.0,15250000.0,13.100132625994695,25.657015590200444,7.7672605790645886,20.867393205059283,-4.789622385141161,-361600000.0,-85783333.33333333,604900000.0,-708400000.0,Industrials
1991-03-31,LUV,1991,Q1,USD,1517000000.0,1794600000.0,6.345827439886846,-179.46,-38.84415584415584,233.06493506493507,36.05194805194805,1.0670391061452513,1.2195121951219512,,-0.9219512195121952,0.6307692307692307,1.2380952380952381,14400000.0,1334400000.0,-0.005283505154639176,-0.006946511858688101,-0.005283505154639176,-0.013767629281396911,-0.004929351684338288,-0.007852228537241998,-0.005405405405405405,-0.03045484508899143,-3.62,-1.7832512315270936,0.128005657708628,0.0,0,0.0,0.0,48150000.0,49050000.0,16050000.0,16.676096181046677,26.299065420560748,9.30841121495327,25.984507395999948,-0.3145580245607995,-323800000.0,-145123076.92307693,595600000.0,-727200000.0,Industrials
1991-06-30,LUV,1991,Q2,USD,922200000.0,1222200000.0,3.7640899291653835,25.94904458598726,-39.42580645161291,31.099236641221374,7.633587786259542,0.8846466287571081,4.443396226415095,0.716773430690198,-1.5197169811320754,0.6272189349112426,0.824390243902439,-28400000.0,1345400000.0,0.0066474350934403615,0.013029937074938028,0.0066474350934403615,0.017517765658568833,0.00949069099917366,0.01520320379709285,0.011494252873563218,-0.033615267837779225,1.6581740976645436,-3.7548076923076925,0.24052971974129966,0.0,0,0.0,0.0,57300000.0,49250000.0,17000000.0,17.2405297197413,28.111380145278453,9.479418886198548,26.719948605939848,-1.3914315393386048,-331000000.0,-43242011.834319524,605100000.0,-771700000.0,Industrials
1991-09-30,LUV,1991,Q3,USD,837333332.8000001,1152633332.8000002,3.244112954686181,35.248725773700315,-10.110818708771932,22.960823362549803,6.280876494023905,1.174757281553398,2.082802547770701,0.8943933650608612,-1.6199522303311797,0.6085271317829457,0.8269230769230769,45000000.0,1475600000.0,0.009042737011864992,0.018734238020895883,0.009042737011864992,0.025314414704933893,0.01278263415581223,0.021099614526273076,0.018750000011942675,-0.13614649690200412,4.486238532110092,-6.76036866359447,0.4128905150576977,0.0,0,0.0,0.0,62350000.0,49750000.0,18950000.0,15.831691528285955,24.933487565066514,10.670908039329092,26.502599567615047,1.5691120025485326,-429300000.0,-222813953.4883721,620200000.0,-813500000.0,Industrials
1991-12-31,LUV,1991,Q4,USD,1177499999.25,1540199999.25,4.389284694357367,46.11377243263473,-32.98072803533191,36.070257593676814,8.494145199063231,1.3081954597922278,3.7954545454545454,0.6740728555155414,-1.7210350329433344,0.6197183098591549,0.6513761467889908,80100000.0,1574300000.0,0.004789897670367951,0.012201264901774221,0.004789897670367951,0.014001591089896579,0.008529489964599771,0.01382108666708933,0.007473460726628532,-0.03966029726517641,2.3982035928143715,-3.423076923076923,0.22827016243944143,0.0,0,0.0,0.0,55000000.0,51450000.0,21750000.0,12.182958107722998,28.013582342954162,11.714770797962649,23.897728905685646,-4.115853437268516,-409400000.0,-125090140.84507042,628500000.0,-868700000.0,Industrials
1992-03-31,LUV,1992,Q1,USD,1612000000.0,1927500000.0,5.155121690291522,48.067331670822945,-45.140515222482435,36.714285714285715,6.0095238095238095,1.3570954907161803,2.9703703703703703,1.0375637144476775,-1.372423076923077,1.1818181818181819,0.7051282051282052,107700000.0,1735500000.0,0.012747597568150618,0.01609574907139909,0.012747597568150618,0.033440514469453377,0.010972864824309116,0.01795166858457998,0.016129032258064516,-0.026488833746898262,2.064837905236908,-3.713004484304933,0.22144958545065527,0.0,0,0.0,0.0,60400000.0,59750000.0,23450000.0,17.643755014709814,32.48461108002238,12.036933407946279,29.680688422656093,-2.8039226573662894,-358200000.0,-113554545.45454545,777500000.0,-852800000.0,Industrials
1992-06-30,LUV,1992,Q2,USD,2208999999.06,2630199999.06,6.310460650335893,38.17416544354136,-24.978157635897436,39.256716403880596,6.286567164179105,0.8988414806442497,2.931914893617021,0.8306412548171597,-1.3112553197069172,0.6135770234986945,0.8436123348017621,-35800000.0,1743800000.0,0.011189410532330255,0.02193342673559109,0.011189410532330255,0.029349319345572625,0.01587892428138901,0.02599782397068087,0.010638297876867361,-0.04766862835889928,2.5283018867924527,-7.08130081300813,0.41794625719769674,0.0,0,0.0,0.0,78950000.0,67950000.0,26050000.0,18.267754318618042,32.438162544169614,12.81171125694094,31.079465575558984,-1.35869696861063,-526500000.0,-27443603.13315928,800700000.0,-981400000.0,Industrials
1992-09-30,LUV,1992,Q3,USD,2078025000.0,2529125000.0,5.654202995752292,51.826331967213115,-86.6138698630137,31.973767383059418,5.702907711757269,1.0556309362279512,1.8141263940520447,1.0519021538450906,-1.5709293680297398,0.6127562642369021,0.8144712430426716,20500000.0,1850700000.0,0.012107845343655759,0.024942733519979637,0.012107845343655759,0.03253507498790518,0.017719600108572892,0.029084826246492553,0.012944983818770227,-0.014051803996583295,1.598360655737705,-2.8676470588235294,0.1743796109993293,0.0,0,0.0,0.0,83000000.0,72450000.0,30300000.0,16.378269617706238,31.68103448275862,13.96551724137931,30.343786859085547,-1.337247623673072,-480300000.0,-128472437.35763097,826800000.0,-1005900000.0,Industrials
1992-12-31,LUV,1992,Q4,USD,2609300000.0,2908200000.0,6.503130590339893,27.255857544517337,89.48307692307692,37.57364341085271,3.8617571059431524,1.3737785016286646,3.937269372693727,1.073220152289644,-1.4475092936802973,0.6346604215456675,0.8164435946462715,137700000.0,1922000000.0,0.011818578281726996,0.023168759829003033,0.011818578281726996,0.03172187756057591,0.017150325538306505,0.02717447781357165,0.010385927260184724,0.012455447821254743,0.6954076850984068,-2.738007380073801,0.16592128801431127,0.0,0,0.0,0.0,66600000.0,75950000.0,31600000.0,10.424865831842576,34.00481927710843,13.359036144578313,23.78390197642089,-10.220917300687542,-266400000.0,-185307259.9531616,854300000.0,-932600000.0,Industrials
1993-03-31,LUV,1993,Q1,USD,3777200000.0,4037800000.0,8.897752313794623,69.37800687285224,-78.10058027079303,59.466863033873345,3.8379970544919,1.2028841372451518,2.563876651982379,1.1494707019915045,-1.256842105263158,1.0354223433242506,0.8228699551569507,81600000.0,1867100000.0,0.016726088296139793,0.01954040614252229,0.016726088296139793,0.0425722608111136,0.014667362835920014,0.023854094239717603,0.010060362173038231,-0.013687387482791486,1.888316151202749,-4.194656488549619,0.24217717055971794,0.0,0,0.0,0.0,67000000.0,80650000.0,31050000.0,16.302335830762452,34.57367933271547,13.053753475440221,29.356089306202673,-5.217590026512799,-312300000.0,-52413623.978201635,892600000.0,-895500000.0,Industrials
1993-06-30,LUV,1993,Q2,USD,4015416664.75,4285716664.75,8.233845657540826,90.41596339135022,102.0408729702381,42.72897970837487,2.694915254237288,1.063186197624916,1.1312649164677804,1.344080099686695,-1.4323747023543554,0.6179941002949852,0.9064171122994652,28200000.0,1899500000.0,0.017843454560940296,0.03238025150970758,0.017843454560940296,0.04483681112894596,0.024179285857341193,0.03932909196067091,0.010434782613676455,0.010459686629460885,0.11392405063291139,-0.19708029197080293,0.01037463976945245,0.0,0,0.0,0.0,83450000.0,84900000.0,30950000.0,14.645533141210375,33.35181236673774,11.74413646055437,26.389669601764744,-6.962142764972995,-228300000.0,66825958.7020649,934500000.0,-939200000.0,Industrials
1993-09-30,LUV,1993,Q3,USD,5004600002.28,5358000002.28,9.664502168614717,36.799450565109886,-39.60088693481153,46.26943007150259,3.051813471502591,0.8775273065303277,3.316628701594533,1.3440758392589647,-1.4897835984101213,0.5642673521850899,0.8963133640552995,-52700000.0,1956700000.0,0.018372813258558635,0.03664302600472813,0.018372813258558635,0.04483709529159432,0.02487602527790432,0.04430605890459905,0.00877192982056508,-0.027035127670215386,1.9292582417582418,-9.489864864864865,0.5066738816738817,0.0,0,0.0,0.0,79800000.0,88450000.0,30400000.0,12.159090909090908,32.95362082994304,11.057770545158666,23.216861454249575,-9.736759375693467,-488700000.0,-180621593.8303342,979100000.0,-1032700000.0,Industrials
1993-12-31,LUV,1993,Q4,USD,5399700002.46,5759300002.46,7.498112228173415,40.70176680183746,426.61481499703706,48.43818336804037,3.024390243902439,0.902632678646051,3.089519650655022,1.4243969446619755,-1.582243735042258,0.592496765847348,0.9009324009324009,-46600000.0,2094800000.0,0.017779503105590063,0.034559149313247675,0.017779503105590063,0.04345351043643264,0.024053097946393404,0.0409077905978831,0.00848195269721177,0.0025001388954663515,0.9045936395759717,-3.5457063711911356,0.16664496810311158,0.0,0,0.0,0.0,72700000.0,92000000.0,30950000.0,8.260643145423773,21.013412816691506,7.086438152011923,15.347081297435697,-5.6663315192558095,-346100000.0,-119363777.49029754,1054000000.0,-1090000000.0,Industrials
1994-03-31,LUV,1994,Q1,USD,4507433335.49,4865133335.49,7.85459046737165,39.68297989796085,3742.4102580692306,45.682003150140844,3.35868544600939,0.7436849925705795,2.9330143540669855,1.458066983409586,-1.732141147496583,0.6014388489208633,0.9144736842105263,-138000000.0,2088600000.0,0.015898372128404076,0.029201567663106123,0.015898372128404076,0.0381004466320299,0.021765321897998006,0.036349722594222304,0.009273570320137847,0.00028841247407127273,0.9893964110929854,-3.732307692307692,0.19583467872134325,0.0,0,0.0,0.0,82700000.0,101150000.0,29850000.0,13.78915079108815,32.6642091152815,8.445040214477212,22.234191005565364,-10.430018109716137,-356400000.0,-16690647.482014388,1097100000.0,-1131700000.0,Industrials
1994-06-30,LUV,1994,Q2,USD,3795187500.0000005,4274987500.0000005,6.4664763273332335,32.98601466049383,-34.869392332789566,-36.980860726643606,-4.150519031141869,0.4826971102390296,2.21160409556314,1.687018307319387,-1.8591111111111112,0.6024716786817713,-0.6499330655957162,-290000000.0,2150700000.0,0.02155887230514096,-0.05427967132723155,0.02155887230514096,0.050596782563570315,-0.04040254990697292,-0.06735101491012123,0.015414258188824663,-0.03230406929828895,1.9459876543209877,-7.461538461538462,0.38148540311601875,0.5097564664952352,0,0.0,0.0,92100000.0,116100000.0,28250000.0,12.15701104220239,30.626201592968965,7.044767920900852,19.20177896310324,-11.424422629865724,-602400000.0,-224009268.79505664,1156200000.0,-1286700000.0,Industrials
1994-09-30,LUV,1994,Q3,USD,3252300000.0000005,3575000000.0000005,5.2166934189406104,43.54445797807552,-22.58370183196463,-29.89130434782609,-2.698160535117057,0.7746159217877095,1.401023890784983,1.728192253241468,-1.6960068259385666,0.6035015447991761,-0.6228351507376524,-129100000.0,2247800000.0,0.020751443039767697,-0.054502112904973456,0.020751443039767697,0.04821457956228402,-0.040286831723156676,-0.06703389454044689,0.018018018018018018,-0.04867324662546505,2.928136419001218,-6.622589531680441,0.35079527214358674,0.5010944112067708,0,0.0,0.0,96400000.0,128200000.0,31900000.0,13.592587188092807,31.087069864442128,8.282064650677789,21.874651838770596,-9.212418025671532,-481000000.0,-531685890.83419156,1215400000.0,-1164800000.0,Industrials
1994-12-31,LUV,1994,Q4,USD,2372954762.2200003,2791040762.2200003,4.457584510351635,35.615455200214384,-28.95781167031531,-3.5189495530709354,-0.5271236317147159,0.6029410075248435,3.8545078943485316,1.050009636093373,-1.8611530718218328,0.5691291324916721,-0.03452194694387562,-207372000.0,2297591000.0,0.007201731731153768,-0.36649417891467834,0.007201731731153768,0.016413095601377565,-0.25490885991505624,-0.44975249923830873,0.00856779923650103,-0.04061729348343312,2.229908378633591,0.7231641457509984,0.2790924611863614,0.5371063336383803,0,0.0,0.0,89600000.0,125050000.0,36432500.0,10.881074787624994,25.33875987550874,8.093966961934402,18.975041749559395,-6.363718125949344,-514469000.0,-443761704.1401899,1238706000.0,-1269467000.0,Industrials
1995-03-31,LUV,1995,Q1,USD,2618616188.0099998,3134616188.0099998,5.047691124009662,30.025059272126434,-32.34898026842105,-14.884217416951566,-2.45014245014245,0.5557568769560204,8.847457627118644,0.7770838747539384,-2.012084865328832,0.59,-0.08071025020177562,-269700000.0,2396900000.0,0.003923133187047011,-0.08499587797431979,0.003923133187047011,0.009427932246724193,-0.06057675574891238,-0.10321989419752572,0.0045061968432141,-0.03700427746673273,1.9281609195402298,-5.396782841823057,0.32415458937198066,0.5499194847020934,0,0.0,0.0,86150000.0,127700000.0,37232500.0,14.0,30.539276040384145,8.177788721989659,22.177788721989657,-8.361487318394488,-612900000.0,-322474000.0,1251600000.0,-1418800000.0,Industrials
1995-06-30,LUV,1995,Q2,USD,3522300000.0,3808800000.0,5.159577350311569,19.653250773993808,103.5,-25.99863481228669,-1.9556313993174061,0.8227187001305672,3.240802675585284,1.7794132622268906,-1.8612395309882748,0.5922619047619048,-0.5457498646453709,-122200000.0,2500100000.0,0.01870007830853563,-0.05957776236633711,0.01870007830853563,0.045478784185267004,-0.043467684101376386,-0.07378555449025248,0.01694915254237288,0.010447718820089146,0.8101135190918473,-4.099216710182768,0.2126794906529396,0.489298293145489,0,0.0,0.0,95000000.0,139800000.0,38350000.0,11.387157951774586,29.70670391061453,8.337988826815643,19.72514677859023,-9.9815571320243,-249700000.0,-452190773.8095238,1312700000.0,-1312700000.0,Industrials
1995-09-30,LUV,1995,Q3,USD,3731022221.12,4050022221.12,5.2941466942745095,81.48938070663984,-24.680208538208408,-28.521283247323943,-2.2464788732394365,0.871830550401979,0.7341211225997046,1.9288975779715896,-1.8492872974443981,0.5928196147110333,-0.6319867183176535,-82900000.0,2597900000.0,0.0208416710279223,-0.05611104210657061,0.0208416710279223,0.0489834310107807,-0.04096149601494482,-0.06945992696521237,0.01814516129568304,-0.043982584470038215,4.301810865191147,-5.510309278350515,0.2794771241830065,0.4873202614379085,0,0.0,0.0,106850000.0,144950000.0,39000000.0,14.152941176470588,30.10842557036368,7.765981477298396,21.918922653768984,-8.189502916594694,-483100000.0,-399022504.37828374,1382100000.0,-1302300000.0,Industrials
1995-12-31,LUV,1995,Q4,USD,2996400000.0,3353563000.0,4.480072834048715,30.896454828545632,-69.86444032415992,-3.8130422127168,-0.40609870630746175,0.7748439703187411,2.5052393481973874,1.787236365405104,-2.168319696969697,0.6185893774985722,-0.060868937983034214,-137485000.0,2641822000.0,0.01330601248970401,-0.35381129945135786,0.01330601248970401,0.030354833330764414,-0.26768975919180077,-0.43495315254086087,0.01445935122146576,-0.016019556801495128,1.4422343424665107,0.5772851816750316,0.20912803536432387,0.4928187925739195,0,0.0,0.0,100050000.0,132300000.0,39600000.0,9.59453664479775,22.33702599062633,7.8610992756710685,17.45563592046882,-4.8813900701575115,-405164000.0,-542578620.4169046,1427318000.0,-1355668000.0,Industrials
1996-03-31,LUV,1996,Q1,USD,3861000000.0,4205000000.0,5.44336569579288,29.675370501058573,452.1505376344086,-18.59796550199027,-1.5214506855373728,0.7376448159554186,4.293939393939394,1.5809411753762377,-2.244280303030303,0.6021897810218978,-0.20386904761904762,-178900000.0,2683900000.0,0.009794319294809012,-0.08114200121894122,0.009794319294809012,0.02250562640660165,-0.059977995086218365,-0.10002232641214556,0.008547008547008548,0.0024087024087024087,0.9343683839096684,-3.0090909090909093,0.1713915857605178,0.5066666666666667,0,0.0,0.0,88650000.0,121200000.0,44450000.0,11.359223300970873,23.016453382084094,8.756855575868373,20.116078876839246,-2.900374505244848,-334700000.0,-296853613.1386861,1466300000.0,-1400000000.0,Industrials
1996-06-30,LUV,1996,Q2,USD,4365809088.35,4554809088.35,5.003635162418983,20.498690766651666,217.9334492033493,-30.69278361421833,-1.2735849056603774,0.8765497230282248,2.6049237983587337,2.22700382125452,-1.8571043387204598,0.6092857142857143,-0.7257646448937273,-93600000.0,2809900000.0,0.02388352232955341,-0.05558437067773167,0.02388352232955341,0.05489413733187464,-0.041605442417683554,-0.06856716311804642,0.019538188288539666,0.0047871997096187455,0.905940594059406,-4.366594360086768,0.22113588926727454,0.4664396352850709,0,0.0,0.0,98250000.0,116700000.0,48900000.0,9.787981983961332,18.692040185471406,8.676584234930449,18.464566218891783,-0.22747396657962327,-168100000.0,-450231214.28571427,1553900000.0,-1353000000.0,Industrials
1996-09-30,LUV,1996,Q3,USD,3440849999.9999995,3511249999.9999995,3.9385866517105996,42.820121951219505,-44.111180904522605,-17.382425742574256,-0.3485148514851485,1.0736579275905118,1.3464696223316912,1.9541543469804683,-1.7354022988505746,0.6071784646061814,-0.4041095890410959,53100000.0,2895300000.0,0.016825528387898882,-0.0690307328605201,0.016825528387898882,0.037708978328173375,-0.051773290818762634,-0.08562754433174637,0.01769911504424779,-0.023133818678524206,1.9707317073170731,-3.497835497835498,0.18126752664049356,0.47807066741447,0,0.0,0.0,91650000.0,120300000.0,51150000.0,8.510375771172182,21.867469879518072,8.608981380065718,17.1193571512379,-4.748112728280173,-150000000.0,-505201694.91525424,1615000000.0,-1230500000.0,Industrials
1996-12-31,LUV,1996,Q4,USD,3163071427.95,3243783427.95,3.8993874378809186,19.156804710089293,-253.36119877763022,-2.935032666588249,-0.07302964635200124,0.9811681151391944,6.017983438177489,1.4048505385618002,-1.9428080553915144,0.6068978905137828,-0.032535535960532366,-14414000.0,2954809000.0,0.007556642591511863,-0.38811632172719,0.007556642591511863,0.017070190594984446,-0.2911418227418284,-0.4817203755820931,0.008895467788482953,-0.004047648082451834,1.075610649154304,0.5695687525408888,0.21894166155769532,0.5021217257504177,0,0.0,0.0,78870000.0,173666000.0,51747000.0,7.945472249269717,35.08165938864629,8.366921397379912,16.312393646649628,-18.76926574199666,-93515000.0,-659655252.5559726,1648312000.0,-1324177000.0,Industrials
1997-03-31,LUV,1997,Q1,USD,3177614285.09,3282614285.09,3.7003881017810847,35.10817417208556,-146.545280584375,-14.84674032152872,-0.47489823609226595,1.0810349356448647,1.836935166994106,1.918854720806322,-1.9479322204219907,0.6103117505995204,-0.3094619666048237,61700000.0,3091700000.0,0.013196100798506688,-0.07110181027319584,0.013196100798506688,0.029942937819871757,-0.052819208987338065,-0.08705342722398088,0.01601830663930262,-0.007049313727315888,1.239572192513369,-2.394628099173554,0.13065043399842183,0.49532183519332657,0,0.0,0.0,78970000.0,178966000.0,50647000.0,8.572877916807576,23.60036496350365,8.244525547445255,16.81740346425283,-6.7829614992508205,-127400000.0,-404893016.7865707,1699900000.0,-1334200000.0,Industrials
1997-06-30,LUV,1997,Q2,USD,3994316668.3700004,4170316668.3700004,4.358153065492737,18.90442732715322,-54.87258774171053,-27.027327727608558,-1.1406351263771872,0.8294548235551186,2.35181236673774,2.4912015740508524,-2.008848613215843,0.6098829648894668,-0.7621407333994054,-156100000.0,3116500000.0,0.023240832507433102,-0.051132620483454114,0.023240832507433102,0.052206823621083094,-0.03801407904456832,-0.0646649790111193,0.023483365939105143,-0.019027034236375168,1.344514959202176,-6.24421052631579,0.30995924339011394,0.4867802278189988,0,0.0,0.0,86450000.0,143000000.0,50050000.0,8.314348416762462,24.08236179014667,8.444904099285445,16.75925251604791,-7.323109274098762,-252000000.0,-249374382.3146944,1796700000.0,-1480100000.0,Industrials
1997-09-30,LUV,1997,Q3,USD,4871666664.56,5069266664.56,5.083500465864421,39.978443726813886,-132.70331582617803,-29.47248060790698,-1.1488372093023256,0.8424215446249722,1.3708108108108108,2.5848414673213362,-2.0429189198023434,0.6150265957446809,-0.6777827850383056,-141600000.0,3239300000.0,0.02233220666344761,-0.05426754707752507,0.02233220666344761,0.04849279161205767,-0.040581148259216375,-0.06841585990010483,0.01898734178036264,-0.007841258983890301,1.3012618296529967,-3.306613226452906,0.1654632972322503,0.47653429602888087,0,0.0,0.0,97200000.0,153400000.0,51100000.0,9.566787003610107,26.198902849053265,8.329499203680765,17.89628620729087,-8.302616641762395,-235800000.0,-365874401.5957447,1907500000.0,-1477500000.0,Industrials
1997-12-31,LUV,1997,Q4,USD,5677777779.4,5803864779.4,5.949502654889028,34.20315390245627,99.61835154563086,-5.5222520156118575,-0.11996905792219952,0.9285019337649523,2.106041801121978,2.4536901207551653,-1.9674173565807378,0.6228702186214787,-0.09290386709222588,-62097000.0,3373596000.0,0.01897526235469224,-0.33198317628657537,0.01897526235469224,0.04010516580737455,-0.24786203403248458,-0.4122289866288573,0.014190763205338843,0.010261232873780548,0.6566581019282448,0.32641313772819947,0.11422306644346969,0.32704780317389376,0,0.0,0.0,91265000.0,162695500.0,52338000.0,7.060534832156356,25.899105705598284,8.431121445179754,15.491656277336109,-10.407449428262176,-67826000.0,-716824069.0806766,2009018000.0,-1430726000.0,Industrials
