date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,LUV,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,4.294736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025,0.001377450980392157,0.1377450980392157,0.2375,0.02,,,,,,,,,0.0,0.0,0.0,,0.0,,0.001405,Industrials
1985-12-31,LUV,1985,Q4,USD,1.0,-2.3637381085618356,-2.3637381085618356,-2.3637381085618356,0.0,0.03357582540570789,0.03357582540570789,0.03357582540570789,5.601880877742946,0.0,0.0,0.20272263187748157,0.17478482003129892,1.639777468706537,1.5201668984700973,0.010783608914450037,0.9638386648122392,41.3,-0.6403100775193798,-0.6403100775193798,2.127038626609442,5.546726357022943,0.0,0.0,0.38517214397496086,0.8450643776824034,0.4580134915096534,0.4500177032928125,2.193991416309013,0.0,,,0.0,-33.312,0.0,,,0.0,0.0,0.1967,0.001190677966101695,0.11906779661016952,0.21273809523809523,0.007142857142857143,0.4688095238095238,0.0825,0.5547619047619048,0.530952380952381,0.5547619047619048,,,,0.0,0.0,2.127038626609442,0.3972962066182405,0.0,-3.1148200757575757,0.001405,Industrials
1986-03-31,LUV,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.015579919215233698,0.015579919215233698,0.015579919215233698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01974039010742,-1.3368828140287137,-1.3368828140287137,0.0,3.9896895338324296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38121927652592597,0.001488678625541699,0.1488678625541699,0.23655725389073345,0.0036855429053951547,,,,,,,,,0.0,0.0,0.0,,0.0,,0.001405,Industrials
1986-06-30,LUV,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08818978855079938,0.08818978855079938,0.08818978855079938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454374999999999,0.02600072852760736,0.02600072852760736,0.0,4.04063563692625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025,0.001533256943307688,0.1533256943307688,0.22678362573099414,0.02,,,,,,,,,0.0,0.0,0.0,,0.0,,0.001405,Industrials
1986-09-30,LUV,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.10211946050096339,0.10211946050096339,0.10211946050096339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583333337382076,0.17166666674764153,0.17166666674764153,0.0,3.5061014788535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683333335542453,0.0013640776699029127,0.13640776699029128,0.2937735847670879,0.029999999985849058,,,,,,,,,0.0,0.0,0.0,,0.0,,0.001405,Industrials
1986-12-31,LUV,1986,Q4,USD,1.0,-2.7537272225289895,-2.7537272225289895,-2.7537272225289895,0.0,0.04969630038652678,0.04969630038652678,0.04969630038652678,5.405970149253731,0.0,0.0,0.19574146130566364,0.16796512706362457,1.5458937198067633,1.4106280193236715,0.015892636411795866,0.9045893719806763,17.77227408245722,-0.30818972397324657,-0.30818972397324657,1.249857134144286,3.5328650854139148,0.0,0.0,0.32517158226674087,0.6848993944129713,0.40649275362318843,0.39847238542890717,2.106270756007033,0.0,,,0.0,-42.582608695652176,0.0,,,0.0,0.0,0.11031851857055555,0.0015518345887914468,0.1551834588791447,0.25627358478477663,0.012735849050596298,0.49613207523767355,0.1059905659877403,0.7243867921111383,0.7006132072166918,0.7243867921111383,,,,0.0,0.0,1.249857134144286,0.5479821458809269,0.0,-1.8357767534960097,0.001405,Industrials
1987-03-31,LUV,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.05493273542600897,-0.05493273542600897,-0.05493273542600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.330477768758165,0.08432837841503016,0.08432837841503016,0.0,3.8080422003100898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10502980067551021,0.0015151024985711667,0.1515102498571167,0.24351883493425763,-0.013377155730693525,,,,,,,,,0.0,0.0,0.0,,0.0,,0.001405,Industrials
1987-06-30,LUV,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0029225523623964927,0.0029225523623964927,0.0029225523623964927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.33994249153335,-2.560531851680667,-2.560531851680667,0.0,3.1720207597646373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154867443666668,0.0015805696800611979,0.1580569680061198,0.28023776239912046,0.0008190095345322567,,,,,,,,,0.0,0.0,0.0,,0.0,,0.001405,Industrials
1987-09-30,LUV,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.10164424514200299,0.10164424514200299,0.10164424514200299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270416666666667,0.0019918949771689496,0.0019918949771689496,0.0,2.9559840558046835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683333333333333,0.0016104074732076338,0.1610407473207634,0.29514705882352943,0.03,,,,,,,,,0.0,0.0,0.0,,0.0,,0.001405,Industrials
1987-12-31,LUV,1987,Q4,USD,1.0,-3.1389042612064193,-3.1389042612064193,-3.1389042612064193,0.0,0.04980630879911455,0.04980630879911455,0.04980630879911455,4.09750566893424,0.0,0.0,0.21918971373119844,0.17331670822942644,1.7907390917186108,1.7221727515583258,0.017035775127768313,1.2707034728406055,11.090044444444445,-0.19803650793650793,-0.19803650793650793,0.7762815477347851,2.2094167127836193,0.0,0.0,0.250143871091502,0.5070970250826365,0.33647271319829697,0.3280637575124118,2.027221466070387,0.0,,,0.0,-57.54639175257732,0.0,,,0.0,0.0,0.10615555555555556,0.00239303719852841,0.23930371985284102,0.26573529411764707,0.013235294117647059,0.3835294117647059,0.20985294117647058,0.7563235294117647,0.7563235294117647,0.7563235294117647,,,,0.0,0.0,0.7762815477347851,0.6532385402723564,0.0,-0.9120973201692525,0.001405,Industrials
