date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-14,LEN,83.25,83.76,82.3,83.32,1577391,0.07,0.08408408,83.1575
2020-10-15,LEN,81.9,84.88,81.75,84.68,1888427,2.78,3.39,83.3025
2020-10-16,LEN,85.41,86.8,84.5,84.68,3889865,-0.73,-0.8547,85.3475
2020-10-19,LEN,84.93,84.96,81.97,82.54,2449553,-2.39,-2.81,83.6
2020-10-20,LEN,82.82,84.33,82.4,83.29,1729139,0.47,0.5675,83.21
2020-10-21,LEN,83.08,83.32,79.77,80.09,3264590,-2.99,-3.6,81.565
2020-10-22,LEN,79.97,80.0,75.72,76.54,4647260,-3.43,-4.29,78.0575
2020-10-23,LEN,76.85,78.48,76.04,78.27,3519844,1.42,1.85,77.41
2020-10-26,LEN,77.0,77.4,74.2,75.02,2938369,-1.98,-2.57,75.905
2020-10-27,LEN,75.2,75.2,72.2,72.51,3317066,-2.69,-3.58,73.7775
2020-10-28,LEN,71.07,73.72,70.75,72.33,2845708,1.26,1.77,71.9675
2020-10-29,LEN,72.79,73.56,71.32,71.6,2375487,-1.19,-1.63,72.3175
2020-10-30,LEN,71.18,72.17,69.41,70.23,3010472,-0.95,-1.33,70.7475
2020-11-02,LEN,71.84,73.61,70.97,72.51,2937542,0.67,0.93263,72.2325
2020-11-03,LEN,73.87,74.83,72.43,74.37,2627952,0.5,0.67686,73.875
2020-11-04,LEN,76.91,80.93,76.75,79.48,6142941,2.57,3.34,78.5175
2020-11-05,LEN,80.27,80.91,78.57,78.72,2711212,-1.55,-1.93,79.6175
2020-11-06,LEN,78.72,78.72,75.34,75.59,2214236,-3.13,-3.98,77.0925
2020-11-09,LEN,76.9,77.74,70.29,70.4,5160765,-6.5,-8.45,73.8325
2020-11-10,LEN,70.94,75.91,69.69,75.34,5786659,4.4,6.2,72.97
2020-11-11,LEN,75.47,76.26,74.59,76.22,1883159,0.75,0.99377,75.635
2020-11-12,LEN,76.53,77.33,73.5,73.99,2515148,-2.54,-3.32,75.3375
2020-11-13,LEN,74.87,76.27,74.05,75.6,1611170,0.73,0.97502,75.1975
2020-11-16,LEN,75.89,76.69,74.13,75.76,2523309,-0.13,-0.1713,75.6175
2020-11-17,LEN,75.46,76.99,74.75,75.71,2128600,0.25,0.3313,75.7275
2020-11-18,LEN,75.36,77.66,75.2,76.48,2749949,1.12,1.49,76.175
2020-11-19,LEN,76.82,77.85,75.89,76.3,2561117,-0.52,-0.67691,76.715
2020-11-20,LEN,76.83,77.46,75.69,75.76,1611067,-1.07,-1.39,76.435
2020-11-23,LEN,75.93,78.75,75.9,78.23,2144301,2.3,3.03,77.2025
2020-11-24,LEN,78.73,78.95,76.26,76.53,2204732,-2.2,-2.79,77.6175
2020-11-25,LEN,76.72,77.6,75.64,77.04,1589167,0.32,0.4171,76.75
2020-11-27,LEN,76.94,78.62,76.75,77.71,811938,0.77,1.0,77.505
2020-11-30,LEN,77.19,77.56,74.85,75.86,2275906,-1.33,-1.72,76.365
2020-12-01,LEN,76.65,76.87,72.99,73.23,3481830,-3.42,-4.46,74.935
2020-12-02,LEN,73.25,73.5,70.97,71.2,3270065,-2.05,-2.8,72.23
2020-12-03,LEN,71.53,75.58,71.53,75.42,3644734,3.89,5.44,73.515
2020-12-04,LEN,74.72,75.21,73.33,73.88,2911407,-0.84,-1.12,74.285
2020-12-07,LEN,74.18,76.44,73.31,76.33,2377656,2.15,2.9,75.065
2020-12-08,LEN,75.33,75.68,71.85,72.5,3803713,-2.83,-3.76,73.84
2020-12-09,LEN,72.9,72.97,71.25,72.39,3970129,-0.51,-0.69959,72.3775
2020-12-10,LEN,71.62,73.05,71.23,72.29,2294810,0.67,0.93549,72.0475
2020-12-11,LEN,72.75,73.85,72.21,72.76,2093581,0.01,0.0137457,72.8925
2020-12-14,LEN,73.95,75.62,73.61,74.68,3288349,0.73,0.98715,74.465
2020-12-15,LEN,75.25,76.08,73.57,73.87,3058816,-1.38,-1.83,74.6925
2020-12-16,LEN,74.07,74.84,73.16,74.29,3850921,0.22,0.29702,74.09
2020-12-17,LEN,76.99,81.8,76.99,79.95,6847964,2.96,3.84,78.9325
2020-12-18,LEN,80.84,82.55,79.79,80.84,6665432,0.0,0.0,81.005
2020-12-21,LEN,79.63,80.76,78.14,79.51,3033921,-0.12,-0.1507,79.51
2020-12-22,LEN,79.52,80.66,78.9,80.34,2254832,0.82,1.03,79.855
2020-12-23,LEN,80.13,80.52,78.17,78.57,2048232,-1.56,-1.95,79.3475
2020-12-24,LEN,78.59,80.5,77.83,80.43,987031,1.84,2.34,79.3375
2020-12-28,LEN,80.83,80.99,77.98,78.34,1612616,-2.49,-3.08,79.535
2020-12-29,LEN,79.0,79.35,77.33,77.95,1405087,-1.05,-1.33,78.4075
2020-12-30,LEN,78.3,79.2,77.88,78.03,1164708,-0.27,-0.34483,78.3525
2020-12-31,LEN,77.75,77.83,76.1,76.23,1660341,-1.52,-1.95,76.9775
2021-01-04,LEN,76.68,77.0,72.76,74.27,4708827,-2.41,-3.14,75.1775
2021-01-05,LEN,73.53,74.59,72.86,73.71,2602540,0.18,0.2448,73.6725
2021-01-06,LEN,72.29,73.45,71.52,73.29,3458794,1.0,1.38,72.6375
2021-01-07,LEN,73.58,76.15,73.41,75.69,2562976,2.11,2.87,74.7075
2021-01-08,LEN,75.88,76.08,73.06,73.39,2566798,-2.49,-3.28,74.6025
2021-01-11,LEN,72.65,76.29,72.39,75.88,3875093,3.23,4.45,74.3025
2021-01-12,LEN,76.01,76.69,74.7,76.59,2856452,0.58,0.76306,75.9975
2021-01-13,LEN,77.45,79.63,76.11,76.34,2941674,-1.11,-1.43,77.3825
2021-01-14,LEN,76.6,77.01,74.87,75.01,2035836,-1.59,-2.08,75.8725
2021-01-15,LEN,74.85,77.02,74.7,76.59,2327039,1.74,2.32,75.79
2021-01-19,LEN,77.0,78.63,76.59,78.24,2503269,1.24,1.61,77.615
2021-01-20,LEN,78.79,83.94,78.32,82.53,3883150,3.74,4.75,80.895
2021-01-21,LEN,82.98,85.75,82.74,83.6,3016050,0.62,0.74717,83.7675
2021-01-22,LEN,83.02,84.66,81.87,84.62,2573306,1.6,1.93,83.5425
2021-01-25,LEN,85.7,87.57,85.45,86.67,4307817,0.97,1.13,86.3475
2021-01-26,LEN,87.44,88.96,85.1,86.01,3168004,-1.43,-1.64,86.8775
2021-01-27,LEN,84.92,87.84,83.6,85.04,3093938,0.12,0.14131,85.35
2021-01-28,LEN,84.0,85.5,83.5,84.31,2725571,0.31,0.36905,84.3275
2021-01-29,LEN,83.78,84.18,81.95,83.15,3236182,-0.63,-0.75197,83.265
2021-02-01,LEN,83.79,84.74,81.5,84.21,2862650,0.42,0.50125,83.56
2021-02-02,LEN,85.07,85.88,83.6,85.05,2013937,-0.02,-0.02351005,84.9
2021-02-03,LEN,85.45,86.02,84.32,85.44,2147917,-0.01,-0.01170275,85.3075
2021-02-04,LEN,85.76,87.79,84.61,86.87,2862650,1.11,1.29,86.2575
2021-02-05,LEN,87.33,91.21,86.87,90.96,4095328,3.63,4.16,89.0925
2021-02-08,LEN,91.31,95.6,91.31,95.22,4253274,3.91,4.28,93.36
2021-02-09,LEN,95.21,95.72,92.7,92.99,2590041,-2.22,-2.33,94.155
2021-02-10,LEN,93.5,94.85,91.04,93.67,2951384,0.17,0.18182,93.265
2021-02-11,LEN,94.18,95.14,93.41,94.56,1411388,0.38,0.40348,94.3225
2021-02-12,LEN,93.81,94.26,92.34,92.58,1820249,-1.23,-1.31,93.2475
2021-02-16,LEN,92.53,92.53,87.97,88.3,3927569,-4.23,-4.57,90.3325
2021-02-17,LEN,87.86,88.5,85.62,87.25,2857278,-0.61,-0.69429,87.3075
2021-02-18,LEN,87.13,87.7,85.97,86.38,1782235,-0.75,-0.86078,86.795
2021-02-19,LEN,86.84,88.03,86.72,87.46,1743394,0.62,0.71396,87.2625
2021-02-22,LEN,86.82,87.46,84.84,84.98,1954436,-1.84,-2.12,86.025
2021-02-23,LEN,84.48,85.83,82.1,85.6,2025816,1.12,1.33,84.5025
2021-02-24,LEN,84.98,86.48,82.06,86.25,2719166,1.27,1.49,84.9425
2021-02-25,LEN,85.52,85.7,80.18,80.4,5143927,-5.12,-5.99,82.95
2021-02-26,LEN,81.74,83.98,80.33,82.97,3851644,1.23,1.5,82.255
2021-03-01,LEN,83.97,85.35,82.4,82.6,2590041,-1.37,-1.63,83.58
2021-03-02,LEN,83.0,84.74,81.74,84.39,3228641,1.39,1.67,83.4675
2021-03-03,LEN,83.92,83.99,80.66,80.78,3365101,-3.14,-3.74,82.3375
2021-03-04,LEN,80.65,84.14,77.86,80.42,3479660,-0.23,-0.28518,80.7675
2021-03-05,LEN,81.37,86.45,79.4,85.98,4389527,4.61,5.67,83.3
2021-03-08,LEN,86.4,89.44,86.1,88.12,2173949,1.72,1.99,87.515
2021-03-09,LEN,89.16,90.13,87.55,88.43,2586632,-0.73,-0.81875,88.8175
2021-03-10,LEN,89.63,92.85,88.86,91.6,3081749,1.97,2.2,90.735
2021-03-11,LEN,91.82,92.5,89.73,90.99,2373524,-0.83,-0.90394,91.26
2021-03-12,LEN,88.73,89.28,86.78,87.91,3466231,-0.82,-0.92415,88.175
2021-03-15,LEN,88.47,90.12,87.19,90.05,2059389,1.58,1.79,88.9575
2021-03-16,LEN,90.7,91.92,88.55,88.71,4137165,-1.99,-2.19,89.97
2021-03-17,LEN,88.5,101.55,87.3,100.95,10555504,12.45,14.07,94.575
2021-03-18,LEN,100.7,100.95,94.35,94.64,4651909,-6.06,-6.02,97.66
2021-03-19,LEN,94.54,96.14,93.01,95.12,3570771,0.58,0.6135,94.7025
2021-03-22,LEN,96.03,97.64,95.19,97.01,2530747,0.98,1.02,96.4675
2021-03-23,LEN,97.61,97.95,94.59,95.24,1705276,-2.37,-2.43,96.3475
2021-03-24,LEN,95.62,97.5,94.61,94.65,2592727,-0.97,-1.01,95.595
2021-03-25,LEN,94.19,99.83,93.47,99.14,3583787,4.95,5.26,96.6575
2021-03-26,LEN,99.49,103.79,98.7,102.85,2811723,3.36,3.38,101.2075
2021-03-29,LEN,103.28,104.53,99.28,99.65,2988676,-3.63,-3.51,101.685
2021-03-30,LEN,99.35,102.82,98.5,101.78,2007326,2.43,2.45,100.6125
2021-03-31,LEN,102.56,102.61,100.91,101.23,1864358,-1.33,-1.3,101.8275
2021-04-01,LEN,102.32,103.56,100.74,103.43,1839670,1.11,1.08,102.5125
2021-04-05,LEN,104.18,104.91,102.58,104.77,1831406,0.59,0.56633,104.11
2021-04-06,LEN,104.21,106.24,103.79,104.96,1647532,0.75,0.7197,104.8
2021-04-07,LEN,105.24,105.5,103.07,103.39,1908881,-1.85,-1.76,104.3
2021-04-08,LEN,103.85,104.48,102.02,102.28,1748662,-1.57,-1.51,103.1575
2021-04-09,LEN,101.62,105.72,101.07,105.52,1950717,3.9,3.84,103.4825
2021-04-12,LEN,105.75,105.98,103.67,104.86,2058459,-0.89,-0.84161,105.065
2021-04-13,LEN,103.99,104.88,102.14,103.74,2143888,-0.25,-0.24041,103.6875
2021-04-14,LEN,103.08,104.35,102.78,103.04,1576048,-0.04,-0.03880481,103.3125
2021-04-15,LEN,104.28,104.59,102.61,102.92,2350488,-1.36,-1.3,103.6
2021-04-16,LEN,103.28,106.4,103.28,105.88,2659149,2.6,2.52,104.71
2021-04-19,LEN,105.98,106.16,102.98,104.0,2403584,-1.98,-1.87,104.78
2021-04-20,LEN,103.75,103.97,98.38,100.1,2434884,-3.65,-3.52,101.55
2021-04-21,LEN,100.24,102.48,100.01,101.98,1441035,1.74,1.74,101.1775
2021-04-22,LEN,101.04,101.46,99.45,100.75,2321564,-0.29,-0.28702,100.675
2021-04-23,LEN,101.27,102.5,100.21,101.86,1695463,0.59,0.5826,101.46
2021-04-26,LEN,102.36,104.05,101.87,103.81,1860846,1.45,1.42,103.0225
2021-04-27,LEN,104.65,105.47,103.1,103.43,1547950,-1.22,-1.17,104.1625
2021-04-28,LEN,103.09,103.9,102.44,103.22,1206131,0.13,0.1261,103.1625
2021-04-29,LEN,104.1,105.73,103.52,105.04,1635652,0.94,0.90298,104.5975
2021-04-30,LEN,104.66,104.89,102.29,103.6,2841060,-1.06,-1.01,103.86
2021-05-03,LEN,104.81,106.65,104.28,105.94,1878097,1.13,1.08,105.42
2021-05-04,LEN,105.5,107.44,104.16,107.0,1894935,1.5,1.42,106.025
2021-05-05,LEN,107.31,107.45,104.69,105.56,1607658,-1.75,-1.63,106.2525
2021-05-06,LEN,106.0,106.6,104.42,105.7,1400851,-0.3,-0.28302,105.68
2021-05-07,LEN,105.84,108.23,104.51,108.05,1417276,2.21,2.09,106.6575
2021-05-10,LEN,107.75,110.61,107.13,107.96,1688645,0.21,0.1949,108.3625
2021-05-11,LEN,106.05,106.68,102.07,103.45,2330448,-2.6,-2.45,104.5625
2021-05-12,LEN,102.5,103.16,95.63,96.13,4716575,-6.37,-6.21,99.355
2021-05-13,LEN,96.71,99.4,96.27,98.71,3887799,2.0,2.07,97.7725
2021-05-14,LEN,99.77,100.56,98.73,99.71,2327659,-0.06,-0.06013832,99.6925
2021-05-17,LEN,99.42,99.75,96.52,98.09,2502029,-1.33,-1.34,98.445
2021-05-18,LEN,98.09,98.34,95.38,95.55,2979688,-2.54,-2.59,96.84
2021-05-19,LEN,93.99,95.76,92.44,94.85,3998640,0.86,0.91499,94.26
2021-05-20,LEN,94.87,96.39,94.46,95.29,1984703,0.42,0.44271,95.2525
2021-05-21,LEN,96.07,96.78,94.39,94.59,1638751,-1.48,-1.54,95.4575
2021-05-24,LEN,95.34,95.66,94.55,95.03,1450745,-0.31,-0.32515,95.145
2021-05-25,LEN,95.63,98.27,95.63,96.74,2423935,1.11,1.16,96.5675
2021-05-26,LEN,97.0,99.43,96.82,98.81,2868538,1.81,1.87,98.015
2021-05-27,LEN,99.51,100.15,98.66,98.95,2283860,-0.56,-0.56276,99.3175
2021-05-28,LEN,99.84,100.06,98.02,99.01,1514068,-0.83,-0.83133,99.2325
2021-06-01,LEN,100.09,100.77,97.59,98.5,1868387,-1.59,-1.59,99.2375
2021-06-02,LEN,98.72,98.72,96.17,96.35,2675470,-2.37,-2.4,97.49
2021-06-03,LEN,95.33,95.84,93.91,94.97,2669479,-0.36,-0.37764,95.0125
2021-06-04,LEN,95.54,96.81,94.34,96.6,2350178,1.06,1.11,95.8225
2021-06-07,LEN,96.7,96.82,94.5,95.76,1854235,-0.94,-0.97208,95.945
2021-06-08,LEN,96.14,96.63,95.5,95.88,1491549,-0.26,-0.27044,96.0375
2021-06-09,LEN,96.35,96.59,93.55,93.9,1824071,-2.45,-2.54,95.0975
2021-06-10,LEN,93.62,93.62,90.53,91.14,3531517,-2.48,-2.65,92.2275
2021-06-11,LEN,91.49,92.81,91.47,92.74,1995653,1.25,1.37,92.1275
2021-06-14,LEN,92.65,93.74,91.09,92.04,3247339,-0.61,-0.65839,92.38
2021-06-15,LEN,92.04,93.04,91.06,92.55,2422592,0.51,0.55411,92.1725
2021-06-16,LEN,92.96,93.11,90.92,91.34,3767041,-1.62,-1.74,92.0825
2021-06-17,LEN,91.65,96.39,91.65,94.65,6627728,3.0,3.27,93.585
2021-06-18,LEN,96.25,99.76,95.27,98.17,7851007,1.92,1.99,97.3625
2021-06-21,LEN,98.56,99.48,96.75,97.6,3890175,-0.96,-0.97403,98.0975
2021-06-22,LEN,97.73,98.72,97.0,98.5,2615040,0.77,0.78788,97.9875
2021-06-23,LEN,98.68,98.78,95.3,96.98,2852939,-1.7,-1.72,97.435
2021-06-24,LEN,96.98,97.43,95.91,97.27,2718030,0.29,0.29903,96.8975
2021-06-25,LEN,97.36,97.94,96.25,97.09,3183189,-0.27,-0.27732,97.16
2021-06-28,LEN,97.63,98.85,97.26,98.41,1802792,0.78,0.79893,98.0375
2021-06-29,LEN,98.25,101.39,98.05,99.22,2570414,0.97,0.98728,99.2275
2021-06-30,LEN,99.32,100.18,98.7,99.35,2285926,0.03,0.0302054,99.3875
2021-07-01,LEN,99.45,102.23,98.84,101.78,2806764,2.33,2.34,100.575
2021-07-02,LEN,102.07,102.39,100.91,101.39,1945036,-0.68,-0.66621,101.69
2021-07-06,LEN,100.82,101.1,98.74,99.83,3475632,-0.99,-0.98195,100.1225
2021-07-07,LEN,99.8,102.79,99.8,102.14,2875872,2.34,2.34,101.1325
2021-07-08,LEN,99.0,100.35,97.54,98.47,4613998,-0.53,-0.53535,98.84
2021-07-09,LEN,99.36,100.15,98.5,98.93,2131596,-0.43,-0.43277,99.235
2021-07-12,LEN,97.98,99.06,97.48,98.68,1789363,0.7,0.71443,98.3
2021-07-13,LEN,98.22,98.22,95.66,95.8,2351831,-2.42,-2.46,96.975
2021-07-14,LEN,96.68,97.38,95.8,96.33,1391451,-0.35,-0.36202,96.5475
2021-07-15,LEN,95.78,97.2,95.32,96.86,1512209,1.08,1.13,96.29
2021-07-16,LEN,96.95,98.23,95.78,95.96,1675733,-0.99,-1.02,96.73
2021-07-19,LEN,94.47,96.86,94.07,96.16,2337059,1.69,1.79,95.39
2021-07-20,LEN,96.44,98.98,95.99,98.5,2015590,2.06,2.14,97.4775
2021-07-21,LEN,98.84,100.65,98.59,100.6,2089036,1.76,1.78,99.67
2021-07-22,LEN,99.65,100.4,98.22,100.11,2009392,0.46,0.46162,99.595
2021-07-23,LEN,100.81,103.19,100.5,102.86,1774797,2.05,2.03,101.84
2021-07-26,LEN,102.96,103.62,100.85,101.31,1507457,-1.65,-1.6,102.185
2021-07-27,LEN,101.28,102.93,100.07,102.39,1597121,1.11,1.1,101.6675
2021-07-28,LEN,101.86,102.95,100.47,100.9,1374716,-0.96,-0.94247,101.545
2021-07-29,LEN,102.01,106.71,101.52,106.47,3134329,4.46,4.37,104.1775
2021-07-30,LEN,105.22,107.52,104.77,105.15,2102775,-0.07,-0.06652728,105.665
2021-08-02,LEN,106.29,107.23,104.92,105.85,1921587,-0.44,-0.41396,106.0725
2021-08-03,LEN,106.11,107.35,104.76,107.29,1311394,1.18,1.11,106.3775
2021-08-04,LEN,106.45,107.96,105.42,105.44,1614166,-1.01,-0.9488,106.3175
2021-08-05,LEN,105.76,106.79,105.03,105.45,1539170,-0.31,-0.29312,105.7575
2021-08-06,LEN,105.43,106.44,103.65,104.05,1285362,-1.38,-1.31,104.8925
2021-08-09,LEN,103.81,105.0,102.92,103.78,1084030,-0.03,-0.02889895,103.8775
2021-08-10,LEN,104.0,107.15,103.5,105.72,1075146,1.72,1.65,105.0925
2021-08-11,LEN,105.7,108.92,105.09,108.84,1246108,3.14,2.97,107.1375
2021-08-12,LEN,108.77,109.54,106.98,107.4,1101488,-1.37,-1.26,108.1725
2021-08-13,LEN,107.84,108.5,106.75,108.17,1108202,0.33,0.30601,107.815
2021-08-16,LEN,107.69,110.14,107.18,108.76,1752898,1.07,0.99359,108.4425
2021-08-17,LEN,107.13,107.52,103.36,104.57,2141719,-2.56,-2.39,105.645
2021-08-18,LEN,103.29,105.79,102.58,104.01,1434114,0.72,0.69707,103.9175
2021-08-19,LEN,102.65,104.3,102.32,103.78,1391554,1.13,1.1,103.2625
2021-08-20,LEN,103.62,105.66,103.12,105.32,1099938,1.7,1.64,104.43
2021-08-23,LEN,105.76,105.81,102.44,104.45,1849483,-1.31,-1.24,104.615
2021-08-24,LEN,105.15,108.55,104.83,107.04,1560656,1.89,1.8,106.3925
2021-08-25,LEN,107.32,108.88,106.39,108.23,1437006,0.91,0.84793,107.705
2021-08-26,LEN,108.12,108.35,105.64,106.27,1254165,-1.85,-1.71,107.095
2021-08-27,LEN,106.71,108.6,106.12,107.96,1116363,1.25,1.17,107.3475
2021-08-30,LEN,108.01,108.45,106.54,107.86,1463451,-0.15,-0.13888,107.715
2021-08-31,LEN,108.15,108.41,106.58,107.31,1658998,-0.84,-0.7767,107.6125
2021-09-01,LEN,107.62,109.95,106.89,108.59,2135004,0.97,0.90132,108.2625
2021-09-02,LEN,108.7,109.55,107.47,107.52,1610137,-1.18,-1.09,108.31
2021-09-03,LEN,107.15,107.15,104.62,105.61,1269144,-1.54,-1.44,106.1325
2021-09-07,LEN,104.84,106.13,103.76,104.37,1464071,-0.47,-0.4483,104.775
2021-09-08,LEN,102.3,103.77,100.55,100.98,2519384,-1.32,-1.29,101.9
2021-09-09,LEN,101.09,101.38,99.46,100.22,2322701,-0.87,-0.86062,100.5375
2021-09-10,LEN,100.95,102.06,99.59,99.74,2179423,-1.21,-1.2,100.585
2021-09-13,LEN,100.27,100.49,97.16,99.42,2778357,-0.85,-0.84771,99.335
2021-09-14,LEN,100.36,100.72,97.68,98.59,2108353,-1.77,-1.76,99.3375
2021-09-15,LEN,98.22,98.87,97.1,98.45,2013007,0.23,0.23417,98.16
2021-09-16,LEN,98.17,101.26,98.11,100.25,1838947,2.08,2.12,99.4475
2021-09-17,LEN,99.85,101.67,99.85,101.28,3223683,1.43,1.43,100.6625
2021-09-20,LEN,98.72,100.56,96.57,98.3,3533170,-0.42,-0.42545,98.5375
2021-09-21,LEN,96.39,98.86,95.51,97.77,3296406,1.38,1.43,97.1325
2021-09-22,LEN,99.71,99.97,97.81,98.07,2362988,-1.64,-1.64,98.89
2021-09-23,LEN,98.45,100.65,98.07,99.51,4214124,1.06,1.08,99.17
2021-09-24,LEN,99.19,100.36,98.25,99.96,2160106,0.77,0.77629,99.44
2021-09-27,LEN,99.14,99.98,98.2,99.5,2095234,0.36,0.36312,99.205
2021-09-28,LEN,98.21,98.83,95.15,96.21,2185002,-2.0,-2.04,97.1
2021-09-29,LEN,97.01,98.96,96.25,96.34,3984901,-0.67,-0.69065,97.14
2021-09-30,LEN,97.14,97.59,93.66,93.68,2664417,-3.46,-3.56,95.5175
2021-10-01,LEN,94.41,94.75,93.24,93.7,3203333,-0.71,-0.75204,94.025
2021-10-04,LEN,93.02,94.0,92.13,92.29,3458897,-0.73,-0.78478,92.86
2021-10-05,LEN,92.28,93.45,91.4,91.85,3183499,-0.43,-0.46597,92.245
2021-10-06,LEN,91.28,94.22,91.28,93.25,2726913,1.97,2.16,92.5075
2021-10-07,LEN,93.9,95.75,93.9,94.06,1706516,0.16,0.17039,94.4025
2021-10-08,LEN,94.02,94.69,93.24,93.85,2376933,-0.17,-0.18081,93.95
2021-10-11,LEN,93.76,94.64,93.33,93.5,1534315,-0.26,-0.2773,93.8075
2021-10-12,LEN,93.64,95.03,93.34,94.53,2445834,0.89,0.95045,94.135
2021-10-13,LEN,94.53,95.6,94.02,95.05,2379619,0.52,0.55009,94.8
2021-10-14,LEN,95.84,98.52,95.56,98.33,2462362,2.49,2.6,97.0625
2021-10-15,LEN,98.9,99.73,97.09,97.12,2188204,-1.78,-1.8,98.21
2021-10-18,LEN,97.65,100.26,97.27,100.13,2570104,2.48,2.54,98.8275
2021-10-19,LEN,100.36,100.65,99.01,99.86,1886155,-0.5,-0.49821,99.97
2021-10-20,LEN,100.35,103.03,100.0,102.22,2217025,1.87,1.86,101.4
