date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-11-30,LEN,1989,Q4,USD,197064000.0,632964000.0,3.629380733944954,1054.94,1054.94,39.071851851851854,26.90740740740741,0.0,0.06741573033707865,3.721932963735865,-9.952614379084967,0.6054421768707483,0.9074074074074074,0.0,0.0,0.010251094217922137,0.022794428028704093,0.010251094217922137,0.03434967194133539,0.011297124240159091,0.018659295093296474,0.04516299273332521,0.003044696139325295,0.0,0.0,0.0,0.0,0,0.0,0.0,25100000.0,25650000.0,157950000.0,0.0,0.0,0.0,0.0,0.0,-435300000.0,351008163.2653061,259100000.0,-609100000.0,Consumer Cyclical
1990-02-28,LEN,1990,Q1,USD,175032000.0,319732000.0,3.927911547911548,22.35888111888112,24.9790625,51.56967741935484,23.338709677419356,5.878682842287695,4.333333333333333,2.280320818097461,-6.5702614379084965,0.6470588235294118,1.0408163265306123,281500000.0,362100000.0,0.003900709219858156,0.005716952514292381,0.003900709219858156,0.012581014105985514,0.00402205789077016,0.006215907649372066,0.018853695324283562,0.07312948489419077,0.1048951048951049,1.1538461538461537,0.018427518427518427,0.0,0,0.0,0.0,22000000.0,22500000.0,146600000.0,48.648648648648646,57.528409090909086,374.82954545454544,423.4781941031941,365.949785012285,-131900000.0,-278529411.7647059,262300000.0,-244500000.0,Consumer Cyclical
1990-05-31,LEN,1990,Q2,USD,147476306.52,283576306.52,3.278338803699422,27.531680244660194,32.59497776091954,40.510900931428566,19.442857142857143,5.625210084033614,2.7837837837837838,2.5600829934838307,-9.363341356889306,0.6491228070175439,1.0178571428571428,275200000.0,356200000.0,0.004452466907340554,0.006678592725104353,0.004452466907340554,0.013941220798794273,0.00471171447737945,0.0072585871678548285,0.025088775867181244,0.05899252703904779,0.1553398058252427,1.1428571428571428,0.018497109826589597,0.0,0,0.0,0.0,22000000.0,46650000.0,166850000.0,0.0,58.42741935483871,48.99193548387097,48.99193548387097,-9.435483870967744,-127400000.0,9735087.719298245,265400000.0,-230900000.0,Consumer Cyclical
1990-08-31,LEN,1990,Q3,USD,129744000.0,268444000.0,3.064429223744292,536.888,1342.22,37.28388888888889,19.26388888888889,5.334410339256866,0.15151515151515152,2.301952120269629,-6.334150326797386,0.6470588235294118,1.0,268300000.0,348500000.0,0.003973509933774834,0.006139030996087872,0.003973509933774834,0.012345679012345678,0.0042935206869633095,0.00663544106167057,0.025434702182759897,0.0015414971019854483,0.6,0.14285714285714285,0.003424657534246575,0.0,0,0.0,0.0,19500000.0,49750000.0,165150000.0,40.06849315068493,60.71146245059288,343.6363636363636,383.7048567870486,322.9933943364557,-138500000.0,12000000.0,267300000.0,-233000000.0,Consumer Cyclical
1990-11-30,LEN,1990,Q4,USD,62106667.0,194506667.0,2.0409933578174186,15.078036201550388,15.813550162601626,27.395305211267605,18.64788732394366,5.022257551669316,3.7941176470588234,2.3127727819594854,-6.389813190265064,0.6415094339622641,0.9814814814814815,253000000.0,332900000.0,0.0040708812260536395,0.006483760581137059,0.0040708812260536395,0.01260659992584353,0.004485499085065683,0.006992101514955328,0.054744525253625345,0.19804637077046816,0.046511627906976744,0.35294117647058826,0.0062959076600209865,0.0,0,0.0,0.0,39400000.0,52650000.0,282200000.0,37.58656873032528,59.08980582524272,299.9271844660194,337.5137531963447,278.423947371102,-120100000.0,19864150.943396226,269700000.0,-249600000.0,Consumer Cyclical
1991-02-28,LEN,1991,Q1,USD,96720000.0,231920000.0,3.2077455048409407,27.28470588235294,30.51578947368421,24.672340425531914,14.382978723404255,5.510600706713781,1.6346153846153846,2.869874193168646,-5.9006410256410255,0.65,1.0126582278481013,255300000.0,334700000.0,0.0064268940798418,0.00960895213768777,0.0064268940798418,0.01897117840204305,0.006823920265780731,0.010498338870431894,0.05376344086021505,0.07857733664185278,0.10588235294117647,0.6,0.012448132780082987,0.0,0,0.0,0.0,40100000.0,51000000.0,272300000.0,50.29045643153527,73.56655290102388,414.67576791808875,464.96622434962404,391.39967144860015,-127600000.0,3435000.0,274100000.0,-223100000.0,Consumer Cyclical
1991-05-31,LEN,1991,Q2,USD,108600000.0,234900000.0,3.195918367346939,49.97872340425532,57.292682926829265,23.257425742574256,12.504950495049505,5.288659793814433,0.94,2.9569832600134887,-6.130833333333333,0.6329113924050633,1.0,249600000.0,328700000.0,0.006154603643525357,0.009744064138143695,0.006154603643525357,0.017869907076483203,0.006629541235746487,0.010474675152479448,0.046040515653775316,0.037753222836095765,0.1276595744680851,0.2727272727272727,0.00816326530612245,0.0,0,0.0,0.0,40200000.0,48850000.0,268050000.0,48.9795918367347,75.70945945945947,404.54391891891896,453.52351075565366,377.8140512961942,-122200000.0,12300000.0,279800000.0,-224800000.0,Consumer Cyclical
1991-08-31,LEN,1991,Q3,USD,113568000.0,250868000.0,3.1163726708074533,-6.60178947368421,-6.20960396039604,25.59877551020408,14.010204081632653,4.958833619210978,-7.3076923076923075,2.925866899806725,-6.600961538461538,0.6419753086419753,0.9878048780487805,230800000.0,332600000.0,0.006140040146416342,0.009883685891641054,0.006140040146416342,0.018252018252018252,0.00667537094961222,0.010398173979203652,0.045787545787545784,-0.35573400958016343,-0.06315789473684211,1.5,0.02981366459627329,0.0,0,0.0,0.0,29300000.0,49500000.0,267400000.0,20.79503105590062,66.88821752265862,365.3021148036254,386.097145859526,319.20892833686736,-177700000.0,23264197.530864198,284900000.0,-272900000.0,Consumer Cyclical
1991-11-30,LEN,1991,Q4,USD,140681142.2,267381142.2,2.6926600422960725,-140.7269169473684,-106.95245688,24.757513166666666,11.731481481481481,4.434915773353752,-0.3333333333333333,3.1594851793952494,-6.840433514762862,0.6404494382022472,1.0113636363636365,224300000.0,324700000.0,0.006610228458773049,0.010297215071378422,0.006610228458773049,0.019574175824175824,0.007071461801982152,0.011041405269761606,0.04051715752987397,-0.017770683127137706,-0.3157894736842105,0.3,0.006042296072507553,0.0,0,0.0,0.0,21900000.0,52400000.0,264950000.0,22.839879154078552,59.42992874109264,279.19239904988126,302.03227820395983,242.6023494628672,-129200000.0,13535955.056179775,291200000.0,-281500000.0,Consumer Cyclical
1992-02-29,LEN,1992,Q1,USD,229500000.0,380400000.0,4.480565371024735,-27.565217391304348,-25.877551020408163,25.36,10.06,5.088628762541806,-1.7037037037037037,3.8175150661492903,-6.927287581699346,0.6328125,0.9922480620155039,244500000.0,343000000.0,0.009158751696065129,0.014770710482624377,0.009158751696065129,0.027045075125208682,0.009899686211496483,0.015643948581130246,0.03529411764705882,-0.06405228758169934,-0.06521739130434782,0.42857142857142855,0.01060070671378092,0.0,0,0.0,0.0,22600000.0,51550000.0,268950000.0,21.201413427561835,64.77272727272727,377.3181818181818,398.51959524574363,333.7468679730164,-165600000.0,-10836718.75,299500000.0,-280600000.0,Consumer Cyclical
1992-05-31,LEN,1992,Q2,USD,215195520.0,376795520.0,3.98725417989418,-17.444237037037038,-12.154694193548387,26.349337062937064,11.3006993006993,5.023219814241486,-2.8421052631578947,3.6927609290959107,-6.872420020639835,0.628099173553719,0.9918032786885246,259900000.0,366700000.0,0.00840800973559022,0.01364424313593916,0.00840800973559022,0.024779915226605803,0.009130001093000563,0.014535922792803527,0.035316720348081594,-0.14405504352506968,-0.4351851851851852,4.476190476190476,0.09947089947089947,0.0,0,0.0,0.0,23100000.0,50900000.0,285300000.0,24.952380952380953,64.55746367239102,349.41875825627477,374.37113920865573,309.8136755362647,-192600000.0,-15037190.082644626,306700000.0,-272700000.0,Consumer Cyclical
1992-08-31,LEN,1992,Q3,USD,284620800.0,447520800.0,3.5801664,1118.802,-745.868,27.79632298136646,10.118012422360248,4.484137931034483,0.125,2.286738107467781,-6.898360906862745,0.6274509803921569,0.4015748031496063,252600000.0,359300000.0,0.0034375335696637662,0.013843470678003051,0.0034375335696637662,0.010339256865912763,0.009283116788187782,0.014794967381174277,0.011243029321820471,-0.0021080679978413386,2.5,0.29411764705882354,0.008,0.0,0,0.0,0.0,25350000.0,57800000.0,294850000.0,17.639999999999997,53.30434782608695,257.2173913043478,274.8573913043478,221.55304347826086,-163500000.0,17668627.45098039,309500000.0,-296300000.0,Consumer Cyclical
1992-11-30,LEN,1992,Q4,USD,243749408.48,416549408.48,3.33239526784,-11.167544463270778,-11.049055927851459,22.516184242162165,9.340540540540541,4.4291139240506325,-3.656862745098039,4.486716190358189,-7.903087896757139,0.6666666666666666,0.9870967741935484,270900000.0,376400000.0,0.010404978067938386,0.016220175805776477,0.010404978067938386,0.03194487942373943,0.01146492103997929,0.017197381559968934,0.04184625539650048,-0.15466704200471257,-0.010723860589812333,0.13333333333333333,0.0032,0.0,0,0.0,0.0,25800000.0,61150000.0,306850000.0,19.511999999999997,54.900000000000006,286.11,305.622,250.722,-210500000.0,-5366666.666666668,319300000.0,-311100000.0,Consumer Cyclical
1993-02-28,LEN,1993,Q1,USD,289328276.65000004,548428276.6500001,4.667474694893618,38.89562245744681,53.76747810294118,32.64454027678572,15.422619047619047,5.503740648379052,1.5666666666666667,4.073234446504743,-7.152464577471502,0.6382978723404256,0.9929577464788732,361200000.0,487500000.0,0.008831321754489255,0.014204261278383515,0.008831321754489255,0.027405602923264313,0.009653668960734949,0.015124081371818084,0.03110653443281414,0.03525407235718935,0.2765957446808511,1.5,0.033191489361702124,0.0,0,0.0,0.0,41600000.0,58650000.0,348450000.0,42.97021276595745,53.61904761904762,360.95238095238096,403.9225937183384,350.30354609929077,-248900000.0,-82536170.21276596,328400000.0,-249300000.0,Consumer Cyclical
1993-05-31,LEN,1993,Q2,USD,306319600.0,509919600.0,3.590983098591549,-4.960307392996109,-4.912520231213873,26.837873684210525,10.715789473684211,5.467065868263473,-9.607476635514018,4.451783858559639,-6.158603628367235,0.6369047619047619,0.9940828402366864,373000000.0,504300000.0,0.009477413640389726,0.015734835435966668,0.009477413640389726,0.024552547039926573,0.010295256313907677,0.016164514586322332,0.03493083694285315,-0.33886176398767826,-0.009727626459143969,0.47619047619047616,0.007042253521126761,0.0,0,0.0,0.0,51750000.0,57550000.0,389050000.0,30.04225352112676,45.4639175257732,308.58247422680415,338.62472774793093,293.16081022215775,-307400000.0,63690.47619047575,435800000.0,-236700000.0,Consumer Cyclical
1993-08-31,LEN,1993,Q3,USD,379810908.16,616810908.1600001,3.6912681517654105,31.794376709278357,36.28299459764706,27.784275142342345,10.675675675675675,5.107892107892108,1.6166666666666667,4.684722371909796,-5.8781250144071695,0.6185567010309279,1.005181347150259,411200000.0,548600000.0,0.010371650821089023,0.016885389326334207,0.010371650821089023,0.02682763246143528,0.01129543412801297,0.018260951840287632,0.031594669195084975,0.04475911469303704,0.12371134020618557,0.8571428571428571,0.01436265709156194,0.0,0,0.0,0.0,48100000.0,65800000.0,425000000.0,26.283662477558348,47.34104046242775,293.2153179190752,319.4989803966335,272.15793993420573,-220000000.0,-25861855.67010309,447300000.0,-198400000.0,Consumer Cyclical
1993-11-30,LEN,1993,Q4,USD,319881455.52,551481455.52,2.294016037936772,689.3518194,-41.464771091729325,16.172476701466277,6.7917888563049855,4.8538681948424065,0.038461538461538464,6.594088308867488,-6.4210247720083276,0.6582278481012658,1.0,403500000.0,559700000.0,0.01739857800083647,0.026865037194473963,0.01739857800083647,0.044501497646555414,0.01906857352401907,0.02896956362302897,0.06502408827103613,-0.041577902596383685,17.625,5.64,0.058652246256239604,0.0,0,0.0,0.0,50950000.0,76250000.0,447700000.0,19.87936772046589,36.31898734177215,202.55696202531644,222.43632974578233,186.11734240401017,-244900000.0,16900000.0,467400000.0,-219900000.0,Consumer Cyclical
1994-02-28,LEN,1994,Q1,USD,377056908.62,667256908.62,3.4698747198127924,64.78222413786408,109.38637846229508,25.37098511863118,11.034220532319392,4.877256317689531,0.6959459459459459,5.6758042027388615,-5.894280012357037,0.6487603305785123,1.0,429600000.0,583600000.0,0.013035536366655597,0.02016750697945748,0.013035536366655597,0.032491721854304635,0.013533284564740306,0.02212874908558888,0.04163827698439693,0.016177929274192437,0.4077669902912621,2.0,0.0218408736349454,0.0,0,0.0,0.0,58550000.0,81800000.0,454500000.0,29.95319812792512,47.82140595313489,264.75617479417355,294.7093729220987,246.88796696896378,-284100000.0,-13400000.0,483200000.0,-180800000.0,Consumer Cyclical
1994-05-31,LEN,1994,Q2,USD,309182400.0,594082400.0,2.8561653846153847,12.42850209205021,13.594562929061786,18.740769716088327,8.987381703470032,4.969319271332695,2.6555555555555554,6.129901470784215,-5.163398692810458,0.6101694915254238,1.0,414000000.0,572800000.0,0.015648091802138574,0.025056270437847708,0.015648091802138574,0.03597122302158273,0.017208413001912042,0.02820267686424474,0.05821806157142192,0.14134051614839654,0.08577405857740586,1.8636363636363635,0.01971153846153846,0.0,0,0.0,0.0,44200000.0,84050000.0,473750000.0,10.557692307692308,45.107142857142854,258.75,269.3076923076923,224.20054945054946,-241200000.0,31700000.0,500400000.0,-131600000.0,Consumer Cyclical
1994-08-31,LEN,1994,Q3,USD,332260000.0,616660000.0,3.0786819770344485,33.332972972972975,35.85232558139535,18.80060975609756,8.670731707317072,4.940242763772176,1.0054347826086956,6.274950199005566,-5.169932432432432,0.6105610561056105,1.0033112582781456,422000000.0,571800000.0,0.015743340992255977,0.025974025974025976,0.015743340992255977,0.03571428571428571,0.017264928740065015,0.028277153558052433,0.05567928730512249,0.05176668873773551,0.07027027027027027,0.5,0.006490264603095357,0.0,0,0.0,0.0,21950000.0,86300000.0,491200000.0,8.761857214178733,49.81840951784596,281.4402003757044,290.20205758988317,240.3836480720372,-267200000.0,11738943.894389436,518000000.0,-128000000.0,Consumer Cyclical
1994-11-30,LEN,1994,Q4,USD,261013750.0,625013750.0,2.8762712839392544,24.802132936507938,-30.788854679802956,13.982410514541387,8.143176733780761,4.231850117096019,1.4823529411764707,6.165461214588261,-6.35226113566814,0.6151079136690647,0.6435185185185185,414000000.0,607600000.0,0.013223012681719765,0.03500384880281975,0.013223012681719765,0.03201647631529676,0.022673818716891562,0.037078362372328554,0.06551378998232851,-0.07777368050533737,1.8055555555555556,30.333333333333332,0.20938794293603313,0.0,0,0.0,0.0,33850000.0,95500000.0,487700000.0,19.963184537505754,49.51206434316354,229.70509383378015,249.6682783712859,200.15621402812238,-384300000.0,-9582733.812949643,534100000.0,-217000000.0,Consumer Cyclical
1995-02-28,LEN,1995,Q1,USD,281957143.41,652657143.4100001,3.6018606148454753,73.33226330449439,171.75187984473686,20.65370706993671,11.731012658227849,4.58277027027027,0.5933333333333334,5.907065724088345,-6.025147047009516,0.6097560975609756,0.8541666666666666,424200000.0,621300000.0,0.011762860727728983,0.022426413331256813,0.011762860727728983,0.027332361516034985,0.015180649731808521,0.024896265560165973,0.053199574299091876,0.013477225489103276,0.5730337078651685,1.8214285714285714,0.028145695364238412,0.0,0,0.0,0.0,45450000.0,96450000.0,482500000.0,21.20860927152318,55.24813052345343,299.1842284160435,320.39283768756667,265.14470716411324,-366900000.0,5060975.609756097,548800000.0,-183800000.0,Consumer Cyclical
1995-05-31,LEN,1995,Q2,USD,324426764.04,637926764.04,3.0305309455581946,-23.626917186666667,-21.551579866216215,16.232233181679387,7.977099236641221,4.616968698517298,-1.3705583756345177,6.865151325117198,-6.764830289184793,0.6099071207430341,0.8849315068493151,439100000.0,632200000.0,0.014503423396893176,0.02771976457186254,0.014503423396893176,0.03470142680993483,0.01799790598037088,0.029509257013501496,0.060722487117527396,-0.09123784866389903,-0.0962962962962963,0.9629629629629629,0.012351543942992874,0.0,0,0.0,0.0,39250000.0,96700000.0,499750000.0,15.306413301662706,55.10095011876485,272.83254156769596,288.13895486935866,233.0380047505938,-343100000.0,7461609.907120746,567700000.0,-230100000.0,Consumer Cyclical
1995-08-31,LEN,1995,Q3,USD,321007908.69,629907908.69,3.0772247615534933,1049.8465144833335,-1259.8158173800002,19.03045041359517,9.332326283987916,4.381095273818454,0.03821656050955414,6.232311940877453,-6.955195462664163,0.6108949416342413,0.8426229508196721,450700000.0,642000000.0,0.011219093897384593,0.022119882510787975,0.011219093897384593,0.026948163405423962,0.014716290751002574,0.02408972435036727,0.048908452330878927,-0.0015575940232763989,1.8333333333333333,0.44,0.00537371763556424,0.0,0,0.0,0.0,36550000.0,105050000.0,519400000.0,16.399609184171958,56.881275841701125,280.8446544595393,297.24426364371124,240.3629878020101,-309400000.0,8432295.71984436,582600000.0,-232800000.0,Consumer Cyclical
1995-11-30,LEN,1995,Q4,USD,370455631.93,676855631.9300001,2.4693747972637725,153.83082543863637,218.34052642903228,16.07733092470309,7.27790973871734,4.274204946996466,0.22,7.100981614439477,-6.7828271010731935,0.6097560975609756,0.8241206030150754,463300000.0,652600000.0,0.013865779256794232,0.028010415933563234,0.013865779256794232,0.03290556103981573,0.018655002446711377,0.03059420401260666,0.053987571725671944,0.008368073617479151,0.29545454545454547,0.5652173913043478,0.0047427946005107625,0.0,0,0.0,0.0,53750000.0,110900000.0,516350000.0,23.049981758482307,45.09821038847665,198.1492797904845,221.19926154896683,176.1010511604902,-303300000.0,12668292.68292683,607800000.0,-229800000.0,Consumer Cyclical
1996-02-29,LEN,1996,Q1,USD,396933000.0,834233000.0,3.683147902869757,213.90589743589743,-105.59911392405063,22.486064690026954,11.787061994609164,4.928523263654754,0.22674418604651161,6.726801556281942,-7.97093023255814,0.6099290780141844,0.8269794721407625,582600000.0,800200000.0,0.01071517567904311,0.022378264864155402,0.01071517567904311,0.027528809218950064,0.014275915684181266,0.023405861761273936,0.04333225002708266,-0.019902603210113546,3.0256410256410255,3.933333333333333,0.052097130242825605,0.0,0,0.0,0.0,80950000.0,117600000.0,562450000.0,36.437086092715234,58.13304721030043,299.5976394849786,336.0347255776938,277.90167836739334,-445200000.0,-107301418.43971631,624800000.0,-249500000.0,Consumer Cyclical
1996-06-30,LEN,1996,Q2,USD,418704000.0,905504000.0,3.5056291134339914,-24.01867374005305,-23.04081424936387,22.248255528255527,11.960687960687961,5.2742935906271535,-2.060109289617486,7.018892829882577,-8.37704918032787,0.61,0.8,620200000.0,836900000.0,0.010962022283455133,0.022903560740243082,0.010962022283455133,0.028544688816097334,0.015006888407793741,0.024601456406219246,0.04370629370629371,-0.09386105697581107,-0.042440318302387266,0.5,0.006194347657762292,0.0,0,0.0,0.0,88850000.0,121700000.0,638950000.0,29.965156794425088,51.584342963653306,275.7036346691519,305.66879146357695,254.08444849992364,-526100000.0,-13125000.0,641100000.0,-263000000.0,Consumer Cyclical
1996-09-30,LEN,1996,Q3,USD,373795998.61999995,868195998.6199999,2.7122649129022176,192.93244413777776,-413.42666600952373,17.226111083730157,9.80952380952381,3.9634464751958225,0.18828451882845187,8.09865194888142,-8.861863188020662,0.6096938775510204,0.8305084745762712,567500000.0,785600000.0,0.013853466264780895,0.02780887291580746,0.013853466264780895,0.03590745192307692,0.01876348113738551,0.030775249396883354,0.0639386191618832,-0.005618037666943713,1.4666666666666666,2.0625,0.020618556701030927,0.0,0,0.0,0.0,69000000.0,141650000.0,669750000.0,14.620431115276476,54.1554054054054,230.4391891891892,245.05962030446568,190.90421489906026,-496500000.0,78077551.02040817,665600000.0,-300600000.0,Consumer Cyclical
1996-12-31,LEN,1996,Q4,USD,454295507.8,937495507.8,2.491351336167951,22.5902532,26.633395107954545,15.782752656565656,8.134680134680135,3.705827067669173,1.451048951048951,9.130111679821374,-8.835053244169455,0.6098081023454158,0.8257042253521126,575800000.0,797100000.0,0.016194790486976217,0.03253895508707608,0.016194790486976217,0.041121495327102804,0.02230047657302319,0.03656966263198558,0.06295461766395216,0.07748260635563343,0.15180722891566265,2.423076923076923,0.01674196120116928,0.0,0,0.0,0.0,57150000.0,173500000.0,690950000.0,14.90034546904066,53.54684512428299,200.7074569789675,215.6078024480082,162.0609573237252,-448000000.0,22637100.21321962,695500000.0,-281900000.0,Consumer Cyclical
1997-03-31,LEN,1997,Q1,USD,408890358.0,956190358.0,3.5128227700220425,-17.707228851851852,-14.710620892307693,23.43603818627451,13.41421568627451,4.385729613733906,-2.783505154639175,7.611750809633002,-9.36664786798421,0.610062893081761,0.8238341968911918,631100000.0,857500000.0,0.010513765445480164,0.021377935312361544,0.010513765445480164,0.02712148748776737,0.014196062016491425,0.0232698336146612,0.04744548170539154,-0.15896682014693045,-0.2037037037037037,5.0,0.04041146216017634,0.0,0,0.0,0.0,54850000.0,177250000.0,724950000.0,15.672299779573843,66.23684210526315,296.09210526315786,311.7644050427317,245.52756293746856,-612300000.0,-40551572.327044025,715300000.0,-312400000.0,Consumer Cyclical
