date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-02-29,LEN,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07973856209150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2558688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034623239436619717,0.3462323943661972,1.2589384630879243,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.009833,Consumer Cyclical
1988-05-31,LEN,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70091936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777380952380952,0.3777380952380952,1.4815517180073723,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.009519,Consumer Cyclical
1988-08-31,LEN,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909075352697097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351760563380282,0.33517605633802827,1.5857881794954298,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.009519000000000001,Consumer Cyclical
1988-11-30,LEN,1988,Q4,USD,1.0,-1.8903061224489797,-1.8903061224489797,-1.8903061224489797,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.23067869752844253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362149922380335,1.4517708903061224,0.0,0.0,0.2604943114947038,0.5726606295817163,0.3641349054017,0.3641349054017,2.198361362656317,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0034868794326241136,0.34868794326241137,1.9424552584914903,0.0,2.193520904146853,0.0,3.8304028439130664,3.8304028439130664,3.8304028439130664,,,,0.0,0.0,0.7362149922380335,0.7778442922506571,0.0,-1.3653992654071074,0.009833,Consumer Cyclical
1989-02-28,LEN,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5156318684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003255960264900662,0.3255960264900662,1.200493616662983,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.009833,Consumer Cyclical
1989-05-31,LEN,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109308782978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029199386503067485,0.29199386503067487,1.545529998408433,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.009519,Consumer Cyclical
1989-08-31,LEN,1989,Q3,USD,0.16582406471183014,0.09706774519716886,0.1122345803842265,0.09706774519716886,0.10313447927199192,0.07077856420626896,0.07077856420626896,0.07077856420626896,1.9701195219123506,1.608187134502924,0.2611585944919278,1.2440251572327043,0.17877801879971078,6.415873015873016,1.4015873015873015,0.02809917355371901,0.025396825396825397,7.45043484,0.7450434840000011,0.7450434840000011,0.832118769525329,2.1093243227502527,0.0,0.0,0.28036876355748375,0.618667730355006,0.3822079842286841,0.3822079842286841,2.206621459912246,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.08442939195471429,0.002833035714285714,0.28330357142857143,1.5929271585979001,0.11274509717073104,2.498109224454341,0.025770307924738525,4.0378851229574675,4.0378851229574675,4.0378851229574675,,,,0.6862745098039216,1.0625,0.832118769525329,0.7434848882304587,0.3137254901960784,32.62271851531531,0.009519,Consumer Cyclical
1989-11-30,LEN,1989,Q4,USD,1.0,0.09288990825688073,0.09288990825688073,0.09288990825688073,0.08428899082568807,0.05103211009174312,0.05103211009174312,0.05103211009174312,0.0,0.0,0.0,0.0,0.20087537433771022,0.0,0.0,0.014611722213101298,0.0,5.535505617977528,0.15222640449438207,0.15222640449438207,0.7605712080277885,1.129954128440367,328.44,328.44,0.5020732550103663,1.6823620223851794,0.6271942446043165,0.6271942446043165,3.3508297954457738,1.022274325908558,0.0,0.0034403669724770644,1.0,0.0,0.0,0.0,0.0013764624913971094,0.0,1.0,0.06741573033707865,0.003044696139325295,0.3044696139325295,2.849673202614379,0.1454248366013072,7.122549019607843,0.0,4.233660130718954,4.233660130718954,4.233660130718954,0.00980392156862745,0.0,0.00980392156862745,0.6054421768707483,0.9074074074074074,0.7605712080277885,2.211971745219827,0.3945578231292517,39.071851851851854,0.00980392156862745,Consumer Cyclical
1990-02-28,LEN,1990,Q1,USD,0.13513513513513514,0.060196560196560195,0.07616707616707617,0.060196560196560195,0.06265356265356266,0.04054054054054054,0.04054054054054054,0.04054054054054054,1.85,1.5644444444444445,0.24010914051841747,1.0099255583126552,0.09621749408983452,5.878682842287695,0.7972270363951474,0.00788076066472503,0.03466204506065858,13.259999999999998,-0.20697190426638917,-0.20697190426638917,0.6672969881814715,2.15027027027027,13.674375,12.24,0.17340425531914894,0.5592832634388105,0.358679706601467,0.358679706601467,3.22531452535265,0.5783303730017761,0.24783362218370883,0.17567567567567569,0.8951048951048951,0.0,0.0,0.0,0.09747784594410361,9.533333333333333,6.809523809523809,0.18181818181818182,0.003427944604415193,0.3427944604415193,1.3300653594771241,0.05392156862745098,2.3970588235294117,0.032679738562091505,4.2859477124183005,4.2859477124183005,4.2859477124183005,0.23366013071895425,0.024509803921568627,0.20915032679738563,0.6470588235294118,1.0408163265306123,0.6672969881814715,0.8381324557795146,0.35294117647058826,51.56967741935484,0.00980392156862745,Consumer Cyclical
1990-05-31,LEN,1990,Q2,USD,0.13988439306358383,0.06473988439306358,0.08092485549132948,0.06473988439306358,0.06589595375722543,0.04277456647398844,0.04277456647398844,0.04277456647398844,0.0,1.5403726708074534,1.837037037037037,1.0679012345679013,0.10409145607701564,5.625210084033614,4.944537815126051,0.009016973125884018,0.02857142857142857,9.964615305405406,0.5480538417972972,0.5480538417972972,0.5556756085908063,1.7049283990751447,16.951299600000002,14.318088011650485,0.1658243080625752,0.519216277317257,0.341765873015873,0.341765873015873,3.13112283345893,0.3107598347404347,0.173109243697479,0.11907514450867052,0.8446601941747572,0.0,0.0,0.0,0.07474600870827286,6.4375,4.904761904761905,0.13513513513513514,0.003390375117186654,0.3390375117186654,1.4897986339941598,0.06372549070264036,2.373343951033471,0.02927927951202395,4.5710122249947975,4.5710122249947975,4.5710122249947975,0.17739798763167453,0.02755696895249313,0.1498410186791814,0.6491228070175439,1.0178571428571428,0.5556756085908063,0.934387382296642,0.3508771929824561,40.510900931428566,0.008611552797654102,Consumer Cyclical
1990-08-31,LEN,1990,Q3,USD,0.13356164383561644,0.05821917808219178,0.0821917808219178,0.05821917808219178,0.05821917808219178,0.03767123287671233,0.03767123287671233,0.03767123287671233,2.246153846153846,1.482421875,0.2619047619047619,1.0922693266832917,0.10547862733293197,5.334410339256866,0.6526655896607432,0.009588068181818182,0.022617124394184167,9.829090909090908,-0.6388909090909091,-0.6388909090909091,0.4853872053872055,1.481095890410959,648.72,259.488,0.16869355809753162,0.5241301907968574,0.3438880706921944,0.3438880706921944,3.1069958847736627,0.32235510579576815,0.008077544426494346,0.005707762557077625,0.4,0.0,0.0,0.0,0.0035688793718772305,1.6666666666666667,0.5555555555555556,0.18181818181818182,0.004624491305956344,0.4624491305956344,1.4313725490196079,0.05392156862745098,2.2892156862745097,0.02287581699346405,4.367647058823529,4.367647058823529,4.367647058823529,0.008169934640522876,0.004901960784313725,0.0032679738562091504,0.6470588235294118,1.0,0.4853872053872055,1.0798187199408065,0.35294117647058826,37.28388888888889,0.00980392156862745,Consumer Cyclical
1990-11-30,LEN,1990,Q4,USD,0.1353620146904512,0.05666316894018888,0.07450157397691501,0.05666316894018888,0.055613850996852045,0.035676810073452254,0.035676810073452254,0.035676810073452254,2.3944723618090453,1.5231053604436229,0.30007283321194467,1.1927409261576971,0.1141044061302682,5.022257551669316,0.6565977742448331,0.009018567639257295,0.02384737678855326,4.56666669117647,3.0767916831801854,3.0767916831801854,0.23028055988134963,0.6516964008394543,5.0493225203252035,4.814470310077519,0.16032088122605365,0.496477567667779,0.3317641228939544,0.3317641228939544,3.096774193548387,0.36562440053711875,0.20508744038155802,0.1353620146904512,0.9534883720930233,0.0,0.0,0.0,0.09634055265123226,21.5,10.75,0.17647058823529413,0.00966079857416918,0.9660798574169179,1.5344568401972045,0.054744525253625345,2.1559682151354216,0.024151996435422946,4.342528959089046,4.342528959089046,4.342528959089046,0.20770716934463734,0.00966079857416918,0.19804637077046816,0.6415094339622641,0.9814814814814815,0.23028055988134963,2.1559682151354216,0.3584905660377358,27.395305211267605,0.00966079857416918,Consumer Cyclical
1991-02-28,LEN,1991,Q1,USD,0.18948824343015214,0.10926694329183956,0.13001383125864455,0.10926694329183956,0.11065006915629322,0.07192254495159059,0.07192254495159059,0.07192254495159059,1.7896039603960396,1.2233820459290188,0.21703703703703703,0.9105793450881612,0.08935854653318502,5.510600706713781,0.7402826855123675,0.012523364485981308,0.026501766784452298,4.65,0.08893531468531471,0.08893531468531471,0.35286391827800073,1.337759336099585,12.726315789473684,11.378823529411767,0.1689531578296873,0.49872309376140095,0.3327653359298929,0.3327653359298929,2.9518423932871216,0.284477670666929,0.1501766784452297,0.11756569847856155,0.8941176470588236,0.0,0.0,0.0,0.06217995610826628,9.444444444444445,5.666666666666667,0.11538461538461539,0.00620347394540943,0.6203473945409429,1.1586538461538463,0.08333333333333333,2.190705128205128,0.02403846153846154,4.392628205128205,4.392628205128205,4.392628205128205,0.1362179487179487,0.014423076923076924,0.12179487179487179,0.65,1.0126582278481013,0.35286391827800073,1.413358147229115,0.35,24.672340425531914,0.009615384615384616,Consumer Cyclical
1991-05-31,LEN,1991,Q2,USD,0.1945578231292517,0.10748299319727891,0.13741496598639455,0.10748299319727891,0.10748299319727891,0.06802721088435375,0.06802721088435375,0.06802721088435375,1.8375,1.1887550200803212,0.2224727546035325,0.9292035398230089,0.09047267355982275,5.288659793814433,0.7164948453608248,0.013518588058580548,0.029209621993127148,5.430000000000001,0.0,0.0,0.38813438170121517,1.4775510204081632,26.48780487804878,23.106382978723403,0.15755785327424915,0.45746962115796996,0.3138793526238352,0.3138793526238352,2.9035025017869907,0.29114676173499704,0.08075601374570447,0.06394557823129252,0.8723404255319149,0.0,0.0,0.0,0.03671875,7.833333333333333,4.2727272727272725,0.1,0.004604051565377532,0.4604051565377532,1.225,0.08333333333333333,2.1333333333333333,0.028333333333333332,4.663333333333333,4.663333333333333,4.663333333333333,0.07833333333333334,0.01,0.06833333333333333,0.6329113924050633,1.0,0.38813438170121517,1.1786372007366483,0.3670886075949367,23.257425742574256,0.008333333333333333,Consumer Cyclical
1991-08-31,LEN,1991,Q3,USD,0.17763975155279504,0.10186335403726708,0.12173913043478261,0.10186335403726708,0.10062111801242236,0.06459627329192547,0.06459627329192547,0.06459627329192547,4.327956989247312,1.3455284552845528,0.24637141793822107,0.7907662082514735,0.0950525445743299,4.958833619210978,0.34991423670668953,0.012099644128113879,0.030874785591766724,5.460000000000001,0.0,0.0,0.3986240786240786,1.410782608695652,-2.811089108910891,-2.988631578947369,0.16424607391663715,0.4882414882414882,0.3280660377358491,0.3280660377358491,2.9726219726219725,0.3351373855120733,-0.6518010291595198,-0.4720496894409938,1.063157894736842,0.0,0.0,0.0,-0.2731847591660676,-15.833333333333334,-12.666666666666666,0.11538461538461539,0.005283178360101437,0.5283178360101437,1.2900641025641026,0.08333333333333333,2.2291666666666665,0.028846153846153848,4.565705128205129,4.565705128205129,4.565705128205129,-0.6089743589743589,0.038461538461538464,-0.6474358974358975,0.6419753086419753,0.9878048780487805,0.3986240786240786,1.22481684981685,0.35802469135802467,25.59877551020408,0.009615384615384616,Consumer Cyclical
1991-11-30,LEN,1991,Q4,USD,0.15206445115810674,0.08862034239677745,0.10876132930513595,0.08862034239677745,0.08962739174219536,0.05740181268882175,0.05740181268882175,0.05740181268882175,3.9404761904761907,1.514388489208633,0.3223583460949464,0.9890438247011952,0.11515713788704628,4.434915773353752,0.4349157733537519,0.013482752582735073,0.04900459418070444,6.170225535087719,0.5467870075242621,0.5467870075242621,0.4831083179945055,1.4167285216515608,-56.27245687999999,-74.04270642105263,0.1506436275078279,0.44608516483516486,0.3084777962479221,0.3084777962479221,2.9611950549450547,0.43638760711931446,-0.02909647779479326,-0.019133937562940583,1.3157894736842106,0.0,0.0,0.0,-0.014626635873749037,-3.1666666666666665,-1.5833333333333333,0.10526315789473684,0.0042649639505130486,0.42649639505130493,1.623458527762792,0.09318946231871011,2.1237387991579726,0.052316891126293404,4.760837092492699,4.760837092492699,4.760837092492699,-0.031063154106236706,0.009809417086180012,-0.04087257119241672,0.6404494382022472,1.0113636363636365,0.4831083179945055,0.9233646952860751,0.3595505617977528,24.757513166666666,0.009809417086180012,Consumer Cyclical
1992-02-29,LEN,1992,Q1,USD,0.2226148409893993,0.1519434628975265,0.17667844522968199,0.1519434628975265,0.15076560659599528,0.09540636042402827,0.09540636042402827,0.09540636042402827,4.245,1.3894736842105264,0.23852547885796893,0.8619289340101522,0.09599728629579375,5.088628762541806,0.46153846153846156,0.017438878440759104,0.12709030100334448,7.083333333333333,0.17603887399463808,0.17603887399463808,0.7662771285475792,2.7031802120141344,-15.612244897959183,-16.630434782608695,0.17921754862053368,0.5292153589315526,0.3460698689956332,0.3460698689956332,2.952921535893155,0.3622013651877133,-0.23076923076923078,-0.1625441696113074,1.065217391304348,0.0,0.0,0.0,-0.08706624605678233,-15.333333333333334,-9.2,0.07407407407407407,0.00261437908496732,0.26143790849673204,1.3872549019607843,0.1323529411764706,2.5898692810457518,0.12418300653594772,4.893790849673203,4.893790849673203,4.893790849673203,-0.22549019607843138,0.014705882352941176,-0.24019607843137256,0.6328125,0.9922480620155039,0.7662771285475792,0.690631808278867,0.3671875,25.36,0.00980392156862745,Consumer Cyclical
1992-05-31,LEN,1992,Q2,USD,0.19894179894179895,0.1291005291005291,0.15132275132275133,0.1291005291005291,0.12804232804232804,0.08042328042328042,0.08042328042328042,0.08042328042328042,3.6068702290076335,1.3941068139963169,0.2575706022456618,0.8848314606741573,0.10454696315964156,5.023219814241486,0.47368421052631576,0.01624246483590087,0.06811145510835913,7.078800000000001,-0.9202439999999994,-0.9202439999999994,0.7016482556243887,2.27720126984127,-6.941790967741936,-9.962755555555555,0.18364863369841797,0.5412455167916531,0.35117410619843453,0.35117410619843453,2.9471796543853928,0.3747026169706582,-0.33436532507739936,-0.22857142857142856,1.4351851851851851,0.0,0.0,0.0,-0.13012048192771083,-2.297872340425532,-2.1818181818181817,0.06578947368421052,0.0023234684439527365,0.23234684439527367,1.5238003095975232,0.12254901960784313,2.676728586171311,0.07094943240454077,4.945497936016512,4.945497936016512,4.945497936016512,-0.34829721362229105,0.15157378740970073,-0.4998710010319917,0.628099173553719,0.9918032786885246,0.7016482556243887,0.7713915233923085,0.371900826446281,26.349337062937064,0.008062435500515996,Consumer Cyclical
1992-08-31,LEN,1992,Q3,USD,0.172,0.1016,0.1288,0.1016,0.0408,0.0256,0.0256,0.0256,5.1020408163265305,1.6884176182707993,0.34989858012170383,1.1715089034676665,0.13427865506499087,4.484137931034483,0.40413793103448276,0.010621177985194722,0.06620689655172414,22.236,-0.3758197183098592,-0.3758197183098592,0.9196148626817447,2.2769664,-474.368,711.552,0.18014824363519175,0.5418416801292407,0.3514249790444258,0.3514249790444258,3.0077544426494347,0.4878048780487805,0.005517241379310344,0.0032,-1.5,0.0,0.0,0.0,0.002385211687537269,0.4,0.25,0.1875,0.002108067997841338,0.21080679978413383,1.914828431372549,0.049019607843137254,2.5689338235294117,0.07352941176470588,4.7411151960784315,4.7411151960784315,4.7411151960784315,0.006127450980392157,0.015318627450980392,-0.009191176470588236,0.6274509803921569,0.4015748031496063,0.9196148626817447,0.5892050053966541,0.37254901960784315,27.79632298136646,0.009191176470588236,Consumer Cyclical
1992-11-30,LEN,1992,Q4,USD,0.2,0.124,0.148,0.124,0.1224,0.0816,0.0816,0.0816,4.612546125461255,1.639344262295082,0.31456432840515886,1.1848341232227488,0.1275119861266959,4.4291139240506325,0.4050632911392405,0.019969742813918306,0.0620253164556962,5.974250207843138,0.02637281623282106,0.02637281623282106,0.763386810147197,1.9499952678399999,-6.465501551193634,-6.53483668847185,0.1812710394777109,0.5565299091763232,0.35754527162977867,0.35754527162977867,3.0701534606952707,0.4775549188156638,-0.47215189873417723,-0.2984,1.0107238605898123,0.0,0.0,0.0,-0.20990433314575127,-93.25,-37.3,0.058823529411764705,0.0024615444350882636,0.24615444350882634,2.0717998995326217,0.16905887180186194,2.945270737175575,0.08121455606167878,5.292205663366129,5.292205663366129,5.292205663366129,-0.6182250900205344,0.00662975967850439,-0.6248548496990387,0.6666666666666666,0.9870967741935484,0.763386810147197,0.7290274101919741,0.3333333333333333,22.516184242162165,0.009944639517756584,Consumer Cyclical
1993-02-28,LEN,1993,Q1,USD,0.19574468085106383,0.12085106382978723,0.14297872340425533,0.12085106382978723,0.12,0.07659574468085106,0.07659574468085106,0.07659574468085106,2.0944741532976825,1.6785079928952042,0.24934036939313983,0.9303246239113222,0.11529781179472083,5.503740648379052,0.7780548628428927,0.01679455624728536,0.07855361596009976,8.036896573611111,-0.6429517258888894,-0.6429517258888894,0.8810239849269184,2.462368311914894,28.365517318627454,20.519735932624116,0.26042586596016093,0.8081607795371498,0.4469518356348939,0.4469518356348939,3.103227771010962,0.3717766176237937,0.17581047381546136,0.12,0.723404255319149,0.0,0.0,0.0,0.05312735493594574,3.6153846153846154,3.1333333333333333,0.06666666666666667,0.0020737689621876092,0.20737689621876093,1.8559368141178192,0.14215686235796063,4.1920479188669715,0.09950980365057244,5.187145955372697,5.187145955372697,5.187145955372697,0.2227124176941383,0.06160130702178293,0.16111111067235537,0.6382978723404256,0.9929577464788732,0.8810239849269184,0.9172971376076524,0.3617021276595745,32.64454027678572,0.009477124157197375,Consumer Cyclical
