date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-03-31,CINF,1990,Q1,USD,1183722717.33,1270322717.33,4.882101142697924,36.8209483284058,38.03361429131736,5.875683243894541,0.4005550416281221,0.0,0.9773371104815864,5.236550972763803,-8.959216415074899,0.38919514884233736,0.4216643421664342,0.0,24800000.0,0.014078889642244645,0.0,0.014078889642244645,0.03565296434703565,0.0,0.0,0.029821173052775846,0.02821606742104004,0.03188405797101449,1.0,0.004227517294388932,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-53200000.0,198499117.97133407,990100000.0,-1517200000.0,Financial Services
1990-06-30,CINF,1990,Q2,USD,1296548919.4,1363548919.4,5.2830256466485865,25.3919724283054,26.12162680842912,6.32737317587007,0.3109048723897912,0.0,1.5520231213872833,5.065243917218368,-8.686263072288671,0.3885778275475924,0.4169000933706816,0.0,25000000.0,0.013841244515357001,0.0,0.013841244515357001,0.03486386014267055,0.0,0.0,0.026763355767600354,0.04026072539102993,0.027932960893854747,1.1538461538461537,0.00581170089112747,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-14800000.0,197449272.11646137,995300000.0,-1511700000.0,Financial Services
1990-09-30,CINF,1990,Q3,USD,1132552793.4,1199952793.4,4.543554689132905,18.291963314024393,18.48925721725732,5.49680619972515,0.3087494273934952,0.0,2.3597122302158273,4.440862835330358,-8.907053215343735,0.9326599326599326,0.13667740450989416,0.0,24800000.0,0.011424093702313688,0.0,0.011424093702313688,0.030362819248054368,0.0,0.0,0.024458020995950864,0.057304171936361406,0.010670731707317074,0.7,0.0026505111700113595,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2500000.0,202967003.36700335,912300000.0,-1512400000.0,Financial Services
1990-12-31,CINF,1990,Q4,USD,1304048793.6,1376748793.6,5.1660367489681045,17.515887959287532,17.695999917737787,6.170994144329897,0.3258628417749888,0.0,2.511182108626198,4.959341063482532,-9.321074533142378,0.8646408839779005,0.16343115124153498,0.0,23800000.0,0.012086808773555762,0.0,0.012086808773555762,0.031085509981130202,0.0,0.0,0.024002169361770728,0.059660344292196896,0.010178117048346057,0.5,0.00300187617260788,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5100000.0,192317955.80110496,1006900000.0,-1582700000.0,Financial Services
1991-03-31,CINF,1991,Q1,USD,1562913259.6,1645813259.6,5.888419533452594,23.050605876750698,23.680766325179853,7.060545944229943,0.3556413556413556,0.0,1.6839622641509433,6.055220128135301,-9.817513483715024,0.4018957345971564,0.45454545454545453,0.0,24600000.0,0.014851138353765324,0.0,0.014851138353765324,0.03674495190224456,0.0,0.0,0.02712882480173694,0.04446823876699805,0.02661064425770308,1.9,0.006797853309481216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-13400000.0,209420000.0,1153900000.0,-1701100000.0,Financial Services
1991-06-30,CINF,1991,Q2,USD,1787638167.15,1883838167.15,6.3729302001014885,29.252145452639752,30.384486566935486,7.574741323482107,0.38681141938078006,0.0,1.4636363636363636,6.372810575958844,-10.277482511626403,0.37130801687763715,0.4780153287615974,0.0,25800000.0,0.014592246210990615,0.0,0.014592246210990615,0.035676639909186736,0.0,0.0,0.024613482084100063,0.03468263384577736,0.037267080745341616,3.0,0.008119079837618403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-34200000.0,221823797.46835443,1233300000.0,-1782000000.0,Financial Services
1991-09-30,CINF,1991,Q3,USD,1831031716.01,1937431716.01,6.534339683001686,18.90177283912195,19.41314344699399,7.821686378724263,0.4295518772708922,0.0,3.4166666666666665,5.435500185084465,-10.974752553052037,0.819672131147541,0.14853896103896103,0.0,26900000.0,0.009257830581700354,0.0,0.009257830581700354,0.02258185923974407,0.0,0.0,0.016384205547991807,0.05450479045631941,0.026341463414634145,2.076923076923077,0.009106239460370995,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6600000.0,200567213.1147541,1328500000.0,-1912000000.0,Financial Services
1991-12-31,CINF,1991,Q4,USD,1712563441.33,1819163441.33,6.283811541727116,20.12348939524336,22.05046595551515,13.23027957330909,0.7752727272727272,0.0,3.0234113712374584,5.652309850585585,-11.448871047237235,0.9171779141104295,0.24219910846953938,0.0,31700000.0,0.008701979045401629,0.0,0.008701979045401629,0.02074372138198973,0.0,0.0,0.017459207220247127,0.04817339784850796,0.08738938053097345,2.7241379310344827,0.027288428324697755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-24100000.0,118452147.2392638,1441400000.0,-1994600000.0,Financial Services
1992-03-31,CINF,1992,Q1,USD,1885070882.8700001,1991570882.8700001,6.081132466778627,28.82157572894356,30.129665398941,7.1459306884463585,0.3821313240043057,0.0,1.3469785575048734,7.618639665772626,-11.97777505619512,0.3643465909090909,0.5090383224873464,0.0,32600000.0,0.014516129032258065,0.0,0.014516129032258065,0.03467387630956404,0.0,0.0,0.027213830772186295,0.03506499442576051,0.04341534008683068,1.4285714285714286,0.00916030534351145,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-40400000.0,249375852.27272725,1479500000.0,-2054500000.0,Financial Services
1992-06-30,CINF,1992,Q2,USD,2144123232.0,2290723232.0,7.219423989914907,29.368246564102563,31.336843119015047,8.474743736588975,0.5423603403625601,0.0,1.5537848605577689,7.332525008937938,-11.895211814019467,0.37323420074349445,0.5016784781797836,0.0,35300000.0,0.01377191297906779,0.0,0.01377191297906779,0.033032835428045006,0.0,0.0,0.023412833390725557,0.03409318965860634,0.06282051282051282,2.227272727272727,0.015442798613299717,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-73500000.0,238888996.28252786,1519700000.0,-2125400000.0,Financial Services
1992-09-30,CINF,1992,Q3,USD,2607768857.65,2754568857.65,8.337072813710654,28.310060201952723,28.964972215036806,10.175725369966754,0.5422977465829332,0.0,2.836734693877551,6.210460052149675,-12.399913782673131,0.8596491228070176,0.1487695749440716,0.0,35000000.0,0.008890847352186423,0.0,0.008890847352186423,0.02113109906357812,0.0,0.0,0.013153006218085433,0.036467956015741244,0.022610483042137718,0.88,0.006658595641646489,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-51700000.0,230857894.7368421,1623200000.0,-2234700000.0,Financial Services
1992-12-31,CINF,1992,Q4,USD,3027679116.0,3174679116.0,9.646548514129444,37.48145355371901,38.387897412333736,18.807340734597158,0.8708530805687204,0.0,2.3859154929577464,6.492096121505634,-12.843263275327887,0.8658536585365854,0.24773413897280966,0.0,34000000.0,0.008812431734683745,0.04197152023128717,0.008812431734683745,0.02071420235733458,0.0,0.041083308509581966,0.011725152712649617,0.02731465153059503,0.023612750885478158,0.6060606060606061,0.006077180188392586,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-64300000.0,144598780.4878049,1713800000.0,-2314600000.0,Financial Services
1993-03-31,CINF,1993,Q1,USD,3003638668.59,3150738668.59,8.907940821571954,31.69757211861167,32.28215848965164,10.457147920975773,0.488217723199469,0.0,1.7377622377622377,9.586598265913812,-13.094497737460292,0.9646739130434783,0.2462361993977919,183300000.0,216800000.0,0.016540092251782136,0.0,0.016540092251782136,0.03893184185995504,0.0,0.0,0.023637996388337076,0.03249392179579857,0.018108651911468814,0.75,0.005089058524173028,0.0,0,0.0,0.0,91650000.0,0.0,0.0,46.6412213740458,0,0,46.6412213740458,46.6412213740458,-49500000.0,49597282.608695656,1823700000.0,-2285600000.0,Financial Services
1993-06-30,CINF,1993,Q2,USD,2917507750.94,3064707750.94,8.256217001454742,45.069231631470586,46.57610563738602,9.973015785681744,0.4790107386918321,0.0,1.0950080515297906,8.9879237741019,-14.001000678349204,0.3734215273601924,0.5457827371184772,0.0,33200000.0,0.014099536826809554,0.07066804645279981,0.014099536826809554,0.03303542930098947,0.0,0.06977113795295614,0.021285290494941045,0.022553496208810316,0.03235294117647059,0.8461538461538461,0.005926724137931034,0.0,0,0.0,0.0,91650000.0,0.0,0.0,0.0,0,0,0.0,0.0,-81400000.0,455053397.4744438,1879800000.0,-2524600000.0,Financial Services
1993-09-30,CINF,1993,Q3,USD,2119439332.24,2266739332.24,6.340529600671328,24.012069197457624,24.558389298374863,7.414914400523388,0.4818449460255152,0.0,2.636871508379888,9.190454577491739,-18.485875204831476,0.6509090909090909,0.18139841688654354,133900000.0,166600000.0,0.00784416836477574,0.0,0.00784416836477574,0.018401439218709844,0.0,0.0,0.016891259615420828,0.04354925314255147,0.022245762711864406,0.84,0.005874125874125874,0.0,0,0.0,0.0,66950000.0,0.0,0.0,33.70909090909091,0,0,33.70909090909091,33.70909090909091,-55000000.0,63855636.363636345,1945500000.0,-2484500000.0,Financial Services
1993-12-31,CINF,1993,Q4,USD,1998211761.18,2108163761.18,5.857637569269242,20.790569636883628,21.102740352152153,6.9370311325436,0.3618032247449819,0.0,2.1528662420382165,10.546563818491743,-18.045146420671013,0.3738095238095238,0.4187437686939183,134400000.0,165700000.0,0.010234040112222443,0.0,0.010234040112222443,0.024186864324529177,0.0,0.0,0.023571075355990366,0.04999470123276937,0.014792899408284023,0.5,0.004167824395665463,0.0,0,0.0,0.0,140636000.0,0.0,0.0,36.85323701028063,0,0,36.85323701028063,36.85323701028063,-10052000.0,275869761.9047619,1947338000.0,-2520550000.0,Financial Services
1994-03-31,CINF,1994,Q1,USD,2556189799.31,2695789799.31,7.099788778799052,32.32361869676259,33.61333914351621,8.256630319479326,0.42756508422664624,0.06199304750869061,1.7195876288659795,8.093840498310033,-14.249190635152344,0.8096828046744574,0.18470551958063522,-2428500000.0,-2396100000.0,0.010590444580312691,0.0,0.010590444580312691,0.025390011517118626,0.0,0.0,0.01897355196906417,0.031374822018947354,0.03836930455635491,1.4545454545454546,0.00842770608375033,0.0,0,0.0,0.0,139436000.0,0.0,0.0,31.169344219120358,0,0,31.169344219120358,31.169344219120358,-59400000.0,2824480133.5559263,1910200000.0,-2508900000.0,Financial Services
1994-06-30,CINF,1994,Q2,USD,2644627589.6,2813427589.6,7.427211165786694,62.65985722939866,66.66890022748815,8.880768906565656,0.5328282828282829,0.0,0.7597292724196277,8.865577417866152,-14.181246216852974,0.3867801047120419,0.48554178582777247,158700000.0,191700000.0,0.012758516471654937,0.0,0.012758516471654937,0.030473342270805403,0.0,0.0,0.022347191805912787,0.01595687807461116,0.060133630289532294,1.2857142857142858,0.007127771911298838,0.0,0,0.0,0.0,135100000.0,0.0,0.0,32.95406546990496,0,0,32.95406546990496,32.95406546990496,-126600000.0,-2307906479.0575914,1939400000.0,-2534100000.0,Financial Services
1994-09-30,CINF,1994,Q3,USD,2595263825.88,2753363825.88,7.213423698925858,30.79825308590604,31.68427877882624,8.577457401495327,0.49252336448598133,0.0,1.8821052631578947,8.072278929292482,-14.560036198704063,0.836555360281195,0.17864992150706435,179500000.0,212400000.0,0.009963578515510529,0.0,0.009963578515510529,0.02385247544598116,0.0,0.0,0.018341102559721392,0.03348407168991153,0.02796420581655481,1.0,0.006549646319098768,0.0,0,0.0,0.0,138600000.0,0.0,0.0,32.65653654702646,0,0,32.65653654702646,32.65653654702646,-71200000.0,245642882.2495606,1995600000.0,-2602300000.0,Financial Services
1994-12-31,CINF,1994,Q4,USD,2661195468.08,2822057468.08,7.579940876805638,26.10116045209027,26.834824351298924,-4.003207988209076,-0.2281895569750436,0.07604826823876197,2.3438109690006503,7.529168794286855,-13.734584583660967,0.18501732657383047,-0.35212238303449367,-2507605000.0,-2474932000.0,0.009743827940854351,-0.20191198630651855,0.009743827940854351,0.023777774455979676,-0.7060381932061345,-0.47531108327117194,0.0173343148044972,0.0395175781942368,0.02733999260081391,0.946525776496958,0.007939705511058107,0.0,0,0.0,0.0,148320500.0,0.0,0.0,38.228473352564826,0,0,38.228473352564826,38.228473352564826,-55698000.0,1735824389.3345313,1940047000.0,-2587837000.0,Financial Services
1995-03-31,CINF,1995,Q1,USD,2821394911.98,3007994911.98,7.253423949795033,27.420190628805834,28.007401415083798,8.492362823207227,0.5268210050818747,0.0,1.735759493670886,9.17130382936915,-14.944558743252916,0.3466812945693911,0.5181921546333144,174200000.0,206800000.0,0.012498516789937903,0.0,0.012498516789937903,0.030079482176003047,0.0,0.0,0.022400267233645597,0.03806627691287243,0.020966271649954422,0.9583333333333334,0.005546177959971064,0.0,0,0.0,0.0,149670500.0,0.0,0.0,30.643838919700986,0,0,30.643838919700986,30.643838919700986,-79200000.0,-2369658592.9786067,2101100000.0,-2781300000.0,Financial Services
1995-06-30,CINF,1995,Q2,USD,3062620471.5600004,3296720471.5600004,8.14005054706173,41.73063888050633,43.54980807873184,9.690536365549677,0.688124632569077,0.0,1.431159420289855,8.80528009013275,-15.567096688188506,0.7916666666666666,0.20585625554569653,188500000.0,222100000.0,0.010266251793333457,0.0,0.010266251793333457,0.024408611677150704,0.0,0.0,0.01799112900591755,0.024717395022648973,0.04177215189873418,1.5714285714285714,0.008148148148148147,0.0,0,0.0,0.0,143350000.0,0.0,0.0,32.333333333333336,0,0,32.333333333333336,32.333333333333336,-158400000.0,252162500.0,2257400000.0,-2921200000.0,Financial Services
1995-09-30,CINF,1995,Q3,USD,2978084844.36,3216684844.36,7.71942607237821,30.006388473507464,30.461030723106063,9.125347076198581,0.6768794326241134,0.06308513980521521,1.8293515358361774,9.340803916772833,-16.317644237715896,0.7610389610389611,0.219811590065658,-2982200000.0,-2949600000.0,0.010359396821468348,0.0,0.010359396821468348,0.02448604379074043,0.0,0.0,0.019677075389903247,0.035459030054160116,0.014925373134328358,0.7272727272727273,0.003839692824574034,0.0,0,0.0,0.0,153650000.0,0.0,0.0,34.94600431965443,0,0,34.94600431965443,34.94600431965443,-133000000.0,3437891948.051948,2393200000.0,-3062700000.0,Financial Services
1995-12-31,CINF,1995,Q4,USD,3420876640.77,3701862640.77,8.829704975706678,41.37130098425329,43.108574764710674,-4.988555866985774,-0.37865109942310105,0.0662275289231682,1.7771400198609733,9.531373366261068,-17.881390870245273,0.1705692643332385,-0.3962191213027441,-3147747000.0,-3114691000.0,0.008241536097928109,-0.17756776773206998,0.008241536097928109,0.018943020823026287,-0.5678750707692378,-0.381489158594134,0.014718449475765604,0.025102629827853416,0.04029995864951553,1.2261135668140088,0.008601052829927658,0.0,0,0.0,0.0,171599500.0,0.0,0.0,38.9406584599679,0,0,38.9406584599679,38.9406584599679,-195113000.0,-886117251.7039988,2657971000.0,-3228074000.0,Financial Services
1996-03-31,CINF,1996,Q1,USD,3488238235.08,3776738235.08,8.359314376007083,43.311218292201836,44.801165303440094,9.796986342619974,0.748378728923476,0.05021446954532456,1.468013468013468,10.693108899686278,-18.90684911848845,0.7774869109947644,0.19787619787619787,-3321400000.0,-3287900000.0,0.009262724550898204,0.0,0.009262724550898204,0.020947208802059455,0.0,0.0,0.017028653433883854,0.024166927348087695,0.033256880733944956,-4.833333333333333,0.006418769366976538,0.0,0,0.0,0.0,171999500.0,0.0,0.0,32.39043824701195,0,0,32.39043824701195,32.39043824701195,-204200000.0,470340696.33507854,2835700000.0,-3401500000.0,Financial Services
1996-06-30,CINF,1996,Q2,USD,3190370472.8199997,3513070472.8199997,7.948123241674208,83.84416402911694,93.18489317824933,9.338305350398723,0.8577884104199893,0.0,0.7702205882352942,10.187710071880252,-19.023329740873073,0.8119402985074626,0.1790008014961261,183900000.0,219200000.0,0.0084920387137059,0.0,0.0084920387137059,0.01939117416411207,0.0,0.0,0.017051311270416602,0.01181680946497621,0.10023866348448687,2.210526315789474,0.009502262443438913,0.0,0,0.0,0.0,168250000.0,0.0,0.0,35.40950226244344,0,0,35.40950226244344,35.40950226244344,-285000000.0,-3203690746.2686567,2805400000.0,-3416700000.0,Financial Services
1996-09-30,CINF,1996,Q3,USD,3199176401.91,3476976401.91,7.6299679655694534,24.196077953444675,25.068323013049746,9.033453889088074,0.7217459080280593,0.0573658269441402,3.057446808510638,9.497583332043178,-19.27058405194324,0.8003412969283277,0.15296267293134952,-3442500000.0,-3404800000.0,0.007050299149153664,0.0,0.007050299149153664,0.01606274402356326,0.0,0.0,0.014660023114698946,0.043354908443683234,0.03479471120389701,2.7777777777777777,0.010972130787798991,0.0,0,0.0,0.0,164200000.0,0.0,0.0,30.513495720868995,0,0,30.513495720868995,30.513495720868995,-139100000.0,3929810750.8532424,2919800000.0,-3522900000.0,Financial Services
1996-12-31,CINF,1996,Q4,USD,3587493973.0899997,3869505973.0899997,8.425725419304124,108.88055300064717,133.04586621819556,-4.5142332851014775,-0.3290001271613047,0.0,0.5644695044472681,11.570496829739708,-19.8314486647683,0.22292959801147932,-0.32794691928158953,271766000.0,311252000.0,0.008936182654665082,-0.16788231963377248,0.008936182654665082,0.019905851896794356,-0.1569554509189355,-0.1631963260593904,0.017549855267288698,0.008107051947170022,0.18163144714257576,1.61375,0.014055555918466888,0.0,0,0.0,0.0,171704500.0,0.0,0.0,37.02089716036399,0,0,37.02089716036399,37.02089716036399,-252928000.0,-4524961554.845426,3162889000.0,-3610859000.0,Financial Services
1997-03-31,CINF,1997,Q1,USD,3941480632.3199997,4255280632.3199997,8.797355038908414,30.635569707127427,31.219960618635362,10.283423471048815,0.7583373610439826,0.0,1.877027027027027,12.885345155247068,-21.001378852717284,0.34595605423094905,0.5200583515681984,189200000.0,228400000.0,0.009892386872535259,0.0,0.009892386872535259,0.021549841288331054,0.0,0.0,0.018774670460943704,0.03458091329495441,0.018718502519798418,1.04,0.0053752325821790365,0.0,0,0.0,0.0,174054500.0,0.0,0.0,29.621666322100477,0,0,29.621666322100477,29.621666322100477,-177500000.0,447232760.16830295,3433900000.0,-3857400000.0,Financial Services
1997-06-30,CINF,1997,Q2,USD,4341818186.16,4632418186.16,9.567158583560511,70.72394177343512,76.1910885881579,11.342845705582763,0.7115572967678746,0.0,0.8629776021080369,13.893306663244429,-22.286274977713724,0.3545369504209542,0.5264713124846097,226400000.0,267200000.0,0.009499937335505703,0.0,0.009499937335505703,0.02025979579836425,0.0,0.0,0.017458123935640703,0.014003350069748744,0.0717557251908397,2.0434782608695654,0.009706732755059892,0.0,0,0.0,0.0,161300000.0,0.0,0.0,30.37174721189591,0,0,30.37174721189591,30.37174721189591,-229800000.0,319963751.1693171,3741400000.0,-4011200000.0,Financial Services
1997-09-30,CINF,1997,Q3,USD,4481210806.46,4759310806.46,9.67339594808943,36.192477615665396,37.18211567546875,11.440650977067309,0.6685096153846154,0.054539280054335525,1.7077922077922079,14.823247730362734,-23.766660920407354,0.35304906006419073,0.5278315585672798,-4176100000.0,-4135200000.0,0.00891131505549319,0.0,0.00891131505549319,0.01857973602297131,0.0,0.0,0.017182856001551804,0.028563708677904292,0.026615969581749048,1.25,0.007113821138211382,0.0,0,0.0,0.0,163150000.0,0.0,0.0,29.798780487804876,0,0,29.798780487804876,29.798780487804876,-150100000.0,4767636405.318661,4144300000.0,-4255500000.0,Financial Services
1997-12-31,CINF,1997,Q4,USD,7735346401.249999,7994166401.249999,16.572204719165644,87.79299121703987,93.63920724886378,-9.604748209509872,-0.3109643716193648,0.062321746502755404,1.2563918592618144,15.255853005420558,-24.79198808653353,0.1836860900397659,-0.4719373810614551,-4423966000.0,-4371407000.0,0.007634231059917785,-0.13633092305253217,0.007634231059917785,0.015364752547453711,-0.25083764807539166,-0.2588504688064413,0.009369328306782531,0.011036609813130573,0.06243342082431883,1.5253555138180843,0.011785216756774686,0.0,0,0.0,0.0,176577000.0,0.0,0.0,35.49632657799595,0,0,35.49632657799595,35.49632657799595,-173448000.0,-544610011.4380865,4716965000.0,-4482426000.0,Financial Services
