date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,CINF,1985,Q3,USD,1.0,1.8965952080706179,1.8965952080706179,1.8965952080706179,0.0,0.1034047919293821,0.1034047919293821,0.1034047919293821,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.435105743902438,0.0,0.0,0.0,4.729778920554855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351779936585366,0.022631578947368423,2.2631578947368425,0.9641042586965274,0.09969300026874559,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1032,Financial Services
1985-12-31,CINF,1985,Q4,USD,1.0,1.9067796610169492,1.9067796610169492,1.9067796610169492,0.0,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.0,0,0,0.0,0.13163346613545818,0.0,0.0,0.019625334522747548,0.0,14.581127659090908,-2.3831777501825657,-2.3831777501825657,1.90983938719966,5.437030652542372,0.0,0.0,0.00701195219123506,0.018711460769721456,0.01836777290753496,0.01836777290753496,2.668509462045503,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.1023973438961039,0.018901098901098902,1.8901098901098903,1.0042246124632177,0.09361415878894402,0.053493805022253725,0.0,2.8588791479506734,2.8588791479506734,2.8588791479506734,,,,0.0,0.0,1.90983938719966,0.009797400187225958,0.0,2.879357027936508,0.1032,Financial Services
1986-03-31,CINF,1986,Q1,USD,1.0,1.8959149412423055,1.8959149412423055,1.8959149412423055,0.0,0.10408505875769446,0.10408505875769446,0.10408505875769446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.665857525,0.8370269904512192,0.8370269904512192,0.0,6.105986568886401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092316752,0.01720376175548589,1.7203761755485891,1.0448761929005639,0.10875599993257128,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10975999999999998,Financial Services
1986-06-30,CINF,1986,Q2,USD,1.0,1.8852459016393444,1.8852459016393444,1.8852459016393444,0.0,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.240544438709676,0.728229944129032,0.728229944129032,0.0,6.077626955473295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650489033290322,0.01633333333333333,1.6333333333333333,1.1056947142746574,0.12688299999873118,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10975999999999998,Financial Services
1986-09-30,CINF,1986,Q3,USD,1.0,1.877832512315271,1.877832512315271,1.877832512315271,0.0,0.12216748768472907,0.12216748768472907,0.12216748768472907,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.602790141633065,0.6891813592061496,0.6891813592061496,0.0,5.1812649362068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569185339483872,0.017847154471544713,1.7847154471544713,1.1869688340049054,0.14500900041045148,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10976,Financial Services
1986-12-31,CINF,1986,Q4,USD,1.0,1.9102439024390243,1.9102439024390243,1.9102439024390243,0.0,0.0897560975609756,0.0897560975609756,0.0897560975609756,0.0,0,0,0.0,0.13202808011850325,0.0,0.0,0.018920308483290488,0.0,13.058689002989132,-0.48970083761209254,-0.48970083761209254,1.656531386797656,4.688387856682928,0.0,0.0,0.005474335029303793,0.014650120648052396,0.01443859351112621,0.01443859351112621,2.6761461564977593,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.27692682774282606,0.005301581722319859,0.5301581722319859,1.2136367924188172,0.10893130234393285,0.050321525539316805,0.0,3.434888131519013,3.434888131519013,3.434888131519013,,,,0.0,0.0,1.656531386797656,0.00884385334610137,0.0,2.4760457370275795,0.030166,Financial Services
1987-03-31,CINF,1987,Q1,USD,1.0,1.8669201520912548,1.8669201520912548,1.8669201520912548,0.0,0.13307984790874525,0.13307984790874525,0.13307984790874525,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.669905306071428,0.21273791673357137,0.21273791673357137,0.0,5.147478109695817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292794339885715,0.005504912836767037,0.5504912836767037,1.2258429983634995,0.16313499978221477,,,,,,,,,0.0,0.0,0.0,,0.0,,0.034736,Financial Services
1987-06-30,CINF,1987,Q2,USD,1.0,1.9476718403547673,1.9476718403547673,1.9476718403547673,0.0,0.05232815964523282,0.05232815964523282,0.05232815964523282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.895398823305083,-0.3820872927690072,-0.3820872927690072,0.0,4.373671061906873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790908076081356,0.005732013201320133,0.5732013201320133,1.3855637322112433,0.07250400017779456,,,,,,,,,0.0,0.0,0.0,,0.0,,0.034736,Financial Services
1987-09-30,CINF,1987,Q3,USD,1.0,1.8890909090909092,1.8890909090909092,1.8890909090909092,0.0,0.11090909090909092,0.11090909090909092,0.11090909090909092,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.585673992213115,0.0803175954110259,0.0803175954110259,0.0,3.808917189272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954623504911804,0.006975172690763052,0.6975172690763052,1.3074581967876489,0.14500900000735742,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03473636,Financial Services
1987-12-31,CINF,1987,Q4,USD,1.0,1.8829740431148263,1.8829740431148263,1.8829740431148263,0.0,0.11702595688517378,0.11702595688517378,0.11702595688517378,0.0,0,0,0.0,0.12680613668061366,0.0,0.0,0.022958743310892458,0.0,5.465571847838346,0.8198357771757521,0.8198357771757521,0.9173952431140558,2.5584551016717993,0.0,0.0,0.0021757322175732217,0.006152389966871746,0.0061147695202257765,0.0061147695202257765,2.827733080927591,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.21153656970738496,0.009675866295264625,0.9675866295264625,1.4031905416882817,0.1642097158332965,0.024075860592099863,0.0,3.9132533408543853,3.9132533408543853,3.9132533408543853,,,,0.0,0.0,0.9173952431140558,0.006706367852952607,0.0,1.3678430948831777,0.03473636,Financial Services
