date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-22,CINF,81.0,81.0,76.1,76.74,1821969,-4.26,-5.26,78.71
2020-10-23,CINF,77.3,78.59,76.4,77.4,1589505,0.1,0.12937,77.4225
2020-10-26,CINF,77.14,77.4,76.16,76.81,1070609,-0.33,-0.42779,76.8775
2020-10-27,CINF,77.54,79.38,73.6,73.85,1209427,-3.69,-4.76,76.0925
2020-10-28,CINF,74.63,74.63,70.69,71.17,1207800,-3.46,-4.64,72.78
2020-10-29,CINF,71.12,73.12,70.13,71.65,841000,0.53,0.74522,71.505
2020-10-30,CINF,71.06,72.26,69.92,70.74,1306635,-0.32,-0.45032,70.995
2020-11-02,CINF,72.33,72.63,71.2,72.22,590539,-0.11,-0.15208,72.095
2020-11-03,CINF,73.86,74.94,73.29,73.69,666413,-0.17,-0.23017,73.945
2020-11-04,CINF,71.87,73.72,71.21,72.29,775800,0.42,0.58439,72.2725
2020-11-05,CINF,72.22,75.3,72.01,74.55,476700,2.33,3.23,73.52
2020-11-06,CINF,74.84,75.09,73.71,74.25,420300,-0.59,-0.78835,74.4725
2020-11-09,CINF,81.88,87.9,81.63,85.73,1371936,3.85,4.7,84.285
2020-11-10,CINF,85.25,87.1,84.67,86.64,994300,1.39,1.63,85.915
2020-11-11,CINF,87.29,87.36,83.37,84.52,820300,-2.77,-3.17,85.635
2020-11-12,CINF,84.04,84.2,82.18,82.99,577502,-1.05,-1.25,83.3525
2020-11-13,CINF,83.8,84.93,77.37,78.78,2530838,-5.02,-5.99,81.22
2020-11-16,CINF,80.98,81.55,79.2,79.84,1315108,-1.14,-1.41,80.3925
2020-11-17,CINF,79.01,80.2,76.69,79.71,940200,0.695,0.88596,78.9025
2020-11-18,CINF,79.7,81.21,79.16,79.5,574000,-0.2,-0.25094,79.8925
2020-11-19,CINF,78.87,78.87,76.82,78.35,829000,-0.52,-0.65931,78.2275
2020-11-20,CINF,78.31,78.88,77.12,77.4,825149,-0.91,-1.16,77.9275
2020-11-23,CINF,78.09,78.5,77.17,77.63,695079,-0.46,-0.58906,77.8475
2020-11-24,CINF,79.27,80.47,78.01,79.56,861600,0.29,0.36584,79.3275
2020-11-25,CINF,78.66,79.1,77.35,78.53,537710,-0.13,-0.16527,78.41
2020-11-27,CINF,78.29,79.41,77.31,77.81,370500,-0.48,-0.61311,78.205
2020-11-30,CINF,77.07,78.26,75.5,76.35,3184249,-0.72,-0.93422,76.795
2020-12-01,CINF,77.89,80.47,77.08,80.0,1108500,2.11,2.71,78.86
2020-12-02,CINF,79.6,80.68,78.26,79.93,858923,0.33,0.41457,79.6175
2020-12-03,CINF,79.64,81.74,79.26,81.7,860441,2.06,2.59,80.585
2020-12-04,CINF,81.89,83.39,81.74,82.96,886500,1.07,1.31,82.495
2020-12-07,CINF,81.98,82.22,79.79,80.18,520708,-1.8,-2.2,81.0425
2020-12-08,CINF,79.89,81.64,79.41,81.26,410019,1.37,1.71,80.55
2020-12-09,CINF,82.37,82.58,80.62,81.33,494427,-1.04,-1.26,81.725
2020-12-10,CINF,81.5,81.71,80.43,80.97,606539,-0.53,-0.65031,81.1525
2020-12-11,CINF,79.9,81.03,79.15,80.17,551060,0.27,0.33792,80.0625
2020-12-14,CINF,80.98,82.39,79.44,79.61,964300,-1.37,-1.69,80.605
2020-12-15,CINF,79.37,81.58,78.56,80.93,816929,1.56,1.97,80.11
2020-12-16,CINF,80.87,82.7,80.61,82.04,998400,1.17,1.45,81.555
2020-12-17,CINF,82.4,84.45,82.2,84.29,912706,1.89,2.29,83.335
2020-12-18,CINF,84.88,85.74,82.57,83.04,2524218,-1.84,-2.17,84.0575
2020-12-21,CINF,83.02,84.16,81.44,84.05,829305,1.03,1.24,83.1675
2020-12-22,CINF,83.63,84.35,83.06,83.96,5001198,0.33,0.3946,83.75
2020-12-23,CINF,85.6,87.9,84.78,85.71,1220902,0.11,0.1285,85.9975
2020-12-24,CINF,85.72,86.22,84.21,85.23,226500,-0.49,-0.57163,85.345
2020-12-28,CINF,85.31,87.56,85.16,87.37,585600,2.06,2.41,86.35
2020-12-29,CINF,88.33,88.69,86.12,86.23,727300,-2.1,-2.38,87.3425
2020-12-30,CINF,86.14,87.12,86.0,86.46,411644,0.32,0.37149,86.43
2020-12-31,CINF,86.64,87.46,85.53,87.37,446700,0.73,0.84257,86.75
2021-01-04,CINF,87.82,88.29,83.87,84.5,974700,-3.32,-3.78,86.12
2021-01-05,CINF,84.77,85.61,82.62,83.7,574821,-1.07,-1.26,84.175
2021-01-06,CINF,85.76,88.13,84.92,87.64,731700,1.88,2.19,86.6125
2021-01-07,CINF,88.25,88.32,86.8,87.68,650732,-0.57,-0.64589,87.7625
2021-01-08,CINF,87.92,87.92,86.55,87.78,686000,-0.14,-0.15924,87.5425
2021-01-11,CINF,87.54,89.26,86.88,88.67,600065,1.13,1.29,88.0875
2021-01-12,CINF,89.18,93.83,88.63,92.47,686726,3.29,3.69,91.0275
2021-01-13,CINF,91.79,92.7,90.19,91.81,847900,0.02,0.02178887,91.6225
2021-01-14,CINF,92.62,93.76,90.86,93.49,902000,0.87,0.93932,92.6825
2021-01-15,CINF,93.48,94.85,92.29,93.7,909737,0.22,0.23534,93.58
2021-01-19,CINF,92.82,94.62,92.82,93.77,772146,0.949,1.02,93.5075
2021-01-20,CINF,93.9,94.34,91.48,92.48,528843,-1.42,-1.51,93.05
2021-01-21,CINF,92.3,92.55,88.26,88.28,800300,-4.02,-4.36,90.3475
2021-01-22,CINF,87.66,87.84,84.64,87.32,1344628,-0.34,-0.38786,86.865
2021-01-25,CINF,86.53,88.99,85.17,88.48,983400,1.95,2.25,87.2925
2021-01-26,CINF,89.11,89.23,86.76,86.78,1382300,-2.33,-2.61,87.97
2021-01-27,CINF,85.19,86.06,83.96,84.25,2367923,-0.94,-1.1,84.865
2021-01-28,CINF,85.02,86.29,84.77,85.63,753500,0.61,0.71748,85.4275
2021-01-29,CINF,85.48,85.56,83.56,84.09,1138636,-1.39,-1.63,84.6725
2021-02-01,CINF,85.13,87.98,84.5,87.41,808206,2.28,2.68,86.255
2021-02-02,CINF,88.03,88.03,86.17,87.11,726400,-0.92,-1.05,87.335
2021-02-03,CINF,86.76,87.03,85.25,86.12,464045,-0.64,-0.73767,86.29
2021-02-04,CINF,86.26,88.19,85.74,87.34,629629,1.08,1.25,86.8825
2021-02-05,CINF,87.65,87.93,86.63,86.71,495901,-0.9425,-1.07,87.23
2021-02-08,CINF,87.07,87.82,86.48,87.66,515900,0.59,0.67762,87.2575
2021-02-09,CINF,88.01,88.8,86.6,87.18,1095956,-0.83,-0.94307,87.6475
2021-02-10,CINF,87.5,89.36,86.8,89.04,758744,1.54,1.76,88.175
2021-02-11,CINF,90.99,95.0,90.64,91.37,1330629,0.38,0.41763,92.0
2021-02-12,CINF,90.9,92.55,90.63,92.42,578300,1.52,1.67,91.625
2021-02-16,CINF,93.5,93.5,90.52,90.82,2655521,-2.68,-2.87,92.085
2021-02-17,CINF,91.39,93.84,90.83,93.8,684700,2.41,2.64,92.465
2021-02-18,CINF,92.35,95.44,92.35,94.68,818532,2.33,2.52,93.705
2021-02-19,CINF,95.06,97.09,95.06,96.26,661400,1.2,1.26,95.8675
2021-02-22,CINF,95.47,97.35,95.28,96.98,2411607,1.51,1.58,96.27
2021-02-23,CINF,98.0,99.17,96.54,98.41,694887,0.41,0.41837,98.03
2021-02-24,CINF,98.7,101.41,98.45,100.89,626000,2.19,2.22,99.8625
2021-02-25,CINF,101.75,102.08,98.77,98.77,1020700,-2.98,-2.93,100.3425
2021-02-26,CINF,98.7,99.91,97.18,97.87,1100327,-0.83,-0.84093,98.415
2021-03-01,CINF,98.98,102.31,98.98,101.16,1057200,2.18,2.2,100.3575
2021-03-02,CINF,100.61,101.44,99.5,99.98,527000,-0.63,-0.62618,100.3825
2021-03-03,CINF,99.97,102.41,99.82,101.09,982454,1.12,1.12,100.8225
2021-03-04,CINF,101.08,101.75,98.28,99.87,855831,-1.21,-1.2,100.245
2021-03-05,CINF,101.42,104.68,100.09,104.26,667923,2.84,2.8,102.6125
2021-03-08,CINF,104.99,108.39,104.03,107.02,643617,2.03,1.93,106.1075
2021-03-09,CINF,106.41,108.22,104.79,105.46,657700,-0.95,-0.89277,106.22
2021-03-10,CINF,106.46,107.4,105.48,106.25,529309,-0.21,-0.19726,106.3975
2021-03-11,CINF,105.72,106.12,104.29,104.74,578531,-0.98,-0.92698,105.2175
2021-03-12,CINF,107.02,107.73,106.18,107.61,522140,0.59,0.5513,107.135
2021-03-15,CINF,107.15,108.99,105.88,108.93,740100,1.78,1.66,107.7375
2021-03-16,CINF,107.17,107.25,104.25,106.41,684819,-0.76,-0.70915,106.27
2021-03-17,CINF,107.46,107.46,105.37,106.3,820500,-1.16,-1.08,106.6475
2021-03-18,CINF,107.3,108.89,105.65,107.79,1252038,0.49,0.45666,107.4075
2021-03-19,CINF,106.61,108.25,105.27,107.0,4507200,0.39,0.36582,106.7825
2021-03-22,CINF,107.15,107.71,105.33,105.86,562100,-1.29,-1.2,106.5125
2021-03-23,CINF,104.9,105.97,104.02,104.64,650700,-0.26,-0.24786,104.8825
2021-03-24,CINF,105.68,106.59,104.56,104.62,589044,-1.06,-1.0,105.3625
2021-03-25,CINF,104.96,106.27,103.24,106.08,526010,1.12,1.07,105.1375
2021-03-26,CINF,106.42,106.86,104.42,105.79,837700,-0.63,-0.59199,105.8725
2021-03-29,CINF,104.78,105.69,102.8,104.04,850800,-0.74,-0.70624,104.3275
2021-03-30,CINF,104.04,105.5,104.04,105.08,717500,1.04,0.99962,104.665
2021-03-31,CINF,104.62,104.65,103.04,103.09,691100,-1.53,-1.46,103.85
2021-04-01,CINF,102.89,104.95,102.18,104.14,719900,1.25,1.21,103.54
2021-04-05,CINF,104.8,105.87,104.53,105.59,698448,0.79,0.75382,105.1975
2021-04-06,CINF,105.36,106.02,104.51,105.95,499426,0.59,0.55998,105.46
2021-04-07,CINF,106.0,106.18,104.38,105.25,487400,-0.75,-0.70755,105.4525
2021-04-08,CINF,105.11,105.29,104.34,104.52,518200,-0.59,-0.56132,104.815
2021-04-09,CINF,105.22,105.36,103.8,105.09,902100,-0.13,-0.12355,104.8675
2021-04-12,CINF,105.45,106.58,105.34,106.47,588649,1.02,0.96728,105.96
2021-04-13,CINF,106.38,106.65,105.39,105.45,663100,-0.93,-0.87422,105.9675
2021-04-14,CINF,105.85,106.62,105.62,106.0,533600,0.15,0.14171,106.0225
2021-04-15,CINF,106.12,106.69,105.56,106.5,643600,0.38,0.35809,106.2175
2021-04-16,CINF,106.84,107.55,105.84,106.41,690500,-0.43,-0.40247,106.66
2021-04-19,CINF,106.9,107.35,105.64,107.22,623440,0.32,0.29935,106.7775
2021-04-20,CINF,107.61,108.43,106.37,106.97,427600,-0.64,-0.59474,107.345
2021-04-21,CINF,107.24,110.0,106.69,109.84,729200,2.6,2.42,108.4425
2021-04-22,CINF,109.37,110.3,108.55,108.84,494600,-0.53,-0.48459,109.265
2021-04-23,CINF,109.65,110.28,108.81,109.36,528102,-0.29,-0.26448,109.525
2021-04-26,CINF,109.81,111.0,108.37,109.02,640622,-0.79,-0.71942,109.55
2021-04-27,CINF,108.71,109.91,108.19,108.43,726100,-0.28,-0.25757,108.81
2021-04-28,CINF,108.55,108.59,106.29,106.76,704700,-1.79,-1.65,107.5475
2021-04-29,CINF,110.05,112.25,108.84,111.5,1050100,1.45,1.32,110.66
2021-04-30,CINF,111.4,113.0,110.3,112.68,1866500,1.28,1.15,111.845
2021-05-03,CINF,114.64,115.44,112.04,114.9,944700,0.26,0.2268,114.255
2021-05-04,CINF,114.62,116.59,114.2,116.3,756424,1.68,1.47,115.4275
2021-05-05,CINF,114.62,118.17,114.62,117.68,883672,3.06,2.67,116.2725
2021-05-06,CINF,118.42,119.8,117.68,119.72,542200,1.3,1.1,118.905
2021-05-07,CINF,117.53,120.52,117.5,120.35,864400,2.82,2.4,118.975
2021-05-10,CINF,121.41,122.8,120.57,120.7,888751,-0.71,-0.5848,121.37
2021-05-11,CINF,120.38,120.38,117.84,118.15,689408,-2.23,-1.85,119.1875
2021-05-12,CINF,118.72,119.4,116.76,116.96,499118,-1.76,-1.48,117.96
2021-05-13,CINF,116.5,120.5,115.8,120.04,559300,3.54,3.04,118.21
2021-05-14,CINF,119.52,121.73,118.36,120.96,415745,1.44,1.2,120.1425
2021-05-17,CINF,120.61,121.23,119.66,120.2,326100,-0.41,-0.33994,120.425
2021-05-18,CINF,120.42,120.42,119.04,119.24,463039,-1.18,-0.9799,119.78
2021-05-19,CINF,118.26,119.74,116.98,119.63,780600,1.37,1.16,118.6525
2021-05-20,CINF,119.3,121.89,118.4,121.17,613246,1.87,1.57,120.19
2021-05-21,CINF,121.05,122.36,119.59,120.28,515137,-0.77,-0.6361,120.82
2021-05-24,CINF,120.53,121.27,119.75,120.93,535910,0.4,0.33187,120.62
2021-05-25,CINF,120.74,121.29,119.08,119.25,516322,-1.49,-1.23,120.09
2021-05-26,CINF,119.88,120.22,118.69,118.89,537200,-0.99,-0.82583,119.42
2021-05-27,CINF,119.71,121.11,118.87,120.8,954116,1.09,0.91053,120.1225
2021-05-28,CINF,121.09,121.81,120.1,121.71,583929,0.62,0.51202,121.1775
2021-06-01,CINF,122.29,122.99,121.26,121.85,527900,-0.44,-0.3598,122.0975
2021-06-02,CINF,122.17,122.29,120.91,122.19,494221,0.02,0.01637063,121.89
2021-06-03,CINF,121.9,123.82,121.09,123.36,652312,1.46,1.2,122.5425
2021-06-04,CINF,123.77,124.29,122.55,124.22,315835,0.45,0.36358,123.7075
2021-06-07,CINF,124.34,124.37,122.52,122.76,334820,-1.58,-1.27,123.4975
2021-06-08,CINF,122.47,123.91,121.58,123.41,600200,0.94,0.76753,122.8425
2021-06-09,CINF,122.68,123.17,120.56,121.14,740900,-1.54,-1.26,121.8875
2021-06-10,CINF,121.95,122.67,121.33,121.55,333400,-0.4,-0.328,121.875
2021-06-11,CINF,121.77,122.0,121.19,121.8,271100,0.03,0.02463661,121.69
2021-06-14,CINF,121.29,121.42,119.88,120.48,326808,-0.81,-0.66782,120.7675
2021-06-15,CINF,120.87,122.38,120.0,121.7,458621,0.83,0.68669,121.2375
2021-06-16,CINF,119.1,121.13,119.1,120.28,533000,1.18,0.99076,119.9025
2021-06-17,CINF,120.58,120.58,115.91,116.74,411549,-3.84,-3.18,118.4525
2021-06-18,CINF,114.95,115.66,113.1,113.82,1420000,-1.13,-0.98304,114.3825
2021-06-21,CINF,114.33,117.04,114.33,116.86,557600,2.53,2.21,115.64
2021-06-22,CINF,117.03,117.73,115.83,117.27,449629,0.24,0.20508,116.965
2021-06-23,CINF,116.97,117.43,116.53,116.79,287408,-0.18,-0.15389,116.93
2021-06-24,CINF,117.48,118.02,116.8,117.75,409500,0.27,0.22983,117.5125
2021-06-25,CINF,117.95,119.5,117.19,119.08,832839,1.13,0.95803,118.43
2021-06-28,CINF,118.93,118.93,116.03,117.38,744903,-1.55,-1.3,117.8175
2021-06-29,CINF,117.34,118.28,116.16,116.36,671921,-0.98,-0.83518,117.035
2021-06-30,CINF,116.26,117.32,115.22,116.62,616100,0.36,0.30965,116.355
2021-07-01,CINF,117.06,118.22,116.26,117.92,360200,0.86,0.73467,117.365
2021-07-02,CINF,117.79,117.97,116.9,117.84,293733,0.05,0.04244843,117.625
2021-07-06,CINF,115.42,117.83,114.32,116.38,541521,0.9569,0.83174,115.9875
2021-07-07,CINF,115.66,117.34,115.66,117.2,384300,1.54,1.33,116.465
2021-07-08,CINF,115.68,116.12,113.32,113.76,606300,-1.92,-1.66,114.72
2021-07-09,CINF,116.26,118.99,115.49,118.87,778800,2.61,2.24,117.4025
2021-07-12,CINF,117.76,120.38,117.4,119.81,556637,2.05,1.74,118.8375
2021-07-13,CINF,119.81,119.81,118.62,118.71,482122,-1.1,-0.91812,119.2375
2021-07-14,CINF,119.42,120.16,117.19,118.0,396300,-1.42,-1.19,118.6925
2021-07-15,CINF,117.05,118.95,116.58,118.49,388800,1.44,1.23,117.7675
2021-07-16,CINF,118.84,119.25,117.97,118.53,376200,-0.31,-0.26085,118.6475
2021-07-19,CINF,116.92,116.92,113.33,114.13,469500,-2.79,-2.39,115.325
2021-07-20,CINF,114.52,118.13,114.52,117.17,494908,2.65,2.31,116.085
2021-07-21,CINF,118.36,119.22,117.5,117.64,323917,-0.72,-0.60831,118.18
2021-07-22,CINF,117.11,117.11,114.88,115.02,351200,-2.09,-1.78,116.03
2021-07-23,CINF,115.68,116.34,114.42,115.24,405049,-0.44,-0.38036,115.42
2021-07-26,CINF,115.26,117.19,115.26,116.77,452201,1.51,1.31,116.12
2021-07-27,CINF,115.87,116.58,114.47,116.05,552016,0.18,0.15535,115.7425
2021-07-28,CINF,116.46,116.46,112.89,113.7,530800,-2.76,-2.37,114.8775
2021-07-29,CINF,116.01,118.53,114.42,117.71,852800,1.7,1.47,116.6675
2021-07-30,CINF,115.7,119.12,115.7,117.88,1181500,2.18,1.88,117.1
2021-08-02,CINF,118.73,120.69,118.24,119.11,603508,0.38,0.32005,119.1925
2021-08-03,CINF,119.7,119.98,117.25,118.94,380571,-0.76,-0.63492,118.9675
2021-08-04,CINF,118.17,118.71,115.63,115.9,698504,-2.27,-1.92,117.1025
2021-08-05,CINF,117.5,118.07,114.83,116.39,542618,-1.11,-0.94468,116.6975
2021-08-06,CINF,117.62,119.64,117.62,119.29,436900,1.67,1.42,118.5425
2021-08-09,CINF,119.28,120.01,118.43,119.63,276337,0.35,0.29343,119.3375
2021-08-10,CINF,119.48,121.08,119.27,120.4,501527,0.92,0.77,120.0575
2021-08-11,CINF,120.8,121.45,120.03,121.26,361064,0.46,0.38079,120.885
2021-08-12,CINF,121.54,122.09,120.34,121.84,322300,0.3,0.24683,121.4525
2021-08-13,CINF,122.35,122.35,121.02,121.39,343400,-0.96,-0.78463,121.7775
2021-08-16,CINF,120.63,122.14,119.65,122.06,346194,1.43,1.19,121.12
2021-08-17,CINF,122.73,123.28,121.58,122.72,328047,-0.01,-0.00814797,122.5775
2021-08-18,CINF,122.25,123.41,121.03,121.13,349975,-1.12,-0.91616,121.955
2021-08-19,CINF,120.24,122.46,120.17,121.69,371227,1.45,1.21,121.14
2021-08-20,CINF,121.95,123.75,121.28,123.31,370000,1.36,1.12,122.5725
2021-08-23,CINF,123.51,124.69,122.81,123.26,313300,-0.25,-0.20241,123.5675
2021-08-24,CINF,123.67,123.98,122.97,123.14,271800,-0.53,-0.42856,123.44
2021-08-25,CINF,123.46,125.67,123.16,124.86,452019,1.4,1.13,124.2875
2021-08-26,CINF,125.5,125.5,122.53,122.58,338500,-2.92,-2.33,124.0275
2021-08-27,CINF,122.57,124.51,122.57,124.4,336400,1.83,1.49,123.5125
2021-08-30,CINF,124.31,124.35,122.91,122.95,276062,-1.36,-1.09,123.63
2021-08-31,CINF,122.68,124.28,122.29,123.4,521800,0.72,0.58689,123.1625
2021-09-01,CINF,123.4,123.4,121.39,122.18,366547,-1.22,-0.98865,122.5925
2021-09-02,CINF,122.44,122.76,121.55,122.12,342100,-0.32,-0.26135,122.2175
2021-09-03,CINF,122.35,122.35,120.69,121.08,370361,-1.27,-1.04,121.6175
2021-09-07,CINF,121.37,121.37,119.35,119.43,357133,-1.94,-1.6,120.38
2021-09-08,CINF,119.14,121.17,118.7,120.24,361235,1.1,0.92328,119.8125
2021-09-09,CINF,120.27,121.87,119.16,119.25,410300,-1.02,-0.84809,120.1375
2021-09-10,CINF,119.64,120.24,117.34,117.38,382900,-2.26,-1.89,118.65
2021-09-13,CINF,118.12,118.97,117.33,118.49,362039,0.37,0.31324,118.2275
2021-09-14,CINF,118.66,118.66,116.94,117.44,463208,-1.22,-1.03,117.925
2021-09-15,CINF,116.5,118.61,116.3,118.29,494200,1.79,1.54,117.425
2021-09-16,CINF,118.28,118.51,117.1,117.89,368900,-0.39,-0.32973,117.945
2021-09-17,CINF,117.42,118.39,116.32,116.45,1091900,-0.97,-0.82609,117.145
2021-09-20,CINF,114.81,115.15,112.7,114.27,599100,-0.54,-0.47034,114.2325
2021-09-21,CINF,115.03,115.49,113.37,113.75,402800,-1.28,-1.11,114.41
2021-09-22,CINF,115.09,115.23,114.16,114.46,359100,-0.63,-0.5474,114.735
2021-09-23,CINF,115.27,117.29,115.26,116.11,398417,0.84,0.72872,115.9825
2021-09-24,CINF,116.36,117.17,115.37,116.62,252400,0.26,0.22344,116.38
2021-09-27,CINF,117.21,118.8,117.18,118.48,404029,1.27,1.08,117.9175
2021-09-28,CINF,118.26,119.25,115.54,115.72,498131,-2.54,-2.15,117.1925
2021-09-29,CINF,115.83,117.25,115.57,116.35,315047,0.52,0.44893,116.25
2021-09-30,CINF,117.05,117.87,113.62,114.22,758600,-2.83,-2.42,115.69
2021-10-01,CINF,114.4,115.77,112.76,114.79,481335,0.39,0.34091,114.43
2021-10-04,CINF,114.28,115.93,112.97,113.32,673800,-0.96,-0.84004,114.125
2021-10-05,CINF,113.87,115.96,112.72,115.5,528700,1.63,1.43,114.5125
2021-10-06,CINF,114.53,116.55,113.53,116.47,338603,1.94,1.69,115.27
2021-10-07,CINF,117.78,119.05,117.76,118.87,385721,1.09,0.92545,118.365
2021-10-08,CINF,119.55,120.61,118.89,120.09,427405,0.54,0.45169,119.785
2021-10-11,CINF,120.34,122.58,118.72,118.76,336200,-1.58,-1.31,120.1
2021-10-12,CINF,118.94,119.94,117.87,118.08,310816,-0.86,-0.72305,118.7075
2021-10-13,CINF,117.93,117.95,116.36,116.99,355328,-0.94,-0.79708,117.3075
2021-10-14,CINF,117.65,119.17,117.39,118.52,479936,0.87,0.73948,118.1825
2021-10-15,CINF,120.01,120.53,118.24,118.94,356500,-1.07,-0.89159,119.43
2021-10-18,CINF,118.76,118.76,116.81,116.96,316512,-1.8,-1.52,117.8225
2021-10-19,CINF,118.16,119.31,117.15,117.82,303400,-0.34,-0.28775,118.11
2021-10-20,CINF,117.67,120.27,117.67,119.78,365815,2.11,1.79,118.8475
2021-10-21,CINF,119.62,120.56,119.1,119.78,308149,0.16,0.13376,119.765
2021-10-22,CINF,119.96,122.26,119.96,122.19,395531,2.23,1.86,121.0925
2021-10-25,CINF,122.09,123.56,121.19,123.44,476404,1.35,1.11,122.57
2021-10-26,CINF,123.95,123.98,122.7,123.05,477900,-0.9,-0.7261,123.42
2021-10-27,CINF,123.65,123.93,121.06,121.19,633019,-2.46,-1.99,122.4575
