date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-09-30,ITW,1989,Q3,USD,0.37081733406472844,0.13933077345035655,0.1793746571585299,0.13933077345035655,0.12324008045346499,0.07478515267873469,0.07478515267873469,0.07478515267873469,1.4817122730967218,3.0343915343915344,0.9756166713921179,1.3951530612244898,0.3355008895159806,2.244778613199666,1.2626009468114732,0.07875595685979433,0.07658033973823447,14.13300171149144,-1.542852686837817,-1.542852686837817,2.7767011889035667,4.227754763210824,0.0,0.0,0.22808416661554506,0.4464993394980185,0.308675799086758,0.29011082693947143,1.9576077819142548,0.0,,,0.0,2.273015873015873,0.0,,,0.0,0.0,0.19665586797066015,0.003478664192949907,0.34786641929499074,1.274908385628899,0.09534421827065637,0.8667232360154042,0.06410674822599144,1.9411523362830208,1.2753746165250879,1.9411523362830208,,,,0.6068249258160238,0.884514435695538,2.7767011889035667,0.1608020846039711,0.39317507418397624,27.079093577981652,0.01875,Industrials
1989-12-31,ITW,1989,Q4,USD,0.3649856938483548,0.13304721030042918,0.16917024320457796,0.13304721030042918,0.11731044349070101,0.0742131616595136,0.0742131616595136,0.0742131616595136,1.4708048395581272,2.8916938110749184,0.9723439211391018,1.3520309477756287,0.33127962085308055,2.147472642001042,1.1959353830119854,0.07552944056800098,0.08051068264721209,15.194911807228914,0.021323048408729256,0.021323048408729256,2.895597933647113,4.510649785407725,41.89959069767442,34.458406557377046,0.21949052132701422,0.4253243026059006,0.29840528350515466,0.27739527167150557,1.9377798186201354,1.2603110209601083,0.19072433559145388,0.13090128755364808,0.8224043715846995,1.9529085872576177,0.0,2.027700831024931,0.19757085020242915,5.630769230769231,3.4857142857142858,0.1927710843373494,0.003171638749585229,0.31716387495852294,1.303581585744524,0.09674291095922345,0.8636927351901755,0.07203267346120493,2.030668668351314,1.3569650233581678,2.030668668351314,0.1706405080051845,0.030305008252286863,0.14033549975289764,0.6326219512195121,0.8817204301075269,2.895597933647113,0.1468865195901659,0.3673780487804878,30.253227906976743,0.018649235847561146,Industrials
1990-03-31,ITW,1990,Q1,USD,0.38224414303329224,0.13545886912101462,0.1768539721683988,0.13545886912101462,0.11925312665140039,0.07151664611590629,0.07151664611590629,0.07151664611590629,1.3732462506047411,2.7060185185185186,0.8642188270083785,1.3135122628412772,0.3150738150738151,2.1009492938180134,1.161379949062283,0.07219281450613808,0.08983561009492938,16.41035172413793,-0.18713219477878984,-0.18713219477878984,2.9161189626873836,4.6944532675709,69.22184727272727,39.36545228951255,0.2153957153957154,0.4246635299266878,0.2980798771121352,0.2793723387478316,1.9715504978662874,1.2396549841685773,0.15674924751099792,0.11925312665140039,0.568685376661743,2.168639053254438,0.0,2.002958579881657,0.1744395774284978,2.3184931506849313,1.8150134048257374,0.19950738916256158,0.0030393527286363222,0.30393527286363226,1.3441394855476,0.09612834791832406,0.9189017691404326,0.09186649998105845,2.1638349054816834,1.437189832177899,2.1638349054816834,0.16029283630715613,0.06913664431564193,0.09115619199151419,0.5997045790251108,0.8803641092327699,2.9161189626873836,0.14562627086219218,0.40029542097488924,30.023317928286854,0.019178315717695193,Industrials
1990-06-30,ITW,1990,Q2,USD,0.37327612626417406,0.13821636530799877,0.1754520380018388,0.13821636530799877,0.12626417407293902,0.07646337726019001,0.07646337726019001,0.07646337726019001,1.3321085935905286,2.7937158469945356,0.8877794660299544,1.3733164983164983,0.31852791878172587,2.1178829190056137,1.1942662389735366,0.0687100657468284,0.09703287890938252,14.595063727454912,0.6947250334268541,0.6947250334268541,3.0066825472184955,4.463951455715599,331.0425818181818,94.5835948051948,0.25492971495509564,0.539064918980287,0.35025482832618027,0.3298983332180649,2.1145629063886884,1.2633820540121963,0.061748195669607056,0.04719583205638982,0.2857142857142857,1.8101545253863134,0.0,0.6799116997792495,0.05896994064713766,1.4,1.0266666666666666,0.16032064128256512,0.0027461449342798083,0.27461449342798083,1.5076328823833813,0.11527870185554816,1.206614548680417,0.11181341021660383,2.238347379315443,1.5067088046129962,2.238347379315443,0.07115398831965698,0.05082427737118356,0.020329710948473422,0.6055825242718447,0.9135254988913526,3.0066825472184955,0.179288937396793,0.39441747572815533,29.581438602620086,0.01848155540770311,Industrials
1990-09-30,ITW,1990,Q3,USD,0.37355167619341884,0.13656727946856173,0.17688861424378186,0.13656727946856173,0.11802873474432257,0.07137339718832071,0.07137339718832071,0.07137339718832071,1.2861116630240412,2.563211125158028,0.8376368518901054,1.25421429955435,0.30202500933184023,2.1670910871694415,1.2188050930460332,0.06652557968347442,0.122820763956905,13.352727056277056,-1.4790713046953063,-1.4790713046953063,2.3358424460431655,3.8121179669395953,52.839056959314775,31.798762371134018,0.24015490854796565,0.48722074971601664,0.3276048628349564,0.3067786600170615,2.028776978417266,1.1224206693254726,0.15200783545543584,0.11988258921674648,0.6018041237113402,1.7860169491525424,0.0,1.6440677966101696,0.15076743734214104,2.511326860841424,1.9019607843137254,0.21428571428571427,0.004012021540292392,0.4012021540292392,1.4768693017440429,0.10540917926861544,1.1743312677393154,0.1430553147216924,2.4102653025836656,1.6847216011243646,2.4102653025836656,0.1770509158278043,0.07050094457576228,0.10654997125204202,0.6047120418848168,0.8642533936651584,2.3358424460431655,0.20858459462510043,0.39528795811518325,25.49854986899563,0.022587681271846165,Industrials
1990-12-31,ITW,1990,Q4,USD,0.37584983742240613,0.13198344664498965,0.17366242979603902,0.13198344664498965,0.10848359444280224,0.06754360035471475,0.06754360035471475,0.06754360035471475,1.427125079097237,2.6812698412698412,0.9023504273504274,1.3993795243019649,0.3146537692415012,2.164080242240727,1.2783875851627555,0.06981577704298536,0.08856926570779712,14.45788161925602,0.021794965386910687,0.021794965386910687,2.4206821395860048,3.9061495122672185,50.53347533460803,37.01541680672269,0.23061898339766546,0.4542040666788789,0.3123386030106443,0.28284287966368893,1.9694999084081333,1.117515897266496,0.13512490537471614,0.10552763819095477,0.7324929971988795,1.3751914241960184,0.0,1.0934150076569678,0.14398064125831822,3.738219895287958,2.462068965517241,0.21663019693654267,0.0037458841246842726,0.3745884124684273,1.54371971197284,0.10426838728518886,1.131437489162476,0.10677812964872734,2.491033375010267,1.8181942631852737,2.491033375010267,0.16290509523331478,0.04357825376689513,0.11932684146641964,0.6226158038147139,0.8219484882418813,2.4206821395860048,0.1876347411546395,0.3773841961852861,26.314900085106384,0.022587681271846165,Industrials
1991-03-31,ITW,1991,Q1,USD,0.37208155212101285,0.1183821111476488,0.16129562643867149,0.1183821111476488,0.11114764879973693,0.0677408747122657,0.0677408747122657,0.0677408747122657,1.2943179399872313,2.8649662415603903,0.8092816274634457,1.2501541623843782,0.2865623822088202,2.0976273823415013,1.1798910929599378,0.06754993475860685,0.10015558148580318,18.290558252427186,-0.20761133090155717,-0.20761133090155717,2.6767462925139864,4.9560736599802695,200.95226666666667,73.16223300970874,0.20811345646437995,0.39223869993783855,0.2817323638219161,0.25468263948639885,1.8847349258502797,1.0312844425604069,0.08012446518864255,0.0677408747122657,0.3640776699029126,1.2601054481546572,0.0,0.7240773286467487,0.09327597917138329,1.5725190839694656,1.1412742382271468,0.24029126213592233,0.003284362057457094,0.3284362057457094,1.384160218479745,0.09376422394173874,1.0052344105598543,0.11720527992717342,2.562812926718252,1.8809740555302685,2.562812926718252,0.09376422394173874,0.059626763768775605,0.03413746017296313,0.6094674556213018,0.9388888888888889,2.6767462925139864,0.1465356283614948,0.3905325443786982,34.704220183486235,0.022530723714155668,Industrials
1991-06-30,ITW,1991,Q2,USD,0.37899272024959146,0.1282127469915317,0.16891992274550588,0.1282127469915317,0.11335611350467983,0.0702718763928094,0.0702718763928094,0.0702718763928094,1.3875489589775305,2.9985652797704447,0.9591555759522716,1.3595233286204806,0.3103559572113611,2.161022105049686,1.277225714865139,0.07308482535955386,0.14155343743662543,18.892972093023257,1.1832966731946155,1.1832966731946155,3.1172497776227432,5.31057839845491,70.78317465346535,44.184799999999996,0.2251014385835485,0.4257434376907648,0.2986115358737537,0.27506638007333417,1.8913403680125578,1.1840971061658896,0.16406408436422631,0.1201901649086317,0.6242274412855378,1.5951035781544256,0.0,1.5235404896421845,0.165710774272839,2.661184210526316,2.0074441687344913,0.20930232558139536,0.002769579139677631,0.27695791396776304,1.523374554145317,0.10705038836885082,1.104904854157991,0.1579728775506509,2.5952363708786734,1.8250620122757146,2.5952363708786734,0.18309463888033894,0.06880194093896544,0.1142926979413735,0.6199213630406291,0.884125144843569,3.1172497776227432,0.13657661979703226,0.3800786369593709,35.118296569920844,0.022405895239992032,Industrials
1991-09-30,ITW,1991,Q3,USD,0.3677774380923265,0.12259247936410883,0.1640171201467441,0.12259247936410883,0.10990522775909507,0.0687863038826047,0.0687863038826047,0.0687863038826047,1.3945853762523983,3.061435973353072,1.0036398932297985,1.3237555645487658,0.3040951982522196,1.4834757834757835,0.8964387464387464,0.07426099495313626,0.11096866096866097,20.996310666666663,-4.139272674285722,-4.139272674285722,3.201741714672992,5.777034423723631,76.8157707317073,52.41797392510402,0.21428903453725653,0.3905455777702474,0.280857804313391,0.13001179245283018,1.8225177905794645,1.4348064480754468,0.10270655270655271,0.11021094466524,0.6823855755894591,0.28250175685172174,0.0,0.2533380182712579,0.15639913232104122,3.148471615720524,2.06,0.2688888888888889,0.003201620669908591,0.3201620669908591,1.4765361211924237,0.10156546232598451,1.0404817362728636,0.17582110033764875,2.664174927324269,1.8769297437841936,2.664174927324269,0.16273044074896628,0.05168553527255656,0.11104490547640973,0.6258692628650904,0.8965087281795511,3.201741714672992,0.12197910155602153,0.3741307371349096,38.79250624417521,0.027309824314320278,Industrials
1991-12-31,ITW,1991,Q4,USD,0.382277761999432,0.1198523146833286,0.16927009372337404,0.1198523146833286,0.10224368077250781,0.06688440783868219,0.06688440783868219,0.06688440783868219,1.4579710144927536,2.806451612903226,1.0182584269662922,1.3395472703062583,0.31199326569491825,1.6842105263157894,1.0229102167182662,0.07837320574162679,0.14411764705882352,18.74320636942675,0.025339112842052678,0.025339112842052678,2.913307548882105,5.014513036069299,61.519513588850174,42.08843957091776,0.21673829249922466,0.4035970629486016,0.28754481866807735,0.20214586624539232,1.8621400874515304,1.8024059380598925,0.1298761609907121,0.1191422891224084,0.6841477949940405,0.5178473366282262,0.0,0.46073585941790224,0.1715044971381848,3.1660377358490566,2.1679586563307494,0.25902335456475584,0.0034548965297002956,0.34548965297002954,1.589386634887962,0.10630518390119711,1.104129425997147,0.21012765650109239,2.7357221530072406,1.9448657530289077,2.7357221530072406,0.18936316198111333,0.05981077225863532,0.129552389722478,0.6541666666666667,0.8530805687203792,2.913307548882105,0.13853568707617905,0.3458333333333333,32.94731610738255,0.027535525341711355,Industrials
1992-03-31,ITW,1992,Q1,USD,0.38237490664675133,0.11844660194174757,0.16549663928304706,0.11844660194174757,0.09693801344286782,0.060044809559372664,0.060044809559372664,0.060044809559372664,1.336060666533626,2.762191048764195,0.9468742844057706,1.2924710424710424,0.2973705250066625,1.7664966266249795,1.0478854698041797,0.07159976033553025,0.08770775053480336,22.53611641791045,-0.2511623916889716,-0.2511623916889716,2.899046016,5.412707274085138,489.70371891891887,116.14767692307692,0.2082704095229635,0.37512,0.2727907382628425,0.1978952772073922,1.80112,1.474994492178894,0.05134112226427513,0.04660194174757282,0.23717948717948717,0.5364485981308411,0.0,0.19439252336448598,0.06653870761356366,1.3109243697478992,0.8642659279778393,0.30597014925373134,0.003394220010890645,0.3394220010890645,1.4983259927668564,0.08996669889354388,1.0493876893329037,0.11928420524940023,2.797471980520643,2.005899308912522,2.797471980520643,0.06982490063379525,0.05326386650911304,0.016561034124682208,0.6194144838212635,0.8184110970996217,2.899046016,0.12939428968346534,0.38058551617873654,36.45674657039711,0.02752712428832313,Industrials
1992-06-30,ITW,1992,Q2,USD,0.3832101520011156,0.13610375122019244,0.17877562404127736,0.13610375122019244,0.11504671593919956,0.07139868916469112,0.07139868916469112,0.07139868916469112,1.3563457537355779,3.0253077975376197,1.0238425925925927,1.360721062618596,0.31106580488439683,1.7820224719101123,1.0886035313001605,0.08028265776818137,0.09646869983948636,16.61060859375,0.6054834745463711,0.6054834745463711,2.6444750000000004,4.743902719286013,49.73468771929824,35.435965,0.1945950635492127,0.34872512437810943,0.25855907780979825,0.19332789866432556,1.7920553482587065,1.504931794333683,0.15409309791332262,0.13387254218379585,0.7125,0.6906628652886672,0.0,0.684248039914469,0.2139991083370486,3.4782608695652173,2.406015037593985,0.240234375,0.0036156768977506325,0.36156768977506326,1.6041644296503097,0.11453523748165646,1.0035255377787322,0.13444468305952254,2.8776978417266186,2.0734904613622533,2.8776978417266186,0.21475357027810588,0.061741651454955436,0.15301191882315043,0.6206060606060606,0.8452868852459017,2.6444750000000004,0.13186932165292145,0.3793939393939394,29.565933229329172,0.027515301191882315,Industrials
1992-09-30,ITW,1992,Q3,USD,0.3827751196172249,0.12763861525471432,0.17365606529693217,0.12763861525471432,0.11131438221221503,0.06909653813678582,0.06909653813678582,0.06909653813678582,1.3081737849779087,3.0352941176470587,0.9945578231292517,1.291061046511628,0.3020102851799906,1.7983179942875278,1.0985401459854014,0.0836914262328627,0.09647730879086004,19.04173034623218,-4.570015283095727,-4.570015283095727,2.71886284260269,5.262870588235294,48.69525833333333,34.24721465201465,0.16681541926983723,0.28535078153398763,0.2220022624434389,0.15783995591746772,1.710577971646674,1.4351206705038877,0.17327832434147888,0.15367295243456233,0.7032967032967034,0.6933927245731255,0.0,0.8106904231625836,0.2782165605095541,3.3703703703703702,2.442953020134228,0.2505091649694501,0.0032889495914301035,0.32889495914301037,1.5884867126864337,0.1097589327229157,0.8774008369398048,0.13591330162022963,3.074814907543188,2.2752065524518046,3.074814907543188,0.24410744304159662,0.07242748310025394,0.1716799599413427,0.6207332490518331,0.8721058434399118,2.71886284260269,0.1049522532224647,0.37926675094816686,32.99429367909238,0.027495618584355664,Industrials
1992-12-31,ITW,1992,Q4,USD,0.3803191489361702,0.13269876819708848,0.1753919372900336,0.13269876819708848,0.1166013437849944,0.07222844344904815,0.07222844344904815,0.07222844344904815,1.4514425030475417,3.203328509406657,1.1050923614578132,1.363098645296699,0.32410852009799473,1.9598205578310903,1.1784669397308367,0.0949681897050318,0.060854300760678756,17.685693023255816,0.02298140901327027,0.02298140901327027,2.7247346719414796,5.109640313549832,37.94518752598753,48.736008544726296,0.15211868251519825,0.2502799134134508,0.20017910447761195,0.15832129170069736,1.645293722475181,1.4356913183279743,0.14608933099278332,0.10484322508398657,1.2843791722296396,1.1236494597839135,0.0,0.8991596638655462,0.22338204592901878,3.516431924882629,2.15850144092219,0.2596899224806202,0.0036709039637171795,0.3670903963717179,1.596981294037698,0.11534747308558961,0.7495350334418255,0.06974498372617047,2.9947870095496976,2.1976376122178904,2.9947870095496976,0.16743266926571052,0.04761436388998176,0.21504703315569226,0.6194477791116446,0.8786919831223629,2.7247346719414796,0.09185478351002764,0.38055222088835533,31.55967310454908,0.029954576343932185,Industrials
1993-03-31,ITW,1993,Q1,USD,0.3632,0.1068,0.1496,0.1068,0.0904,0.056,0.056,0.056,1.3940520446096654,3.165009940357853,1.0800542740841248,1.3462574044157243,0.3134141245298788,1.7229759952288655,1.0636648277918592,0.05927051671732523,0.09959743551513345,23.834342857142857,-0.26458104929298265,-0.26458104929298265,3.503823591179559,5.338892800000001,-18.409975172413795,91.00385454545456,0.25699958211450064,0.5381519075953798,0.34986915462509954,0.25180044520099515,2.093979698984949,1.5353121801432958,0.06560310123751305,0.058666666666666666,-4.943181818181818,0.375,0.0,0.1909722222222222,0.07154471544715447,0.1682600382409178,0.16,0.32142857142857145,0.003371485563448661,0.33714855634486607,1.6632662113013394,0.09314290783287502,1.3638782932670983,0.14814157721990598,2.5343741683668943,1.7486472101481416,2.5343741683668943,0.09757828439634525,0.5799254856737337,-0.48234720127738845,0.6194690265486725,0.846441947565543,3.503823591179559,0.15358989789043898,0.3805309734513274,40.57370409982175,0.02993879180342411,Industrials
1993-06-30,ITW,1993,Q2,USD,0.37055347883757384,0.1284215603521042,0.17159049801037018,0.1284215603521042,0.1064753406487399,0.06607982635958037,0.06607982635958037,0.06607982635958037,1.4017917511832318,3.5631399317406145,1.1994485294117647,1.4536371603856266,0.3373469470772485,1.756115531977601,1.1147951665193045,0.07239891321719674,0.07707043913940466,19.217390875912407,0.11787987186771014,0.11787987186771014,3.4903074654072417,5.0795274086579045,-4212.45208,73.90266807017544,0.2484237074401009,0.5060071256939266,0.3359925176056338,0.23782759709504261,2.0368713232247906,1.6619238476953908,0.08399646330680813,0.06873266610394309,-0.017543859649122806,0.46475865014950873,0.0,0.24348568987612132,0.09333551662027181,0.9827586206896551,0.7972027972027972,0.24635036496350365,0.003204784231041033,0.3204784231041033,1.8387537360425,0.12150452759571807,1.3540659672026465,0.1159614378331397,2.6759820137823382,1.8662474612648887,2.6759820137823382,0.12638244658678705,0.1285996824918184,-0.0022172359050313516,0.6206115515288788,0.8291079812206573,3.4903074654072417,0.14497494295531546,0.3793884484711212,33.52671876317639,0.02993268471792325,Industrials
1993-09-30,ITW,1993,Q3,USD,0.3694676074406671,0.12392559332905709,0.17382937780628607,0.12392559332905709,0.10788967286722258,0.06529826812059013,0.06529826812059013,0.06529826812059013,1.3964528842708706,3.667910447761194,1.1510538641686183,1.4042514862186994,0.3288752004050291,1.9939641398899344,1.2359311201846264,0.07884108867427568,0.039943191904846444,21.41274695481336,-2.6808759187426316,-2.6808759187426316,3.5409643274853804,5.59286116741501,12.80738918918919,42.65787945205479,0.21972829297105728,0.42300194931773877,0.29726027397260274,0.23527950310559007,1.9251137102014295,1.4529356943150047,0.1814308538966803,0.13110968569595896,3.3307240704500978,0.7204225352112676,0.0,0.719718309859155,0.19623655913978494,0.4290512174643157,0.4060389352403655,0.26522593320235754,0.003096589309186433,0.30965893091864327,1.7272018222588565,0.11278328768823065,1.1539791007471616,0.04985508787790156,2.7280704086787737,1.9168727343632286,2.7280704086787737,0.22645288804984623,0.5277991970007179,0.7542520850505642,0.6052318668252081,0.870600414078675,3.5409643274853804,0.11945953423883661,0.3947681331747919,35.851920885608855,0.02991305272674094,Industrials
1993-12-31,ITW,1993,Q4,USD,0.38023241284518305,0.1212045482943896,0.152317880794702,0.1212045482943896,0.1194552042983881,0.07347244783206297,0.07347244783206297,0.07347244783206297,1.4705990444689452,3.324396782841823,1.228026739291904,1.3708461801986982,0.34246223629594763,2.0025636330342427,1.2629555026551913,0.07762938230383973,0.06482329243728255,18.708558673469387,0.05324174800354924,0.05324174800354924,3.495871136887265,5.498254404598276,60.86103734439834,39.67766456266907,0.2065556934400274,0.38349090331294194,0.27719076605030435,0.22982316588141713,1.8565980773814252,1.4453675275419902,0.2030763596410914,0.13857303511183305,0.6519386834986475,0.7945845004668534,0.0,1.0354808590102709,0.2297493267039569,2.873056994818653,2.0806754221388366,0.25,0.0033407169996816097,0.33407169996816094,1.7732900812748722,0.13028796298758277,1.0695578186072483,0.07843867159456513,2.7890044049739866,1.982903028530405,2.7890044049739866,0.24573018869596816,0.08552917298164446,0.16020101571432369,0.6150627615062761,0.9855670103092784,3.495871136887265,0.10969823780587162,0.38493723849372385,39.76663658736669,0.03257199074689569,Industrials
1994-03-31,ITW,1994,Q1,USD,0.369198859217008,0.11602281565983925,0.15970961887477314,0.11602281565983925,0.10733730878921441,0.0659839253305678,0.0659839253305678,0.0659839253305678,1.3311475409836067,3.3260423786739577,1.1585714285714286,1.3293124246079615,0.3228020253588317,2.0944252769202834,1.3317595787179952,0.07779310344827586,0.0693662611222081,22.539747544204324,-0.2895422115362215,-0.2895422115362215,3.5241073567808328,5.9490440757065075,134.97331176470587,74.25716181229775,0.19332970665773946,0.3547842113346644,0.2618750708536447,0.22372578241430702,1.8351251727845186,1.3413319422709093,0.11222080987833666,0.08011407829919627,0.5501618122977346,1.0530565167243369,0.0,0.71280276816609,0.13376623376623376,2.223021582733813,1.4541176470588235,0.2888015717092338,0.003203247631133004,0.32032476311330044,1.702794578605801,0.11235707032802084,1.019822524391859,0.08432298794755198,2.874486777625712,2.0756258001854224,2.874486777625712,0.13641781819787205,0.06136594410842788,0.07505187408944418,0.6147342995169082,0.9251396648044693,3.5241073567808328,0.10067349697846585,0.3852657004830918,40.689063311688315,0.03244889850337734,Industrials
1994-06-30,ITW,1994,Q2,USD,0.3786606129398411,0.14687854710556186,0.1883087400681044,0.14687854710556186,0.1304199772985244,0.08024971623155505,0.08024971623155505,0.08024971623155505,1.4086984330028782,3.527061855670103,1.2709542605061528,1.5072711719418306,0.3605041329077666,2.0567700389764445,1.3268937468225726,0.09959123002601264,0.07676664972038638,15.622340876944836,0.4499234172560112,0.4499234172560112,3.2309477841158403,5.014753688989784,71.37315024232633,46.31025157232704,0.17002209673459368,0.3038613426941641,0.23304728251724718,0.19217817687717847,1.7871873628784554,1.4368425344532334,0.16166751398068124,0.10828603859250852,0.6488469601677149,1.3492239467849223,0.0,1.057649667405765,0.2296028880866426,2.8477611940298506,1.979253112033195,0.2079207920792079,0.0033272989258935834,0.3327298925893583,1.9442629897071027,0.15602655320350983,0.9169594463374587,0.09997175191115976,3.0176903656362,2.2165922211825357,3.0176903656362,0.2105365371374093,0.07393054501156406,0.13660599212584523,0.6153176675369887,0.8879443585780525,3.2309477841158403,0.09404712270127782,0.3846823324630113,28.861952983725136,0.032441164527462436,Industrials
1994-09-30,ITW,1994,Q3,USD,0.37363646802158684,0.14513721437593294,0.1846365828453324,0.14513721437593294,0.1333103685842232,0.08198415432311403,0.08198415432311403,0.08198415432311403,1.3870043000477783,3.3693638048177887,1.2981913374583531,1.4678914545760997,0.3538661574092885,2.061707523245985,1.3513102282333052,0.10200488997555013,0.09805579036348266,17.03812324929972,5.508993183940262,5.508993183940262,3.3825163353260113,5.5874245033873,46.61003831417624,35.99177514792899,0.13802771118605503,0.23613235089670512,0.19102513636619242,0.1602848470698109,1.71076046155985,1.3916586768935761,0.22857142857142856,0.15524170398438397,0.772189349112426,1.7834101382488479,0.0,2.076804915514593,0.3979982337356491,4.3896103896103895,2.9649122807017543,0.20728291316526612,0.0030414575322106796,0.30414575322106796,1.9132249560632688,0.15685413005272408,0.7462653778558875,0.1274165202108963,3.1603690685413004,2.3554481546572936,3.1603690685413004,0.29701230228471004,0.06766256590509666,0.22934973637961337,0.6149870801033591,0.9185126582278481,3.3825163353260113,0.06980967051972756,0.3850129198966408,32.01360696517413,0.03251318101933216,Industrials
1994-12-31,ITW,1994,Q4,USD,0.35355581618509435,0.1524682802004478,0.18338842094039876,0.1524682802004478,0.14553790382770018,0.0904147563706152,0.0904147563706152,0.0904147563706152,1.531015344433562,3.470520892959359,1.3795221843003413,1.4627261384903307,0.3634566944390622,2.009707192870783,1.31031190324634,0.1095283926852743,0.1223742838956079,14.701657075471697,0.03920441886792453,0.03920441886792453,3.2350321634771326,5.316986970892419,88.89130267379679,52.43745615141955,0.13175741135438868,0.22056438533895556,0.1807068828062716,0.15045467070818408,1.6740188128446318,1.4857821782178218,0.1513367281985996,0.10139673739204606,0.5899053627760252,1.7955223880597015,0.0,1.4194029850746268,0.2797058823529412,2.4384615384615387,1.6982142857142857,0.20047169811320756,0.0034089983374676063,0.34089983374676064,2.057556292669229,0.18603345092051457,0.7458888362379122,0.1687025044314572,3.381728356061005,2.5169360641639904,3.381728356061005,0.2086294950771337,0.08555783709787816,0.12307165797925551,0.6212454212454213,0.9545454545454546,3.2350321634771326,0.06817996674935212,0.37875457875457874,30.522686511627906,0.03729444181189561,Industrials
1995-03-31,ITW,1995,Q1,USD,0.3699278872026692,0.14142718760090411,0.18275750726509526,0.14142718760090411,0.130233559358519,0.08072328059412334,0.08072328059412334,0.08072328059412334,1.4406884788339278,3.362435381964388,1.2562231759656652,1.4424778761061947,0.33746186255993027,2.044036423346768,1.348410210479176,0.09925601750547046,0.17719062546648753,18.599491733333334,-0.23765322322349253,-0.23765322322349253,3.464237610976594,6.005647960391777,150.80668972972973,70.99042646310433,0.12385587679790788,0.2117091947600422,0.17471947532920018,0.1444733627237478,1.7093189296579128,1.3930579503710923,0.11733094491715182,0.08459799806264126,0.4707379134860051,1.7942028985507246,0.0,1.1391304347826088,0.23049853372434018,1.8894230769230769,1.3390119250425894,0.228,0.0030645998727936562,0.30645998727936563,2.0347513008742575,0.16425180019973018,0.7467981849081066,0.2599558491161063,3.5274716610894057,2.695043537677173,3.5274716610894057,0.17213588660931725,0.09110499851078367,0.08103088809853357,0.6198347107438017,0.9208523592085236,3.464237610976594,0.06111278108904309,0.38016528925619836,34.1704800942285,0.037449410445538484,Industrials
1995-06-30,ITW,1995,Q2,USD,0.38232327862840376,0.1646648941047034,0.20179701109379297,0.1646648941047034,0.157055102227927,0.09736866232694599,0.09736866232694599,0.09736866232694599,1.4898237945635842,3.1989553656220324,1.2958261204077708,1.6103646833013436,0.3579586478503446,1.8368688748294257,1.1919116734896416,0.11311589174184594,0.09167597072323533,15.19129001883239,0.38728412208504814,0.38728412208504814,3.6873664362036456,5.916622352617585,127.03267716535433,78.50681265206812,0.1409255004922875,0.24535740814810583,0.19701766460197292,0.13911161395051405,1.7410433689503457,1.587627365356623,0.10197245999255676,0.07536444485192996,0.6180048661800487,1.0572987721691678,0.0,0.5607094133697135,0.19142990218910108,2.6178343949044587,1.6948453608247422,0.16101694915254236,0.0026498235000604344,0.2649823500060435,2.3239610677394062,0.22628098046568712,0.9149251696042,0.15745917567245082,3.7289486244161867,2.7292213547881228,3.7289486244161867,0.17514403572767873,0.06690416936556097,0.10823986636211776,0.6199649737302977,0.9537861915367484,3.6873664362036456,0.0665400123348509,0.38003502626970226,30.934847796456157,0.036435073125830976,Industrials
