date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,ITW,1988,Q1,USD,1787739520.0000002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01728439722583299,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,ITW,1988,Q2,USD,2245180800.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017325998868331673,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,ITW,1988,Q3,USD,1818513599.9999998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018971538073732308,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,ITW,1988,Q4,USD,1797801600.0,2028701600.0,4.054159872102318,0.0,0.0,-1.7538701478343564,-0.1996196075041065,2.220286247666459,0.0,1.8644678623612865,-0.5157034569331789,0.0,0.0,392200000.0,918800000.0,0.02579336328068396,0.0,0.0297559344700769,0.04780448502752786,,-1.0924631658481299,0.019801962574735724,,0.0,0.0,,0.0,0.0,,0.1331691059266773,,,,56.92446043165467,0.0,0.0,56.92446043165467,56.92446043165467,,,560900000.0,78100000.0,Industrials
1989-03-31,ITW,1989,Q1,USD,1752235200.0000002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021115886725708966,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,ITW,1989,Q2,USD,1947042720.0000002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022803813981030676,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-09-30,ITW,1989,Q3,USD,2312159080.0,2656459080.0,4.857303126714207,0.0,0.0,27.079093577981652,3.509683995922528,2.244778613199666,0.0,2.040648713292213,-0.7383349029773505,0.6068249258160238,0.884514435695538,447000000.0,1124600000.0,0.025090485246303907,0.0,0.03042023056898475,0.04911732917016933,0.03550100525695279,0.05995279307631786,0.017689094298823076,,0.0,0.0,,0.0,0.0,,0.1752039752162444,,,,60.74053757542512,29.65998256320837,92.24934612031386,152.98988369573897,123.3299011325306,,,547100000.0,8700000.0,Industrials
1989-12-31,ITW,1989,Q4,USD,2522355360.0,2861955360.0,5.117945922746781,39.09775081967213,47.54078671096345,30.253227906976743,3.5898520084566594,2.147472642001042,1.763855421686747,2.1024243051356004,-0.7418899135607918,0.6326219512195121,0.8817204301075269,440400000.0,1143000000.0,0.02458530805687204,0.04484494138211627,0.029664045746962117,0.04764091378716565,0.03511681949618123,0.05704646526606349,0.016452876013473377,0.02386658159062885,0.17759562841530055,0.6435643564356436,0.023247496423462088,0.0,0.0,0.0,0.1712085308056872,374650000.0,118100000.0,358950000.0,61.190987124463526,31.123627147282455,92.55984229794424,153.75082942240778,122.62720227512531,-279400000.0,60867073.17073169,582100000.0,7300000.0,Industrials
1990-03-31,ITW,1990,Q1,USD,2665041120.0,3014341120.0,5.309743033292232,44.52497961595273,78.29457454545455,30.023317928286854,3.479083665338645,2.1009492938180134,1.667487684729064,2.1633613149954942,-0.7959001022843505,0.5997045790251108,0.8803641092327699,475500000.0,1214600000.0,0.022533022533022532,0.04407129348386727,0.027159007291457624,0.044424991793412846,0.03285408714613594,0.05613548434192277,0.015234286516374655,0.01444630617932079,0.43131462333825704,1.2425531914893617,0.05143561740355822,0.0,0.0,0.0,0.17032967032967034,396800000.0,126200000.0,385500000.0,65.53813633961599,33.25919589392643,104.14029084687768,169.67842718649365,136.41923129256722,-310800000.0,5317282.127031028,607000000.0,19500000.0,Industrials
1990-06-30,ITW,1990,Q2,USD,2913174720.0,3387074720.0,5.190123689855961,109.96995844155845,384.89485454545456,29.581438602620086,4.1388646288209605,2.1178829190056137,0.6172344689378757,2.409514485172932,-1.001989077400754,0.6055825242718447,0.9135254988913526,557600000.0,1349500000.0,0.024355720421710268,0.0468498415831299,0.028808960221696208,0.051501702962122,0.0342402956743687,0.058193548387096776,0.017129079027570306,0.0030207594277077894,0.7142857142857143,0.9053497942386831,0.03371130861170702,0.0,0.0,0.0,0.154578289730574,451650000.0,138000000.0,433250000.0,67.56205945448973,32.21515892420538,101.37652811735943,168.93858757184915,136.72342864764377,-465100000.0,-25176456.310679615,652200000.0,-23500000.0,Industrials
1990-09-30,ITW,1990,Q3,USD,2467583960.0,2919583960.0,4.5104031515526035,37.62350463917526,62.51785781584582,25.49854986899563,3.947598253275109,2.1670910871694415,1.6796536796536796,2.390908188473936,-0.9230718333896124,0.6047120418848168,0.8642533936651584,595800000.0,1429900000.0,0.021556550951847706,0.04217557251908397,0.025312294543063774,0.04373343430518743,0.03182126585071599,0.05414344337600294,0.01872276718803116,0.01892539453855098,0.39819587628865977,1.1839080459770115,0.0477367526649158,0.0,0.0,0.0,0.14837625979843225,496600000.0,152300000.0,472400000.0,69.97837169782173,35.112207151664606,107.44512946979037,177.4235011676121,142.3112940159475,-405300000.0,10456544.502617806,738400000.0,19500000.0,Industrials
1990-12-31,ITW,1990,Q4,USD,2642900760.0,3092000760.0,4.569909488619569,43.30533277310924,59.12047342256214,26.314900085106384,3.822127659574468,2.164080242240727,1.562363238512035,2.417449220859207,-0.9631136320078851,0.6226158038147139,0.8219484882418813,615100000.0,1393500000.0,0.021252848439752593,0.04159776406195412,0.02463080737307319,0.04185748305550467,0.03295376439109409,0.05505888155866576,0.017291606514956693,0.019788862598079545,0.26750700280112044,0.6773049645390071,0.028229382205143365,0.0,0.0,0.0,0.1371436543738083,488700000.0,157850000.0,476050000.0,63.063848655039905,33.56618517641487,99.73952166706134,162.80337032210124,129.23718514568637,-396800000.0,45399591.28065395,796900000.0,85000000.0,Industrials
1991-03-31,ITW,1991,Q1,USD,3014284000.0,3404484000.0,5.597638934561,82.63310679611651,226.9656,34.704220183486235,3.9775739041794087,2.0976273823415013,1.0,2.3252427220799645,-0.811162949476559,0.6094674556213018,0.9388888888888889,564400000.0,1350500000.0,0.019411986430456087,0.03370234278091137,0.022602589422865922,0.03658644880561229,0.026353766623466297,0.04477055092650168,0.013668254218912351,0.004976306147662264,0.6359223300970874,1.003831417624521,0.04307793488983887,0.0,0.0,0.0,0.14116094986807387,472000000.0,145400000.0,469950000.0,69.53469253535022,31.413982717989004,111.20974076983504,180.74443330518525,149.33045058719625,-375200000.0,94481656.80473372,826500000.0,82300000.0,Industrials
1991-06-30,ITW,1991,Q2,USD,3574550320.0,3992950320.0,5.932179943544793,49.35661705809642,79.06832316831684,35.118296569920844,3.6798592788038698,2.161022105049686,1.7103594080338267,2.500194768764906,-0.8386933968242473,0.6199213630406291,0.884125144843569,572500000.0,1407900000.0,0.02180929546292881,0.04022184936614467,0.025868197976483456,0.04124880090695038,0.03094586628320586,0.05150086531001969,0.01323243366734868,0.01412765116704246,0.3757725587144623,1.1094890510948905,0.045164165800029715,0.0,0.0,0.0,0.1569070453707119,477500000.0,136350000.0,453850000.0,64.86257614024662,30.01435406698565,93.83253588516747,158.6951120254141,128.68075795842844,-367900000.0,42399213.63040629,806400000.0,43500000.0,Industrials
1991-09-30,ITW,1991,Q3,USD,3779335919.9999995,4162435919.9999995,6.362635157444206,57.73142746185852,84.60235609756097,38.79250624417521,3.570363466915191,1.4834757834757835,1.6022222222222222,2.467434611037783,-0.7563805680443457,0.6258692628650904,0.8965087281795511,339400000.0,1182400000.0,0.0209175847162181,0.03712877016735724,0.024965325936199722,0.03812267028126059,0.028949025250464413,0.05533705926999241,0.011906853731065007,0.013018160079297743,0.31761442441054094,0.8450184501845018,0.03500458575359217,0.0,0.0,0.0,0.1621345233114861,477100000.0,137250000.0,423950000.0,64.53531030265974,29.39796905222437,89.67359767891682,154.20890798157654,124.81093892935218,-333900000.0,287494714.88178027,831600000.0,70500000.0,Industrials
1991-12-31,ITW,1991,Q4,USD,3531220080.0,3927320080.0,5.576995285430275,46.80953611442193,68.42021045296167,32.94731610738255,3.322986577181208,1.6842105263157894,1.7813163481953291,2.558023171905467,-0.8487487135041438,0.6541666666666667,0.8530805687203792,442000000.0,1318100000.0,0.020867484825661246,0.03829053624897922,0.02470236534326323,0.03885818001815032,0.030789463900661757,0.05238656818322885,0.013338166110564256,0.01625500498399975,0.31585220500595945,0.7614942528735632,0.03763135472877024,0.0,0.0,0.0,0.1552434539896327,476050000.0,145050000.0,419650000.0,61.72962226640159,32.06896551724138,88.38620689655173,150.11582916295333,118.04686364571195,-338700000.0,-39088333.33333334,861700000.0,43000000.0,Industrials
1992-03-31,ITW,1992,Q1,USD,3623807519.9999995,4039407519.9999995,6.0334690365944725,129.46818974358973,545.865881081081,36.45674657039711,3.7509025270758123,1.7664966266249795,0.7761194029850746,2.3796606239186917,-0.7920762165646149,0.6194144838212635,0.8184110970996217,465800000.0,1337500000.0,0.01785555654259572,0.03517799711655761,0.021183537967012698,0.03216,0.02722512391476898,0.0482448135304496,0.011093304425837716,0.0020420510634626644,0.7628205128205128,0.7555555555555555,0.03554891710231516,0.0,0.0,0.0,0.15710224749045038,492050000.0,152350000.0,431950000.0,67.36221060492905,32.582829504232166,95.04957678355503,162.41178738848407,129.8289578842519,-408200000.0,33019568.567026198,896300000.0,72100000.0,Industrials
1992-06-30,ITW,1992,Q2,USD,3401852640.0,3790352640.0,5.285668163436062,39.48284,55.41451228070176,29.565933229329172,3.030421216848674,1.7820224719101123,1.875,2.723224307380626,-0.7746228390421991,0.6206060606060606,0.8452868852459017,487200000.0,1373700000.0,0.022209690712705506,0.0428380187416332,0.026313084592455547,0.03980099502487562,0.033233376229096626,0.05801581168638174,0.01505062253372621,0.02010669104114986,0.2875,0.9019607843137255,0.03848835587784131,0.0,0.0,0.0,0.1559449963128443,514900000.0,147950000.0,434350000.0,66.35476223678705,29.74903911372372,87.90413746326024,154.2588997000473,124.50986058632358,-320100000.0,42171151.515151516,926900000.0,91300000.0,Industrials
1992-09-30,ITW,1992,Q3,USD,3739795839.9999995,4071495839.9999995,5.729659217562623,37.284760439560436,53.01426874999999,32.99429367909238,2.6880064829821717,1.7983179942875278,2.2240325865580446,2.7556286139246247,-0.6453646410815838,0.6207332490518331,0.8721058434399118,503100000.0,1411200000.0,0.020867865187640784,0.03894208063200378,0.02460906174819567,0.03569611050527081,0.030311459938086177,0.05264991002496082,0.013129058938147812,0.020535880375758698,0.2967032967032967,0.9908256880733946,0.04559527160146355,0.0,0.0,0.0,0.1520251604403077,535950000.0,145350000.0,436500000.0,68.79819870531945,29.651162790697676,90.49247606019152,159.29067476551097,129.6395119748133,-254900000.0,40700505.68900126,1017800000.0,155900000.0,Industrials
1992-12-31,ITW,1992,Q4,USD,3650327040.0,3954427040.0,5.535312206047032,52.79608865153538,41.10631018711019,31.55967310454908,2.426975259377494,1.9598205578310903,1.4515503875968991,2.7879069325526116,-0.589814549876605,0.6194477791116446,0.8786919831223629,492100000.0,1372800000.0,0.023409853915252698,0.04160540694740076,0.027928122970339902,0.038516085690826304,0.033087474340649035,0.056044930535028084,0.01413571974088108,0.026353803082805424,0.28437917222963954,0.6983606557377049,0.029815229563269877,0.0,0.0,0.0,0.16178205244533164,517700000.0,141350000.0,420800000.0,62.00727883538634,28.095775920487913,81.44115653941721,143.44843537480355,115.35265945431564,-207900000.0,121523649.45978391,983100000.0,140300000.0,Industrials
1993-03-31,ITW,1993,Q1,USD,4004169600.0000005,4552369600.0,6.069826133333334,103.46294545454545,-20.930434942528734,40.57370409982175,4.885918003565062,1.7229759952288655,1.0476190476190477,2.3046316496372863,-1.2392442118335847,0.6194690265486725,0.846441947565543,484900000.0,1396300000.0,0.017551190973673213,0.03484729835552075,0.020601363614067787,0.036751837591879596,0.02541069750937096,0.046507577077164255,0.010489066197395834,-0.05431837852222842,5.943181818181818,8.146417445482866,0.3486666666666667,0.0,0.0,0.0,0.14805683242791476,515100000.0,144550000.0,421400000.0,64.56,28.435929648241203,83.32914572864321,147.8891457286432,119.453216080402,-765700000.0,-172580530.97345132,788500000.0,-94600000.0,Industrials
1993-06-30,ITW,1993,Q2,USD,4212452080.0,4770852080.0,5.752866369227059,83.69915929824562,-4770.85208,33.52671876317639,3.9241040056219254,1.756115531977601,1.0401459854014599,2.70476217713931,-1.192429469725861,0.6206115515288788,0.8291079812206573,513100000.0,1448800000.0,0.02229182768579913,0.043905757219714306,0.02618126224260666,0.0454055845554727,0.032821099532141025,0.05984154632803281,0.013009050063781379,-0.000237391424521558,1.0175438596491229,1.6201117318435754,0.06993850235138069,0.0,0.0,0.0,0.14855794654842777,564800000.0,148700000.0,438700000.0,64.20354515856747,25.25862068965517,75.03448275862068,139.23802791718816,113.97940722753299,-559400000.0,15695130.237825602,841700000.0,-59700000.0,Industrials
1993-09-30,ITW,1993,Q3,USD,4359635280.0,4857935280.0,6.2321171007055804,47.53361330724071,14.271255229142186,35.851920885608855,3.6774907749077492,1.9939641398899344,2.003921568627451,2.631124639589459,-1.073213858384961,0.6052318668252081,0.870600414078675,559900000.0,1481100000.0,0.0214749810142604,0.04001242621932277,0.025397934234818623,0.041341780376868094,0.02999917816989846,0.053461730034866345,0.011675288580562179,0.07807992598867124,2.3307240704500978,6.123393316195373,0.30558050032071843,0.0,0.0,0.0,0.15445953927938572,574900000.0,140250000.0,431100000.0,64.44900577293136,24.537131230925738,78.18921668362157,142.6382224565529,118.10109122562717,-157900000.0,288765398.3353151,865100000.0,-15800000.0,Industrials
1993-12-31,ITW,1993,Q4,USD,4400253000.0,4847553000.0,6.057169811320755,43.711027953110914,67.04775933609959,39.76663658736669,3.6694011484823625,2.0025636330342427,1.8860544217687074,2.8593545268937466,-0.9587687344341337,0.6150627615062761,0.9855670103092784,547500000.0,1495100000.0,0.025161538790705637,0.041214335790614176,0.029800821043028735,0.04671486454278224,0.03143531685869054,0.0541657359839178,0.013362867998726439,0.016430873406597303,0.3480613165013526,1.5502008032128514,0.04823191303261277,0.0,0.0,0.0,0.15567632333433182,551200000.0,141600000.0,415450000.0,61.19955016868674,27.072580645161292,73.28830645161291,134.48785662029965,107.41527597513836,-375000000.0,58361087.866108775,894900000.0,15400000.0,Industrials
1994-03-31,ITW,1994,Q1,USD,4589092600.0,5012892600.0,6.498434793881255,81.11476699029126,147.4380176470588,40.689063311688315,3.439935064935065,2.0944252769202834,1.2141453831041258,2.69570038082681,-0.8932828572689947,0.6147342995169082,0.9251396648044693,602700000.0,1544900000.0,0.0212997447378332,0.03787077391782677,0.025101094782522933,0.03908769774228229,0.028570763777724096,0.04866775421424687,0.011091517307800674,0.007408872072008309,0.44983818770226536,0.8249258160237388,0.036038371791547834,0.2094892403422349,0.0,0.0,0.1514416035485626,561850000.0,147750000.0,411950000.0,67.61083743842364,27.059186189889026,77.68187422934648,145.2927116677701,118.23352547788107,-389800000.0,5718719.806763291,940300000.0,65900000.0,Industrials
1994-06-30,ITW,1994,Q2,USD,4417998000.0,4788198000.0,5.434958002270148,50.19075471698113,77.35376413570275,28.861952983725136,2.2314647377938517,2.0567700389764445,1.3493635077793493,3.254826584271004,-0.7651259688211719,0.6153176675369887,0.8879443585780525,623600000.0,1571100000.0,0.028930354366151077,0.05354298127650771,0.033977316416762784,0.05170396372678075,0.04095998054389955,0.06980633327938718,0.016002723405488188,0.014010870987266178,0.35115303983228513,0.9178082191780822,0.038024971623155504,0.19035187287173666,0.0,0.0,0.14853916032408543,602450000.0,150750000.0,425350000.0,63.888762769580026,25.516989404457437,70.81293386919985,134.70169663877988,109.18470723432245,-308300000.0,61722106.17928633,1004400000.0,137300000.0,Industrials
1994-09-30,ITW,1994,Q3,USD,4866088000.0,5147788000.0,5.910882994603284,38.0753550295858,49.30831417624521,32.01360696517413,1.751865671641791,2.061707523245985,1.8935574229691876,3.3397052519736876,-0.6227482425307557,0.6149870801033591,0.9185126582278481,628000000.0,1587700000.0,0.02901141765877047,0.05154029643825562,0.03408602663865947,0.049631586264423745,0.040179028751260976,0.06760804450149764,0.014672977554043414,0.02145460583532398,0.22781065088757396,0.9361702127659575,0.0353657136295786,0.18899988517625446,0.0,0.0,0.14887651862988094,626650000.0,158550000.0,425450000.0,64.8880468480882,26.711274060494958,69.32722273143905,134.21526957952725,107.50399551903229,-177300000.0,75434366.9250646,1072200000.0,197000000.0,Industrials
1994-12-31,ITW,1994,Q4,USD,4986802080.0,5249902080.0,5.59750728222625,55.20401766561514,93.5811422459893,30.522686511627906,1.5296511627906977,2.009707192870783,1.1214622641509433,3.762323539178976,-0.6206233875638393,0.6212454212454213,0.9545454545454546,634500000.0,1669900000.0,0.03286184847897694,0.056728022849888926,0.03878699172117276,0.05501135257865715,0.0439988585201799,0.0732544439321756,0.017004885824544295,0.0112496945136431,0.41009463722397477,1.3448275862068966,0.041582258236485765,0.1701673952446956,0.0,0.0,0.15276109281147066,620250000.0,168300000.0,429850000.0,58.78451860539503,25.932706580900543,65.23998020781791,124.02449881321294,98.0917922323124,-207000000.0,72338095.23809524,1147300000.0,223900000.0,Industrials
1995-03-31,ITW,1995,Q1,USD,5579847520.0,5802147520.0,6.244911764072759,73.8186707379135,156.81479783783783,34.1704800942285,1.3091872791519434,2.044036423346768,1.048,3.6105893336085755,-0.6726111218178952,0.6198347107438017,0.9208523592085236,699400000.0,1723600000.0,0.027241028621240736,0.04927161257663536,0.031604230753023474,0.046563605885639785,0.03784150954408565,0.06307300916814669,0.013441227512252879,0.0066310055727114205,0.5292620865139949,1.0833333333333333,0.044774512969540416,0.187170379937574,0.0,0.0,0.13805753305244806,628750000.0,174400000.0,452750000.0,62.47013238618017,26.76631363170482,71.64332080628631,134.11345319246647,107.34713956076165,-185300000.0,13346280.991735548,1230600000.0,226800000.0,Industrials
1995-06-30,ITW,1995,Q2,USD,6453260000.0,6808760000.0,6.2425598239662605,82.8316301703163,134.03070866141732,30.934847796456157,1.615174920490686,1.8368688748294257,0.7732831608654751,4.357209932270773,-0.8820590290798759,0.6199649737302977,0.9537861915367484,674600000.0,1821100000.0,0.034853954709550376,0.06192889900348264,0.041197920707580105,0.060682246728758354,0.04663694629610952,0.08014636976214913,0.0164567985793227,0.007871990280881291,0.3819951338199513,0.7753086419753087,0.028788851196479327,0.1805262675346108,0.0,0.0,0.1539875287167706,688500000.0,192350000.0,492950000.0,60.40982855047218,28.134184355054177,69.45376280243431,129.8635913529065,101.72940699785232,-304700000.0,145245709.28196147,1280900000.0,183800000.0,Industrials
1995-09-30,ITW,1995,Q3,USD,6921638400.0,7248638400.0,6.935832360539662,55.20669002284844,-147.6301099796334,36.62778372915614,1.6523496715512884,1.882412186831172,1.313,4.310037814979229,-0.7983497086470163,0.6199628022318661,0.9829372333942717,700900000.0,1855600000.0,0.03219367716180542,0.05333810050055256,0.03800980653008476,0.054779512462339086,0.041367826554812026,0.0709805787447554,0.014447446431180224,-0.00709369619770949,1.373952779893374,5.337278106508876,0.1726150607597359,0.17625107645201415,0.0,0.0,0.15301654755006117,730850000.0,205100000.0,515850000.0,62.83035116256818,27.09502262443439,69.47511312217195,132.30546428474014,105.21044166030575,-376100000.0,-71164104.15375078,1350200000.0,214500000.0,Industrials
1995-12-31,ITW,1995,Q4,USD,6983772711.0,7658972711.0,7.044028980962016,52.675190584594226,30.8084179847144,40.16241589407446,3.5406397482957526,1.8010341990833236,1.367826904985889,4.53090462163093,-1.5984438801132685,0.6252941176470588,1.1221122112211221,681600000.0,1895200000.0,0.029420719050123164,0.045093983004181985,0.0343523784901758,0.05524373765720819,0.03223933393123108,0.05484758525812758,0.015220999365080855,0.03559680566471402,0.7097661623108665,2.63265306122449,0.0949140071737331,0.20380759679941138,0.0,0.0,0.14356093105643353,735450000.0,210550000.0,515400000.0,61.360250160949136,29.533333333333335,69.2,130.56025016094912,101.02691682761579,-426600000.0,256432058.82352942,1405500000.0,-156400000.0,Industrials
1996-03-31,ITW,1996,Q1,USD,7880624560.0,8494524560.0,7.471654991643944,65.6962456303171,95.12345531914893,41.376154700438384,2.990258158792012,1.788463647329751,1.3087044534412955,4.345561659896118,-1.5978472142822142,0.6301020408163265,0.9708978328173374,719000000.0,1990800000.0,0.025942653082659386,0.04352219901637135,0.030184528901380913,0.048483658847777014,0.033722653629320226,0.05575694804073882,0.012537077391236615,0.011331589180540787,0.30935808197989173,0.91324200913242,0.03518339343829712,0.18568035887061307,0.0,0.0,0.14053145677975,771450000.0,231300000.0,527600000.0,63.456768405312694,30.116585704371964,66.97848716169327,130.43525556700595,100.31866986263398,-524600000.0,68161479.59183672,1502600000.0,-139700000.0,Industrials
1996-06-30,ITW,1996,Q2,USD,8357963199.999999,9040763200.0,6.824247584541062,93.5896811594203,158.3321050788091,34.506729770992365,2.6061068702290076,1.740923759580476,0.7413660782808903,5.093680276010083,-1.6158056307307025,0.629951690821256,0.9627906976744186,734700000.0,2038900000.0,0.03244668939261987,0.05493592937539126,0.03765738708559547,0.06014760147601476,0.041925278912419144,0.07102038119776699,0.015601887311492351,0.006831808017532311,0.40890269151138714,0.8404255319148937,0.029815821256038648,0.17315821256038647,0.0,0.0,0.1383711960984349,827100000.0,236850000.0,542300000.0,57.921195652173914,25.11879049676026,59.22246220302376,117.14365785519767,92.02486735843742,-625700000.0,127239613.52657005,1611900000.0,-124600000.0,Industrials
1996-09-30,ITW,1996,Q3,USD,8932350480.0,9504650480.0,7.675563659856254,47.475776623376625,58.562233394947626,39.065558898479246,2.3522400328812165,1.859514687100894,1.628966639544345,5.064819704620502,-1.446612543801573,0.6297435897435898,0.9803921568627451,807600000.0,2180700000.0,0.030271656066656806,0.04926010773326729,0.035620014503263235,0.05389037609163119,0.038488200589970496,0.06381135707410972,0.013747781199915479,0.018169909517477868,0.1893106893106893,0.8536036036036037,0.03060647662117419,0.17160623435354921,0.0,0.0,0.1501503722329044,844950000.0,238150000.0,544750000.0,60.855204716143106,28.029392971246008,62.235143769968055,123.09034848611117,95.06095551486516,-410000000.0,58856000.0,1669600000.0,-30700000.0,Industrials
