date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-03-23,ROST,90.99,91.07,88.94,89.74,2858837,-1.25,-1.37,90.185
2022-03-24,ROST,90.35,90.72,89.15,90.42,1739524,0.07,0.07747648,90.16
2022-03-25,ROST,91.28,91.54,88.63,90.22,2284201,-1.06,-1.16,90.4175
2022-03-28,ROST,90.33,91.59,89.4,91.56,1496525,1.23,1.36,90.72
2022-03-29,ROST,93.18,95.94,93.14,95.55,2467100,2.37,2.54,94.4525
2022-03-30,ROST,94.54,94.83,92.45,92.61,2188100,-1.93,-2.04,93.6075
2022-03-31,ROST,92.17,92.8,90.4,90.46,2927900,-1.71,-1.86,91.4575
2022-04-01,ROST,91.34,91.48,89.95,90.61,2160700,-0.73,-0.79921,90.845
2022-04-04,ROST,90.99,93.54,90.31,93.17,2416824,2.18,2.4,92.0025
2022-04-05,ROST,92.2,94.08,90.98,93.15,2451864,0.95,1.03,92.6025
2022-04-06,ROST,91.41,95.11,91.07,94.19,3356715,2.78,3.04,92.945
2022-04-07,ROST,93.24,95.82,92.18,95.35,2811101,2.11,2.26,94.1475
2022-04-08,ROST,95.19,98.31,95.11,96.84,2722400,1.65,1.73,96.3625
2022-04-11,ROST,99.16,102.5,98.85,99.71,3994400,0.55,0.55466,100.055
2022-04-12,ROST,100.26,103.52,100.26,102.19,4825643,1.93,1.92,101.5575
2022-04-13,ROST,102.52,104.06,102.46,102.93,2300176,0.41,0.39992,102.9925
2022-04-14,ROST,102.7,104.69,102.7,103.08,2165800,0.38,0.37001,103.2925
2022-04-18,ROST,102.41,105.02,102.3,104.49,2969715,2.08,2.03,103.555
2022-04-19,ROST,104.38,107.85,104.33,107.36,3030346,2.98,2.85,105.98
2022-04-20,ROST,107.92,109.35,107.81,108.41,2072700,0.49,0.45404,108.3725
2022-04-21,ROST,109.41,110.42,106.77,107.18,2536895,-2.23,-2.04,108.445
2022-04-22,ROST,105.95,106.41,103.29,103.46,2430100,-2.49,-2.35,104.7775
2022-04-25,ROST,103.18,105.88,101.97,105.61,2748201,2.43,2.36,104.16
2022-04-26,ROST,104.28,105.2,102.97,103.03,2425000,-1.25,-1.2,103.87
2022-04-27,ROST,102.72,102.97,100.36,101.25,2648039,-1.47,-1.43,101.825
2022-04-28,ROST,102.44,104.49,101.37,104.17,2375768,1.73,1.69,103.1175
2022-04-29,ROST,102.52,103.28,99.5,99.77,2696800,-2.75,-2.68,101.2675
2022-05-02,ROST,100.4,101.73,98.88,101.32,3059219,0.92,0.91633,100.5825
2022-05-03,ROST,101.62,101.68,98.82,100.45,2449700,-1.17,-1.15,100.6425
2022-05-04,ROST,100.49,104.21,98.92,103.92,2449207,3.43,3.41,101.885
2022-05-05,ROST,102.4,103.31,98.48,99.89,2719542,-2.51,-2.45,101.02
2022-05-06,ROST,99.13,99.22,95.07,96.24,3446378,-2.89,-2.92,97.415
2022-05-09,ROST,95.5,96.35,93.03,93.41,3225500,-2.09,-2.19,94.5725
2022-05-10,ROST,94.68,95.12,87.82,89.62,5568422,-5.06,-5.34,91.81
2022-05-11,ROST,89.1,90.49,87.68,87.85,3338003,-1.25,-1.4,88.78
2022-05-12,ROST,87.15,89.68,86.96,89.12,3092058,1.97,2.26,88.2275
2022-05-13,ROST,90.03,92.2,89.71,92.06,2701800,2.03,2.25,91.0
2022-05-16,ROST,91.53,92.37,90.05,91.81,2563900,0.28,0.30591,91.44
2022-05-17,ROST,91.5,93.15,89.36,93.06,3958472,1.56,1.7,91.7675
2022-05-18,ROST,95.36,98.41,92.16,92.8,7013200,-2.56,-2.68,94.6825
2022-05-19,ROST,92.03,94.67,91.21,92.7,7356600,0.67,0.72802,92.6525
2022-05-20,ROST,70.0,74.65,69.75,71.87,34575500,1.87,2.67,71.5675
2022-05-23,ROST,72.27,79.8,72.24,78.75,12789900,6.48,8.97,75.765
2022-05-24,ROST,77.71,78.59,75.58,77.61,6149500,-0.1,-0.12868,77.3725
2022-05-25,ROST,77.36,82.57,76.59,81.36,4410400,4.0,5.17,79.47
2022-05-26,ROST,82.4,87.32,82.38,86.99,5308748,4.59,5.57,84.7725
2022-05-27,ROST,87.37,89.22,86.09,87.31,3767500,-0.06,-0.06867346,87.4975
2022-05-31,ROST,86.35,86.45,84.13,85.02,4228723,-1.33,-1.54,85.4875
2022-06-01,ROST,85.4,85.75,82.36,82.66,3805842,-2.74,-3.21,84.0425
2022-06-02,ROST,82.5,83.79,81.9,83.21,3585406,0.71,0.86061,82.85
2022-06-03,ROST,82.5,83.97,82.25,82.72,3059553,0.22,0.26667,82.86
2022-06-06,ROST,82.92,83.25,81.12,81.33,2676044,-1.59,-1.92,82.155
2022-06-07,ROST,79.46,81.41,78.93,80.51,3671800,1.05,1.32,80.0775
2022-06-08,ROST,80.57,83.23,79.69,81.05,2557349,0.48,0.59576,81.135
2022-06-09,ROST,80.15,80.88,79.68,79.76,2719768,-0.39,-0.48659,80.1175
2022-06-10,ROST,78.33,79.35,77.15,77.2,3983552,-1.13,-1.44,78.0075
2022-06-13,ROST,75.26,75.96,74.46,74.83,4753303,-0.43,-0.57135,75.1275
2022-06-14,ROST,74.96,75.72,73.36,74.0,3113300,-0.96,-1.28,74.51
2022-06-15,ROST,74.75,76.97,74.75,76.0,2616400,1.25,1.67,75.6175
2022-06-16,ROST,74.16,74.46,72.95,73.61,3303200,-0.55,-0.74164,73.795
2022-06-17,ROST,73.71,75.71,73.43,74.76,5539338,1.05,1.42,74.4025
2022-06-21,ROST,75.62,76.31,74.31,75.1,3204619,-0.52,-0.68765,75.335
2022-06-22,ROST,73.91,74.77,72.51,72.81,3335100,-1.1,-1.49,73.5
2022-06-23,ROST,73.29,74.28,72.22,73.98,2821900,0.69,0.94147,73.4425
2022-06-24,ROST,74.99,78.27,74.69,77.53,10913200,2.54,3.39,76.37
2022-06-27,ROST,77.51,78.28,75.84,76.34,2123377,-1.17,-1.51,76.9925
2022-06-28,ROST,76.61,77.31,72.66,72.78,3612631,-3.83,-5.0,74.84
2022-06-29,ROST,72.4,72.71,71.48,71.81,2807200,-0.59,-0.81492,72.1
2022-06-30,ROST,70.48,71.58,69.58,70.23,5531300,-0.25,-0.35471,70.4675
2022-07-01,ROST,70.14,71.54,69.24,71.38,2977843,1.24,1.77,70.575
2022-07-05,ROST,70.25,74.19,70.1,73.82,3824529,3.57,5.08,72.09
2022-07-06,ROST,74.51,74.93,72.95,73.99,2470000,-0.52,-0.69789,74.095
2022-07-07,ROST,74.13,76.67,74.13,76.54,2387009,2.41,3.25,75.3675
2022-07-08,ROST,75.97,76.45,74.92,75.46,2596405,-0.51,-0.67132,75.7
2022-07-11,ROST,75.35,75.6,73.55,74.6,1969600,-0.75,-0.99536,74.775
2022-07-12,ROST,74.43,76.02,74.22,75.07,2827917,0.64,0.85987,74.935
2022-07-13,ROST,73.58,76.61,73.53,76.33,3164678,2.75,3.74,75.0125
2022-07-14,ROST,75.35,77.24,75.19,76.97,3095200,1.62,2.15,76.1875
2022-07-15,ROST,77.61,78.62,77.57,77.98,2875800,0.37,0.47674,77.945
2022-07-18,ROST,78.87,81.26,78.87,79.12,2948733,0.25,0.31698,79.53
2022-07-19,ROST,79.91,81.55,79.3,81.17,2424300,1.26,1.58,80.4825
2022-07-20,ROST,81.4,82.68,80.91,82.48,2444900,1.08,1.33,81.8675
2022-07-21,ROST,82.29,83.71,81.66,83.61,1938113,1.32,1.6,82.8175
2022-07-22,ROST,83.8,84.95,82.47,83.24,1680200,-0.56,-0.66826,83.615
2022-07-25,ROST,83.38,83.38,81.62,82.63,1484600,-0.75,-0.8995,82.7525
2022-07-26,ROST,78.42,79.43,77.67,77.96,3430117,-0.46,-0.58659,78.37
2022-07-27,ROST,78.29,80.55,77.44,80.27,1889654,1.98,2.53,79.1375
2022-07-28,ROST,80.67,81.47,79.48,81.4,1543700,0.73,0.90492,80.755
2022-07-29,ROST,81.46,81.7,79.97,81.26,2032409,-0.2,-0.24552,81.0975
2022-08-01,ROST,80.99,83.06,80.51,82.3,2394824,1.31,1.62,81.715
2022-08-02,ROST,82.85,82.85,79.23,79.83,4103159,-3.02,-3.65,81.19
2022-08-03,ROST,80.79,85.09,80.69,84.58,2990821,3.79,4.69,82.7875
2022-08-04,ROST,84.13,84.95,83.29,83.76,1677800,-0.37,-0.4398,84.0325
2022-08-05,ROST,83.05,84.58,82.82,84.23,1350056,1.18,1.42,83.67
2022-08-08,ROST,85.02,87.0,84.61,85.31,1836200,0.29,0.3411,85.485
2022-08-09,ROST,85.14,85.31,83.26,84.46,1834300,-0.68,-0.79868,84.5425
2022-08-10,ROST,86.12,87.37,86.09,86.18,1799924,0.06,0.06967023,86.44
2022-08-11,ROST,87.22,89.66,87.14,88.15,2517600,0.93,1.07,88.0425
2022-08-12,ROST,88.32,90.22,88.03,90.12,1908572,1.8,2.04,89.1725
2022-08-15,ROST,89.6,90.68,89.2,90.16,2146009,0.56,0.625,89.91
2022-08-16,ROST,90.38,94.39,90.38,92.64,3432400,2.26,2.5,91.9475
2022-08-17,ROST,91.22,94.44,90.24,92.82,3846700,1.6,1.75,92.18
2022-08-18,ROST,91.79,92.41,90.77,92.0,3072800,0.21,0.22878,91.7425
2022-08-19,ROST,91.76,93.77,89.27,91.01,4911332,-0.75,-0.81735,91.4525
2022-08-22,ROST,90.04,90.68,87.95,88.11,3668105,-1.92,-2.14,89.195
2022-08-23,ROST,88.18,89.3,87.75,87.96,2148713,-0.22,-0.24949,88.2975
2022-08-24,ROST,87.77,90.76,87.2,90.56,2746765,2.79,3.18,89.0725
2022-08-25,ROST,89.88,92.12,89.5,90.91,2475671,1.03,1.15,90.6025
2022-08-26,ROST,91.18,91.64,87.13,87.26,2530436,-3.92,-4.3,89.3025
2022-08-29,ROST,86.34,88.27,85.86,86.96,2260900,0.62,0.71809,86.8575
2022-08-30,ROST,87.41,88.13,85.62,86.33,1960400,-1.08,-1.24,86.8725
2022-08-31,ROST,86.65,86.99,85.63,86.27,2153713,-0.38,-0.43855,86.385
2022-09-01,ROST,85.79,88.62,85.79,88.51,2248600,2.72,3.17,87.1775
2022-09-02,ROST,88.74,89.24,86.68,87.39,2094833,-1.35,-1.52,88.0125
2022-09-06,ROST,87.71,88.11,85.65,86.72,1822836,-0.99,-1.13,87.0475
2022-09-07,ROST,87.23,92.78,87.16,92.14,2868000,4.91,5.63,89.8275
2022-09-08,ROST,91.23,92.8,90.63,92.26,2144200,1.03,1.13,91.73
2022-09-09,ROST,92.12,93.7,92.12,93.51,2046644,1.39,1.51,92.8625
2022-09-12,ROST,94.04,95.83,94.04,94.98,2158700,0.94,0.99957,94.7225
2022-09-13,ROST,92.21,93.12,89.46,89.86,2602431,-2.35,-2.55,91.1625
2022-09-14,ROST,90.15,90.64,88.31,89.46,2054600,-0.69,-0.76539,89.64
2022-09-15,ROST,89.54,91.68,89.31,89.56,2034421,0.02,0.02233639,90.0225
2022-09-16,ROST,88.75,90.73,88.16,90.25,3962400,1.5,1.69,89.4725
2022-09-19,ROST,89.39,90.98,89.23,90.74,2063719,1.35,1.51,90.085
2022-09-20,ROST,89.72,89.84,86.85,88.3,2055230,-1.42,-1.58,88.6775
2022-09-21,ROST,88.95,90.86,87.58,87.85,2319640,-1.1,-1.24,88.81
2022-09-22,ROST,87.74,88.24,86.02,86.59,3681300,-1.15,-1.31,87.1475
2022-09-23,ROST,86.01,86.05,83.06,84.44,2993824,-1.57,-1.83,84.89
2022-09-26,ROST,84.81,86.05,82.84,82.93,2630858,-1.88,-2.22,84.1575
2022-09-27,ROST,83.72,85.49,82.53,84.4,2262301,0.68,0.81223,84.035
2022-09-28,ROST,85.19,87.64,84.66,87.01,2102625,1.82,2.14,86.125
2022-09-29,ROST,86.15,86.15,83.17,84.03,2051000,-2.12,-2.46,84.875
2022-09-30,ROST,83.42,86.02,81.23,84.27,3720975,0.85,1.02,83.735
2022-10-03,ROST,85.47,87.49,84.15,85.96,2706602,0.49,0.5733,85.7675
2022-10-04,ROST,87.76,89.5,87.75,89.38,1972293,1.62,1.85,88.5975
2022-10-05,ROST,88.45,90.41,87.98,89.82,1767700,1.37,1.55,89.165
2022-10-06,ROST,89.71,90.72,88.14,88.24,1788980,-1.47,-1.64,89.2025
2022-10-07,ROST,87.29,87.78,86.17,86.86,1743100,-0.43,-0.49261,87.025
2022-10-10,ROST,87.17,87.63,84.1,85.87,1836800,-1.3,-1.49,86.1925
2022-10-11,ROST,85.25,87.55,84.8,86.14,1931114,0.89,1.04,85.935
2022-10-12,ROST,86.25,86.66,84.42,84.51,2125157,-1.74,-2.02,85.46
2022-10-13,ROST,82.39,85.99,81.57,85.45,2988834,3.06,3.71,83.85
2022-10-14,ROST,86.12,86.79,81.21,81.45,2788417,-4.67,-5.42,83.8925
2022-10-17,ROST,83.58,84.92,83.36,84.21,3007343,0.63,0.75377,84.0175
2022-10-18,ROST,85.88,86.98,83.99,84.66,1890441,-1.22,-1.42,85.3775
2022-10-19,ROST,83.95,85.06,82.21,83.66,1479204,-0.29,-0.34544,83.72
2022-10-20,ROST,84.15,85.23,82.35,82.49,1716300,-1.66,-1.97,83.555
2022-10-21,ROST,82.4,85.34,82.14,85.07,2194000,2.67,3.24,83.7375
2022-10-24,ROST,85.24,87.32,84.52,87.09,1792200,1.85,2.17,86.0425
2022-10-25,ROST,89.17,93.65,88.66,93.07,3595500,3.9,4.37,91.1375
2022-10-26,ROST,93.62,95.56,93.01,93.39,2939236,-0.23,-0.24567,93.895
2022-10-27,ROST,93.93,95.28,93.44,94.6,2347103,0.67,0.7133,94.3125
2022-10-28,ROST,94.04,95.81,93.14,95.35,2293900,1.31,1.39,94.585
2022-10-31,ROST,95.1,96.57,94.72,95.69,2969859,0.59,0.6204,95.52
2022-11-01,ROST,96.46,97.36,92.69,94.68,2643347,-1.78,-1.85,95.2975
2022-11-02,ROST,94.16,97.32,92.42,92.6,3326234,-1.56,-1.66,94.125
2022-11-03,ROST,92.55,93.86,91.91,92.3,2071647,-0.25,-0.27012,92.655
2022-11-04,ROST,93.65,95.3,92.21,93.88,2475500,0.23,0.2456,93.76
2022-11-07,ROST,93.93,94.56,91.73,93.14,2807613,-0.79,-0.84105,93.34
2022-11-08,ROST,94.03,94.46,90.31,92.09,2613788,-1.94,-2.06,92.7225
2022-11-09,ROST,91.84,93.0,91.08,91.32,2614500,-0.52,-0.5662,91.81
2022-11-10,ROST,95.52,97.47,95.01,97.13,2937144,1.61,1.69,96.2825
2022-11-11,ROST,97.69,98.47,95.47,96.17,2892700,-1.52,-1.56,96.95
2022-11-14,ROST,96.03,96.23,94.5,94.63,2472400,-1.4,-1.46,95.3475
2022-11-15,ROST,96.5,98.37,95.83,97.8,4102000,1.3,1.35,97.125
2022-11-16,ROST,96.0,96.87,94.83,96.5,3331123,0.5,0.52083,96.05
2022-11-17,ROST,97.14,97.95,94.34,97.93,4533500,0.79,0.81326,96.84
2022-11-18,ROST,114.8,115.9,106.6,107.59,11725200,-7.21,-6.28,111.2225
2022-11-21,ROST,107.24,112.84,106.96,112.3,4736416,5.06,4.72,109.835
2022-11-22,ROST,114.04,115.8,112.78,115.27,4072300,1.23,1.08,114.4725
2022-11-23,ROST,115.44,117.29,114.85,116.03,3158300,0.59,0.51109,115.9025
2022-11-25,ROST,116.54,116.81,114.92,115.94,1134500,-0.6,-0.51484,116.0525
2022-11-28,ROST,115.71,117.17,115.55,116.37,2006488,0.66,0.57039,116.2
2022-11-29,ROST,116.44,117.51,115.25,116.79,2674800,0.35,0.30058,116.4975
2022-11-30,ROST,116.78,118.13,115.98,117.67,2916229,0.89,0.76212,117.14
2022-12-01,ROST,118.05,118.17,116.7,117.98,2104200,-0.07,-0.05929691,117.725
2022-12-02,ROST,116.14,119.48,116.13,119.0,2120600,2.86,2.46,117.6875
2022-12-05,ROST,117.82,118.1,116.5,117.36,2022128,-0.46,-0.39043,117.445
2022-12-06,ROST,117.7,119.03,116.21,116.53,2651763,-1.17,-0.99405,117.3675
2022-12-07,ROST,115.93,116.88,115.15,115.36,1984076,-0.57,-0.49168,115.83
2022-12-08,ROST,115.55,117.28,115.24,117.14,2467705,1.59,1.38,116.3025
2022-12-09,ROST,116.39,116.72,114.8,114.89,2037699,-1.5,-1.29,115.7
2022-12-12,ROST,115.5,116.42,114.23,116.39,1744500,0.89,0.77056,115.635
2022-12-13,ROST,120.39,120.39,116.14,117.53,2163021,-2.86,-2.38,118.6125
2022-12-14,ROST,117.75,118.36,115.54,117.42,2184505,-0.33,-0.28025,117.2675
2022-12-15,ROST,115.94,116.71,113.41,113.69,3293120,-2.25,-1.94,114.9375
2022-12-16,ROST,112.89,114.47,112.4,113.95,5324419,1.06,0.93897,113.4275
2022-12-19,ROST,114.25,115.48,113.67,114.92,2423900,0.67,0.58643,114.58
2022-12-20,ROST,114.51,115.28,114.24,114.35,2136473,-0.16,-0.13973,114.595
2022-12-21,ROST,115.98,116.46,114.59,115.13,2572041,-0.85,-0.73288,115.54
2022-12-22,ROST,113.6,114.25,112.5,113.96,2250120,0.365,0.3169,113.5775
2022-12-23,ROST,113.86,115.66,112.92,115.48,1317109,1.62,1.42,114.48
2022-12-27,ROST,115.84,116.44,114.42,115.04,1362620,-0.8,-0.69061,115.435
2022-12-28,ROST,114.98,115.88,114.27,114.29,1321621,-0.69,-0.6001,114.855
2022-12-29,ROST,115.28,116.49,115.05,115.86,1593752,0.58,0.50312,115.67
2022-12-30,ROST,114.94,116.09,114.53,116.07,1547949,1.13,0.98312,115.4075
2023-01-03,ROST,116.63,117.12,114.75,115.83,1707641,-0.8,-0.68593,116.0825
2023-01-04,ROST,117.24,118.9,116.54,117.97,2008956,0.73,0.62265,117.6625
2023-01-05,ROST,116.94,118.97,116.47,118.4,2058821,1.46,1.25,117.695
2023-01-06,ROST,119.42,122.45,119.17,121.57,2467903,2.15,1.8,120.6525
2023-01-09,ROST,120.75,121.25,118.61,118.73,2581327,-2.02,-1.67,119.835
2023-01-10,ROST,118.73,120.04,118.73,119.79,1596409,1.06,0.89278,119.3225
2023-01-11,ROST,120.04,120.27,119.02,119.54,2533969,-0.5,-0.41653,119.7175
2023-01-12,ROST,119.48,119.58,117.95,118.75,2747100,-0.73,-0.61098,118.94
2023-01-13,ROST,118.51,120.13,118.14,120.01,2339428,1.5,1.27,119.1975
2023-01-17,ROST,119.92,120.01,119.04,119.76,1708200,-0.16,-0.13342,119.6825
2023-01-18,ROST,119.98,120.15,117.3,117.38,1762231,-2.6,-2.17,118.7025
2023-01-19,ROST,116.39,116.94,115.67,115.75,1618800,-0.64,-0.54988,116.1875
2023-01-20,ROST,115.05,116.3,114.33,115.73,2240837,0.68,0.59105,115.3525
2023-01-23,ROST,116.1,116.28,115.0,115.78,2132724,-0.32,-0.27562,115.79
2023-01-24,ROST,116.23,117.9,115.45,117.72,1881700,1.5,1.28,116.825
2023-01-25,ROST,116.91,120.22,116.19,120.2,1674500,3.29,2.81,118.38
2023-01-26,ROST,120.29,121.16,119.4,120.71,1847336,0.42,0.34916,120.39
2023-01-27,ROST,120.77,121.86,119.38,119.48,1887218,-1.29,-1.07,120.3725
2023-01-30,ROST,118.69,119.97,118.26,119.0,1690000,0.305,0.26118,118.98
2023-01-31,ROST,119.12,119.46,117.72,118.19,2208200,-0.93,-0.78073,118.6225
2023-02-01,ROST,119.02,119.32,116.15,118.52,2213402,-0.5,-0.4201,118.2525
2023-02-02,ROST,118.96,119.21,115.73,116.09,3553540,-2.87,-2.41,117.4975
2023-02-03,ROST,115.87,116.32,114.79,115.32,3780600,-0.55,-0.47467,115.575
2023-02-06,ROST,115.1,116.79,114.68,115.71,2073536,0.61,0.52997,115.57
2023-02-07,ROST,114.74,114.77,112.03,114.49,2535901,-0.25,-0.21788,114.0075
2023-02-08,ROST,113.88,114.5,111.91,114.49,2691046,0.61,0.53565,113.695
2023-02-09,ROST,115.68,117.04,114.91,115.02,2140900,-0.66,-0.57054,115.6625
2023-02-10,ROST,114.75,115.32,113.76,115.18,1371000,0.43,0.37473,114.7525
2023-02-13,ROST,115.75,117.2,115.12,116.78,1751800,1.03,0.88985,116.2125
2023-02-14,ROST,116.78,117.33,114.94,116.8,1928400,0.02,0.01712622,116.4625
2023-02-15,ROST,115.88,117.25,115.18,116.64,1671749,0.76,0.65585,116.2375
2023-02-16,ROST,115.03,116.69,114.53,115.32,2351327,0.29,0.25211,115.3925
2023-02-17,ROST,114.97,116.17,114.67,115.69,1473100,0.72,0.62625,115.375
2023-02-21,ROST,114.5,114.95,112.73,112.91,2446769,-1.59,-1.39,113.7725
2023-02-22,ROST,112.98,113.93,112.0,112.66,3075373,-0.32,-0.28324,112.8925
2023-02-23,ROST,112.22,112.53,110.56,111.49,1875600,-0.73,-0.65051,111.7
2023-02-24,ROST,110.44,111.85,109.84,111.46,2103517,1.02,0.92358,110.8975
2023-02-27,ROST,112.74,112.8,110.69,110.92,1993000,-1.82,-1.61,111.7875
2023-02-28,ROST,110.91,111.89,110.4,110.54,3519300,-0.37,-0.3336,110.935
2023-03-01,ROST,106.98,110.8,105.1,110.67,5081616,3.69,3.45,108.3875
2023-03-02,ROST,110.66,111.07,109.48,111.01,2569864,0.35,0.31628,110.555
2023-03-03,ROST,111.01,112.5,110.71,112.43,2247549,1.42,1.28,111.6625
2023-03-06,ROST,112.12,113.57,111.74,112.4,2365039,0.28,0.24973,112.4575
2023-03-07,ROST,112.57,112.76,109.66,109.86,2741615,-2.71,-2.41,111.2125
2023-03-08,ROST,110.04,110.37,108.28,109.04,1903115,-1.0,-0.90876,109.4325
2023-03-09,ROST,108.91,108.97,105.27,105.56,2034152,-3.35,-3.08,107.1775
2023-03-10,ROST,105.65,106.33,103.83,104.17,2458142,-1.48,-1.4,104.995
2023-03-13,ROST,102.9,104.86,102.2,103.39,2920419,0.49,0.47619,103.3375
2023-03-14,ROST,104.57,104.99,102.81,103.68,2221949,-0.89,-0.8511,104.0125
2023-03-15,ROST,102.11,103.1,100.95,102.3,3074300,0.19,0.18607,102.115
2023-03-16,ROST,101.58,103.28,101.15,103.24,3167700,1.66,1.63,102.3125
2023-03-17,ROST,102.27,102.58,101.06,102.06,2866700,-0.21,-0.20534,101.9925
2023-03-20,ROST,102.74,103.2,101.36,102.14,2030400,-0.6,-0.584,102.36
2023-03-21,ROST,103.58,104.56,102.85,104.14,2110100,0.56,0.54064,103.7825
2023-03-22,ROST,105.19,105.79,102.59,102.61,3797300,-2.58,-2.45,104.045
2023-03-23,ROST,102.61,103.4,100.74,101.63,1892800,-0.98,-0.95507,102.095
2023-03-24,ROST,101.44,102.11,99.68,101.33,2543828,-0.11,-0.10844,101.14
2023-03-27,ROST,101.79,101.99,100.46,100.63,1876600,-1.16,-1.14,101.2175
2023-03-28,ROST,100.91,103.49,100.91,103.14,2270772,2.23,2.21,102.1125
2023-03-29,ROST,101.62,103.61,100.7,102.47,3190209,0.85,0.83645,102.1
2023-03-30,ROST,103.84,104.85,102.63,103.13,1884600,-0.71,-0.68374,103.6125
2023-03-31,ROST,103.79,106.21,103.42,106.13,3723300,2.34,2.25,104.8875
2023-04-03,ROST,105.98,108.79,105.93,108.63,3637370,2.65,2.5,107.3325
2023-04-04,ROST,109.1,110.15,108.35,108.53,2280104,-0.57,-0.52246,109.0325
2023-04-05,ROST,107.81,107.87,106.06,106.46,2567114,-1.35,-1.25,107.05
2023-04-06,ROST,106.19,106.54,104.94,106.22,1709025,0.03,0.02825125,105.9725
2023-04-10,ROST,105.74,107.23,105.61,106.64,1716800,0.9,0.85114,106.305
2023-04-11,ROST,106.85,107.26,104.85,105.13,1943346,-1.72,-1.61,106.0225
2023-04-12,ROST,105.56,105.68,102.76,102.89,1652326,-2.67,-2.53,104.2225
2023-04-13,ROST,103.24,104.33,102.4,104.19,1731800,0.95,0.92019,103.54
2023-04-14,ROST,104.25,106.22,103.69,104.6,1324700,0.35,0.33573,104.69
2023-04-17,ROST,104.73,105.07,103.5,104.18,2043426,-0.55,-0.52516,104.37
2023-04-18,ROST,104.85,104.98,102.98,103.69,1695847,-1.16,-1.11,104.125
2023-04-19,ROST,103.07,104.71,102.86,104.26,1201430,1.19,1.15,103.725
2023-04-20,ROST,103.78,106.26,103.41,106.03,1925328,2.25,2.17,104.87
2023-04-21,ROST,106.26,107.25,105.88,106.32,1143961,0.06,0.05646527,106.4275
2023-04-24,ROST,106.23,107.04,105.67,106.41,1767100,0.18,0.16944,106.3375
2023-04-25,ROST,105.87,106.04,103.67,104.04,1726621,-1.83,-1.73,104.905
2023-04-26,ROST,102.9,105.65,102.58,104.7,1600424,1.8,1.75,103.9575
2023-04-27,ROST,105.14,105.83,104.32,105.55,1239416,0.41,0.38996,105.21
2023-04-28,ROST,105.39,106.79,105.25,106.73,1420981,1.34,1.27,106.04
2023-05-01,ROST,106.51,106.97,105.34,105.75,1255400,-0.76,-0.71355,106.1425
2023-05-02,ROST,105.38,105.38,102.73,104.77,1458193,-0.61,-0.57886,104.565
2023-05-03,ROST,104.85,105.65,103.94,103.99,1429714,-0.86,-0.82022,104.6075
2023-05-04,ROST,104.01,104.7,102.22,102.83,1220600,-1.18,-1.13,103.44
2023-05-05,ROST,103.65,105.18,103.57,104.44,1765315,0.79,0.76218,104.21
2023-05-08,ROST,104.2,105.15,103.53,104.83,1385800,0.63,0.60461,104.4275
2023-05-09,ROST,104.05,104.36,103.23,104.08,2045312,0.03,0.02883229,103.93
2023-05-10,ROST,104.99,105.23,101.15,101.95,2612300,-3.04,-2.9,103.33
2023-05-11,ROST,101.95,102.63,100.96,102.53,1991600,0.58,0.56891,102.0175
2023-05-12,ROST,103.0,104.67,102.49,104.51,1978040,1.51,1.47,103.6675
2023-05-15,ROST,105.37,105.55,103.51,104.39,2389518,-0.98,-0.93006,104.705
2023-05-16,ROST,103.69,103.81,102.33,102.93,3029000,-0.76,-0.73295,103.19
2023-05-17,ROST,103.56,105.7,102.31,103.79,3345438,0.23,0.22209,103.84
2023-05-18,ROST,103.99,105.81,102.26,105.38,3706800,1.39,1.34,104.36
2023-05-19,ROST,100.91,105.39,99.0,104.76,5952404,3.85,3.82,102.515
2023-05-22,ROST,104.97,105.83,104.5,104.62,2815300,-0.35,-0.33343,104.98
2023-05-23,ROST,103.89,104.02,101.75,101.88,2562012,-2.01,-1.93,102.885
2023-05-24,ROST,102.69,103.49,101.37,101.46,2497700,-1.23,-1.2,102.2525
2023-05-25,ROST,101.87,104.14,101.53,102.34,2951496,0.47,0.46137,102.47
2023-05-26,ROST,102.57,103.88,102.15,103.37,2223109,0.8,0.77996,102.9925
2023-05-30,ROST,103.37,104.0,102.16,103.26,2539303,-0.11,-0.10641,103.1975
2023-05-31,ROST,103.0,104.15,102.0,103.62,3558200,0.62,0.60194,103.1925
2023-06-01,ROST,103.39,103.65,100.66,100.9,2957126,-2.49,-2.41,102.15
2023-06-02,ROST,101.5,103.46,100.99,103.3,2296417,1.8,1.77,102.3125
2023-06-05,ROST,103.32,104.47,102.74,103.1,2159900,-0.22,-0.21293,103.4075
2023-06-06,ROST,103.16,104.2,102.66,103.67,2138200,0.51,0.49438,103.4225
2023-06-07,ROST,103.67,104.09,101.53,101.99,2555100,-1.68,-1.62,102.82
2023-06-08,ROST,101.99,103.41,101.59,103.24,2369900,1.25,1.23,102.5575
2023-06-09,ROST,103.15,104.23,102.73,103.29,2456833,0.14,0.13572,103.35
2023-06-12,ROST,104.14,106.45,104.14,106.37,3319234,2.23,2.14,105.275
2023-06-13,ROST,106.8,107.1,106.18,106.43,2220624,-0.37,-0.34644,106.6275
2023-06-14,ROST,106.32,107.12,105.15,106.24,1858706,-0.08,-0.07524454,106.2075
2023-06-15,ROST,106.78,108.38,106.27,107.88,3287821,1.1,1.03,107.3275
