date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,ROST,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2034375,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1988-07-31,ROST,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758510344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2265625,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1988-10-31,ROST,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.234375,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1989-01-31,ROST,1988,Q4,USD,1.0,-1.9125683060109289,-1.9125683060109289,-1.9125683060109289,0.0,0.08147044212617983,0.0,0.0,61.0,0.0,0.0,2.799721835883171,0.7721518987341772,1.6634522661523625,0.5332690453230472,0.0,0.4532304725168756,0.0,0.0,0.0,1.9684899387576553,1.1177267759562841,0.0,0.0,0.17261219792865362,0.3937007874015748,0.2824858757062147,0.23442732752846618,2.2808398950131235,0.0,,,0.0,-38.5,0.0,,,0.0,0.0,0.0,,,0.31453125,0.0,0.0703125,0.0734375,0.17859375,0.17234375,0.17859375,,,,0.0,0.0,1.9684899387576553,0.20000142223233588,0.0,-0.5792166233766234,,Consumer Cyclical
1989-04-30,ROST,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.022092267706302793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030534113060429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24046875,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1989-07-31,ROST,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04082806210465785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213906843013226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27171875,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1989-10-31,ROST,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.023958927552766685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1819874500855674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27390625,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1990-01-31,ROST,1989,Q4,USD,1.0,-1.9526909722222223,-1.9526909722222223,-1.9526909722222223,0.0,0.06553819444444445,0.0,0.0,38.4,0.0,0.0,2.609286523216308,0.922337870296237,1.7064327485380117,0.19298245614035087,0.0,0.029239766081871343,0.0,0.0,0.0,2.312138728323699,1.0416666666666667,0.0,0.0,0.2157726180944756,0.5192678227360308,0.3417882054533925,0.32023575638506874,2.4065510597302504,0.0,,,0.0,-89.98,0.0,,,0.0,0.0,0.0,,,0.36,0.0,0.08421875,0.00390625,0.1621875,0.14953125,0.1621875,,,,0.0,0.0,2.312138728323699,0.22458333333333333,0.0,-0.6476994887752834,,Consumer Cyclical
1990-04-30,ROST,1990,Q1,USD,0.2804949911608721,0.024160282852091926,0.04242781378903948,0.024160282852091926,0.015321154979375369,0.009428403064230996,0.009428403064230996,0.009428403064230996,21.2125,1.7148876404494382,0.7636022514071295,1.8306364617044228,0.5867911479944675,1.7779960707269156,0.20726915520628683,0.025669033315128344,0.03732809430255403,32.422,-0.37053714285714284,-0.37053714285714284,1.9557097078228087,1.2227507365939894,-10.641066666666667,-23.579636363636364,0.2520746887966805,0.6870876531573987,0.4072625698324022,0.39022988505747125,2.7257304429783225,2.4312320916905446,-0.08644400785854617,-0.05185621685327048,2.215909090909091,1.24,0.0,-1.76,-0.12071330589849108,-0.822429906542056,-0.822429906542056,0.0,0.0,0.0,0.26515625,0.0025,0.11390625,0.0059375,0.16578125,0.1534375,0.16578125,-0.01375,0.01671875,-0.03046875,0.6153846153846154,0.6341463414634146,1.9557097078228087,0.3513239467028561,0.38461538461538464,38.416777777777774,0.0,Consumer Cyclical
1990-07-31,ROST,1990,Q2,USD,0.3110995310057322,0.053152683689421575,0.06982803543512246,0.053152683689421575,0.042209484106305366,0.026055237102657634,0.026055237102657634,0.026055237102657634,25.586666666666666,1.946980854197349,0.7571592210767468,2.0031315240083507,0.6283562540929928,1.5750202757502028,0.15896188158961883,0.04231166150670795,0.028386050283860504,10.5470052735,0.0527350263675,0.0527350263675,1.8901443142473118,1.099218892496092,-28.125347396000002,-351.56684245,0.26162409954158483,0.7159498207885304,0.4172323759791123,0.3376854599406528,2.736559139784946,2.5569620253164556,-0.004866180048661801,-0.003126628452318916,12.5,0.44782608695652176,0.0,-0.02608695652173913,-0.007509386733416771,-0.08695652173913043,-0.08695652173913043,0.0,0.0,0.0,0.28784985607507196,0.007499996250001875,0.11984994007502996,0.005249997375001312,0.16739991630004186,0.15569992215003892,0.16739991630004186,-0.000899999550000225,0.010349994825002588,-0.011249994375002813,0.6172839506172839,0.7941176470588235,1.8901443142473118,0.3787805065422393,0.38271604938271603,21.443291452985076,0.0,Consumer Cyclical
1990-10-31,ROST,1990,Q3,USD,0.26796326310102647,0.01242571582928147,0.030253916801728797,0.01242571582928147,0.0016207455429497568,0.0010804970286331713,0.0010804970286331713,0.0010804970286331713,28.045454545454547,1.555683122847302,0.68158953722334,1.8290513833992095,0.5474711623779946,1.579059829059829,0.1631054131054131,0.015493581230633024,0.03347578347578348,28.126,-0.34023387096774194,-0.34023387096774194,0.20054188948306595,0.1215602377093463,-1.7046060606060607,-5.232744186046512,0.2789115646258503,0.8404634581105169,0.4566585956416465,0.3885558583106267,3.013368983957219,2.4323258869908018,-0.030626780626780627,-0.023230686115613183,3.0697674418604652,0.2391304347826087,0.0,-0.18695652173913044,-0.04559915164369035,-0.48314606741573035,-0.48314606741573035,0.0,0.0,0.0,1.156875,0.00125,0.589375,0.029375,0.70125,0.65375,0.70125,-0.026875,0.055625,-0.0825,0.6666666666666666,0.13043478260869565,0.20054188948306595,4.190962099125365,0.3333333333333333,20.018,0.0,Consumer Cyclical
1991-01-31,ROST,1990,Q4,USD,0.28843861740166865,0.06356773937226858,0.07747318235995232,0.06356773937226858,0.05641636869288836,0.038935240365514504,0.038935240365514504,0.038935240365514504,42.66101694915254,2.3721854304635763,1.1342621912602913,2.1906005221932117,0.8132471728594507,1.596085409252669,0.19128113879003558,0.0713519313304721,0.04715302491103203,0.7971836734693878,0.00017272312925170068,0.00017272312925170068,0.253855402112104,0.12415415176797776,0.8561534246575343,0.6163629191321499,0.18610662358642974,0.46791226645004064,0.3187603763143331,0.3187603763143331,2.514216084484159,3.394470667565745,0.451067615658363,0.20143027413587605,0.7199211045364892,0.0,0.0,0.0,0.8802083333333334,3.5704225352112675,3.5704225352112675,0.0,0.0,0.0,1.573125,0.06125,0.36,0.033125,0.769375,0.7225,0.769375,0.316875,0.08875,0.228125,0.6901408450704225,0.8875,0.253855402112104,1.8432235932619938,0.30985915492957744,4.284594871794872,0.0,Consumer Cyclical
1991-04-30,ROST,1991,Q1,USD,0.27089627391742194,0.025176233635448138,0.04380664652567976,0.025176233635448138,0.01661631419939577,0.010070493454179255,0.010070493454179255,0.010070493454179255,33.66101694915254,1.7876543209876543,0.7801724137931034,1.6830508474576271,0.5788399883415913,1.8421052631578947,0.21403508771929824,0.02620689655172414,0.05350877192982456,17.447989095,-0.18601073591713044,-0.18601073591713044,1.1113368850318472,0.702839439879154,-4.949784140425532,-8.022063951724139,0.25240454677936464,0.6894904458598726,0.40810556079170596,0.40810556079170596,2.731687898089172,2.4368098159509204,-0.15263157894736842,-0.08761329305135952,1.6206896551724137,0.0,0.0,0.0,-0.20092378752886836,-1.6111111111111112,-1.6111111111111112,0.0,0.0,0.0,0.37237523273452044,0.003750002343751465,0.16237510148443843,0.011437507148441968,0.235500147187592,0.22181263863289916,0.235500147187592,-0.03262502039063774,0.02025001265625791,-0.052875033046895656,0.6060606060606061,0.66,1.1113368850318472,0.620415335031478,0.3939393939393939,25.297001466666664,0.0,Consumer Cyclical
1991-07-31,ROST,1991,Q2,USD,0.3170415224913495,0.06920415224913495,0.08564013840830449,0.06920415224913495,0.06185121107266436,0.03762975778546713,0.03762975778546713,0.03762975778546713,38.53333333333333,1.7821670428893905,0.797877716018191,1.8842705786471068,0.6411536328341653,1.7187981510015409,0.1941448382126348,0.05562972852692479,0.07318952234206472,9.722218031609195,0.049259238026819925,0.049259238026819925,2.489574595290655,1.4633788386678201,28.431360294117646,16.266018629807693,0.2146422628951747,0.5695364238410596,0.3628691983122363,0.3628691983122363,2.6534216335540837,2.4426835710512416,0.16024653312788906,0.08996539792387544,0.5721153846153846,0.0,0.0,0.0,0.268733850129199,2.337078651685393,2.337078651685393,0.0,0.0,0.0,0.29896564610588194,0.011250004849140021,0.10008625003717674,0.012284488053658643,0.175732834367601,0.16642248552693342,0.175732834367601,0.02689656331748419,0.011508625650269676,0.015387937667214512,0.6083916083916084,0.89375,2.489574595290655,0.22876857151354685,0.3916083916083916,20.51682765151515,0.0,Consumer Cyclical
1991-10-31,ROST,1991,Q3,USD,0.2822655524605385,0.032497678737233054,0.05153203342618384,0.032497678737233054,0.025069637883008356,0.01532033426183844,0.01532033426183844,0.01532033426183844,41.42307692307692,1.4640151515151516,0.6914132379248659,1.720447284345048,0.5544401544401545,1.704109589041096,0.1726027397260274,0.03008130081300813,0.0636986301369863,23.828,-0.4273911111111111,-0.4273911111111111,2.207225263157895,1.4602116991643455,-38.830814814814815,-241.94584615384613,0.2120978120978121,0.5782456140350877,0.36638506002667853,0.36638506002667853,2.7263157894736842,2.196838347781744,-0.008904109589041096,-0.0060352831940575676,6.230769230769231,0.0,0.0,0.0,-0.015776699029126214,-0.19117647058823528,-0.19117647058823528,0.0,0.0,0.0,0.32636363636363636,0.005,0.12484848484848485,0.014090909090909091,0.2159090909090909,0.20515151515151514,0.2159090909090909,-0.00196969696969697,0.010303030303030303,-0.012272727272727272,0.6111111111111112,0.7714285714285715,2.207225263157895,0.2619785228480881,0.3888888888888889,34.92158558558558,0.0,Consumer Cyclical
1992-01-31,ROST,1991,Q4,USD,0.29160739687055476,0.08036984352773827,0.09566145092460882,0.08036984352773827,0.07930298719772404,0.04836415362731152,0.04836415362731152,0.04836415362731152,68.58536585365853,2.2059800664451825,1.0767567567567569,2.217665615141956,0.7861336315348058,1.5579553635709142,0.22606191504679626,0.09174782162993336,0.11807055435565154,8.151485294117647,0.02612655542986425,0.02612655542986425,2.7271881918819187,1.576958748221906,9.745951648351648,8.746366863905326,0.1137824993010903,0.25030750307503075,0.20019675356615838,0.20019675356615838,2.1998769987699878,3.1192457016084303,0.3650107991360691,0.18029871977240397,0.8974358974358975,0.0,0.0,0.0,1.2457002457002457,9.75,9.75,0.0,0.0,0.0,0.4260606060606061,0.020606060606060607,0.06166666666666667,0.02484848484848485,0.24636363636363637,0.24,0.24636363636363637,0.07681818181818181,0.00787878787878788,0.06893939393939394,0.6098654708520179,0.9867256637168141,2.7271881918819187,0.09178226270564188,0.3901345291479821,17.38813382899628,0.0,Consumer Cyclical
1992-04-30,ROST,1992,Q1,USD,0.27918552036199096,0.02895927601809955,0.048868778280542986,0.02895927601809955,0.024886877828054297,0.01493212669683258,0.01493212669683258,0.01493212669683258,34.53125,1.635523613963039,0.7140295831465711,1.755361397934869,0.5630573248407643,1.823699421965318,0.21170520231213874,0.03435966086568496,0.08309248554913294,24.804499999999997,-0.32754660256410256,-0.32754660256410256,1.9442957244655583,1.4815357466063348,-9.120317548746518,-10.699980392156862,0.1785987261146497,0.416270783847981,0.2939203354297694,0.2939203354297694,2.3307600950118763,2.308093994778068,-0.22109826589595374,-0.13846153846153847,1.173202614379085,0.0,0.0,0.0,-0.43651925820256776,-5.773584905660377,-5.773584905660377,0.0,0.0,0.0,0.33484848484848484,0.005,0.10621212121212122,0.017424242424242425,0.25515151515151513,0.24878787878787878,0.25515151515151513,-0.046363636363636364,0.00803030303030303,-0.0543939393939394,0.6,0.859375,1.9442957244655583,0.21409849263666111,0.4,35.74253703703704,0.0,Consumer Cyclical
1992-07-31,ROST,1992,Q2,USD,0.298148877510831,0.06734935013784955,0.08546671918077983,0.06734935013784955,0.06380464749901536,0.03820401732965734,0.03820401732965734,0.03820401732965734,41.622950819672134,1.9264864864864866,0.8230946882217091,1.999212598425197,0.6553949406298399,1.7247899159663866,0.20868347338935575,0.0686839577329491,0.08543417366946779,8.5938,0.057292,0.057292,1.8607111607142857,1.3132707365104372,15.225545205479452,12.037524909747294,0.1254517294785751,0.27120535714285715,0.21334503950834066,0.21334503950834066,2.161830357142857,2.334712643678161,0.19397759103641457,0.10909807010634108,0.7906137184115524,0.0,0.0,0.0,0.5699588477366255,4.775862068965517,4.775862068965517,0.0,0.0,0.0,0.32719072164948454,0.0125,0.06262886597938144,0.015721649484536082,0.2309278350515464,0.22242268041237112,0.2309278350515464,0.03569587628865979,0.007474226804123712,0.028221649484536083,0.5987654320987654,0.9473684210526315,1.8607111607142857,0.1457536037128661,0.4012345679012346,17.043292165898617,0.0,Consumer Cyclical
1992-10-31,ROST,1992,Q3,USD,0.28392061563385984,0.036046982584042125,0.055488051842851355,0.036046982584042125,0.03321182665046578,0.019846091535034426,0.019846091535034426,0.019846091535034426,34.291666666666664,1.5098206660973528,0.7027027027027027,1.9214007782101168,0.5834120982986768,1.6635071090047393,0.17298578199052134,0.040859309182813816,0.059834123222748815,21.718799999999998,-0.43787903225806446,-0.43787903225806446,2.2911113024757803,1.7241331713244226,-80.31858113207547,327.4526769230769,0.1219281663516068,0.27771797631862216,0.21735467565290648,0.21735467565290648,2.2777179763186224,2.291415313225058,0.007701421800947867,0.005265289590927501,-4.076923076923077,0.0,0.0,0.0,0.025193798449612403,0.19696969696969696,0.19696969696969696,0.0,0.0,0.0,0.3149234693877551,0.00625,0.06581632653061224,0.01288265306122449,0.23698979591836736,0.21926020408163266,0.23698979591836736,0.0016581632653061224,0.008418367346938776,-0.0067602040816326535,0.5975609756097561,0.9213483146067416,2.2911113024757803,0.12121540145977172,0.4024390243902439,34.10134890510948,0.0,Consumer Cyclical
1993-01-31,ROST,1992,Q4,USD,0.2891378773731715,0.08465608465608465,0.09990662931839403,0.08465608465608465,0.0837223778400249,0.05010893246187364,0.05010893246187364,0.05010893246187364,55.39655172413793,2.38662486938349,1.0334841628959277,2.5081967213114753,0.7651821862348178,1.7721761327377155,0.3618379068283344,0.09985734664764621,0.25845564773452456,8.7024,0.03860923943661972,0.03860923943661972,2.673829007633588,1.7442718954248366,13.669135609756097,12.454101333333334,0.07978090021433674,0.15982824427480916,0.13780337309749074,0.13780337309749074,2.0033396946564888,2.75793991416309,0.2871729419272495,0.1400560224089636,0.9111111111111111,0.0,0.0,0.0,1.3432835820895523,11.25,11.25,0.0,0.0,0.0,0.40982142857142856,0.020535714285714286,0.04272959183673469,0.051658163265306124,0.2673469387755102,0.26224489795918365,0.2673469387755102,0.05739795918367347,0.00510204081632653,0.05229591836734694,0.5985130111524164,0.9889705882352942,2.673829007633588,0.05977504313795352,0.40148698884758366,17.24095202492212,0.0,Consumer Cyclical
1993-04-30,ROST,1993,Q1,USD,0.28130217028380633,0.027963272120200333,0.048414023372287146,0.027963272120200333,0.025041736227045076,0.015025041736227046,0.015025041736227046,0.015025041736227046,31.946666666666665,1.676728334956183,0.6254994551398474,1.8748043818466353,0.5310283687943262,1.9897039897039897,0.21814671814671815,0.03569928601427971,0.09073359073359073,25.3905,-0.3358098387096774,-0.3358098387096774,1.7157353355232283,1.525973288814691,-6.6963956043956046,-7.697330526315789,0.13918439716312056,0.29469732519943687,0.2276187024284161,0.2276187024284161,2.1173158141717505,1.7438136826783115,-0.3056628056628057,-0.19824707846410686,1.1494736842105264,0.0,0.0,0.0,-0.7563694267515924,-6.690140845070423,-6.690140845070423,0.0,0.0,0.0,0.3327777777777778,0.005,0.08722222222222223,0.019583333333333335,0.29597222222222225,0.29597222222222225,0.29597222222222225,-0.06597222222222222,0.00986111111111111,-0.07583333333333334,0.6,0.8955223880597015,1.7157353355232283,0.17176152935590522,0.4,35.71751724137931,0.0,Consumer Cyclical
1993-07-31,ROST,1993,Q2,USD,1.0,1.0,1.0,1.0,0.029710144927536233,0.029710144927536233,0.029710144927536233,0.029710144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74225,0.1074225,0.1074225,0.0,1.2766152173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.33658536585365856,0.01,,,,,,,,,1.0,0.029710144927536233,0.0,,-1.0,,,Consumer Cyclical
1993-10-31,ROST,1993,Q3,USD,0.2726926010678871,0.03279938977879481,0.05263157894736842,0.03279938977879481,0.03051106025934401,0.018306636155606407,0.018306636155606407,0.018306636155606407,43.7,1.7973609802073516,0.7029119056395134,1.9743975903614457,0.5848761989739014,1.8788819875776397,0.1937888198757764,0.04280821917808219,0.084472049689441,19.8436,-0.5363135135135135,-0.5363135135135135,1.7745557522123894,1.4530782608695652,0.0,0.0,0.11800133838947134,0.2463903120633442,0.1976831091180867,0.1976831091180867,2.088029809035864,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.34140625,0.00625,0.06888020833333333,0.017708333333333333,0.27955729166666665,0.27955729166666665,0.27955729166666665,,,,0.6,0.9302325581395349,1.7745557522123894,0.13884619390298802,0.4,30.45631304347826,,Consumer Cyclical
1994-01-29,ROST,1993,Q4,USD,0.2977919814061592,0.06275421266705404,0.10517141196978501,0.06275421266705404,0.06188262638001162,0.037187681580476466,0.037187681580476466,0.037187681580476466,86.05,2.697544642857143,1.0559196155526431,2.3869625520110955,0.7869227251943302,1.805019305019305,0.33204633204633205,0.13097514340344169,0.20785070785070786,6.130861878515625,0.03713887484100812,0.03713887484100812,1.3755483268185802,0.9119701574084834,8.438175488709678,6.622365573417721,0.07613168724279835,0.14592462751971955,0.12734225621414913,0.12734225621414913,1.9167397020157757,2.582145536384096,0.305019305019305,0.13771063335270192,0.7848101265822784,0.0,0.0,0.0,1.4234234234234233,4.647058823529412,4.647058823529412,0.0,0.0,0.0,0.4540280146629152,0.01688424923790039,0.04392542965797524,0.04260634768626427,0.3010145059444429,0.2958700862547701,0.3010145059444429,0.06252448545909989,0.013454636111451874,0.04906984934764801,0.6009389671361502,0.9861111111111112,1.3755483268185802,0.10608469704384686,0.39906103286384975,8.698898568508287,0.0,Consumer Cyclical
