date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-04-30,ROST,1988,Q1,USD,107500800.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-07-31,ROST,1988,Q2,USD,184998400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-10-31,ROST,1988,Q3,USD,202502400.00000003,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-01-31,ROST,1988,Q4,USD,224998400.0,222998400.0,1.1077913561847987,0.0,0.0,-0.5792166233766234,0.005194805194805195,1.6634522661523625,0.0,0.0,-0.0598828125,0.0,0.0,68800000.0,144700000.0,0.0,0.0,0.0,0.0,,-2.4522292993630574,0.0,,0.0,0.0,,0.0,0,,0.01534330648254699,,,,1.4754098360655739,0.0,0.0,1.4754098360655739,1.4754098360655739,,,110300000.0,26100000.0,Consumer Cyclical
1989-04-30,ROST,1989,Q1,USD,312499200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-07-31,ROST,1989,Q2,USD,384998400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-10-31,ROST,1989,Q3,USD,382502400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1990-01-31,ROST,1989,Q4,USD,240000000.0,291400000.0,1.2647569444444444,0.0,0.0,-0.6476994887752834,-0.11424761058012892,1.7064327485380117,0.0,0.0,-0.11609375,0.0,0.0,60400000.0,156800000.0,0.0,0.0,0.0,0.0,,-2.7382836275106515,0.0,,0.0,0.0,,0.0,0,,0.03242594075260208,,,,2.34375,0.0,0.0,2.34375,2.34375,,,95700000.0,-100000.0,Consumer Cyclical
1990-04-30,ROST,1990,Q1,USD,207500800.0,276600800.0,1.6299398939304655,-31.43190909090909,-14.18465641025641,38.416777777777774,9.597222222222221,1.7779960707269156,-5.5,0.09656705086363568,-0.145859375,0.6153846153846154,0.6341463414634146,79200000.0,179800000.0,0.005532503457814661,0.015213358070500928,0.005687877710629221,0.015080113100848256,0.013113705421397729,0.021878335112059766,0.007710813645055826,-0.09397554129911788,-1.2159090909090908,3.4516129032258065,0.06305244549204478,0.0,0,0.0,0.02731673582295989,7000000.0,58600000.0,144650000.0,4.242781378903948,52.48157248157248,117.86240786240785,122.10518924131179,69.62361675973932,-88600000.0,-23876923.076923076,98200000.0,-2100000.0,Consumer Cyclical
1990-07-31,ROST,1990,Q2,USD,210940105.47000003,287340105.47,1.4973429154247004,-478.9001757833334,-38.31201406266667,21.443291452985076,5.701492537313433,1.5750202757502028,-0.12,0.16807356053606762,-0.14606242696878652,0.6172839506172839,0.7941176470588235,70900000.0,174500000.0,0.016371971185330715,0.034308779011099896,0.016801075268817203,0.044802867383512544,0.0306986655109522,0.05601317957166392,0.02370341092254314,-0.03555511638381471,-11.5,2.15625,0.03595622720166754,0.0,0,0.0,0.025540275049115914,7750000.0,69550000.0,167250000.0,3.517457008858781,46.22541603630862,118.86535552193645,122.38281253079523,76.15739649448662,-83900000.0,10896296.296296295,103800000.0,400000.0,Consumer Cyclical
1990-10-31,ROST,1990,Q3,USD,22500800.0,112100800.0,0.605622906537007,-26.069953488372093,-8.492484848484848,20.018,16.0,1.579059829059829,-21.5,0.14043737483305505,-0.7303125,0.6666666666666666,0.13043478260869565,81300000.0,190100000.0,0.0005915409642117716,0.007148407148407148,0.000605143721633888,0.0017825311942959,0.00694759099833862,0.01163378856853819,0.008888572850743084,-0.5866458081490435,-2.0697674418604652,2.696969696969697,0.04808211777417612,0.0,0,0.0,0.022478556640047324,7050000.0,77500000.0,186700000.0,3.2090761750405186,57.852398523985244,132.04428044280442,135.25335661784493,77.40095809385969,-102800000.0,-14466666.666666668,104600000.0,-4200000.0,Consumer Cyclical
1991-01-31,ROST,1990,Q4,USD,31249600.0,83549600.0,0.33194119984108067,1.6479211045364892,2.2890301369863013,4.284594871794872,2.682051282051282,1.596085409252669,5.173469387755102,1.0297062308615017,-0.61078125,0.6901408450704225,0.8875,67000000.0,189400000.0,0.031663974151857836,0.04941321803582458,0.03245033112582781,0.07961007311129163,0.05602360994990746,0.08117706747843734,0.31360401413138084,1.1680149505913675,0.28007889546351084,4.057142857142857,0.05641636869288836,0.0,0,0.0,0.024232633279483037,6250000.0,81300000.0,178350000.0,2.109654350417163,37.93969849246231,79.34673366834171,81.45638801875887,43.51668952629656,-15800000.0,14642253.521126762,115600000.0,-7000000.0,Consumer Cyclical
1991-04-30,ROST,1991,Q1,USD,139583912.76,220083912.76,1.108176801409869,-12.648500733333332,-7.804394069503545,25.297001466666664,9.25287356321839,1.8421052631578947,-8.7,0.1409621840704588,-0.21407825879891174,0.6060606060606061,0.66,96000000.0,221300000.0,0.005829204313611192,0.015323322096230463,0.005955926146515783,0.01592356687898089,0.013226988347023266,0.02182453077258839,0.014328298730519122,-0.20202901210031965,-0.6206896551724138,2.918918918918919,0.054380664652567974,0.0,0,0.0,0.02127659574468085,5900000.0,78250000.0,171750000.0,2.673716012084592,50.34530386740331,115.35911602209944,118.03283203418404,67.68752816678074,-108700000.0,-33069696.96969697,118300000.0,-7500000.0,Consumer Cyclical
1991-07-31,ROST,1991,Q2,USD,338333187.5,406233187.5,1.7570639597750866,19.53044170673077,34.13724264705883,20.51682765151515,3.4292929292929295,1.7187981510015409,2.3636363636363638,0.2109084940744308,-0.1445043726311951,0.6083916083916084,0.89375,93300000.0,223200000.0,0.024126455906821963,0.045473923546966034,0.02461799660441426,0.0640176600441501,0.04217619468919295,0.06932409012131716,0.025714296798034334,0.03517242895363317,0.42788461538461536,2.3421052631578947,0.038494809688581315,0.0,0,0.0,0.019966722129783693,5950000.0,84800000.0,191750000.0,2.3356401384083045,50.50031665611146,112.79924002533248,115.13488016374079,64.63456350762934,-56000000.0,7334265.734265735,128700000.0,-1600000.0,Consumer Cyclical
1991-10-31,ROST,1991,Q3,USD,314529600.0,387629600.0,1.7995803156917363,-298.1766153846154,-47.855506172839505,34.92158558558558,6.585585585585585,1.704109589041096,-0.3939393939393939,0.15585176523630628,-0.18333333333333332,0.6111111111111112,0.7714285714285715,102800000.0,235100000.0,0.008494208494208495,0.01868909357896142,0.00865233350812795,0.023157894736842106,0.017640320733104238,0.0288659793814433,0.010491858317945276,-0.02575274314404749,-5.230769230769231,1.6585365853658536,0.031569173630454965,0.0,0,0.0,0.018275418275418277,5600000.0,97100000.0,210750000.0,2.1727019498607243,61.47477360931436,130.16817593790427,132.340877887765,70.86610427845065,-81200000.0,-7922222.222222222,135400000.0,2800000.0,Consumer Cyclical
1992-01-31,ROST,1991,Q4,USD,443440800.0,467740800.0,1.6633741109530584,9.225656804733728,10.280017582417582,17.38813382899628,0.9033457249070632,1.5579553635709142,3.7279411764705883,0.3379691413367022,-0.1259469696969697,0.6098654708520179,0.9867256637168141,77500000.0,208500000.0,0.038020687727145654,0.06057357276869472,0.03847241867043847,0.08364083640836409,0.06299341700756675,0.10329067641681901,0.030669257316872964,0.10260670646453822,0.10256410256410256,1.2093023255813953,0.01849217638691323,0.0,0,0.0,0.011741682974559686,4650000.0,97950000.0,204300000.0,1.3122332859174963,40.79819277108434,83.58433734939759,84.89657063531509,44.09837786423075,21200000.0,38182959.6412556,158400000.0,21300000.0,Consumer Cyclical
1992-04-30,ROST,1992,Q1,USD,327419400.0,386019400.0,1.7466941176470587,-12.615013071895424,-10.752629526462396,35.74253703703704,5.425925925925926,1.823699421965318,-9.272727272727273,0.16942415841474748,-0.14583333333333334,0.6,0.859375,114000000.0,244100000.0,0.008407643312101911,0.017062116768861636,0.0084985835694051,0.019596199524940617,0.015112160566706022,0.025186934277843367,0.010078816343808583,-0.10964530507355398,-0.17320261437908496,1.2045454545454546,0.02398190045248869,0.0,0,0.0,0.01070063694267516,5250000.0,93850000.0,204050000.0,2.6063348416289593,55.02824858757062,126.045197740113,128.65153258174195,73.62328399417132,-94500000.0,-33560000.0,164200000.0,28300000.0,Consumer Cyclical
1992-07-31,ROST,1992,Q2,USD,333439440.0,369839440.0,1.456634265458842,13.351604332129964,16.887645662100457,17.043292165898617,1.6774193548387097,1.7247899159663866,2.8854166666666665,0.2548498648385897,-0.10718427835051546,0.5987654320987654,0.9473684210526315,103500000.0,237100000.0,0.025038719669592154,0.043851775868701114,0.025472689075630252,0.05412946428571429,0.041859725629145084,0.06991005723630417,0.029090739835695503,0.06567909303110633,0.20938628158844766,1.2608695652173914,0.022843639228042535,0.0,0,0.0,0.017036654620547237,6250000.0,94950000.0,219800000.0,2.162268609688854,46.717171717171716,109.34343434343434,111.50570295312319,64.78853123595147,-14500000.0,19538888.888888888,172600000.0,38100000.0,Consumer Cyclical
1992-10-31,ROST,1992,Q3,USD,425688479.99999994,467188479.99999994,1.8922174159578775,359.3757538461538,-88.14876981132075,34.10134890510948,3.0291970802919708,1.6635071090047393,0.26,0.18255599155059363,-0.1225765306122449,0.5975609756097561,0.9213483146067416,112000000.0,254400000.0,0.011578449905482041,0.021959042684431284,0.011971658929880283,0.0263724434876211,0.02090523853351741,0.03498427672955975,0.011510764867303904,-0.012450419142185856,5.076923076923077,1.375,0.026731470230862697,0.0,0,0.0,0.03284499054820416,6650000.0,104800000.0,234050000.0,2.6245443499392467,59.60972850678733,128.07692307692307,130.7014674268623,71.09173892007499,-46800000.0,-4981707.31707317,171900000.0,43400000.0,Consumer Cyclical
1993-01-31,ROST,1992,Q4,USD,560434560.0,553434560.0,1.7224854030501089,12.298545777777777,13.498403902439025,17.24095202492212,-0.21806853582554517,1.7721761327377155,2.7950310559006213,0.3514663680520799,-0.07008928571428572,0.5985130111524164,0.9889705882352942,121000000.0,253100000.0,0.038342462491069304,0.06452378128335903,0.03871122866073575,0.07681297709923664,0.06185240844736218,0.1033434650455927,0.02872770729913587,0.07315751548227147,0.08888888888888889,0.8163265306122449,0.012449424214130096,0.0,0,0.0,0.009526077637532746,6500000.0,106400000.0,236300000.0,1.6246498599439776,37.71015761821366,87.08406304728545,88.70871290722943,50.99855528901577,48000000.0,8179553.903345726,205600000.0,67400000.0,Consumer Cyclical
1993-04-30,ROST,1993,Q1,USD,365623200.0,414323200.0,1.7292287145242071,-8.722593684210526,-7.588336996336996,35.71751724137931,4.198275862068965,1.9897039897039897,-13.194444444444445,0.18247431326079844,-0.11211805555555555,0.6,0.8955223880597015,153800000.0,281600000.0,0.007978723404255319,0.01538284927103662,0.007978723404255319,0.01689347724073205,0.01359026369168357,0.022650439486139283,0.009846202319765266,-0.14933406851643988,-0.14947368421052631,1.4489795918367347,0.02963272120200334,0.0,0,0.0,0.0,6650000.0,99200000.0,248150000.0,2.817195325542571,53.67595818815331,143.88501742160278,146.70221274714535,93.02625455899204,-103300000.0,-30980000.0,213100000.0,71100000.0,Consumer Cyclical
1993-07-31,ROST,1993,Q2,USD,352345800.0,,,0.0,0.0,,,0.0,0.0,,,1.0,0.029710144927536233,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0232725918685564,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1993-10-31,ROST,1993,Q3,USD,380997120.0,420297120.0,1.6029638443935927,0.0,0.0,30.45631304347826,2.847826086956522,1.8788819875776397,0.0,0.19827441625339612,-0.10397135416666667,0.6,0.9302325581395349,141500000.0,274300000.0,0.01070711577068927,0.0,0.01070711577068927,0.022356776897997206,0.01796032022276366,0.029933867037939436,0.01259852042976073,,0.0,0.0,,0.0,0,,0.0,,,,2.059496567505721,50.07341373885684,128.03880440482433,130.09830097233007,80.02488723347322,,,214700000.0,68900000.0,Consumer Cyclical
1994-01-29,ROST,1993,Q4,USD,313900128.18,314900128.18,0.9148754450319582,6.643462619831224,8.465057209139784,8.698898568508287,0.027624309392265192,1.805019305019305,3.703125,0.33816281390516906,-0.07841942321821704,0.6009389671361502,0.9861111111111112,125100000.0,273200000.0,0.029263831732967534,0.0487749802416168,0.02952710495963091,0.056091148115687994,0.04602936769553491,0.07659574468085106,0.040777300965803,0.11850903093186498,0.21518987341772153,0.6986301369863014,0.029633933759442184,0.0,0,0.0,0.008916323731138546,5000000.0,97850000.0,250100000.0,1.0459035444509006,33.36367397600331,85.23376086057095,86.27966440502185,52.915990429018535,36200000.0,33780281.69014084,224300000.0,71300000.0,Consumer Cyclical
1994-04-30,ROST,1994,Q1,USD,371247360.0,409947360.0,1.5516554125662376,-19.614706220095695,-13.309979220779221,28.078586301369864,2.6506849315068495,1.7765900587920898,-4.75,0.21345561366635882,-0.12876420454545454,0.6027397260273972,0.9358974358974359,145300000.0,286300000.0,0.008979591836734694,0.016821220616778088,0.008979591836734694,0.019289785181937746,0.015521194661649714,0.02575107296137339,0.011851936132286571,-0.08296355292600599,-0.47368421052631576,1.4558823529411764,0.03747161241483724,0.0,0,0.0,0.0,8200000.0,109350000.0,260600000.0,4.224072672218017,61.02415966386555,138.1670168067227,142.39108947894073,81.36692981507518,-69500000.0,-18598630.1369863,228100000.0,70500000.0,Consumer Cyclical
1994-07-30,ROST,1994,Q2,USD,369725050.52000004,433825050.52000004,1.3891292043547872,-68.86111913015874,-22.133931148979595,20.272198622429908,2.9953271028037385,2.0184853905784137,-0.7078651685393258,0.27405652020735116,-0.12141693790253917,0.5986394557823129,0.9363057324840764,170800000.0,318900000.0,0.017491552375273306,0.03161816534085188,0.017491552375273306,0.037914691943127965,0.028022180846101113,0.0468097793679189,0.023801470816281544,-0.053012366818081615,-2.111111111111111,2.9555555555555557,0.04258725584373999,0.0,0,0.0,0.0,11850000.0,118850000.0,294700000.0,3.2564841498559076,43.24778761061947,118.3141592920354,121.5706434418913,78.32285583127184,-83700000.0,-24901360.544217687,232100000.0,67500000.0,Consumer Cyclical
1994-10-31,ROST,1994,Q3,USD,320856600.0,405656600.0,1.3751071186440678,-92.19468181818182,-22.41196685082873,26.171393548387098,5.470967741935484,1.9695247933884297,-0.4,0.33208493703479747,-0.15824324324324324,0.6,1.9680851063829787,187700000.0,343700000.0,0.019899605593402654,0.01772080309171458,0.019899605593402654,0.04590570719602978,0.015485996705107084,0.02580999450851181,0.03459489379367606,-0.056411493483381675,-3.1136363636363638,2.2459016393442623,0.0464406779661017,0.0,0,0.0,0.0,17550000.0,118900000.0,312200000.0,7.261016949152542,54.10888785481619,137.07305723592367,144.33407418507622,90.22518633026003,-102900000.0,-18860000.0,241800000.0,65300000.0,Consumer Cyclical
1995-01-28,ROST,1994,Q4,USD,252889801.76,275389801.76,0.7043217436317135,3.5858047104166664,4.4706136649350645,8.345145507878788,0.6818181818181818,1.7143631436314364,6.144,0.3492716693058501,-0.11270683041244044,0.6009615384615384,0.9719626168224299,131800000.0,303100000.0,0.024693796918214144,0.040225563909774435,0.024693796918214144,0.049096622152395915,0.03997692546806628,0.0665216039788623,0.04942864406949426,0.24358435797446767,0.19791666666666666,1.3103448275862069,0.03887468030690537,0.0,0,0.0,0.0,14600000.0,119400000.0,301250000.0,1.2429667519181586,34.867444326617175,87.55037115588547,88.79333790780363,53.92589358118646,39100000.0,65160576.92307693,254600000.0,64700000.0,Consumer Cyclical
1995-04-29,ROST,1995,Q1,USD,237658200.0,273558200.0,0.9198325487558844,-248.68927272727274,-22.796516666666665,17.879620915032678,2.34640522875817,1.7447619047619047,-0.28205128205128205,0.19350014907567306,-0.12913461538461538,0.6,0.8783783783783784,156400000.0,323500000.0,0.007066497553904693,0.013987335790568,0.007066497553904693,0.015023112480739599,0.0129862532904358,0.021643755484059668,0.016410121763103483,-0.050492682348010715,-9.909090909090908,1.379746835443038,0.03665097511768662,0.0,0,0.0,0.0,6750000.0,127600000.0,298000000.0,2.4512441156691325,60.27598896044158,132.80588776448943,135.25713188015857,74.98114291971699,-47900000.0,-23160000.0,259600000.0,74100000.0,Consumer Cyclical
1995-07-29,ROST,1995,Q2,USD,286759525.71,307159525.71,0.8746000162585421,11.547350590601503,16.876897017032967,12.2863810284,0.816,1.745490981963928,2.5825242718446604,0.33275431748804013,-0.11146843307421929,0.5988372093023255,0.945054945054945,148800000.0,317500000.0,0.019248738553541395,0.033486660533578655,0.019248738553541395,0.038418500559492724,0.032485356808650744,0.05424739195230999,0.03591859755834718,0.06346781316135132,0.3157894736842105,1.5272727272727273,0.023917995444191344,0.0,0,0.0,0.0,8150000.0,137250000.0,312250000.0,2.101366742596811,45.63729346970889,107.52557041699448,109.6269371595913,63.989643689882406,-2200000.0,15598837.209302325,268100000.0,81400000.0,Consumer Cyclical
1995-10-28,ROST,1995,Q3,USD,385741200.0,400041200.0,1.2096800725733292,17.169150214592275,31.499307086614174,16.395131147540983,0.5860655737704918,1.5713708046906592,2.949367088607595,0.27756285637762546,-0.13189873417721518,0.5984848484848485,0.9635036496350365,141300000.0,312400000.0,0.013686763686763687,0.02463364200305673,0.013686763686763687,0.02920517560073937,0.024853720594854273,0.04152773567747802,0.02048005242893422,0.03292362858828665,0.45493562231759654,0.9906542056074766,0.032053220441487756,0.0,0,0.0,0.0,8700000.0,150850000.0,323850000.0,2.5037798609011186,65.45454545454545,130.3030303030303,132.80681016393143,67.35226470938598,-1600000.0,15799242.424242426,270500000.0,81900000.0,Consumer Cyclical
1996-02-03,ROST,1995,Q4,USD,510612029.0,497012029.0,1.11163504585104,12.678878290816327,18.1391251459854,11.425563885057471,-0.31264367816091954,1.5497287522603977,1.849056603773585,0.45927830139914116,-0.08729523340312846,0.6005665722379604,0.9915730337078652,121600000.0,303000000.0,0.03917220990391722,0.06312589413447782,0.03917220990391722,0.07272727272727272,0.06624999999999999,0.1103125,0.04151880252707482,0.053661093832162735,0.3010204081632653,1.4936708860759493,0.026392305971818384,0.0,0,0.0,0.0,9550000.0,155250000.0,320000000.0,1.9928427644822186,38.752345215759846,83.30206378986867,85.29490655435089,46.54256133859104,41000000.0,37180169.97167139,291500000.0,93100000.0,Consumer Cyclical
1996-04-04,ROST,1996,Q1,USD,668629954.8,653329954.8,1.7614719730385546,50.25615036923077,176.57566345945943,20.352958093457943,-0.4766355140186916,1.5963855421686748,0.935251798561151,0.38979565233881985,-0.09244151351024694,0.5991379310344828,0.9957081545064378,148500000.0,327900000.0,0.0234046135713083,0.040877455730772616,0.0234046135713083,0.04535073409461664,0.040301536677297765,0.06726587416642506,0.020788778456923538,0.0055337036180300074,0.7153846153846154,1.0568181818181819,0.025074143974117013,0.0,0,0.0,0.0,13400000.0,151350000.0,314300000.0,4.100835804799138,56.54988575780654,113.99086062452399,118.09169642932312,61.54181067151658,19000000.0,-13440086.206896551,306500000.0,110100000.0,Consumer Cyclical
1996-08-03,ROST,1996,Q2,USD,775000312.5,749600312.5,1.8476714629036233,26.301765350877194,34.86513081395349,18.83417870603015,-0.6381909547738693,1.5472948104527051,1.5240641711229947,0.4392798996865824,-0.09045359255903526,0.6,0.9967845659163987,148700000.0,326900000.0,0.03023407022106632,0.05127780994127864,0.03023407022106632,0.05902887972072358,0.05414847161572053,0.09024745269286755,0.023999990322584548,0.02774192429761117,0.24561403508771928,0.8045977011494253,0.01725412866650234,0.0,0,0.0,0.0,16000000.0,170400000.0,345200000.0,3.3497658368252403,55.69165786694826,113.34741288278775,116.69717871961299,61.00552085266473,46900000.0,20160000.0,315100000.0,120300000.0,Consumer Cyclical
1996-11-02,ROST,1996,Q3,USD,1090600000.0,1075300000.0,2.665592464055528,44.06967213114754,143.37333333333333,29.541208791208792,-0.42032967032967034,1.4567979669631512,1.4969325153374233,0.4142507194158936,-0.13152439024390244,0.6007326007326007,1.0036764705882353,143800000.0,329700000.0,0.02483343428225318,0.04280338664158043,0.02483343428225318,0.05244643428205948,0.047453703703703706,0.07899305555555555,0.015037593984962405,0.006876948468732808,0.6926229508196722,1.8369565217391304,0.04189390183440753,0.0,0,0.0,0.0,16650000.0,186350000.0,379800000.0,4.060485870104115,62.84042553191489,128.23404255319147,132.2945284232956,69.4541028913807,22800000.0,13539926.73992674,312700000.0,110900000.0,Consumer Cyclical
1997-02-01,ROST,1996,Q4,USD,1041280000.0,996480000.0,1.9546488819144763,19.4625,21.06723044397463,16.202926829268293,-0.7284552845528456,1.442257217847769,1.6,0.5981010920530043,-0.11456668715427167,0.600375234521576,1.009469696969697,134800000.0,327400000.0,0.04852160727824109,0.08076369421925904,0.04852160727824109,0.09732360097323602,0.09021708486044545,0.15026783197067944,0.030731407498463426,0.045424861708666255,0.076171875,0.4482758620689655,0.007650058846606513,0.0,0,0.0,0.0,13000000.0,190500000.0,387750000.0,1.3770105923891722,46.16606297018668,93.71134020618557,95.08835079857474,48.92228782838806,92100000.0,45499812.382739216,328800000.0,108900000.0,Consumer Cyclical
1997-05-03,ROST,1997,Q1,USD,1308999450.0,1282099450.0,2.8954368789521228,-674.7891842105263,-101.7539246031746,26.48965805785124,-0.5557851239669421,1.5040970173713537,-0.07983193277310924,0.5446909899455924,-0.1208824037321024,0.601010101010101,1.0076335877862594,153800000.0,347200000.0,0.03483606557377049,0.058985625977508005,0.03483606557377049,0.06825351304846573,0.06294631049986776,0.10473419730230098,0.018181825821240796,-0.009625672493598069,-5.631578947368421,1.1758241758241759,0.024164408310749775,0.0,0,0.0,0.0,8700000.0,191000000.0,391350000.0,1.951219512195122,57.88430289242769,119.62950926226844,121.58072877446357,63.696425882035875,14300000.0,3019696.969696969,348700000.0,124400000.0,Consumer Cyclical
1997-08-02,ROST,1997,Q2,USD,1552000000.0,1520200000.0,3.0980232321173835,63.34166666666667,98.07741935483871,27.00177619893428,-0.5648312611012434,1.5631885936487362,0.8571428571428571,0.6002343292415055,-0.10734375,0.5995717344753747,1.0064655172413792,173800000.0,365400000.0,0.039761431411530816,0.06732016721925904,0.039761431411530816,0.07650273224043716,0.07077856420626896,0.11804853387259859,0.018041237113402064,0.009987113402061855,0.3541666666666667,0.8585858585858586,0.01732219278581618,0.0,0,0.0,0.0,9450000.0,197150000.0,418050000.0,1.7057265131444874,52.17237308146399,113.45631641086186,115.16204292400634,62.989669842542355,47300000.0,9220128.479657382,366000000.0,144200000.0,Consumer Cyclical
