date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,SPG,1993,Q1,USD,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.473683967088608,0.0,0.0,0.0,8.453441220642649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,2.4700000218860763,0.1900000016835443,,,,,,,,,1.0,0.07692307692307693,0.0,,-1.0,,,Real Estate
1993-06-30,SPG,1993,Q2,USD,1.0,1.0,1.0,1.0,0.07782101167315175,0.07782101167315175,0.07782101167315175,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.099999999999998,4.959000000000005,4.959000000000005,0.0,8.124513618677042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,2.57,0.2,,,,,,,,,1.0,0.07782101167315175,0.0,,-1.0,,,Real Estate
1993-09-30,SPG,1993,Q3,USD,1.0,1.0,1.0,1.0,0.07782101167315175,0.07782101167315175,0.07782101167315175,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.099999999999998,0.0,0.0,0.0,8.124513618677042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,2.57,0.2,,,,,,,,,1.0,0.07782101167315175,0.0,,-1.0,,,Real Estate
1993-12-31,SPG,1993,Q4,USD,1.0,3.341188524590164,3.341188524590164,3.341188524590164,0.0942622950819672,-0.17418032786885246,0.0942622950819672,0.0942622950819672,0.0,0.0,0.0,0.07227488151658767,0.055558718050890875,0.0,0.0,-0.1781496062992126,0.0,23.1195652173913,0.17784280936454852,0.17784280936454852,28.840677966101694,8.717213114754099,0.0,0.0,0.8299083508851824,49.42033898305085,0.9801667338980772,0.9801667338980772,59.54915254237288,0.0,0.0,,0.0,1.0282122048451394,1.0,0.0,,0.0,0.0,,,,2.44,0.23,44.6,0.0,0.7375,0.7375,0.7375,,,,1.0,0.02821220484513953,28.840677966101694,1.713563704748472,-1.0,7.079730144127568,,Real Estate
1994-03-31,SPG,1994,Q1,USD,1.0,1.5359168241965973,1.718336483931947,0.14650283553875237,0.14650283553875237,0.16824196597353497,0.14650283553875237,0.14650283553875237,1.5114285714285713,0.0,0.0,0.07898469578200822,0.059338194054963544,0.0,0.0,0.021314387211367674,0.0,18.11101741935484,-0.3085580745519714,-0.3085580745519714,7.4709453093812375,10.613261625708885,-30.430435772357722,-37.429435999999995,0.795176668536175,9.43313373253493,0.904151520948919,0.904151520948919,11.862940785096473,3.0228571428571427,0.0,-0.2835538752362949,1.23,12.729032258064516,1.0,0.0,-0.021159542953872196,-4.3478260869565215,-1.0929028461493955,1.3257956412903225,0.018300954753009545,1.8300954753009546,2.2698017677851197,0.33253239509139276,30.749592379644728,0.0,3.224491547241054,3.224491547241054,3.224491547241054,-0.6436110872736635,0.14803055007294258,-0.791641637346606,1.0,1.0,7.4709453093812375,1.2626425896452194,-1.0,13.975154455445544,0.44086999999999993,Real Estate
1994-06-30,SPG,1994,Q2,USD,1.0,1.5456171735241502,1.7280858676207513,0.06082289803220036,0.06082289803220036,0.1708407871198569,0.06082289803220036,0.06082289803220036,1.5971428571428572,0.0,0.0,0.0794372601961063,0.060767474725513644,0.0,0.0,0.01583973911017936,0.0,44.69642896580883,-1.6984643007007358,-1.6984643007007358,9.91633660579119,10.874265365563508,159.96616682500002,71.93744780295859,0.8195999565170127,12.299347471451876,0.9248083409996933,0.9248083409996933,15.00652528548124,1.5971428571428572,0.0,0.1511627906976744,0.44970414201183434,29.41176470588235,1.0,0.0,0.011207639763910074,1.8172043010752688,0.5502433036935731,3.149071456357353,0.017613663603675587,1.7613663603675587,2.3017646855726643,0.1399999987647059,31.18499972483824,0.0,2.5241176247871975,2.5241176247871975,2.5241176247871975,0.34794117340051905,0.19147058654584775,0.1564705868546713,1.0,1.0,9.91633660579119,1.2403116151048155,-1.0,14.097530371997928,0.44087,Real Estate
1994-09-30,SPG,1994,Q3,USD,1.0,1.5660051768766177,1.7506471095772218,0.07420189818809318,0.07420189818809318,0.13459879206212252,0.07420189818809318,0.07420189818809318,1.6557142857142857,0.0,0.0,0.0710128055878929,0.05557420282905778,0.0,0.0,0.01545037853427409,0.0,33.45833348895349,1.1710416721133727,1.1710416721133727,8.003940695549375,9.930687420362382,11.768575378527608,10.726623224790307,0.8155837928554304,11.828233657858137,0.9220469453027592,0.9220469453027592,14.502781641168289,1.6557142857142857,0.0,0.9257981018119068,0.9114631873252563,24.593023255813954,1.0,0.0,0.06308424951496266,11.294736842105262,2.091617933723197,4.8604651162790695,0.0363172983337902,3.63172983337902,2.4258139422055165,0.1799999991627907,35.78023239171985,0.0,3.0097674278615467,3.0097674278615467,3.0097674278615467,2.2458139430427257,0.19883720837750135,2.0469767346652246,1.0,1.0,8.003940695549375,1.4778012616254488,-1.0,14.055528201182849,0.874883716861006,Real Estate
1994-12-31,SPG,1994,Q4,USD,1.0,1.4774241302738713,1.6410066617320502,0.013323464100666173,0.013323464100666173,0.013323464100666173,0.013323464100666173,0.013323464100666173,0.0,0.0,0.0,0.07386146192116341,0.0593272439838398,0.0,0.0,0.010766250732014955,0.0,146.81818066666668,-2.524094796561605,-2.524094796561605,18.44835778010471,7.824507037749815,17.329359029508197,17.329359029508197,0.8510890567363428,33.82373472949389,0.9712839530921119,0.9712839530921119,39.74171029668412,3.86,0.0,0.4515173945225759,1.0,124.16666666666667,1.0,0.0,0.031474124142201125,0.0,1.564102564102564,21.666666666666668,0.03689370513972359,3.6893705139723587,2.913921591481738,0.038823529716262975,41.84098072032142,0.0,1.2358823626343716,1.2358823626343716,1.2358823626343716,1.3156862848289121,0.0,1.3156862848289121,1.0,1.0,18.44835778010471,1.8334279469563664,-1.0,13.510107806946325,0.8411764771856979,Real Estate
1995-03-31,SPG,1995,Q1,USD,1.0,1.5907715582450832,1.7685325264750378,0.09531013615733737,0.09531013615733737,0.09531013615733737,0.09531013615733737,0.09531013615733737,0.0,0.0,0.0,0.07046157126105959,0.05731876517516476,0.0,0.0,0.016180359463941554,0.0,22.038461328571433,0.08984819372178825,0.08984819372178825,14.750842642231076,8.401954999697429,26.636413692086332,26.636413692086336,0.8498092265001734,26.02921646746348,0.9630029971011644,0.9630029971011644,30.62948207171315,0.0,0.0,0.3154311649016641,1.0,19.555555555555557,1.0,0.0,0.02127551020408163,0.0,1.0096852300242132,3.2777777777777777,0.03718247078266249,3.71824707826625,2.7279365339168558,0.2600000024761905,40.70444483210582,0.0,1.55380953860771,1.55380953860771,1.55380953860771,0.8604761986712018,0.0,0.8604761986712018,1.0,1.0,14.750842642231076,1.7645918337534743,-1.0,13.134039567835757,0.8522222303386244,Real Estate
1995-06-30,SPG,1995,Q2,USD,1.0,1.5305810397553516,1.7140672782874617,0.10626911314984709,0.10626911314984709,0.10779816513761468,0.10626911314984709,0.10626911314984709,0.0,0.0,0.0,0.06986433073389595,0.05719532992260265,0.0,0.0,0.01903948558223651,0.0,23.62,-6.141199999999986,-6.141199999999986,8.790307898259705,10.040305810397554,33.58751918158568,33.587519181585684,0.7982421618785255,12.218875502008032,0.9243506000303813,0.9243506000303813,15.30722891566265,0.0,0.0,0.2989296636085627,1.0,17.1294964028777,1.0,0.0,0.021418789372774583,0.0,0.9114219114219114,3.0863309352517985,0.03266650016142886,3.2666500161428855,2.352517985611511,0.25,33.08273381294964,0.0,5.329136690647482,5.329136690647482,2.6870503597122304,0.7032374100719424,0.0,0.7032374100719424,1.0,1.0,8.790307898259705,1.3900395348412211,-1.0,13.999875111507583,0.7715827338129496,Real Estate
