date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-09-01,SPG,114.36,115.21,114.33,114.91,1306077,0.55,0.48094,114.7025
2023-09-05,SPG,114.8,115.57,114.39,114.94,2187541,0.14,0.12195,114.925
2023-09-06,SPG,114.37,115.96,114.25,115.75,1921600,1.38,1.21,115.0825
2023-09-07,SPG,113.67,114.86,113.15,114.45,1581922,0.78,0.6862,114.0325
2023-09-08,SPG,114.45,114.75,113.91,114.62,1022500,0.17,0.14854,114.4325
2023-09-11,SPG,114.74,115.35,114.11,114.74,1349900,0.0,0.0,114.735
2023-09-12,SPG,114.25,116.08,114.17,115.48,1314002,1.23,1.08,114.995
2023-09-13,SPG,115.52,115.52,114.27,114.77,1451960,-0.75,-0.64924,115.02
2023-09-14,SPG,115.71,117.65,115.51,117.38,1627228,1.67,1.44,116.5625
2023-09-15,SPG,117.26,117.35,116.23,116.41,2880775,-0.85,-0.72488,116.8125
2023-09-18,SPG,116.33,116.35,114.24,114.25,1334739,-2.08,-1.79,115.2925
2023-09-19,SPG,114.01,114.85,113.54,114.26,1130549,0.25,0.21928,114.165
2023-09-20,SPG,115.32,115.99,113.73,113.76,1560600,-1.56,-1.35,114.7
2023-09-21,SPG,113.06,113.65,111.59,111.64,2385865,-1.42,-1.26,112.485
2023-09-22,SPG,111.87,112.88,111.36,111.68,1585600,-0.19,-0.16984,111.9475
2023-09-25,SPG,111.22,112.66,110.92,112.13,1576500,0.91,0.8182,111.7325
2023-09-26,SPG,111.03,111.47,109.03,109.15,2228112,-1.88,-1.69,110.17
2023-09-27,SPG,109.58,110.38,108.08,108.19,2376058,-1.39,-1.27,109.0575
2023-09-28,SPG,108.66,109.07,107.72,108.83,1984048,0.17,0.15645,108.57
2023-09-29,SPG,110.15,110.68,107.1,108.03,2228818,-2.12,-1.92,108.99
2023-10-02,SPG,107.5,108.2,104.28,104.63,2077700,-2.87,-2.67,106.1525
2023-10-03,SPG,104.0,104.45,102.11,103.37,2202504,-0.63,-0.60577,103.4825
2023-10-04,SPG,103.87,104.61,102.78,104.44,1295900,0.57,0.54876,103.925
2023-10-05,SPG,104.16,104.88,103.6,104.54,1083621,0.38,0.36482,104.295
2023-10-06,SPG,103.77,105.35,102.82,104.41,1123805,0.64,0.61675,104.0875
2023-10-09,SPG,103.69,105.84,103.36,105.44,882154,1.75,1.69,104.5825
2023-10-10,SPG,105.44,107.02,105.02,106.15,1019110,0.71,0.67337,105.9075
2023-10-11,SPG,107.11,108.61,107.1,108.33,1479019,1.22,1.14,107.7875
2023-10-12,SPG,108.05,108.09,106.8,107.35,1604435,-0.7,-0.64785,107.5725
2023-10-13,SPG,107.89,108.02,106.39,107.03,1499600,-0.86,-0.79711,107.3325
2023-10-16,SPG,108.0,108.93,107.12,108.33,1235800,0.33,0.30556,108.095
2023-10-17,SPG,107.69,110.88,107.69,110.15,1470520,2.46,2.28,109.1025
2023-10-18,SPG,109.51,109.68,108.36,108.55,1294700,-0.96,-0.87663,109.025
2023-10-19,SPG,107.99,109.0,106.43,106.5,1571800,-1.49,-1.38,107.48
2023-10-20,SPG,106.92,107.4,106.08,106.15,1506700,-0.77,-0.72016,106.6375
2023-10-23,SPG,105.25,106.68,104.83,105.21,1560702,-0.04,-0.03800475,105.4925
2023-10-24,SPG,106.15,107.3,105.76,105.97,1521527,-0.18,-0.16957,106.295
2023-10-25,SPG,105.73,105.98,104.76,104.98,1465237,-0.75,-0.70935,105.3625
2023-10-26,SPG,105.08,107.19,105.08,106.32,1388613,1.24,1.18,105.9175
2023-10-27,SPG,106.67,106.67,104.05,104.54,1744876,-2.13,-2.0,105.4825
2023-10-30,SPG,105.57,106.69,104.24,105.33,1458400,-0.24,-0.22734,105.4575
2023-10-31,SPG,106.41,110.1,104.93,109.89,2384200,3.48,3.27,107.8325
2023-11-01,SPG,110.99,112.84,109.96,112.49,2080800,1.5,1.35,111.57
2023-11-02,SPG,114.25,116.34,114.07,115.84,2049697,1.59,1.39,115.125
2023-11-03,SPG,118.03,119.82,117.69,117.89,1956600,-0.14,-0.11861,118.3575
2023-11-06,SPG,117.84,117.9,116.19,117.08,1225500,-0.76,-0.64494,117.2525
2023-11-07,SPG,116.88,116.88,114.45,115.24,1661200,-1.64,-1.4,115.8625
2023-11-08,SPG,115.65,115.96,114.89,115.44,911312,-0.21,-0.18158,115.485
2023-11-09,SPG,115.9,115.9,113.42,113.79,1204731,-2.11,-1.82,114.7525
2023-11-10,SPG,114.8,115.54,113.4,115.33,906923,0.53,0.46167,114.7675
2023-11-13,SPG,114.57,115.71,113.46,115.54,1321755,0.97,0.84664,114.82
2023-11-14,SPG,118.62,122.53,118.6,120.79,2105700,2.17,1.83,120.135
2023-11-15,SPG,120.5,121.37,119.71,120.54,1623476,0.04,0.03319502,120.53
2023-11-16,SPG,120.6,120.8,119.72,120.42,1271784,-0.18,-0.14925,120.385
2023-11-17,SPG,121.34,121.78,120.64,121.68,1121300,0.34,0.2802,121.36
2023-11-20,SPG,121.61,122.89,120.43,122.75,1283848,1.14,0.93742,121.92
2023-11-21,SPG,122.16,122.16,121.09,121.75,1213700,-0.41,-0.33563,121.79
2023-11-22,SPG,122.71,122.71,120.5,121.1,1190212,-1.61,-1.31,121.755
2023-11-24,SPG,121.2,121.5,119.96,120.84,767600,-0.36,-0.29703,120.875
2023-11-27,SPG,120.84,122.19,119.92,121.71,1027500,0.87,0.71996,121.165
2023-11-28,SPG,121.5,122.39,120.5,122.1,1149913,0.6,0.49383,121.6225
2023-11-29,SPG,123.17,124.51,122.58,122.76,1151700,-0.41,-0.33287,123.255
2023-11-30,SPG,122.52,125.09,122.5,124.89,2300500,2.37,1.93,123.75
2023-12-01,SPG,125.04,128.91,124.64,128.82,1833743,3.78,3.02,126.8525
2023-12-04,SPG,128.12,130.93,127.6,130.85,1920903,2.73,2.13,129.375
2023-12-05,SPG,129.9,131.02,129.41,130.78,1668705,0.885,0.67744,130.2775
2023-12-06,SPG,131.4,132.98,131.21,131.73,1769826,0.33,0.25114,131.83
2023-12-07,SPG,130.0,131.44,129.08,131.35,1983863,1.35,1.04,130.4675
2023-12-08,SPG,130.81,132.91,130.35,132.88,1394282,2.07,1.58,131.7375
2023-12-11,SPG,132.5,134.81,132.24,134.78,1452994,2.28,1.72,133.5825
2023-12-12,SPG,134.41,135.12,134.18,134.49,1330602,0.08,0.05951938,134.55
2023-12-13,SPG,134.49,139.61,133.11,139.26,2192318,4.77,3.55,136.6175
2023-12-14,SPG,140.71,146.59,140.52,146.58,2874707,5.87,4.17,143.6
2023-12-15,SPG,145.56,146.41,143.43,144.35,3723410,-1.21,-0.83127,144.9375
2023-12-18,SPG,145.26,145.26,143.26,143.62,1425934,-1.64,-1.13,144.35
2023-12-19,SPG,143.91,145.85,143.5,145.16,1319061,1.25,0.8686,144.605
2023-12-20,SPG,145.16,146.91,144.03,144.11,1216041,-1.05,-0.72334,145.0525
2023-12-21,SPG,145.07,145.19,141.05,142.22,2114057,-2.85,-1.96,143.3825
2023-12-22,SPG,142.4,143.35,141.98,142.3,1191500,-0.1,-0.07022472,142.5075
2023-12-26,SPG,142.3,143.89,142.0,143.66,786300,1.36,0.95573,142.9625
2023-12-27,SPG,143.86,144.39,143.08,143.67,1185368,-0.19,-0.13207,143.75
2023-12-28,SPG,143.0,144.35,142.83,144.28,997588,1.28,0.8951,143.615
2023-12-29,SPG,143.69,144.11,142.38,142.64,1227895,-1.05,-0.73074,143.205
2024-01-02,SPG,141.98,144.03,141.0,143.03,1162915,1.05,0.73954,142.51
2024-01-03,SPG,141.58,142.0,139.36,140.09,1248657,-1.49,-1.05,140.7575
2024-01-04,SPG,140.04,141.41,139.47,140.26,1162301,0.22,0.1571,140.295
2024-01-05,SPG,139.55,141.95,138.76,140.65,1187295,1.1,0.78825,140.2275
2024-01-08,SPG,140.92,142.5,140.26,142.3,1232977,1.38,0.97928,141.495
2024-01-09,SPG,141.01,142.38,140.25,142.15,897800,1.14,0.80845,141.4475
2024-01-10,SPG,142.53,145.3,142.38,144.68,1675775,2.15,1.51,143.7225
2024-01-11,SPG,143.78,145.25,142.73,144.38,1554944,0.6,0.4173,144.035
2024-01-12,SPG,145.5,146.63,144.44,146.62,1642049,1.12,0.76976,145.7975
2024-01-16,SPG,145.63,146.52,144.63,145.53,1934717,-0.1,-0.06866717,145.5775
2024-01-17,SPG,143.63,145.84,140.89,142.12,1591943,-1.51,-1.05,143.12
2024-01-18,SPG,142.46,142.97,139.91,141.83,1214750,-0.63,-0.44223,141.7925
2024-01-19,SPG,142.44,142.54,140.19,141.62,1550518,-0.82,-0.57568,141.6975
2024-01-22,SPG,142.83,143.95,141.86,142.02,1611882,-0.81,-0.56711,142.665
2024-01-23,SPG,142.71,143.5,141.09,142.6,1138642,-0.11,-0.07707939,142.475
2024-01-24,SPG,144.09,144.12,140.85,141.49,1364712,-2.6,-1.8,142.6375
2024-01-25,SPG,143.51,143.91,141.77,142.83,1139021,-0.68,-0.47383,143.005
2024-01-26,SPG,143.2,143.28,141.73,141.96,1010364,-1.24,-0.86592,142.5425
2024-01-29,SPG,141.86,141.86,140.21,141.73,1305454,-0.13,-0.09163964,141.415
2024-01-30,SPG,141.29,141.52,139.22,139.24,2234683,-2.05,-1.45,140.3175
2024-01-31,SPG,139.7,140.59,137.59,138.61,2292600,-1.09,-0.78024,139.1225
2024-02-01,SPG,138.32,139.42,136.74,139.4,2139500,1.08,0.7808,138.47
2024-02-02,SPG,137.38,138.99,135.48,137.94,2028662,0.56,0.40763,137.4475
2024-02-05,SPG,136.36,138.02,135.15,136.79,2333000,0.43,0.31534,136.58
2024-02-06,SPG,137.49,144.76,137.25,143.39,3205324,5.9,4.29,140.7225
2024-02-07,SPG,144.0,144.69,142.45,143.44,1803100,-0.56,-0.38889,143.645
2024-02-08,SPG,143.06,144.67,141.79,144.1,1226943,1.04,0.72697,143.405
2024-02-09,SPG,145.27,147.37,144.06,146.93,2222430,1.66,1.14,145.9075
2024-02-12,SPG,146.99,147.49,145.11,145.7,1554654,-1.29,-0.87761,146.3225
2024-02-13,SPG,142.49,143.55,140.3,143.52,1567238,1.03,0.72286,142.465
2024-02-14,SPG,144.05,144.42,141.84,142.86,1454000,-1.19,-0.8261,143.2925
2024-02-15,SPG,144.16,148.56,144.16,148.0,1474977,3.84,2.66,146.22
2024-02-16,SPG,146.23,150.66,145.87,149.96,1792818,3.73,2.55,148.18
2024-02-20,SPG,149.1,150.25,147.94,148.9,1221987,-0.2,-0.13414,149.0475
2024-02-21,SPG,149.15,150.92,148.18,150.28,1038544,1.13,0.75763,149.6325
2024-02-22,SPG,150.97,153.11,150.01,151.51,1658305,0.54,0.35769,151.4
2024-02-23,SPG,151.43,151.75,150.34,150.35,854970,-1.08,-0.7132,150.9675
2024-02-26,SPG,150.39,151.62,149.5,149.53,1108908,-0.86,-0.57185,150.26
2024-02-27,SPG,150.28,151.87,149.19,149.7,1250900,-0.58,-0.38595,150.26
2024-02-28,SPG,148.99,151.12,148.32,149.86,1613362,0.87,0.58393,149.5725
2024-02-29,SPG,151.17,151.37,147.17,148.14,3365304,-3.03,-2.0,149.4625
2024-03-01,SPG,147.94,150.7,146.33,150.44,1240689,2.5,1.69,148.8525
2024-03-04,SPG,150.44,152.73,149.9,152.41,1440800,1.97,1.31,151.37
2024-03-05,SPG,151.78,153.5,149.49,149.86,1696247,-1.92,-1.26,151.1575
2024-03-06,SPG,150.59,152.74,150.02,152.32,1863300,1.73,1.15,151.4175
2024-03-07,SPG,150.99,151.33,147.91,149.7,1878816,-1.29,-0.85436,149.9825
2024-03-08,SPG,150.51,151.9,150.1,150.96,1044600,0.45,0.29898,150.8675
2024-03-11,SPG,150.61,151.67,148.07,149.8,1237595,-0.81,-0.53781,150.0375
2024-03-12,SPG,149.8,151.42,149.54,150.6,2038100,0.8,0.53405,150.34
2024-03-13,SPG,150.56,153.21,149.91,151.49,1161853,0.93,0.61769,151.2925
2024-03-14,SPG,150.62,150.9,147.85,149.36,1549942,-1.26,-0.83654,149.6825
2024-03-15,SPG,148.29,151.27,148.29,150.77,2985233,2.48,1.67,149.655
2024-03-18,SPG,151.0,152.25,150.63,151.95,1152900,0.95,0.62914,151.4575
2024-03-19,SPG,152.5,154.21,152.25,154.1,1536481,1.6,1.05,153.265
2024-03-20,SPG,153.2,155.81,153.0,155.4,1995300,2.2,1.44,154.3525
2024-03-21,SPG,156.2,157.82,154.83,155.81,1451890,-0.39,-0.24968,156.165
2024-03-22,SPG,155.81,156.07,151.73,151.86,1366978,-3.95,-2.54,153.8675
2024-03-25,SPG,152.64,153.45,150.96,151.06,1084411,-1.58,-1.04,152.0275
2024-03-26,SPG,151.34,152.48,150.66,150.67,1475768,-0.67,-0.44271,151.2875
2024-03-27,SPG,152.2,154.36,151.72,154.33,1330025,2.13,1.4,153.1525
2024-03-28,SPG,154.79,156.86,154.7,156.49,1904826,1.7,1.1,155.71
2024-04-01,SPG,156.08,156.25,153.01,153.48,928826,-2.6,-1.67,154.705
2024-04-02,SPG,152.26,152.39,149.4,150.04,1595857,-2.22,-1.46,151.0225
2024-04-03,SPG,150.08,150.89,149.4,149.75,1253066,-0.33,-0.21988,150.03
2024-04-04,SPG,151.0,151.75,147.42,147.95,1172834,-3.05,-2.02,149.53
2024-04-05,SPG,148.02,150.57,147.67,150.15,917963,2.13,1.44,149.1025
2024-04-08,SPG,150.3,150.66,149.26,150.36,1000000,0.06,0.03992016,150.145
2024-04-09,SPG,150.51,151.08,147.86,150.19,1008000,-0.32,-0.21261,149.91
2024-04-10,SPG,146.28,147.0,144.56,145.55,1474619,-0.73,-0.49904,145.8475
2024-04-11,SPG,146.48,148.2,144.65,146.86,1333621,0.38,0.25942,146.5475
2024-04-12,SPG,146.14,146.75,143.82,144.81,1128051,-1.33,-0.91009,145.38
2024-04-15,SPG,146.24,146.24,141.36,142.39,1237702,-3.85,-2.63,144.0575
2024-04-16,SPG,141.94,142.07,139.54,140.35,1301665,-1.59,-1.12,140.975
2024-04-17,SPG,140.96,142.19,140.13,140.94,1019770,-0.02,-0.01418842,141.055
2024-04-18,SPG,141.66,142.06,140.0,140.37,1046114,-1.29,-0.91063,141.0225
2024-04-19,SPG,141.34,141.5,139.83,140.44,1116221,-0.9,-0.63676,140.7775
2024-04-22,SPG,141.0,143.48,140.14,142.41,984477,1.41,1.0,141.7575
2024-04-23,SPG,142.51,144.47,142.51,143.78,877456,1.27,0.89117,143.3175
2024-04-24,SPG,143.1,143.73,141.62,142.81,1110180,-0.29,-0.20266,142.815
2024-04-25,SPG,141.24,143.72,140.59,142.73,1741248,1.49,1.05,142.07
2024-04-26,SPG,143.05,144.46,142.31,142.36,1026200,-0.69,-0.48235,143.045
2024-04-29,SPG,143.84,144.84,142.7,144.83,1111000,0.99,0.68826,144.0525
2024-04-30,SPG,143.33,144.51,140.23,140.53,1835508,-2.8,-1.95,142.15
2024-05-01,SPG,140.34,142.82,139.25,140.18,1356014,-0.16,-0.11401,140.6475
2024-05-02,SPG,141.55,141.99,139.31,141.36,1829441,-0.19,-0.13423,141.0525
2024-05-03,SPG,143.0,144.47,141.89,142.93,1257436,-0.07,-0.04895105,143.0725
2024-05-06,SPG,144.28,145.45,143.5,144.44,1598800,0.16,0.1109,144.4175
2024-05-07,SPG,146.76,151.48,144.74,147.95,2682557,1.19,0.81085,147.7325
2024-05-08,SPG,146.91,149.04,146.73,147.88,1490800,0.97,0.66027,147.64
2024-05-09,SPG,148.54,150.28,147.91,149.13,1364800,0.59,0.3972,148.965
2024-05-10,SPG,149.71,150.0,147.6,147.72,1305360,-1.99,-1.33,148.7575
2024-05-13,SPG,148.15,148.72,146.0,146.97,1381761,-1.18,-0.79649,147.46
2024-05-14,SPG,147.55,149.72,147.33,149.54,1087813,1.99,1.35,148.535
2024-05-15,SPG,151.99,152.24,149.95,150.25,1005600,-1.74,-1.14,151.1075
2024-05-16,SPG,150.25,151.48,148.37,148.66,1802273,-1.59,-1.06,149.69
2024-05-17,SPG,149.65,149.65,148.1,148.79,1258426,-0.86,-0.57467,149.0475
2024-05-20,SPG,148.76,148.97,146.11,146.37,851716,-2.39,-1.61,147.5525
2024-05-21,SPG,146.2,148.14,145.97,147.97,1101900,1.77,1.21,147.07
2024-05-22,SPG,147.49,148.21,145.63,146.19,734421,-1.3,-0.88142,146.88
2024-05-23,SPG,146.28,146.48,144.56,144.66,1091150,-1.62,-1.11,145.495
2024-05-24,SPG,146.68,148.26,146.01,147.88,1410906,1.2,0.81811,147.2075
2024-05-28,SPG,148.9,149.42,146.84,147.18,1187475,-1.72,-1.16,148.085
2024-05-29,SPG,146.06,147.37,145.58,147.1,1131032,1.04,0.71204,146.5275
2024-05-30,SPG,148.1,148.87,147.51,148.44,1088248,0.34,0.22957,148.23
2024-05-31,SPG,149.43,151.49,148.79,151.31,2376244,1.88,1.26,150.255
2024-06-03,SPG,151.35,152.24,149.96,151.6,1770900,0.25,0.16518,151.2875
2024-06-04,SPG,151.12,153.01,151.12,152.47,1208131,1.35,0.89333,151.93
2024-06-05,SPG,152.88,153.51,151.85,153.45,1480636,0.57,0.37284,152.9225
2024-06-06,SPG,152.81,154.6,152.8,153.78,1686221,0.97,0.63478,153.4975
2024-06-07,SPG,150.06,152.59,149.44,151.79,1776400,1.73,1.15,150.97
2024-06-10,SPG,151.2,152.75,150.52,152.04,1962427,0.84,0.55556,151.6275
2024-06-11,SPG,151.24,151.39,150.64,150.78,2294100,-0.46,-0.30415,151.0125
2024-06-12,SPG,154.15,154.88,152.83,153.16,1818003,-0.99,-0.64223,153.755
2024-06-13,SPG,153.21,154.5,151.66,151.87,1073400,-1.34,-0.87462,152.81
2024-06-14,SPG,150.75,151.84,148.29,148.83,1299200,-1.92,-1.27,149.9275
2024-06-17,SPG,148.11,148.23,147.06,147.67,1211032,-0.44,-0.29708,147.7675
2024-06-18,SPG,147.8,148.56,146.64,146.92,1143100,-0.88,-0.5954,147.48
2024-06-20,SPG,146.46,147.52,145.5,146.24,1555163,-0.22,-0.15021,146.43
2024-06-21,SPG,146.45,146.57,144.9,146.16,2540600,-0.29,-0.19802,146.02
2024-06-24,SPG,146.25,150.67,146.09,150.45,2240895,4.2,2.87,148.365
2024-06-25,SPG,150.32,150.56,147.01,147.87,1885687,-2.45,-1.63,148.94
2024-06-26,SPG,147.01,148.73,146.28,147.59,1674618,0.58,0.39453,147.4025
2024-06-27,SPG,147.88,149.98,147.26,149.81,1641335,1.93,1.31,148.7325
2024-06-28,SPG,150.77,152.39,149.7,151.8,3709800,1.03,0.68316,151.165
2024-07-01,SPG,150.58,151.4,145.88,146.52,1452655,-4.06,-2.7,148.595
2024-07-02,SPG,146.46,148.41,146.09,147.78,1142300,1.32,0.90127,147.185
2024-07-03,SPG,148.53,149.25,147.4,148.26,619500,-0.27,-0.18178,148.36
2024-07-05,SPG,148.0,148.1,145.44,146.09,962839,-1.91,-1.29,146.9075
2024-07-08,SPG,146.77,147.93,146.33,146.87,784338,0.1,0.06813381,146.975
2024-07-09,SPG,146.64,149.18,146.24,147.57,1334100,0.93,0.63421,147.4075
2024-07-10,SPG,148.09,148.53,146.5,148.44,719841,0.35,0.23634,147.89
2024-07-11,SPG,150.62,151.3,148.34,148.8,1384934,-1.82,-1.21,149.765
2024-07-12,SPG,149.9,150.77,148.29,149.48,1140721,-0.42,-0.28019,149.61
2024-07-15,SPG,149.9,150.2,148.21,150.06,1187400,0.16,0.10674,149.5925
2024-07-16,SPG,150.83,151.55,149.73,151.51,1584621,0.68,0.45084,150.905
2024-07-17,SPG,150.97,155.58,150.97,154.9,1794234,3.93,2.6,153.105
2024-07-18,SPG,154.46,158.19,152.76,153.11,1226684,-1.35,-0.87401,154.63
2024-07-19,SPG,153.94,154.25,152.67,153.45,993134,-0.49,-0.31831,153.5775
2024-07-22,SPG,153.71,157.95,153.48,157.74,1708710,4.03,2.62,155.72
2024-07-23,SPG,157.0,158.5,155.9,156.82,1764900,-0.18,-0.11465,157.055
2024-07-24,SPG,156.96,157.0,149.67,149.89,1906072,-7.07,-4.5,153.38
2024-07-25,SPG,150.57,152.38,148.46,149.31,1118239,-1.26,-0.83682,150.18
2024-07-26,SPG,150.29,153.25,149.79,152.45,1032436,2.16,1.44,151.445
2024-07-29,SPG,152.7,153.78,150.95,152.83,784922,0.13,0.08513425,152.565
2024-07-30,SPG,153.34,155.73,152.81,154.81,964800,1.47,0.95865,154.1725
2024-07-31,SPG,154.37,155.89,153.02,153.44,1770176,-0.93,-0.60245,154.18
2024-08-01,SPG,155.01,156.61,151.52,153.44,1266565,-1.57,-1.01,154.145
2024-08-02,SPG,152.0,153.04,149.58,151.07,1433105,-0.93,-0.61184,151.4225
2024-08-05,SPG,148.62,151.8,145.74,148.05,2049436,-0.57,-0.38353,148.5525
2024-08-06,SPG,150.11,156.42,147.14,155.54,1586432,5.43,3.62,152.3025
2024-08-07,SPG,156.89,156.89,152.63,152.92,1569240,-3.97,-2.53,154.8325
2024-08-08,SPG,153.37,155.5,153.06,155.16,988800,1.79,1.17,154.2725
2024-08-09,SPG,155.35,159.73,154.7,158.67,1477700,3.32,2.14,157.1125
2024-08-12,SPG,157.59,159.68,151.77,153.1,2035942,-4.49,-2.85,155.535
2024-08-13,SPG,154.33,156.12,152.81,155.92,1287373,1.59,1.03,154.795
2024-08-14,SPG,155.81,157.78,155.4,156.82,960279,1.01,0.64823,156.4525
2024-08-15,SPG,158.0,161.3,157.5,157.86,1853587,-0.14,-0.08860759,158.665
2024-08-16,SPG,158.04,159.18,155.86,156.7,1422629,-1.34,-0.84789,157.445
2024-08-19,SPG,157.34,159.93,156.95,159.89,968599,2.55,1.62,158.5275
2024-08-20,SPG,160.0,160.35,158.34,159.4,910401,-0.6,-0.375,159.5225
2024-08-21,SPG,159.61,161.16,158.99,161.14,882600,1.53,0.95859,160.225
2024-08-22,SPG,161.39,162.46,160.79,162.21,881026,0.82,0.50809,161.7125
2024-08-23,SPG,162.65,166.96,162.43,166.5,1325908,3.85,2.37,164.635
2024-08-26,SPG,167.5,168.09,166.45,167.36,1173606,-0.14,-0.08358209,167.35
2024-08-27,SPG,166.31,169.19,166.0,168.05,1404262,1.74,1.05,167.3875
2024-08-28,SPG,168.04,168.79,165.93,167.71,910008,-0.33,-0.19638,167.6175
2024-08-29,SPG,168.0,168.33,164.91,165.5,1296200,-2.5,-1.49,166.685
2024-08-30,SPG,166.54,167.5,164.98,167.35,1747217,0.81,0.48637,166.5925
2024-09-03,SPG,164.05,165.79,162.95,163.92,1867232,-0.13,-0.07924413,164.1775
2024-09-04,SPG,164.0,166.44,163.73,165.08,1258412,1.08,0.65854,164.8125
2024-09-05,SPG,166.64,166.9,163.87,164.18,1013535,-2.46,-1.48,165.3975
2024-09-06,SPG,164.57,165.32,162.35,164.5,1443684,-0.07,-0.04253509,164.185
2024-09-09,SPG,162.09,162.41,159.47,161.93,1406602,-0.16,-0.09871059,161.475
2024-09-10,SPG,162.8,164.11,161.13,163.96,1155030,1.16,0.71253,163.0
2024-09-11,SPG,162.4,164.16,160.07,163.38,1566600,0.98,0.60345,162.5025
2024-09-12,SPG,162.0,164.58,161.42,163.74,1356225,1.74,1.07,162.935
2024-09-13,SPG,164.75,165.85,162.61,164.02,2512408,-0.73,-0.4431,164.3075
2024-09-16,SPG,165.9,166.8,164.3,164.9,1794073,-1.0,-0.60277,165.475
2024-09-17,SPG,164.92,166.31,163.92,164.35,1288327,-0.57,-0.34562,164.875
2024-09-18,SPG,164.92,166.57,163.5,164.35,1786900,-0.57,-0.34562,164.835
2024-09-19,SPG,166.57,167.42,164.34,167.06,1599490,0.49,0.29417,166.3475
2024-09-20,SPG,166.42,167.64,165.54,166.55,6736232,0.13,0.07811561,166.5375
2024-09-23,SPG,166.0,168.3,166.0,168.15,2274400,2.15,1.3,167.1125
2024-09-24,SPG,167.89,170.87,167.25,170.11,1546791,2.22,1.32,169.03
2024-09-25,SPG,170.23,170.68,168.1,169.1,1349433,-1.13,-0.66381,169.5275
2024-09-26,SPG,169.39,169.39,165.88,166.41,1085360,-2.98,-1.76,167.7675
2024-09-27,SPG,167.43,168.73,166.41,167.71,1397200,0.28,0.16723,167.57
2024-09-30,SPG,167.08,169.08,166.13,169.02,1599490,1.94,1.16,167.8275
2024-10-01,SPG,169.0,169.76,166.32,169.55,1327100,0.55,0.32544,168.6575
2024-10-02,SPG,168.51,169.74,167.5,168.54,1321534,0.03,0.0178031,168.5725
2024-10-03,SPG,168.2,168.46,166.65,168.35,1126720,0.15,0.08917955,167.915
2024-10-04,SPG,168.35,169.73,167.07,169.58,1211204,1.23,0.73062,168.6825
2024-10-07,SPG,168.49,168.69,166.7,167.5,1069361,-0.99,-0.58757,167.845
2024-10-08,SPG,168.32,168.98,166.42,167.23,1087467,-1.09,-0.64758,167.7375
2024-10-09,SPG,166.81,169.47,166.15,169.23,805323,2.42,1.45,167.915
2024-10-10,SPG,168.21,169.22,167.07,167.83,741910,-0.38,-0.22591,168.0825
2024-10-11,SPG,168.94,171.51,168.85,170.78,1135442,1.84,1.09,170.02
2024-10-14,SPG,170.31,172.28,169.5,171.68,888823,1.37,0.80442,170.9425
2024-10-15,SPG,172.0,176.7,172.0,174.63,1374000,2.63,1.53,173.8325
2024-10-16,SPG,174.71,175.79,174.05,175.03,1264000,0.32,0.18316,174.895
2024-10-17,SPG,174.43,175.1,172.88,174.35,1070832,-0.08,-0.04586367,174.19
2024-10-18,SPG,174.85,177.08,173.34,176.92,1060618,2.07,1.18,175.5475
2024-10-21,SPG,176.28,176.79,173.65,174.21,1032051,-2.07,-1.17,175.2325
2024-10-22,SPG,174.38,175.53,173.55,174.85,928121,0.47,0.26953,174.5775
2024-10-23,SPG,173.54,175.3,172.49,173.82,908922,0.28,0.16135,173.7875
2024-10-24,SPG,173.85,175.25,172.67,173.4,1047200,-0.45,-0.25884,173.7925
2024-10-25,SPG,173.75,174.06,169.94,170.52,954900,-3.23,-1.86,172.0675
2024-10-28,SPG,171.57,173.93,171.5,172.52,1101500,0.95,0.55371,172.38
2024-10-29,SPG,172.02,172.78,171.0,171.98,857700,-0.04,-0.02325311,171.945
2024-10-30,SPG,172.23,173.58,171.6,172.08,929458,-0.15,-0.08709284,172.3725
2024-10-31,SPG,170.44,171.67,169.03,169.12,1795106,-1.32,-0.77447,170.065
2024-11-01,SPG,167.11,171.38,166.0,167.7,1433645,0.59,0.35306,168.0475
2024-11-04,SPG,168.58,172.16,167.71,172.16,1216049,3.58,2.12,170.1525
2024-11-05,SPG,171.0,174.39,170.93,174.39,894600,3.39,1.98,172.6775
2024-11-06,SPG,176.3,178.71,171.38,173.61,1967153,-2.69,-1.53,175.0
2024-11-07,SPG,174.1,176.96,173.8,175.75,1278200,1.65,0.94773,175.1525
2024-11-08,SPG,176.27,179.46,176.27,179.02,972330,2.75,1.56,177.755
2024-11-11,SPG,178.84,181.86,178.5,181.34,1491267,2.5,1.4,180.135
2024-11-12,SPG,181.19,182.84,178.16,178.22,1516517,-2.97,-1.64,180.1025
2024-11-13,SPG,179.38,181.19,178.5,179.17,1197259,-0.21,-0.11707,179.56
2024-11-14,SPG,179.21,180.79,177.88,178.31,1187628,-0.9,-0.5022,179.0475
2024-11-15,SPG,177.98,180.85,176.5,180.27,1127520,2.29,1.29,178.9
2024-11-18,SPG,179.25,181.27,179.25,180.85,1125831,1.6,0.89261,180.155
2024-11-19,SPG,179.78,181.73,179.12,181.21,1160550,1.43,0.79542,180.46
2024-11-20,SPG,180.45,181.32,179.36,180.91,1139330,0.46,0.25492,180.51
2024-11-21,SPG,180.97,182.76,180.29,181.8,883830,0.83,0.45864,181.455
2024-11-22,SPG,183.08,183.96,180.65,181.14,1836575,-1.94,-1.06,182.2075
