date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-03-31,SPG,2001,Q1,USD,4123968942.4,12742874942.4,26.01568947949736,132.11075456581239,-238.63508572070637,40.454598664093055,27.362301264794027,1.447091480707291,2.40245087050736,7.9827274053214285,-52.17418406521315,1.0,0.05108236314335083,185868000.0,11710752000.0,0.003070033271982452,0.016212660180343372,0.0030791568070765917,0.018735684293726844,0.029949275897134288,0.016766863609273243,0.009570149666799295,-0.012948448629422443,1.5536099361366842,1.373229111302531,0.305942039341384,2.6540632687851535e-05,0,0.0,0.0029629978808392724,243939500.0,433467000.0,-517913500.0,0.6026765207272133,0.0,0.0,0.6026765207272133,0.6026765207272133,-8672305000.0,1575136000.0,3451769000.0,-8764106000.0,Real Estate
2001-06-30,SPG,2001,Q2,USD,4860627300.0,13418970300.0,27.518190263309,73.93412801172458,505.76550203527813,42.15043488640183,26.88267961640789,1.2184511738802108,3.9522461511660825,8.498206773193111,-51.671716381134594,1.0,0.21974470526366113,102984000.0,11621802000.0,0.00358873855652353,0.016301033175489893,0.0035993608479844823,0.022123859728837836,0.030365222478568363,0.016955493147725657,0.009456392593606179,0.005458554701365398,0.8538173764042777,1.4189687851956305,0.31778976293987365,0.0,0,0.0,0.0029511604725323383,3406000.0,443577500.0,576900000.0,0.6518743335247313,324.03519222838287,386.420290519177,387.07216485270175,63.03697262431888,-8531811000.0,455468000.0,3402036000.0,-8793597000.0,Real Estate
2001-09-30,SPG,2001,Q3,USD,4434389820.0,13073655820.0,26.18711605640574,68.80436930299139,105.09707562944146,40.07951065780075,26.485136100406816,1.0836294256051353,3.6179668310516195,9.763114198814,-52.32803364477325,1.0,0.24654515296376023,40413000.0,11519514000.0,0.0041222093484058,0.016738621280602092,0.00413428863280407,0.022148656137666152,0.031279097440656704,0.01737394728738597,0.011932870619840994,0.028052563046881612,0.34532555838578616,0.5881308989217242,0.13143177629997596,0.000773175226344043,0,0.0,0.0029217322425013612,3092000.0,477333500.0,537140500.0,0.47808669177149266,0.0,0.0,0.47808669177149266,0.47808669177149266,-8514870000.0,537774000.0,3348741000.0,-8926665000.0,Real Estate
2001-12-31,SPG,2001,Q4,USD,4691082313.86,13272700313.86,23.198343611458736,39.520197691382364,-1145.8776063075197,39.49820497945142,25.53802156335836,1.2055522187384626,5.568292602049276,10.296513450965413,-58.605412800523446,1.0,0.3024347782834689,111909000.0,11466342000.0,0.004735486663681692,0.015659889736990656,0.004749250760643245,0.02710064182563737,0.0288798359935022,0.016351194492393598,0.012961401214460676,-0.0024691530067118073,1.0344890217540181,2.573776928319554,0.6072447303107631,0.0,0,0.0,0.002898161763875518,199616000.0,513835000.0,-644045000.0,62.383682315517184,0.0,0.0,62.383682315517184,62.383682315517184,-8593201000.0,118153000.0,3173736000.0,-8972575000.0,Real Estate
2002-03-31,SPG,2002,Q1,USD,5355797340.0,13927680340.0,28.174749641941045,137.28615416461312,194.67837549970648,44.59312114187649,27.445131400322737,1.1752555309439299,2.1814858617352972,9.048347538932203,-51.49832562979316,1.0,0.23131400798472487,91938000.0,11371591000.0,0.003639728312280745,0.015719403712776046,0.0036503285616589416,0.01975835507595408,0.029434632008343037,0.016406662943261027,0.008708507256549779,0.013357861669948849,0.2948053228191227,0.26235317853665385,0.06050184895980839,0.0,0,0.0,0.0029039165102933274,198688500.0,534512500.0,-593730000.0,0.14510490925127242,345.8709507274406,403.9741110280867,404.11921593733797,58.2482652098974,-8500341000.0,507332000.0,3272073000.0,-8888601000.0,Real Estate
2002-06-30,SPG,2002,Q2,USD,5960443950.0,15337311950.0,29.69274423368065,93.41368043754987,153.5020612314344,45.39318139441276,27.75231223196607,1.2400743815127682,0.9470487463011992,18.277794520319723,-55.88279588385358,1.0,0.8511931643694565,116323000.0,11878745000.0,0.013804915460475502,0.016732142859166913,0.01384264444906491,0.07863013241441456,0.030327771068800958,0.01681505940645638,0.031621470075228204,0.016763180870109515,0.39144999299579136,0.5313453318893179,0.12442743362489207,0.0,0,0.0,0.0027255622094632496,2414500.0,504561500.0,603242000.0,0.7025287783572813,304.76929635738446,373.477607559196,374.1801363375533,69.41083998016882,-9276952000.0,475159000.0,3347734000.0,-9667165000.0,Real Estate
2002-09-30,SPG,2002,Q3,USD,6232019880.000001,15557347880.0,28.247362488515744,59.01339741449944,76.53463280727301,43.32509351572334,25.96976751957759,1.056463985823673,3.450214637210763,11.18084158180515,-50.24243526723153,1.0,0.08535889390529619,32055000.0,12125701000.0,0.005317959064519416,0.016689036454180368,0.005332240428640338,0.028545124685716582,0.03106986844523129,0.017249158928564327,0.01185602764797342,0.032617354230904665,0.22893211543713773,0.46677752426621294,0.1095806839351144,0.0,0,0.0,0.0026783046098623102,189974000.0,526118000.0,595713000.0,61.429313268718886,336.87589421701205,354.6517086550317,416.0810219237506,79.20512770673855,-9122056000.0,1884419000.0,3730458000.0,-9526432000.0,Real Estate
2002-12-31,SPG,2002,Q4,USD,5968370234.37,15117322234.369999,24.219413943961854,42.737016852929784,51.37228475335576,36.59615390142464,22.147867872229686,0.41438127974616606,3.1582664440496067,13.819738072892404,-57.713612880679406,1.0,0.39740386970364927,-1107405000.0,10957180000.0,0.008094742308722676,0.020469506640915715,0.008116266797385948,0.04377279552090174,0.04143045453692179,0.023541714697744597,0.019030655864127926,0.049304917162375415,0.16809195740241822,0.4679858012010736,0.09525907507746138,0.0,0,0.0,0.0026520183725606892,381191000.0,283853500.0,-729329500.0,55.7240356178166,0.0,0.0,55.7240356178166,55.7240356178166,-8854682000.0,1778674000.0,3581373000.0,-9629397000.0,Real Estate
2003-03-31,SPG,2003,Q1,USD,6405746895.389999,15802704895.39,28.848107660581608,272.319574278649,-6559.860894723952,45.749511882385974,27.204598486471465,0.39704985337243404,0.819378159329022,10.486911617564912,-50.44021290260069,1.2402500744269127,0.2612560678223552,-1028030000.0,11172999000.0,0.005057341939855035,0.015824578204337265,0.005070816513726654,0.028384820281307187,0.015358957034365264,0.01803623264352885,0.011056009729477168,-0.0003760685583337169,1.0415130105118042,0.47647165482825765,0.11033242665985141,0.0055769546724109605,0,0.0,0.0026572789283822195,328247500.0,0.0,-689879470.5,44.36482958798079,0.0,454.3368226621201,498.7016522501009,498.7016522501009,-9399367000.0,198090298.91599393,3428245000.0,-9861372000.0,Real Estate
2003-06-30,SPG,2003,Q2,USD,6834124012.23,16184390012.23,28.578322763099113,61.68724896223538,77.14750822141717,45.5316018731819,26.305136529621272,0.3587252619324796,3.97668813944676,10.253579993015515,-51.60991689404095,0.6393607845797518,0.4532791566000439,-1101710000.0,10967862000.0,0.004754143238534624,0.0164707590442409,0.004766925693111718,0.026848497155626056,0.016395473813379028,0.018883545683990675,0.009653761020715239,0.030696692015623285,0.20039868578528902,0.42107750094103136,0.09284022905898993,0.007103795224229539,0,0.0,0.002681488112047752,267455500.0,0.0,646250825.5,42.09546949853174,0.0,389.51680260828016,431.61227210681193,431.61227210681193,-9140481000.0,369062514.6478791,3368911000.0,-9854956000.0,Real Estate
2003-09-30,SPG,2003,Q3,USD,7609910293.66,17249097293.66,30.444239637226868,87.29830401471749,173.59853156800386,48.426810748394814,27.06200079171451,0.3625845190665908,3.383124443531265,9.597878767683774,-53.51915792973361,0.645269635734883,0.4119641703003104,-1119939000.0,11260873000.0,0.004120101189527194,0.01580779124356048,0.004130945395471323,0.024148493137997534,0.015430261569591772,0.01785466381283227,0.007674729102740907,0.01305692132570615,0.49712533149786425,0.7196940278276416,0.17336651487874616,0.007112852553920012,0,0.0,0.0026251148117369693,270438000.0,0.0,626319262.5,43.841046277665995,0.0,398.75712554974115,442.59817182740716,442.59817182740716,-9539825000.0,270312847.9411342,3310921000.0,-10190186000.0,Real Estate
2003-12-31,SPG,2003,Q4,USD,8608575326.66,18339340326.66,28.467467416709482,42.25781031841968,62.951265340752286,41.276094624821916,21.90089554791823,0.4042418269230769,2.5011641711907973,14.904725299501157,-52.96225882557201,1.9218900568213284,0.28757859732052415,-1239177000.0,11176068000.0,0.011911074902534425,0.021108637489466505,0.011911074902534425,0.07811171279537688,0.024267725366106475,0.024293268498110622,0.020155948390512702,0.0338413719977322,0.3287218280731911,1.0943030061288517,0.22144729836500207,0.00617024282039859,0,0.0,0.0,290597000.0,0.0,318349966.5,42.63754208571282,0.0,0.0,42.63754208571282,42.63754208571282,-9439439000.0,469731776.8793682,3338627000.0,-10388001000.0,Real Estate
2004-03-31,SPG,2004,Q1,USD,11068349750.0,21084775750.0,36.08472813372285,247.56687664380988,-1202.6452059091946,56.97879655502289,27.068056403798447,0.3985189333333333,1.5157954687027249,8.26151391337626,-50.821869471986105,0.7222443601773892,0.3399313976098403,-1127777000.0,11509789000.0,0.003855717774113007,0.01568093985432656,0.003855717774113007,0.0256416809318207,0.015316880695992473,0.017993470151016933,0.00507636651073481,-0.0015839759671490324,1.2058519631786586,0.7273834734508573,0.17576196319438384,0.006099470660416592,0,0.0,0.0,281333000.0,0.0,373366621.5,39.65672507714187,0.0,461.8682821681133,501.52500724525515,501.52500724525515,-10033958000.0,150033042.22636414,3277460000.0,-10547701000.0,Real Estate
2004-06-30,SPG,2004,Q2,USD,10053440391.86,20585750391.86,34.21930206116197,87.85240136163058,189.9054464193727,53.3261242940666,27.283303327418498,0.40978920570264765,2.9832834680756255,9.515936826681074,-52.15321674423287,1.0,0.33144706636959015,-1159174000.0,12006948000.0,0.005156851469218465,0.01611893766979715,0.005156851469218465,0.035440544307561384,0.03180430555945421,0.01810488473334186,0.007812748366578645,0.010782378546529062,0.5373887215028892,0.8447795839231446,0.209317750002909,0.005751492312781445,0,0.0,0.0,271611000.0,0.0,775520086.5,42.75060964156234,0.0,492.4964702920786,535.247079933641,535.247079933641,-10423910000.0,528486000.0,3249164000.0,-11177203000.0,Real Estate
2004-09-30,SPG,2004,Q3,USD,10383858933.24,20922843933.239998,33.55961705732429,64.05553562142568,112.561028261459,52.978479616034186,26.6856362250621,0.3987967396841569,3.9845806648368405,9.7203367899188,-53.991278163489866,0.7434767229885996,0.44888246549688554,-1180162000.0,11948515000.0,0.0054058178272034865,0.01637378747732676,0.0054058178272034865,0.03772861538858058,0.01625933881128642,0.018850078833634897,0.007894463949003392,0.017900859516203117,0.4309261685790911,0.9427666258096061,0.22576842199812977,0.005798352081071067,0,0.0,0.0,289810500.0,0.0,549085965.0,42.42156184989085,0.0,167.04467939972716,209.466241249618,209.466241249618,-10353105000.0,270270850.78769076,3188560000.0,-11192820000.0,Real Estate
2004-12-31,SPG,2004,Q4,USD,12936155472.0,27002464472.0,32.3518414568981,61.82845422822234,105.14732705622143,51.052945527697474,26.594850551416023,0.3103393171418515,3.458277243716643,14.314615140941063,-71.71311646709621,1.3695923303003026,0.27464956541941943,-1959326000.0,16131912000.0,0.006103139018870843,0.018726249047131133,0.006103139018870843,0.03868390307796268,0.02078704123938815,0.01880715199029745,0.009762251255664253,0.019851802226391796,0.41198263465924184,1.0488926716373537,0.215570598454442,0.007361169352423171,0,0.0,0.0,327727500.0,0.0,146932500.0,38.99011561732463,0.0,0.0,38.99011561732463,38.99011561732463,-13809503000.0,1188818804.7436745,4642606000.0,-15167695000.0,Real Estate
2005-03-31,SPG,2005,Q1,USD,12499867910.900002,26745135910.9,35.33640550965025,244.88743119838117,-430.96304985417106,55.87618491778962,29.76134545074689,0.23674146724205572,1.4472331177780133,11.113484233304346,-67.93095126111913,0.7347216948525475,0.380982584988594,-1945546000.0,16973860000.0,0.0036663655897616557,0.013337643958452473,0.0038538615141849673,0.021534673666824378,0.01342262830434158,0.015263244019654005,0.006037183795693928,-0.004964772463386111,1.5682330104199096,0.8431361931297935,0.22629057489245208,0.005010094177086747,0,0.0,0.04865144316504169,340757500.0,0.0,301585235.5,38.04242989567589,0.0,306.6604662158727,344.70289611154857,344.70289611154857,-14307327000.0,275380225.1949645,3846281000.0,-15131664000.0,Real Estate
2005-06-30,SPG,2005,Q2,USD,15071956613.650002,28943601613.65,38.271923769341846,100.1120728771203,167.86587256569678,58.69032158790895,28.128196237311368,0.2620011454753723,1.6690644159382975,16.78259707835345,-65.95907959407099,1.665045370655183,0.36019292092388766,-1932819000.0,16804457000.0,0.00849088364051256,0.014095905378316882,0.008935999664470541,0.04900525704999771,0.014508815191483357,0.016244328083598047,0.01149273478156938,0.011439855117672378,0.403618666814245,0.5942344122379972,0.15429970036839086,0.005896104789081032,0,0.0,0.04981155334279586,315265500.0,0.0,644487948.0,36.96409445403841,0.0,357.3992220568735,394.3633165109119,394.3633165109119,-13699224000.0,348186623.1736389,3845441000.0,-14852667000.0,Real Estate
2005-09-30,SPG,2005,Q3,USD,15239016000.000002,29146425000.0,37.04572117101716,88.13687839247645,147.0118632697633,58.79578918065129,28.054798748494623,0.27217008578888474,3.5603393516574617,11.527800068228894,-67.24260011659808,0.8256193278281971,0.3764614941874862,-1951312000.0,17109754000.0,0.0046320113510534295,0.01481219631334036,0.004900536514386498,0.03053968468991286,0.01493090814344424,0.01724661184709683,0.006095078579876811,0.013009960748121793,0.400477781641694,0.6836112114798947,0.16832895042890608,0.04075020749419461,0,0.0,0.054795054081274615,308751500.0,0.0,707535317.0,35.10653063351505,0.0,342.2530573603796,377.35958799389465,377.35958799389465,-13709150000.0,368541631.4254984,3230086000.0,-14993865000.0,Real Estate
2005-12-31,SPG,2005,Q4,USD,15943371662.640001,29712440662.64,33.8997747380599,66.94403537905552,215.5355714207785,51.81022843215004,24.009424815950172,0.2553815305371597,-37.22553048729347,16.294367941134492,-69.37385957211343,1.7631430260823862,0.22023353059482298,-2023873000.0,15912143000.0,0.006350090026335194,0.01678174080166327,0.006350090026335194,0.031152723193390935,0.024607663844834773,0.018767407161848732,0.00841628752307346,0.008646477226836051,0.6894060922855083,1.4338747317219467,0.3491081931227103,0.13900161897775076,0,0.0,0.0,331988000.0,0.0,364632604.5,36.666149445679814,0.0,0.0,36.666149445679814,36.666149445679814,-13631215000.0,450155717.95545626,5172861000.0,-15264051000.0,Real Estate
2006-03-31,SPG,2006,Q1,USD,17508052918.26,31348276918.26,39.79980539334145,123.50691014136113,266.7370935397575,61.630227637928556,27.20966635276447,0.8315131029244208,2.0704625173342035,15.461751257526785,-55.63763216668667,1.2886305344153386,0.3179502947821553,-443626000.0,18418799000.0,0.005832906337056151,0.014197777232925325,0.006128371154033427,0.028877680796448275,0.01479384868941227,0.01627526855329973,0.007001920805947811,0.006712625358667238,0.5369713731886627,0.682328145103556,0.17303773635210606,0.04421893508402855,0,0.0,0.048212617929123645,340093000.0,0.0,1094537481.5,36.919528876441156,0.0,1049.3456616707147,1086.2651905471557,1086.2651905471557,-13722699000.0,-1212434106.2103183,4487231000.0,-13327079000.0,Real Estate
2006-06-30,SPG,2006,Q2,USD,17464990952.64,31268297952.64,39.147127033695654,94.49813215541211,163.90659883230504,61.29248112343649,27.057402837210304,0.24435451761102603,3.267610084631109,13.763083397516182,-65.32844698523493,0.9264175800047573,0.352544275259717,-1973746000.0,16834812000.0,0.004841444057757683,0.014787886742880292,0.005078628644382349,0.02428188209464474,0.016850415249679614,0.016938988903273826,0.005798056252911664,0.01092293723582854,0.4234635284446701,0.6955660574049621,0.1754254837005376,0.047145622219050554,0,0.0,0.046702486681522694,315538000.0,0.0,1413499339.0,34.701253727755535,0.0,323.1611572038883,357.86241093164386,357.86241093164386,-13612538000.0,1910629604.5596764,4427367000.0,-14873423000.0,Real Estate
2006-09-30,SPG,2006,Q3,USD,18742414854.0,32661403854.0,39.89247309755525,104.88804775316079,603.6223891404387,62.41943032582459,26.600674238471726,0.8007607223476298,2.7558122040798265,14.683790286291075,-57.17555557823424,0.7669517409896152,0.4585091683160922,-529578000.0,18385864000.0,0.005379787425195031,0.015330531851715259,0.00565897441123904,0.027532948407306836,0.015424070236829242,0.017515027294256316,0.006028838913246264,0.002886981235955946,0.8262356571920371,1.2942371926435672,0.31424537335600244,0.04494366926579508,0,0.0,0.04933526214388397,310458500.0,0.0,1383011381.5,34.40097907017647,0.0,999.5663858213474,1033.9673648915239,1033.9673648915239,-13864880000.0,-1186866969.0083487,4275606000.0,-13563371000.0,Real Estate
2006-12-31,SPG,2006,Q4,USD,20854770146.23,35319899146.229996,38.10001946669529,93.62018285735869,246.5543659948762,57.556699942035735,23.572125334471867,1.0460062707488011,1.6620321421019244,20.5867084625385,-64.69969654515315,1.0,0.5825505835976718,124723000.0,18382556000.0,0.01027836095570391,0.018086304300496334,0.01027836095570391,0.05703829640957654,0.03508927705473836,0.020112674791357556,0.010884416294611343,0.006869123898059198,0.620285844545522,1.1000361956066995,0.2524338452543658,0.14246125534097565,0,0.0,0.0,346538000.0,0.0,1064049524.0,36.904396940339645,0.0,0.0,36.904396940339645,36.904396940339645,-14321875000.0,103722000.0,5174938000.0,-14073794000.0,Real Estate
2007-03-31,SPG,2007,Q1,USD,23385610905.38,40198075905.380005,47.1730334596974,129.66284725301594,385.25307072300706,71.24324690755836,29.796814104711316,0.9672534090909091,2.748721040545453,14.16227951291019,-66.75390364317997,0.9873330181907313,0.32734994240126547,-86451000.0,19596859000.0,0.004750208372027987,0.015229364464488939,0.004977189444617994,0.028544153759366815,0.014585049243089484,0.016535859538590353,0.004822922969870018,0.004461803474887864,0.663434617121476,0.9908372675594951,0.2413661588868509,0.0442391576041993,0,0.0,0.04560426624617423,359734500.0,0.0,1276604523.5,35.83994902252092,0.0,1219.6275880133114,1255.4675370358323,1255.4675370358323,-16708123000.0,558116537.2656127,3989745000.0,-16117487000.0,Real Estate
2007-06-30,SPG,2007,Q2,USD,19540735633.89,35598405633.89,41.590226365984684,118.87810652720127,384.7810717485624,63.09972797462072,28.46292104558805,0.977375859434683,4.034667205604959,11.315973442374059,-63.636803762493656,1.0073973532405835,0.2321722880669589,-59230000.0,19714406000.0,0.0032432768317686264,0.014306942247587509,0.0034091143973304,0.0193944297065593,0.01471811365922058,0.016458436367869103,0.0037982193398736915,0.0047345198120150155,0.6910500145264866,0.9323922466229916,0.24176803764785054,0.04134557418112654,0,0.0,0.04864535073731673,332058500.0,0.0,2555798936.0,34.1497221741914,0.0,1204.3570063027955,1238.5067284769868,1238.5067284769868,-15965154000.0,307387173.2202239,3797863000.0,-15414417000.0,Real Estate
2007-09-30,SPG,2007,Q3,USD,21364373348.64,38240856348.64,42.15517513588235,119.55273879887203,876.2598553800325,63.379728468760824,27.970788632344483,1.0542833652007648,1.784697618104415,17.49292835723511,-66.19838123067952,1.0,0.42156378484668866,141951000.0,20271868000.0,0.007575628849431106,0.01627321052276613,0.007956058631402724,0.04745175846880993,0.03182302151689828,0.01799612286361412,0.008389059537353999,0.002042699745404799,0.8635647427360207,1.2700058391073061,0.30449928071036053,0.04173864156226403,0,0.0,0.04781636229653392,347609500.0,0.0,2657474928.5,36.75252578143517,0.0,1242.7079793825794,1279.4605051640146,1279.4605051640146,-16832842000.0,590389000.0,3715410000.0,-16054748000.0,Real Estate
2007-12-31,SPG,2007,Q4,USD,18211352555.94,34928044555.94,33.72796966721097,66.35191193857973,176.6058458439431,45.71721612762794,21.880429632383162,1.0496287934863064,2.923405862294936,14.195587687531008,-71.1517817559003,0.8917972205576007,0.2650205138870507,134097000.0,19237027000.0,0.0052955515503017875,0.020051147566178658,0.0052955515503017875,0.0350804277844958,0.021772436755317405,0.022668229136119787,0.006864124980065092,0.010859929233289815,0.6242937960433582,1.439707705585224,0.3173407005342894,0.13643742015351767,0,0.0,0.0,682833500.0,0.0,1378280516.0,86.49266450427345,0.0,0.0,86.49266450427345,86.49266450427345,-16518918000.0,484417697.6143595,4602502000.0,-16167063000.0,Real Estate
2008-03-31,SPG,2008,Q1,USD,19518824385.75,36535911385.75,40.808659670578955,164.9171547738342,-4223.804784479768,62.992842056737835,29.339754586630022,1.0361369278510473,2.2313867289794933,12.475258964637986,-68.8298360014615,1.0002317123542983,0.27655774610215206,93161000.0,19186721000.0,0.004224289323228294,0.014942350351750726,0.004224289323228294,0.028540423690931852,0.014919278102358742,0.016819875627983108,0.005086576836691237,-0.000443161935834366,1.0390446915017988,1.023025643304742,0.2571110401229535,0.050153133370118105,0,0.0,0.0,684805500.0,0.0,1121251000.0,37.6353236575978,0.0,1023.0340478809414,1060.6693715385393,1060.6693715385393,-17025737000.0,394754165.2713554,4423915000.0,-16408049000.0,Real Estate
2008-06-30,SPG,2008,Q2,USD,19013274370.89,36203169370.89,39.22562115797548,68.56595935813108,122.04700546092309,395.35195661217404,187.71999082689032,0.8270461878128109,6.005721305322065,11.497085555253156,-84.96303573140847,0.992918774846404,0.25493860040597155,-291725000.0,18799664000.0,0.0037143171830083116,0.0160857658783056,0.0037143171830083116,0.025992920885634343,0.017136818102782548,0.017259033202825142,0.0046239799776204805,0.015601363248308018,0.4382003958295849,1.026017161482007,0.2506882843760259,0.07127603210151828,0,0.0,0.0,632752500.0,0.0,1121251000.0,86.89623564516707,0.0,0.0,86.89623564516707,86.89623564516707,-16893262000.0,723874584.2857788,3382344000.0,-18892420000.0,Real Estate
2008-09-30,SPG,2008,Q3,USD,20483611200.0,38075368200.0,40.696464705844626,83.21539016330384,151.76967186976833,61.450538564580945,28.39166088345895,0.9134339313977308,3.687170106291249,13.54159740060096,-85.17547896046767,0.9922280414184624,0.3121443403949444,-146471000.0,18912712000.0,0.0052218298264937605,0.016178045654812085,0.0052218298264937605,0.0374553551351291,0.01724847936294596,0.017383583856678753,0.006058160291579837,0.012247645083206813,0.4516994789663251,0.8744970106246589,0.22090351156591428,0.06386210257868263,0,0.0,0.0,895272500.0,0.0,0.0,86.52089474708048,0.0,0.0,86.52089474708048,86.52089474708048,-17340881000.0,281535055.98688686,3313091000.0,-18905641000.0,Real Estate
2008-12-31,SPG,2008,Q4,USD,11365109364.150002,28634097364.15,27.81856821826339,71.74038198642064,148.29558213949082,42.78375460632775,25.80252960292854,1.037737682064036,2.619993173254913,14.187726959240894,-83.86279494207783,0.98688191128933,0.3865940395692462,62152000.0,20169830000.0,0.006456079908217565,0.01882639720020801,0.006767620192316235,0.05010948354095789,0.020047062127889585,0.020310870423701,0.013404358472831439,0.016989541746872675,0.5162338557129793,0.7632077044170756,0.20017856518309246,0.0721595700445733,0,0.0,0.04603394919419145,917491500.0,0.0,0.0,81.80193448853413,0.0,0.0,81.80193448853413,81.80193448853413,-17075900000.0,249418681.03286326,1953935000.0,-18847389000.0,Real Estate
2009-03-31,SPG,2009,Q1,USD,7683541506.07,24170260506.07,26.315156262732827,55.587074376106784,81.18344676972632,38.94955065251477,26.567785507442554,1.1441951163648856,2.9731551884470213,12.018135193913873,-76.46839706967637,0.7882901374152026,0.3946147341138226,226643000.0,19102949000.0,0.004865144750691873,0.015536846559690948,0.004865144750691873,0.03593004840061067,0.01706642849456809,0.01677200669671926,0.014745413935812714,0.038748277700432536,0.31529053535042245,0.5321868752547505,0.14925987379313047,0.05748444188953197,0,0.0,0.0,917825500.0,0.0,0.0,88.19733868122967,0.0,0.0,88.19733868122967,88.19733868122967,-16188995000.0,326629577.79092026,3674540000.0,-17814525000.0,Real Estate
2009-06-30,SPG,2009,Q2,USD,12971799500.75,28279771500.75,31.296365586944397,62.45408439485523,80.75504723337484,58.378741339109325,31.60068453136644,2.256139104848631,-32.095903033739724,,-62.46569261578941,0.9985965897130026,-0.0390250180734769,1980856000.0,20704077000.0,-0.0005690051601902863,0.0093046876704917,-0.0005690051601902863,-0.0033643757736574885,0.009492583360564816,0.009588801068288149,-0.0010970721524933527,0.026996408630872895,0.22662314574136114,0.40364320076152416,0.11356312222502579,0.05773053036037591,0,0.0,0.0,914730000.0,0.0,0.0,92.56500577681571,0.0,0.0,92.56500577681571,92.56500577681571,-14957780000.0,-1241091316.0479965,4925971000.0,-16526551000.0,Real Estate
2009-09-30,SPG,2009,Q3,USD,17061254400.0,31984682400.0,34.58057716675388,70.50410861069045,84.11620538391138,49.53719763966113,23.11308872953676,10.68502373155247,3.2592877310707022,12.705662524084133,-62.70574314629527,0.8066584623356435,0.3543068563429268,4291250000.0,22859248000.0,0.004314882730629454,0.015383434991427802,0.004314882730629454,0.025634745021355425,0.015385606369622676,0.01535929844072046,0.006569622454020731,0.022286989636588504,0.16182490295531646,0.2896056301357434,0.07937124026414914,0.054662396803224454,0,0.0,0.0,959001500.0,0.0,0.0,96.19887732287347,0.0,0.0,96.19887732287347,96.19887732287347,-14543184000.0,-1740807265.892293,5100973000.0,-16141300000.0,Real Estate
2009-12-31,SPG,2009,Q4,USD,21317191068.8,35989775068.8,35.00337982532242,94.90073481631491,113.86106607020264,57.9091357804749,23.608834939427535,3.1112780586665205,3.27116524199322,11.048221591272586,-56.4185999296718,0.8647913604478203,0.3011141677400205,3387818000.0,22707003000.0,0.003786572867720718,0.01639295389665877,0.0039363823246237615,0.022039475233713097,0.017839428314571363,0.01748304906123929,0.004609190755146289,0.01482770403379385,0.16652163824109525,0.2586406733151762,0.061420179346028905,0.06261938571067323,0,0.0,0.03805764901593039,1011683500.0,0.0,0.0,90.57325565562451,0.0,0.0,90.57325565562451,90.57325565562451,-14356499000.0,1469459434.8380964,4195432000.0,-15772857000.0,Real Estate
2010-03-31,SPG,2010,Q1,USD,22569540000.0,37126087000.0,40.13322977371467,82.7988353862383,96.2790987762215,45.195796457483716,17.720551463874855,4.295590373625634,21.604943625325237,4.274163884996652,-50.15122149410223,1.0,0.05372696532113184,5287666000.0,24325335000.0,0.0005998652535208403,0.016766282035839696,0.0006236485291210107,0.0033772726657980983,0.03653099633852311,0.018265498169261554,0.0006638593431678272,0.01708537258623791,0.1400123553432399,0.2684558018609743,0.0678650611682779,0.0499118446043601,0,0.0,0.038135703829352725,1011099000.0,0.0,0.0,96.07069079022044,0.0,0.0,96.07069079022044,96.07069079022044,-14170938000.0,-1175973000.0,4189001000.0,-12943616000.0,Real Estate
2010-06-30,SPG,2010,Q2,USD,22193238080.0,36971018080.0,39.60193288958681,112.45184529096151,140.64159285437128,56.908519541850545,22.747049596941157,4.062745312422151,1.7756870031109575,13.545567780999205,-48.39729204581218,0.9223717940929911,0.3863537684149258,4425961000.0,23400298000.0,0.006346559543526216,0.016991857901939664,0.006600594213887265,0.03308459440491025,0.018539281562778512,0.01848202274781668,0.006841678508231458,0.01184477898414002,0.20043677685447667,0.27432011089695824,0.0705874035686818,0.056745854069235595,0,0.0,0.03848663652532605,996278500.0,0.0,0.0,96.8950454493844,0.0,0.0,96.8950454493844,96.8950454493844,-14514906000.0,1457398033.7144177,4404723000.0,-12728058000.0,Real Estate
