date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-02-29,CTAS,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046177169230774,0.0,0.0,0.0,8.381616165517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.10936792879770704,0.00817116709408156,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-05-31,CTAS,1988,Q4,USD,1.0,-2.121863799283154,-2.121863799283154,-2.121863799283154,0.0,0.0985663082437276,0.0985663082437276,0.0985663082437276,2.5135135135135136,0.0,0.0,0.8637770897832817,0.31017231795441913,2.607250755287009,2.0060422960725077,0.06432748538011696,0.5709969788519638,18.983262403636363,0.28474893605454543,0.28474893605454543,4.424065390677966,7.484440374193548,0.0,0.0,0.29683157309616454,0.565677966101695,0.36129905277401897,0.33986013986013985,1.9057203389830508,0.0,,,0.0,-24.666666666666668,0.0,,,0.0,0.0,1.2534841184727272,0.016507754197094892,1.650775419709489,0.11691054457685926,0.011523440773704765,0.11188213405742445,0.0395987328405491,0.19778414709776906,0.19778414709776906,0.19778414709776906,,,,0.0,0.0,4.424065390677966,0.12901765836777954,0.0,-3.7871354007913918,0.01444445,Industrials
1988-08-31,CTAS,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08303886925795052,0.08303886925795052,0.08303886925795052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397401723404254,-1.1198700861702122,-1.1198700861702122,0.0,7.439419653710247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.11855091405687093,0.009844333852779035,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-11-30,CTAS,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.085667215815486,0.085667215815486,0.085667215815486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410005446153846,0.8964002178461539,0.8964002178461539,0.0,7.679211091927513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.11937163714168843,0.010226235801264907,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-02-28,CTAS,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08496732026143791,0.08496732026143791,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414236276923077,0.0,0.0,0.0,7.617910368627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.12033221128134143,0.010224305533708749,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-05-31,CTAS,1989,Q4,USD,1.0,-2.173312883435583,-2.173312883435583,-2.173312883435583,0.0,0.10736196319018405,0.10736196319018405,0.10736196319018405,2.414814814814815,0.0,0.0,0.7864897466827503,0.3052434456928839,2.762532981530343,2.2902374670184695,0.08782936010037641,0.7941952506596306,19.0722,0.4768049999999998,0.4768049999999998,3.9882120985810303,8.190515337423314,0.0,0.0,0.19101123595505617,0.30470500373412995,0.23354321694333144,0.21604215456674472,1.5952203136669156,0.0,,,0.0,-36.333333333333336,0.0,,,0.0,0.0,0.34308163199999997,0.004497142857142857,0.4497142857142857,0.12819706169188663,0.013763488218454085,0.08022147418756095,0.05918299933935257,0.2632758674930003,0.2632758674930003,0.2632758674930003,,,,0.0,0.0,3.9882120985810303,0.0770908385213449,0.0,-3.810485303417021,0.004722,Industrials
1989-08-31,CTAS,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08952959028831563,0.08952959028831563,0.08952959028831563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49005423728814,-0.822151898305085,-0.822151898305085,0.0,8.412219726858877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.12957341051373203,0.011600654355554157,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-11-30,CTAS,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08961593172119488,0.08961593172119488,0.08961593172119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64554920634921,0.0,0.0,0.0,8.834535419630157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.13809441493541189,0.012375459659930225,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1990-02-28,CTAS,1990,Q3,USD,0.4358974358974359,0.14245014245014245,0.18518518518518517,0.14245014245014245,0.13817663817663817,0.08831908831908832,0.08831908831908832,0.08831908831908832,2.3959044368600684,4.304347826086956,1.7837837837837838,0.6848780487804879,0.2864137086903305,2.8453865336658355,2.291770573566085,0.09945945945945946,0.11471321695760599,24.4,0.0,0.0,3.965399737876802,8.61994301994302,0.0,0.0,0.21297429620563035,0.3420707732634338,0.2548828125,0.23508771929824562,1.6061598951507208,0.0,,,0.0,1.7924528301886793,0.0,,,0.0,0.0,,,,0.14153225806451614,0.0125,0.10524193548387097,0.009274193548387096,0.30766129032258066,0.30766129032258066,0.30766129032258066,,,,0.6391752577319587,0.97,3.965399737876802,0.08704231355978957,0.36082474226804123,49.79294801588628,,Industrials
1990-05-31,CTAS,1990,Q4,USD,0.44430217669654287,0.16005121638924455,0.20358514724711907,0.16005121638924455,0.15749039692701663,0.10371318822023047,0.10371318822023047,0.10371318822023047,2.4559748427672954,4.133333333333334,2.191919191919192,0.701707097933513,0.3072383949645948,2.465811965811966,2.0427350427350426,0.11880165289256199,0.13675213675213677,19.595061728395063,0.6445743989603643,0.6445743989603643,4.033545108005083,8.129065300896286,138.01739130434783,36.48735632183908,0.1970889063729347,0.318297331639136,0.24144578313253012,0.21691542288557214,1.6149936467598476,1.0953716690042077,0.3717948717948718,0.22279129321382843,0.26436781609195403,1.8,0.0,2.6769230769230767,0.3473053892215569,1.359375,1.0896149426035935,0.39122765432098766,0.004991406249999999,0.499140625,0.15745967741935485,0.016330645161290323,0.10100806451612904,0.012903225806451613,0.31733870967741934,0.31733870967741934,0.31733870967741934,0.03508064516129032,0.025806451612903226,0.009274193548387096,0.6585365853658537,0.984,4.033545108005083,0.07962464513591742,0.34146341463414637,42.32089158595461,0.006389,Industrials
1990-08-31,CTAS,1991,Q1,USD,0.450261780104712,0.14921465968586387,0.193717277486911,0.14921465968586387,0.14659685863874344,0.09293193717277487,0.09293193717277487,0.09293193717277487,2.488599348534202,2.978723404255319,2.121212121212121,0.629843363561418,0.28830188679245283,2.5043478260869567,2.0739130434782607,0.10458167330677291,0.10869565217391304,18.999999946478873,-2.3823076855969667,-2.3823076855969667,3.278250294532199,7.0628272052356005,-5395.999984799999,40.87878776363636,0.20113207547169812,0.3238153098420413,0.24460761817347407,0.22504708097928436,1.6099635479951397,1.1088534107402033,0.28695652173913044,0.17277486910994763,-0.007575757575757576,1.9454545454545455,0.0,2.4,0.24765478424015008,0.9924812030075187,0.9924812030075187,0.0,0.0,0.0,0.16140845115889704,0.015000000042253521,0.11260563412001587,0.010563380311446142,0.347746479852807,0.347746479852807,0.347746479852807,0.027887324022217812,0.028098591628446738,-0.00021126760622892284,0.6339285714285714,0.9824561403508771,3.278250294532199,0.09966821935474265,0.36607142857142855,39.39691064518389,0.0,Industrials
1990-11-30,CTAS,1991,Q2,USD,0.44292803970223327,0.15260545905707196,0.19478908188585609,0.15260545905707196,0.1488833746898263,0.09429280397022333,0.09429280397022333,0.09429280397022333,2.391691394658754,3.427480916030534,2.1902439024390246,0.606015037593985,0.27956989247311825,2.312625250501002,1.9018036072144289,0.09490940465918896,0.06412825651302605,21.166666722368422,0.0,0.0,3.732405268909513,7.98345742382134,-67.02777795416667,114.90476220714287,0.24037460978147762,0.4019721577726218,0.28671907323127843,0.25593439792835565,1.6722737819025522,1.1967334818114328,0.11222444889779559,0.06947890818858561,-1.7142857142857142,1.13,0.0,0.56,0.08080808080808081,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.15907894694979224,0.014999999960526316,0.136776315429536,0.006315789457063712,0.3402631569993075,0.3402631569993075,0.3402631569993075,0.011052631549861495,0.029999999921052633,-0.018947368371191136,0.6333333333333333,0.975609756097561,3.732405268909513,0.10866973534573698,0.36666666666666664,44.828793169300226,0.0,Industrials
1991-02-28,CTAS,1991,Q3,USD,0.4583850931677019,0.14906832298136646,0.2062111801242236,0.14906832298136646,0.14409937888198757,0.09192546583850932,0.09192546583850932,0.09192546583850932,2.3887240356083086,3.7586206896551726,1.9639639639639639,0.5513698630136986,0.2708613728129206,2.213307240704501,1.7788649706457926,0.10119047619047619,0.12524461839530332,26.83333326081081,0.0,0.0,4.422420181069042,9.866666640000002,-7942.666645200001,49.6416665325,0.2274562584118439,0.37639198218262804,0.27346278317152106,0.2485355648535565,1.6547884187082404,1.2627450980392156,0.3131115459882583,0.19875776397515527,-0.00625,1.5121951219512195,0.0,1.951219512195122,0.23668639053254437,0.9937888198757764,0.9937888198757764,0.0,0.0,0.0,0.163175676116691,0.01500000004054054,0.13702702739737035,0.012972973008035063,0.36405405503798394,0.36405405503798394,0.36405405503798394,0.03243243252008766,0.032635135223338205,-0.00020270270325054785,0.6379310344827587,0.9666666666666667,4.422420181069042,0.08587797406410244,0.3620689655172414,51.10623028394574,0.0,Industrials
1991-05-31,CTAS,1991,Q4,USD,0.45240893066980026,0.17038777908343125,0.23031727379553465,0.17038777908343125,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.10810810810810811,2.4107648725212463,4.123893805309734,2.0086206896551726,0.5576671035386632,0.2782864617396992,2.200374531835206,1.7659176029962547,0.11896838602329451,0.10299625468164794,26.543478189130436,1.0760869536133955,1.0760869536133955,5.262931020258621,11.47826083854289,-424.695651026087,107.34065905054945,0.22563767168083715,0.37176724137931033,0.27101335428122547,0.2408997955010225,1.6476293103448276,1.3497224425059478,0.1704119850187266,0.10693301997649823,-0.25274725274725274,1.4851485148514851,0.0,0.900990099009901,0.1318840579710145,0.7982456140350878,0.5945489664175262,0.42453478146130436,0.003998484848484848,0.3998484848484849,0.17250000046621622,0.0186486486990504,0.139864865242878,0.011148648678780132,0.3762162172330168,0.3762162172330168,0.3762162172330168,0.018445945995799854,0.023108108170562455,-0.0046621621747626,0.6666666666666666,0.9517241379310345,5.262931020258621,0.07127625469772533,0.3333333333333333,52.63083334303234,0.007917,Industrials
1991-08-31,CTAS,1992,Q1,USD,0.440324449594438,0.13093858632676708,0.1772885283893395,0.13093858632676708,0.11819235225955968,0.07415990730011587,0.07415990730011587,0.07415990730011587,2.437853107344633,3.4014084507042255,1.8226415094339623,0.5503826530612245,0.2762483994878361,2.3391136801541426,1.8285163776493256,0.08851063829787234,0.15414258188824662,43.2,-1.302967741935484,-1.302967741935484,5.674294510005131,12.814831981460022,650.5411764705882,111.70909090909092,0.2112676056338028,0.33863519753719856,0.2529704867765427,0.2308602999210734,1.6028732683427398,1.2919161676646707,0.1907514450867052,0.11471610660486674,0.1717171717171717,1.5333333333333334,0.0,1.32,0.15,1.2073170731707317,1.2073170731707317,0.0,0.0,0.0,0.1685546875,0.0125,0.12890625,0.015625,0.3806640625,0.3806640625,0.3806640625,0.0193359375,0.016015625,0.0033203125,0.6274509803921569,0.9026548672566371,5.674294510005131,0.060217351943552544,0.37254901960784315,75.42677106409579,0.0,Industrials
1991-11-30,CTAS,1992,Q2,USD,0.4379210779595765,0.16361886429258904,0.2136669874879692,0.16361886429258904,0.15014436958614052,0.0933589990375361,0.0933589990375361,0.0933589990375361,2.399538106235566,3.7197452229299364,2.3836734693877553,0.6158861885002964,0.30603829160530194,2.186900958466454,1.7955271565495208,0.11568322981366459,0.20287539936102236,26.142857223711342,0.6535714305927833,0.6535714305927833,4.814156906881823,9.762683929547643,198.89075691764708,86.69597096410256,0.21384388807069218,0.3445657332700522,0.25626544299329335,0.21818181818181817,1.611295681063123,1.4450625869262865,0.1869009584664537,0.1126082771896054,0.4358974358974359,1.181159420289855,0.0,0.8478260869565217,0.16115702479338842,1.7727272727272727,1.7727272727272727,0.0,0.0,0.0,0.18744845302850993,0.01749999994587629,0.1309793810382081,0.022912371063157615,0.38012886480372515,0.38012886480372515,0.38012886480372515,0.021108247357397174,0.011907216458018918,0.009201030899378255,0.6217948717948718,0.9176470588235294,4.814156906881823,0.07221929991929316,0.3782051282051282,47.98069572898122,0.0,Industrials
1992-02-29,CTAS,1992,Q3,USD,0.448692152917505,0.16096579476861167,0.20925553319919518,0.16096579476861167,0.14788732394366197,0.09356136820925554,0.09356136820925554,0.09356136820925554,2.5487179487179485,4.08955223880597,2.0296296296296297,0.5847058823529412,0.28448769318832284,2.8987603305785123,2.340909090909091,0.10938712179984485,0.08677685950413223,36.00000003870967,0.0,0.0,6.0734693942857145,13.472837036619719,100.69172943157895,69.03092790927835,0.20663995420721237,0.327437641723356,0.24666894431158182,0.2367601246105919,1.584580498866213,1.1961492178098676,0.40082644628099173,0.19517102615694165,0.6855670103092784,4.052631578947368,0.0,5.105263157894737,0.26869806094182824,3.180327868852459,3.180327868852459,0.0,0.0,0.0,0.18704301055156666,0.017499999981182797,0.1358602149076772,0.00790322579795352,0.41491935439255984,0.41491935439255984,0.41491935439255984,0.03650537630483293,0.011478494611313447,0.025026881693519482,0.6326530612244898,0.91875,6.0734693942857145,0.05439928437176374,0.3673469387755102,67.07804528289317,0.0,Industrials
1992-05-31,CTAS,1992,Q4,USD,0.45244956772334294,0.1729106628242075,0.22478386167146974,0.1729106628242075,0.1633045148895293,0.10470701248799232,0.10470701248799232,0.10470701248799232,2.557739557739558,4.071428571428571,2.261904761904762,0.6017341040462427,0.288126210905065,2.672447013487476,2.186897880539499,0.12038404726735598,0.16955684007707128,29.740498066055046,1.7348623871865463,1.7348623871865463,5.740087276139885,12.456154809606149,112.75527962434784,58.40926647207207,0.20675339053418212,0.33067729083665337,0.24850299401197604,0.23084780388151174,1.5993802567507747,1.1650811415780638,0.4277456647398844,0.2132564841498559,0.5180180180180181,2.5072463768115942,0.0,3.217391304347826,0.2971887550200803,2.074766355140187,1.4256718542626072,0.4469363045434862,0.003756967213114754,0.3756967213114754,0.19588709656356226,0.02051075266611747,0.1405645159778876,0.01655913976714071,0.42508064470421436,0.42508064470421436,0.42508064470421436,0.04177419350346861,0.020134408580500637,0.02163978492296797,0.6411764705882353,0.9444444444444444,5.740087276139885,0.058128257613631835,0.3588235294117647,57.73458408284822,0.009167,Industrials
1992-08-31,CTAS,1993,Q1,USD,0.4584527220630373,0.15854823304680038,0.2082139446036294,0.15854823304680038,0.14708691499522444,0.09169054441260745,0.09169054441260745,0.09169054441260745,2.6109725685785534,3.24,2.392405063291139,0.6055523423944477,0.2718068535825545,2.9538745387453873,2.5166051660516606,0.09879839786381843,0.3966789667896679,29.714285683333333,-2.030476188361112,-2.030476188361112,4.847190187935429,10.898076124546323,74.57703073464053,55.932773050980394,0.2266355140186916,0.37085811384876805,0.2705299039355438,0.2534094513162068,1.6363636363636365,1.0866632070576026,0.3763837638376384,0.19484240687679083,0.75,2.1621621621621623,0.0,2.7567567567567566,0.23367697594501718,4.0,4.0,0.0,0.0,0.0,0.19085937519881185,0.017500000018229166,0.1591406251657715,0.03919270837415907,0.4291145837803277,0.4291145837803277,0.4291145837803277,0.03718750003873698,0.009296875009684244,0.027890625029052735,0.6233766233766234,0.927710843373494,4.847190187935429,0.07720032967350433,0.37662337662337664,54.89101772901771,0.0,Industrials
1992-11-30,CTAS,1993,Q2,USD,0.45585585585585586,0.1810810810810811,0.22972972972972974,0.1810810810810811,0.16846846846846847,0.1045045045045045,0.1045045045045045,0.1045045045045045,2.4342105263157894,3.02,2.7962962962962963,0.629608621667612,0.27618810649415276,2.8564356435643563,2.5,0.10925449871465295,0.1419141914191419,25.888888911206898,0.9061111118922418,0.9061111118922418,4.8771597461632155,10.822022031351352,109.20404049818183,62.89237934450262,0.21473003234635482,0.3503857084855867,0.25947083583884545,0.2402837754472548,1.631749898497767,1.0164835164835164,0.31518151815181517,0.17207207207207206,0.5759162303664922,2.1904761904761907,0.0,2.2738095238095237,0.2213209733487833,2.3580246913580245,2.3580246913580245,0.0,0.0,0.0,0.2153017239523261,0.02249999998060345,0.16739224123500668,0.01668103446837842,0.4777370685536749,0.4777370685536749,0.4777370685536749,0.03704741376116602,0.01571120688300758,0.02133620687815844,0.6203208556149733,0.9303482587064676,4.8771597461632155,0.07249045626865298,0.37967914438502676,49.73339382117066,0.0,Industrials
1993-02-28,CTAS,1993,Q3,USD,0.4574468085106383,0.16843971631205673,0.21631205673758866,0.16843971631205673,0.1551418439716312,0.0975177304964539,0.0975177304964539,0.0975177304964539,2.462882096069869,3.438202247191011,2.6379310344827585,0.6322869955156951,0.2569476082004556,2.7625,2.4,0.09100998890122086,0.1375,29.125,-2.621250000000001,-2.621250000000001,4.951700154559505,11.36081560283688,98.57692307692308,66.74479166666667,0.24328018223234624,0.4126738794435858,0.2921225382932166,0.27547592385218367,1.69629057187017,1.0013315579227697,0.3,0.1702127659574468,0.6770833333333334,2.130952380952381,0.0,2.2857142857142856,0.1797752808988764,3.096774193548387,3.096774193548387,0.0,0.0,0.0,0.2050909090909091,0.02,0.19418181818181818,0.016,0.47054545454545454,0.47054545454545454,0.47054545454545454,0.03490909090909091,0.011272727272727273,0.023636363636363636,0.6285714285714286,0.9210526315789473,4.951700154559505,0.0840918820085243,0.37142857142857144,56.06718688168729,0.0,Industrials
1993-05-31,CTAS,1993,Q4,USD,0.4505229283990346,0.17055510860820594,0.22767497988736926,0.17055510860820594,0.1576830249396621,0.10217216411906678,0.10217216411906678,0.10217216411906678,2.584199584199584,3.3155339805825244,3.1767441860465118,0.6875,0.27366798767062966,2.8696319018404908,2.539877300613497,0.1045958795562599,0.21779141104294478,25.875984251968504,1.6694183388366772,1.6694183388366772,4.962249905624764,10.575221238938052,104.32539682539682,57.40174672489083,0.23800088066930866,0.4080785201963005,0.2898123324396783,0.2811397557666214,1.7146092865232163,1.0592245419684705,0.3512269938650307,0.1842316975060338,0.5502183406113537,4.7555555555555555,0.0,5.088888888888889,0.211840888066605,2.2233009708737863,1.3698753054552741,0.5052637795275591,0.004881589958158995,0.4881589958158996,0.226,0.023090909090909092,0.19654545454545455,0.025818181818181817,0.48163636363636364,0.48163636363636364,0.48163636363636364,0.04163636363636364,0.018727272727272728,0.02290909090909091,0.6479591836734694,0.9245283018867925,4.962249905624764,0.08297868223219813,0.3520408163265306,49.35138643583427,0.011667,Industrials
