date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-02-28,CTAS,1991,Q3,USD,787163422.7134993,848363422.7134993,10.538676058552786,53.022713919593706,-8483.634227134993,51.10623028394574,3.6867469879518073,2.213307240704501,2.1333333333333333,0.3505256679722555,-0.15167229770722243,0.6379310344827587,0.9666666666666667,62000000.0,208000000.0,0.02489905787348587,0.04099060631938514,0.02489905787348587,0.04120267260579064,0.030102919440790812,0.048760666395774074,0.009316770211515864,-0.00012590230015561976,1.00625,3.577777777777778,0.2,0.25217391304347825,0.0,0.0,0.0,33700000.0,12350000.0,21350000.0,37.67701863354037,23.94495412844037,45.825688073394495,83.50270670693487,59.5577525784945,-61300000.0,-444827.58620689623,179600000.0,-4500000.0,Industrials
1991-05-31,CTAS,1991,Q4,USD,968064333.5234339,1031564333.5234339,12.121790053154335,113.35871796960812,-448.5062319667104,52.63083334303234,3.239795918367347,2.200374531835206,0.9891304347826086,0.3973138451859482,-0.1553209463657323,0.6666666666666666,0.9517241379310345,64100000.0,216700000.0,0.030085022890778287,0.04809286898839138,0.030085022890778287,0.04956896551724138,0.03682539682539683,0.05744849445324881,0.00941850944396485,-0.0023546273609912124,1.2527472527472527,2.235294117647059,0.13396004700352526,0.0,0.0,0.0,0.0,34500000.0,11450000.0,22700000.0,37.332549941245595,21.82403433476395,44.806866952789704,82.13941689403529,60.31538255927134,-65800000.0,1266666.666666666,185600000.0,-2700000.0,Industrials
1991-08-31,CTAS,1992,Q1,USD,1096029597.2806656,1154029597.2806656,13.37230124311316,116.56864618996623,678.8409395768622,75.42677106409579,3.7908496732026142,2.3391136801541426,1.546875,0.3272029455523361,-0.1361328125,0.6274509803921569,0.9026548672566371,69500000.0,226300000.0,0.020486555697823303,0.036557748301520546,0.020486555697823303,0.032837352488455616,0.02645595551653497,0.04337811900191939,0.005787037037037037,0.001537181712962963,0.8282828282828283,2.05,0.09501738122827347,0.2630359212050985,0.0,0.0,0.0,35350000.0,12750000.0,24850000.0,36.917728852838934,26.45962732919255,49.37888198757764,86.29661084041658,59.83698351122403,-56300000.0,-2509803.9215686284,194900000.0,3900000.0,Industrials
1991-11-30,CTAS,1992,Q2,USD,1005271445.183383,1065171445.183383,10.251890713988287,91.0402944601182,208.85714611438883,47.98069572898122,2.6981981981981984,2.186900958466454,1.1818181818181819,0.3868794903500987,-0.12876932949865155,0.6217948717948718,0.9176470588235294,74300000.0,243000000.0,0.02857142857142857,0.05215523853351741,0.02857142857142857,0.04603701945894637,0.036362273204378466,0.061394005055976884,0.009562841500478847,0.0050278857373651665,0.5641025641025641,1.2692307692307692,0.06352261790182868,0.22425409047160733,0.0,0.0,0.0,39350000.0,14950000.0,25500000.0,37.50721847930703,24.195205479452056,37.75684931506849,75.26406779437552,51.068862314923464,-54800000.0,4370512.82051282,210700000.0,8100000.0,Industrials
1992-02-29,CTAS,1992,Q3,USD,1327223341.884178,1395223341.884178,14.036452131631568,71.91872896310196,104.9040106679833,67.07804528289317,3.269230769230769,2.8987603305785123,2.086021505376344,0.4041961103429855,-0.15420698908149785,0.6326530612244898,0.91875,91900000.0,261900000.0,0.02661705781339439,0.046450863695746844,0.02661705781339439,0.04217687074829932,0.03321013444747978,0.053156146179401995,0.0069444444369773,0.009931302259333127,0.31443298969072164,1.2708333333333333,0.0613682092555332,0.23943661971830985,0.0,0.0,0.0,41150000.0,14550000.0,25750000.0,35.311871227364186,22.007299270072995,44.34306569343066,79.65493692079485,57.64763765072186,-54700000.0,-8777551.020408163,220500000.0,11400000.0,Industrials
1992-05-31,CTAS,1992,Q4,USD,1285089267.5386484,1350989267.5386484,12.977802762138793,60.855372411650826,117.47732761205638,57.73458408284822,2.8162393162393164,2.672447013487476,2.036697247706422,0.4429122816657297,-0.15707661273432622,0.6411764705882353,0.9444444444444444,86800000.0,259800000.0,0.03016883476335455,0.05065428450823132,0.03016883476335455,0.048251438689685705,0.0364880697773893,0.058177117000646414,0.008406046174638308,0.008868764312691792,0.481981981981982,1.9814814814814814,0.10278578290105668,0.0,0.0,0.0,0.0,39850000.0,13700000.0,26100000.0,35.18731988472622,22.105263157894736,39.78947368421052,74.97679356893674,52.871530411042,-54400000.0,11341176.470588237,225900000.0,3300000.0,Industrials
1992-08-31,CTAS,1993,Q1,USD,1130824186.4925861,1196624186.4925861,11.429075324666535,58.658048357479714,78.21073114330629,54.89101772901771,3.018348623853211,2.9538745387453873,2.125,0.4110521469832119,-0.15745442724734837,0.6233766233766234,0.927710843373494,105900000.0,278800000.0,0.024922118380062305,0.04447421299397187,0.024922118380062305,0.04078164825828377,0.0305793497282859,0.050151057401812686,0.00841346154722556,0.013408954340890738,0.25,0.9807692307692307,0.04871060171919771,0.2502387774594078,0.0,0.0,0.0,40400000.0,15750000.0,24450000.0,34.46991404011462,27.77777777777778,37.61904761904762,72.08896165916224,44.31118388138446,-50500000.0,-8651948.051948052,235400000.0,10300000.0,Industrials
1992-11-30,CTAS,1993,Q2,USD,1190501542.4398518,1268201542.4398518,11.425239121079745,66.39798651517549,115.2910493127138,49.73339382117066,3.0470588235294116,2.8564356435643563,1.646551724137931,0.49178693633198794,-0.19784482741565101,0.6203208556149733,0.9303482587064676,112500000.0,288800000.0,0.02886290121920876,0.05107356117392962,0.02886290121920876,0.04709703613479497,0.035654701738235525,0.05889246996777029,0.00965665235219032,0.00915717033397358,0.42408376963350786,1.5,0.07297297297297298,0.22612612612612612,0.0,0.0,0.0,42850000.0,18750000.0,22650000.0,36.972972972972975,29.801324503311257,32.18543046357616,69.15840343654914,39.35707893323788,-66700000.0,3168449.1978609636,246300000.0,17500000.0,Industrials
1993-02-28,CTAS,1993,Q3,USD,1270039359.9131699,1368039359.9131699,12.128008509868527,71.25204999547759,105.23379691639768,56.06718688168729,4.016393442622951,2.7625,1.7454545454545454,0.46015807560604055,-0.2280909090909091,0.6285714285714286,0.9210526315789473,112800000.0,291200000.0,0.025056947608200455,0.045189677726245686,0.025056947608200455,0.04250386398763524,0.031149862135777626,0.050666666666666665,0.008583690987124463,0.010144362075692548,0.3229166666666667,1.1481481481481481,0.0549645390070922,0.24113475177304963,0.0,0.0,0.0,45700000.0,18900000.0,22400000.0,36.54255319148936,26.176470588235293,34.11764705882353,70.6602002503129,44.48372966207761,-85000000.0,10842857.142857142,258800000.0,-3400000.0,Industrials
1993-05-31,CTAS,1993,Q4,USD,1302744236.13411,1396644236.13411,11.236075914192357,60.98883127223188,110.84478064556428,49.35138643583427,3.3180212014134276,2.8696319018404908,1.8031496062992125,0.5002319296796981,-0.23322727272727273,0.6479591836734694,0.9245283018867925,121900000.0,302700000.0,0.02796125055041832,0.04746977160770264,0.02796125055041832,0.04794261985654964,0.03490910976843088,0.0544987146529563,0.009661468238874097,0.009585393685812096,0.4497816593886463,1.4507042253521127,0.08286403861625101,0.0,0.0,0.0,0.0,46950000.0,19200000.0,22350000.0,34.827031375703946,27.144948755490482,28.330893118594435,63.157924494298385,36.0129757388079,-81300000.0,1436734.6938775517,264900000.0,-2200000.0,Industrials
1993-08-31,CTAS,1994,Q1,USD,1269543831.48558,1370943831.48558,11.218852958147135,159.4120734285558,1246.3125740778,48.27267012273169,3.5704225352112675,2.583442838370565,0.819047619047619,0.4860335085450091,-0.24828571428571428,0.5737704918032787,0.9242424242424242,120500000.0,302900000.0,0.022702702702702703,0.04319842914803098,0.022702702702702703,0.038098693759071114,0.028616261304042614,0.05124223602484472,0.00819672131147541,0.000858704137392662,0.872093023255814,0.872093023255814,0.06137479541734861,0.24877250409165302,0.0,0.0,0.0,49550000.0,22400000.0,23050000.0,37.56137479541735,34.353312302839115,34.921135646687695,72.48251044210505,38.12919813926594,-100300000.0,13860655.737704918,275600000.0,9700000.0,Industrials
1993-11-30,CTAS,1994,Q2,USD,1293923830.123008,1390223830.123008,10.710507165816702,69.86049397603055,117.81557882398373,43.580684329874856,3.018808777429467,2.5551558752997603,1.463235294117647,0.5470299150331511,-0.2362591911764706,0.6210045662100456,0.9439655172413793,129700000.0,314200000.0,0.028192371475953566,0.04910572547359509,0.028192371475953566,0.046993780234968904,0.03526017116023754,0.058145363408521306,0.010416666666666668,0.009037990196078432,0.40703517587939697,0.9310344827586207,0.062403697996918334,0.23035439137134053,0.0,0.0,0.0,53650000.0,25400000.0,25250000.0,39.036979969183356,35.20588235294118,34.279411764705884,73.31639173388925,38.110509380948066,-84500000.0,5807305.936073057,289400000.0,20100000.0,Industrials
1994-02-28,CTAS,1994,Q3,USD,1529090614.7833655,1622890614.7833655,12.541658537738527,65.43913769287764,125.80547401421438,52.52073187001183,3.0355987055016183,2.5907429963459196,1.8931297709923665,0.5129471130239498,-0.22049141154048424,0.6208530805687204,0.9547511312217195,130600000.0,321000000.0,0.026756535947712417,0.04547325102880658,0.026756535947712417,0.04329147389292796,0.0328485829077537,0.054233128834355826,0.008490566011810457,0.008360939049798084,0.4798387096774194,1.3522727272727273,0.0919629057187017,0.22952086553323028,0.0,0.0,0.0,53600000.0,22000000.0,26800000.0,35.40185471406492,22.728592162554428,36.182873730043546,71.58472844410846,48.856136281554036,-80900000.0,9720853.08056872,302600000.0,25700000.0,Industrials
1994-05-31,CTAS,1994,Q4,USD,1422364798.554336,1513864798.554336,10.67605640729433,83.6389391466484,180.22199982789715,44.00769763239349,2.6598837209302326,2.420765027322404,1.2066666666666668,0.585690815274073,-0.22957427536231884,0.6198347107438017,0.952755905511811,130000000.0,322500000.0,0.029904306220095694,0.05125100887812752,0.029904306220095694,0.048433968356474004,0.03697463986118497,0.061936113143135824,0.010451505016722408,0.005852842809364548,0.5359116022099447,1.0777777777777777,0.0684062059238364,0.2073342736248237,0.0,0.0,0.0,53600000.0,18100000.0,28400000.0,35.733427362482374,21.692307692307693,33.57692307692308,69.31035043940545,47.61804274709776,-83100000.0,15643801.652892563,309700000.0,29600000.0,Industrials
1994-08-31,CTAS,1995,Q1,USD,1449717967.757304,1533617967.757304,10.80012653350214,76.6808983878652,184.773249127386,47.6278871974318,2.6055900621118013,2.5388076490438696,1.4492753623188406,0.5701472921821243,-0.21856884057971016,0.6216216216216216,0.961038961038961,136800000.0,334600000.0,0.027117311849086265,0.045719940623453734,0.027117311849086265,0.04326018808777429,0.03345633611244049,0.055,0.009433962264150945,0.005674049767569045,0.585,1.2857142857142858,0.0823943661971831,0.2415492957746479,0.0,0.0,0.0,57150000.0,19700000.0,31500000.0,36.76056338028169,24.55629139072848,40.41059602649007,77.17115940677175,52.614868016043275,-75600000.0,4959459.459459461,319000000.0,35800000.0,Industrials
1994-11-30,CTAS,1995,Q2,USD,1639892772.8101988,1721792772.8101988,11.357472116162262,159.42525674168508,-614.9259902893567,47.5633362654751,2.2624309392265194,2.5719139297848246,0.6878980891719745,0.604932747895363,-0.19289161343571742,0.6220472440944882,0.9477611940298507,138800000.0,344200000.0,0.029975336748245113,0.051737451737451735,0.029975336748245113,0.04649793996468511,0.037220062830391344,0.061075660893345485,0.009548611086937412,-0.0016921589267990351,1.2592592592592593,1.446808510638298,0.08970976253298153,0.21569920844327176,0.0,0.0,0.0,61850000.0,19500000.0,34850000.0,39.00395778364116,19.975874547647766,38.866103739445116,77.87006152308628,57.894186975438515,-84700000.0,10470866.141732283,339800000.0,39800000.0,Industrials
1995-02-28,CTAS,1995,Q3,USD,1747899945.5152245,1864999945.5152245,12.33465572430704,80.38792868600106,233.12499318940306,53.133901581630326,3.336182336182336,2.599780701754386,1.5163398692810457,0.6286021201972863,-0.2655637256637671,0.6194331983805668,0.9610894941634242,145900000.0,364500000.0,0.026207605344295993,0.04626879107030336,0.026207605344295993,0.0430622009569378,0.031768974652525574,0.05217214778725132,0.0086750788700233,0.004535988951646169,0.6551724137931034,1.6170212765957446,0.10052910052910052,0.2222222222222222,0.0,0.0,0.0,65650000.0,18750000.0,36350000.0,39.04761904761905,20.811138014527845,40.20581113801453,79.25343018563359,58.44229217110575,-109100000.0,3019433.198380567,355300000.0,8600000.0,Industrials
1995-05-31,CTAS,1995,Q4,USD,1550805763.1800056,1674405763.1800056,9.832094910041137,78.6105992103289,577.3812976482777,41.54853010372222,3.066997518610422,2.5410526315789475,1.1899441340782122,0.7049868423742898,-0.28527607431969587,0.6236933797909407,0.940983606557377,146400000.0,374400000.0,0.03002348205300235,0.051694915254237285,0.03002348205300235,0.049135328026351906,0.03721175290223727,0.06085395051875499,0.011439161582263793,0.0018532719881879888,0.863849765258216,1.8775510204081634,0.1080446271285966,0.2172636523781562,0.0,0.0,0.0,67300000.0,18200000.0,36900000.0,36.46506165590135,16.741935483870968,35.70967741935484,72.17473907525618,55.432803591385216,-120700000.0,9922648.083623692,364300000.0,9500000.0,Industrials
1995-08-31,CTAS,1996,Q1,USD,1696193803.478131,1819793803.478131,10.685812116724199,59.08421439864062,105.19039326463185,47.14491718855262,3.2020725388601035,2.5792079207920793,1.8895705521472392,0.6873562331687044,-0.2962269945919681,0.6150943396226415,0.9298245614035088,159500000.0,394100000.0,0.026307295029051,0.04688271097219938,0.026307295029051,0.042860899290034185,0.0330820695966131,0.054955649826455844,0.009523809547180836,0.01010809234148641,0.4383116883116883,1.3366336633663367,0.07927187316500293,0.23899001761597183,0.0,0.0,0.0,69500000.0,17800000.0,36800000.0,36.9935408103347,18.0989010989011,36.2967032967033,73.290244107038,55.19134300813691,-106300000.0,1030188.679245282,380300000.0,21200000.0,Industrials
1995-11-30,CTAS,1996,Q2,USD,2195694092.0051723,2318794092.0051723,12.712686907923093,143.13543777809704,1363.9965247089249,54.0511443357849,2.8694638694638694,2.672566371681416,0.8617021276595744,0.7115361252574345,-0.26756316418201287,0.6103896103896104,0.9418960244648318,170100000.0,412100000.0,0.029434789416001254,0.05197488675196694,0.029434789416001254,0.04694132334581773,0.03640295506062422,0.06089385474860335,0.008485639664115882,0.000767318480265798,0.8950617283950617,1.4215686274509804,0.07949561403508772,0.22094298245614036,0.0,0.0,0.0,73750000.0,19600000.0,37050000.0,38.24013157894737,18.961693548387096,33.931451612903224,72.1715831918506,53.209889643463505,-121400000.0,5059740.2597402595,400500000.0,33600000.0,Industrials
1996-02-29,CTAS,1996,Q3,USD,2279125821.4153357,2393525821.4153357,13.079376073307845,71.66244974297412,120.88514249572403,56.71862136055298,2.7109004739336493,2.7442748091603053,1.7956989247311828,0.734536535001549,-0.2637331086783419,0.6105610561056105,0.9528301886792453,182800000.0,431000000.0,0.028136882129277566,0.04906650208301188,0.028136882129277566,0.04404761904761905,0.03441304782729247,0.057535733671069296,0.008044554472839176,0.008609847489849496,0.40718562874251496,1.3076923076923077,0.07431693989071038,0.22568306010928962,0.0,0.0,0.0,77200000.0,19150000.0,36800000.0,37.81967213114754,15.738693467336685,32.743718592964825,70.56339072411237,54.82469725677568,-94600000.0,3515841.584158413,420000000.0,50100000.0,Industrials
1996-05-31,CTAS,1996,Q4,USD,2176905935.245629,2292305935.245629,11.791697197765581,71.6345604764259,136.44678185985885,47.55821442418317,2.3941908713692945,2.8996101364522415,1.4883720930232558,0.9255200643546572,-0.3130964467005076,0.6231884057971014,0.9636871508379888,194900000.0,447500000.0,0.03214712918660287,0.05398476965995627,0.03214712918660287,0.050058207217694994,0.03894927536231884,0.06322854115153656,0.009788076756732147,0.007648357651772097,0.475,1.2258064516129032,0.07818930041152264,0.21707818930041153,0.0,0.0,0.0,77550000.0,18400000.0,35450000.0,36.2037037037037,16.78846153846154,30.028846153846157,66.23254985754986,49.444088319088316,-98600000.0,7410144.927536234,429500000.0,58200000.0,Industrials
1996-08-31,CTAS,1997,Q1,USD,2206191665.316198,2318691665.316198,12.026409052469907,89.52477472263313,201.6253622014085,52.22278525486932,2.5337837837837838,3.070381231671554,1.3147208121827412,0.9075319350843636,-0.3036548223350254,0.6175548589341693,0.9637462235649547,211800000.0,470800000.0,0.028538316673909894,0.048708704289603416,0.028538316673909894,0.043709784779232305,0.03438362629221363,0.05629251700680272,0.008849557522123895,0.005165985355554558,0.555984555984556,1.2743362831858407,0.07468879668049792,0.23443983402489627,0.0,0.0,0.0,78900000.0,20700000.0,36100000.0,37.157676348547724,19.186046511627907,32.70348837209302,69.86116472064074,50.67511820901284,-101000000.0,441065.8307210021,450700000.0,74500000.0,Industrials
1996-11-30,CTAS,1997,Q2,USD,2396521522.0862155,2505121522.0862155,12.009211515274282,85.79183294815806,210.5144136206904,52.081528525700946,2.2577962577962576,2.9584070796460176,1.2863436123348018,1.0300167353517198,-0.31246420759905585,0.6236263736263736,0.9732620320855615,221300000.0,490200000.0,0.03148841725620752,0.05300453514739229,0.03148841725620752,0.04784991568296796,0.037967811124249344,0.061523276854745845,0.009387351795197717,0.004921122747262239,0.5924657534246576,1.6168224299065421,0.08293384467881112,0.22291466922339406,0.0,0.0,0.0,84150000.0,24800000.0,38400000.0,38.269415148609774,21.789473684210524,31.02631578947368,69.29573093808345,47.50625725387293,-96700000.0,7223626.373626374,474400000.0,87800000.0,Industrials
