date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2010-09-30,VRSK,2010,Q3,USD,0.5928193099800246,0.3959784795061144,0.4523305748310446,0.39574183759404774,0.36645392094768126,0.21882416809927824,0.21882416809927824,0.21882416809927824,2.007278772807287,1.178476104144634,5.212965025618177,3.4384415646575963,0.27382407845925,0.7271959244537862,0.6700807678801358,0.08009282190126886,0.272928764460097,19.899131537810117,2.1225740306997456,2.1225740306997456,80.53922445272272,17.41764361863764,80.54829754236607,72.7760831196836,0.5052396058360357,8.531861483007209,0.8950886978600417,0.866075604011008,16.886763002059734,-3.954639600894547,0.175004707642667,0.23933197380234833,0.9035086443807889,0.6399944448099175,13.403818953323904,0.5359283070329243,0.12971045107166299,10.363622664255576,10.363622664255576,0.0,0.0,0.0,1.6081394598077594,0.35189977948005563,3.0146976528077642,0.6301793045221321,0.3477808507634952,-2.9952278797032617,0.3477808507634952,0.3848791910652333,0.03713751489550969,0.34774167616972357,0.5971396554671327,0.9259923670834872,80.53922445272272,0.10593423938438211,0.4028603445328674,41.76042717969826,0.0,Industrials
2010-12-31,VRSK,2010,Q4,USD,0.6026886525354928,0.38837077616848253,0.4488705749118223,0.38786934008282226,0.3567530137332087,0.22476957817968468,0.22476957817968468,0.22476957817968468,1.9379784491306935,1.0400017857940087,5.424506333830104,3.138434197989487,0.24086797196591872,0.33352892706434617,0.30374319236712805,0.06280660171892226,0.0762593600617022,21.855698390420834,1.9123736091618224,1.9123736091618224,-50.33597923978958,19.649984432149218,74.05257920246818,61.13611181915628,0.6897953314874002,-7.335969311965886,1.1578290472637605,1.3982198034685298,-10.63499414550602,-0.9977248478268638,0.13070793833109995,0.3214137086485786,0.8255770761475192,0.2078320126357425,12.267450641924695,0.21526465730140706,0.11223367951373545,5.733191359902647,5.733191359902647,0.0,0.0,0.0,1.7343525190911564,0.3898296841309927,5.021658049361787,0.35867549299333307,-0.6770505017425079,-5.604553793801625,-0.6770505017425079,0.5574446752650932,0.09723113014573423,0.460213545119359,0.6300425491227232,0.9197762670723878,-50.33597923978958,0.14574007345757464,0.3699574508772769,49.73872738171593,0.0,Industrials
2011-03-31,VRSK,2011,Q1,USD,0.6018908872403466,0.38248915680364626,0.44564658051772466,0.3813001607701626,0.3517574448091693,0.21055457715529502,0.21055457715529502,0.21055457715529502,1.862526119025366,1.408080671052929,4.269857049809742,3.1046599321253496,0.2432069811750494,0.6329278940849189,0.5736938290657299,0.06136485128862175,0.20557191300992955,21.014596874430747,0.0,0.0,-50.75973576922019,17.698878235939002,41.971533542025114,38.036765338883505,0.6455977817698734,-7.613066155778204,1.1512157865117143,1.1844532479807381,-11.792274339771383,-0.9463400174526141,0.29561394602716917,0.46530976223275555,0.9062515025999272,0.6822551070108587,12.407384295371815,1.1198796895312968,0.17528960876177127,10.666837631887455,10.666837631887455,0.0,0.0,0.0,1.8509647652967165,0.38972910348640005,4.970306199074568,0.6320822021007722,-0.6453934305124001,-5.522875996796549,-0.6453934305124001,0.8612719748414234,0.08074295349417675,0.7805290213472466,0.5985788794591745,0.9225211027938675,-50.75973576922019,0.14998238348582252,0.4014211205408254,44.945523060482394,0.0,Industrials
2011-06-30,VRSK,2011,Q2,USD,0.5991658518699584,0.37870630652652165,0.43899718895135664,0.3783243705695429,0.3331948178929357,0.20036971400635542,0.20036971400635542,0.20036971400635542,1.825269791695714,0.0,4.417598329741379,3.040364159970273,0.23242848996050675,0.5775547302580141,0.5195093823299453,0.05494840998139165,0.10158326817826427,22.035863212635526,0.0,0.0,-40.017884295070616,17.661278439195794,214.21573611459067,139.2613888975088,0.7280519910318168,-7.097493769039048,1.164001807607849,1.2034197158264313,-9.748608418720575,-1.6492019299814813,0.08112978889757623,0.1268210706428746,0.6500987808991471,0.5400144429235064,8.31272239006378,0.24320444384547324,0.04048725957458431,2.8579494594780694,2.8579494594780694,0.0,0.0,0.0,1.9602204970149613,0.39276882037628363,6.22934811007055,0.3433200901655909,-0.8651132015058696,-6.578376126579502,-0.8651132015058696,0.24859726212754515,0.08698448508356234,0.16161277704398283,0.6013590345535911,0.8807120127929703,-40.017884295070616,0.17735804613522044,0.3986409654464089,47.004525544318774,0.0,Industrials
2011-09-30,VRSK,2011,Q3,USD,0.5953548683026657,0.38642391310739843,0.4440396591570665,0.3863856888308664,0.34351569253568087,0.20872513216778693,0.20872513216778693,0.20872513216778693,2.1450520340586565,0.9402902472020662,5.046164564388384,3.08260822275397,0.24645979188844674,0.5370819425258053,0.4831848158402849,0.058865120099609695,0.10443852877761112,20.106046017439816,1.960339486700385,1.960339486700385,-35.934813055459394,16.786548449446926,46.44806940323644,41.773592414847776,0.7386228171947479,-6.415501690029143,1.184655098869449,1.2286906566365388,-8.685761583151322,-1.5103383959499068,0.2700923515961431,0.401845938523602,0.8993612210701926,0.5834530657983058,9.004933872404578,0.824935111969578,0.13408584743684082,9.936527555620183,9.936527555620183,0.0,0.0,0.0,2.071301322288537,0.43233264225398665,6.296421540081822,0.35125238155375527,-0.9675853870823901,-6.723498247160845,-0.9675853870823901,0.8323440238202149,0.08376608620678902,0.7485779376134258,0.6076145477578341,0.8890486952948429,-35.934813055459394,0.17853165620001654,0.3923854522421659,44.20347083149579,0.0,Industrials
2011-12-31,VRSK,2011,Q4,USD,0.6007457486354961,0.39603746377203186,0.45159033314087593,0.3949367592642629,0.354074170987477,0.2284402704263168,0.2284402704263168,0.2284402704263168,2.2929130879945743,0.8405487293717516,5.457178400653112,2.9443937325707012,0.22814329449109924,1.2974517374517374,1.223883883883884,0.06089914832678294,0.547985127985128,20.589744792450013,1.4755983767922505,1.4755983767922505,-67.16324996405727,18.814107473584514,194.19629771188679,127.29055918101874,0.7175924303714345,-11.228408975530511,1.097766915890077,1.0986708636931495,-15.647334754797441,-5.399445609023826,0.14862576862576862,0.14780442158973586,0.6554736659803336,5.643293283435099,9.41148163209977,9.356679870363703,0.046991281198966256,2.902535746201966,2.902535746201966,0.0,0.0,0.0,2.13297388974436,0.4872571321854745,6.79847397360903,1.1931120412583118,-0.5974993768389076,-6.278068942194723,-0.5974993768389076,0.3152629720396742,0.10861639600897352,0.2066465760307007,0.645176319383083,0.8965338441706215,-67.16324996405727,0.16662528315237363,0.35482368061691705,47.42021142338893,0.0,Industrials
2012-03-31,VRSK,2012,Q1,USD,0.615210345713288,0.40229609726956056,0.46068265315251616,0.40104068963725936,0.3550090764528818,0.2152980799478212,0.2152980799478212,0.2152980799478212,1.5873643414403973,0.0,3.1655547377668034,2.7768730816390317,0.18313590124537338,0.7397331717046424,0.6655219925434671,0.04985120651253403,0.20249984142533953,25.946011632384284,-3.1783864249670755,-3.1783864249670755,-754.7663925862742,22.344505947024683,44.969208839758146,40.832609869312755,0.6499656720275385,-119.88331058685904,1.0084116096284967,1.0094194175167375,-184.44560343146813,-15.85381588579795,0.33408685662736365,0.5472220859391459,0.9080126362643911,0.7572839993735658,8.48098870918523,1.4532181670473183,0.15418661969826705,10.871058364866414,10.871058364866414,0.0,0.0,0.0,2.1020827272421463,0.4525743750667136,7.5598805959790765,0.7273731239762045,-0.06223117571392271,-8.00365233544812,-0.06223117571392271,1.1503060948180959,0.10581362515131995,1.044492469666776,0.6064579590443131,0.8852195939868021,-754.7663925862742,0.1588349875728677,0.3935420409556869,55.4870207117217,0.0,Industrials
2012-06-30,VRSK,2012,Q2,USD,0.6059384930310321,0.37116385246472644,0.4388895736095556,0.37082625540557196,0.32460493106053706,0.1964788090861837,0.1964788090861837,0.1964788090861837,1.8210587948280068,0.0,3.3346332615349734,2.7908712265667646,0.20137988488908962,0.6492268794742094,0.5771903720484305,0.05458024499338836,0.15875307672079952,27.8685022402531,-12.540826008113877,-12.540826008113877,175.11033270039846,21.902280524722286,-384.3568060522851,-3753.214210798898,0.6777903496546511,26.90925838653014,0.9641695961193067,0.9576033283775794,39.70144809562572,-2.059291547119841,-0.0035573180631072797,-0.0058356063082421914,9.76492194674013,0.5292252235809455,7.964665937733786,-0.010793773509165787,-0.0017338307150738192,-0.1140911471974856,-0.1140911471974856,0.0,0.0,0.0,2.249080863720907,0.4418967296424092,7.67451404617063,0.6145372146695517,0.28130835708182006,-7.542422893537206,0.28130835708182006,-0.013124750476076521,0.11503741349325104,-0.12816216396932756,0.6052859654480772,0.8753558474588518,175.11033270039846,0.15367030586693023,0.39471403455192283,56.97921645322181,0.0,Industrials
2012-09-30,VRSK,2012,Q3,USD,0.607010427139143,0.38797531984666417,0.458565973780471,0.38923389735322655,0.3425135948934847,0.20786836582987142,0.20786836582987142,0.20786836582987142,2.167050603614078,0.8882774956931725,3.823053096265945,2.7545977527469114,0.17316023517940396,0.5407156228816159,0.4793604855616926,0.051386957899680064,0.14630598706784964,23.722308059847304,1.7396359243888009,1.7396359243888009,55.385229881448524,19.724469640452988,68.7886782740229,58.90418782438119,0.6804960248463923,11.034840335661185,0.9169079130167737,0.9016104800686554,16.215877731471053,-1.5291364120808766,0.19986621913425523,0.3348568305408123,0.8563064344648927,0.4550465436538265,8.561793415320135,0.5025019375907658,0.08520826780871425,6.959253855773238,6.959253855773238,0.0,0.0,0.0,2.403106439059186,0.49952980840247446,9.553128770622083,0.618545522061488,0.8558238378979229,-9.690189035380051,0.8558238378979229,0.8046966056355765,0.11562972443777411,0.6890668811978025,0.6068908473385255,0.879968567030164,55.385229881448524,0.199237962165746,0.3931091526614745,51.04873094885323,0.0,Industrials
2012-12-31,VRSK,2012,Q4,USD,0.5910302359704616,0.38256320207827194,0.45601231568566136,0.3823972289707262,0.3329805402544921,0.23644913766146297,0.23644913766146297,0.23644913766146297,2.329933307179286,1.5503387527697485,2.759185329438494,2.698073777939306,0.17613170328292244,0.6672230289570342,0.561952677885026,0.06121121561044212,0.15344494746732723,21.7880285692886,1.361751785580538,1.361751785580538,33.51826035083395,20.60704226620643,66.62595896292667,58.18684580342588,0.6191597298011808,5.717826527538137,0.8511423306480546,0.8318480263157895,9.23481656239852,-1.6572488942837609,0.2515281455539421,0.35415293579967766,0.8733359595740057,0.7865631578947369,0.0,0.7749052631578948,0.10074550524317019,7.894900530859563,7.894900530859563,0.0,0.0,0.0,2.473426285129036,0.5848395121879563,8.694890935810985,0.5634388089728668,1.5206636462184961,-9.00056937055796,1.5206636462184961,0.8759711803625386,0.11095404900144658,0.7650171313610921,0.7100989669869248,0.8707713210965315,33.51826035083395,0.169769443943215,0.2899010330130752,52.42471004721012,0.0,Industrials
2013-03-31,VRSK,2013,Q1,USD,0.5922647605021286,0.3604530364001061,0.44083774047103685,0.36552589363859733,0.3153551867857772,0.19697612087582408,0.19961916379675843,0.19961916379675843,1.9579071539876793,1.0944223717398394,3.8768683106228488,2.413243662081386,0.16028115359288683,0.8495146228141115,0.7842985015881997,0.05219096016633523,0.4110531316591382,31.90969282110519,-1.8507621836241008,-1.8507621836241008,29.150710632127172,25.479144791841772,62.97076520221579,53.7304522965434,0.5764093743827858,4.114460292065221,0.8044759480191018,0.7820041023725615,7.138087052229068,-2.756162230498514,0.2940506317436987,0.4742030580948768,0.8532602728266155,0.6553101104502974,7.338227974116476,1.062538888888889,0.13186082074065494,6.814787101371816,6.814787101371816,0.0,0.0,0.0,2.399609582640959,0.4790080583254767,8.749097565024819,1.6212594165472305,2.097375970403179,-8.326253708741206,2.097375970403179,1.1379022023221137,0.16697545871874034,0.9709267436033734,0.6329978771916032,0.8627437680176361,29.150710632127172,0.1405744742260297,0.3670021228083969,64.4511423784027,0.0,Industrials
2013-06-30,VRSK,2013,Q2,USD,0.5854386214753632,0.3488654704262793,0.4295808411658597,0.35957941707016045,0.31312778885407766,0.1936770150954144,0.19985996392290895,0.19985996392290895,1.7513988077917544,1.105734959895164,4.207631712076317,2.2660384665031623,0.17271807132306913,0.8435799540619616,0.7726374723141287,0.05700133954015872,0.2949519427962046,30.307608637016806,7.27382607288402,7.27382607288402,27.929053613821974,24.22911027513529,510.5636061378414,184.1506790258686,0.5758826835498458,3.8433947552017074,0.7935332446470483,0.7760955394308433,6.673919645422087,-4.448855896856488,0.0947369500423833,0.13157220165195102,0.360681170400837,0.8614450822215327,7.688692651238327,0.4106222222222222,0.03946098321445351,1.5641647855530474,1.5641647855530474,0.0,0.0,0.0,2.5056636133396366,0.5007818393650054,8.471655099649906,1.0517043080000823,2.17372206160093,-8.149401495376619,2.17372206160093,0.32967567820627885,0.21076786873814848,0.11890780946813037,0.6382696491241369,0.8708167764590952,27.929053613821974,0.13733163530962322,0.3617303508758632,63.20978248155986,0.0,Industrials
2013-09-30,VRSK,2013,Q3,USD,0.5973980670182423,0.38089635816022455,0.4558444312204598,0.3866647514688883,0.34456688030241883,0.21635806902463994,0.21988522493313908,0.21988522493313908,2.614322244541537,1.0469397556073354,4.653454909608391,2.0016657843334125,0.18050210052216742,1.0102750975608688,0.9271764504925126,0.06653654327202124,0.39462988187579656,28.29746925809562,2.021247804149689,2.021247804149689,22.600620558258555,24.888781571419774,114.48380122788433,78.10580155322299,0.5393819098289951,2.7135063622924958,0.7307127274227531,0.7236753204180209,5.030770058923151,-10.101848333045432,0.306065198253321,0.318654710360536,0.6822432581335279,2.705188854950458,9.072865396961268,3.9931714285714284,0.10663658441862647,3.147061472641297,3.147061472641297,0.0,0.0,0.0,2.610011254009907,0.5739029116659928,7.910548339801011,1.0992173881876712,2.8742573608786497,-7.373213209391823,2.8742573608786497,0.8316923801842663,0.26427586096252365,0.5674165192217426,0.6381496234929793,0.8911256559938676,22.600620558258555,0.11908498909011876,0.3618503765070206,60.25334079026869,0.0,Industrials
2013-12-31,VRSK,2013,Q4,USD,0.6786680021536231,0.43958876626872767,0.5450230551971197,0.438406679841065,0.38650015189660203,0.25980334653781023,0.2623540063104767,0.25980334653781023,2.0969365550909194,1.3193247215155481,1.4730027852080634,1.4245992466994897,0.13274885394044444,1.1012711658035295,0.9330672412153653,0.06248575525509719,0.3845293949844496,31.45401974547998,-3.5857582509847203,-3.5857582509847203,20.04067988407364,33.00835237918204,133.16897662868445,91.09519421788359,0.5094477791739587,2.3300084552465443,0.699700462194183,0.6979182641756744,4.57359625558585,13.750072376855949,0.2793920854215998,0.3623500961009195,0.6840571770096623,7.584135977337111,8.25801699716714,0.0,0.09441901986617937,3.1651296602821786,3.1651296602821786,0.0,0.0,0.0,1.9910112217975708,0.5223497706477097,7.7465663331268875,1.0163491771225952,3.2793298620685913,-6.478004315459616,3.2793298620685913,0.721443107556359,0.2279347720282779,0.4935083355280811,0.678794057448812,0.8816018771354474,20.04067988407364,0.11528363045358507,0.3684132703487241,66.68952459735098,0.0,Industrials
2014-03-31,VRSK,2014,Q1,USD,0.5858027599641639,0.363370056366153,0.4490300090566664,0.3633480860163606,0.3207988419184509,0.2061331452020418,0.28209440903420785,0.28209440903420785,2.3617217542706586,1.1068902980011481,5.38952417254304,1.6273045433419007,0.15516756792792738,1.3172058024978668,1.2561515786207431,0.07383417022874052,0.8288263129315026,21.660637559926617,0.6625606783036379,0.6625606783036379,16.700259572729124,24.44137900708666,50.90520744239491,43.002730859690416,0.483070858983547,2.127195484432702,0.6802246597700597,0.6785098949773036,4.403485420148584,3.953510592095739,0.4515320766426189,0.5683680668289217,0.8447609394059133,7.854234761167498,8.53506508400711,0.0,0.1825659506833246,6.441677733510403,6.441677733510403,0.0,0.0,0.0,2.453216734727402,0.6920387250157555,7.74184113334142,2.582877428364503,3.590363355663786,-6.107341459619132,3.590363355663786,1.3943300530293732,0.21645448759038288,1.1778755654389903,0.8793498360131798,0.8828967435485713,16.700259572729124,0.12637621777663074,0.3574380008066173,59.04128921399137,0.0,Industrials
