date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-09-30,VRSK,2010,Q3,USD,5005029564.39,5427978564.39,18.889518031382895,78.92601114376282,87.35501495711091,41.76042717969826,3.253979488994376,0.7271959244537862,1.093718193384224,1.6594095653420984,-4.231261864200611,0.5971396554671327,0.9254389819485701,-107206000.0,573718000.0,0.059919326174396874,0.10816486967340236,0.1390971954926138,1.0118434603501545,0.08653053213909434,0.17323626325915972,0.012563362352019122,0.012414911680461391,0.09649135561921103,0.409806706601618,0.02309346659521009,0,0.0,0.019857040444886793,0.5692269282483221,141350500.0,90428000.0,24267000.0,44.836821481517575,76.36981325584377,17.264646809965388,62.10146829148296,-14.268344964360807,-360812000.0,146590132.83698314,-535209000.0,-701495000.0,Industrials
2010-12-31,VRSK,2010,Q4,USD,5760550136.16,6545119136.16,22.326251155213228,69.46265997516582,84.13831001619745,49.73872738171593,5.962223573219849,0.33352892706434617,1.42996979952347,,-6.784091344798348,0.6300425491227232,0.9185887188855903,-480447000.0,445859000.0,0.05413979245577566,0.1003370393394929,0.17151015244941994,-0.5757763758060852,0.07670878082618783,0.2291518879179699,0.011438664440463403,0.013503918577445982,0.17442292385248076,0.9266463689670726,0.05606191882875446,0,0.0,0.018106277161121308,0.6843347657116565,147213000.0,105640000.0,21958500.0,46.44014490479537,86.53831294269156,16.591371538956857,63.031516443752224,-23.506796498939337,-706779000.0,446274864.3878185,-947339000.0,-1091097000.0,Industrials
2011-03-31,VRSK,2011,Q1,USD,5537430334.799999,6266709334.799999,20.029818661484516,43.046203383683306,47.49918015053095,44.945523060482394,5.230468553887642,0.6329278940849189,2.2099247070253205,,-6.792333832829784,0.5985788794591745,0.9196533772321989,-180772000.0,744444000.0,0.05120834308252833,0.09530337472703444,0.1425921396396884,-0.6038628301143082,0.07728561750949844,0.15025549113873352,0.011896492780415142,0.023825672202296908,0.09374849740007281,0.6906882591093118,0.04362209103490598,0,0.0,0.012203190472689848,0.6408754142274246,159625500.0,100226500.0,25321500.0,48.321470008214305,63.916792446770934,21.077989016988344,69.39945902520265,5.4826665784317115,-597346000.0,-221931664.07400006,-933533000.0,-1083824000.0,Industrials
2011-06-30,VRSK,2011,Q2,USD,5780183207.58,6753375207.58,20.63485458194818,162.70840860550283,250.2825930244969,47.004525544318774,6.773565338437446,0.5775547302580141,0.6329353279350992,,-8.061060904418593,0.6013590345535911,0.8798237899679692,-216123000.0,845413000.0,0.04657163006031579,0.09190356724017636,0.1443797638915187,-0.45400858487953477,0.06977363387816969,0.13811435500045177,0.011345142125253716,0.004668191133563917,0.34990121910085287,0.7360125684167849,0.04437484722561721,0,0.0,0.026011366414079688,0.6774365824887489,173643000.0,44229000.0,29433500.0,49.30777927157174,0.0,20.37306094446774,69.68084021603948,69.68084021603948,-946209000.0,115094242.81967574,-1098331000.0,-1257052000.0,Industrials
2011-09-30,VRSK,2011,Q3,USD,5709071554.56,6675475554.56,19.628094121576723,48.8448239484294,54.31057377624824,44.20347083149579,6.3993060383930285,0.5370819425258053,1.9252398326454139,,-8.213287895743294,0.6076145477578341,0.8889607523854454,-234237000.0,821185000.0,0.05144235263596131,0.0942668314668966,0.16324892661421814,-0.4468160102723559,0.07680441179057872,0.1503652458085984,0.012434070815472724,0.02152942012117992,0.1006387789298075,0.7019137535085481,0.04044128457091779,0,0.0,0.014575210674570271,0.6848839762510209,168927500.0,73179000.0,28484000.0,41.957024151862115,95.7151265450265,17.83532797070172,59.792352122563834,-35.92277442246266,-843491000.0,103808919.09543008,-1103967000.0,-1267042000.0,Industrials
2011-12-31,VRSK,2011,Q4,USD,6614908488.96,7529191488.96,21.414509074298977,144.8840896907653,221.03723949622758,47.42021142338893,5.758319897213685,1.2974517374517374,0.6470156129385692,,-7.977949816021879,0.645176319383083,0.8940421131251616,104004000.0,1159783000.0,0.052117115889497544,0.09507370493855097,0.13281454117320227,-0.8154939587775408,0.07449686518187536,0.11654395965944189,0.012141966912172302,0.005149428757306272,0.3445263340196663,0.9166496006553349,0.050922515522208917,0,0.0,0.015267653224040296,0.6075948052891884,155944500.0,156681000.0,26497500.0,39.251378724832406,107.07291184327694,16.492039180765804,55.74341790559821,-51.329493937678734,-880220000.0,-246776068.583822,-1034858000.0,-1185942000.0,Industrials
2012-03-31,VRSK,2012,Q1,USD,7742393655.15,8857226655.15,25.561907917004568,46.712127623897096,51.44435854557388,55.4870207117217,6.983987671258622,0.7397331717046424,2.5416951515395234,,-9.69217043783163,0.6064579590443131,0.8824571723722345,-147716000.0,1286105000.0,0.03942880790764269,0.08095250162460178,0.1279598904293803,-7.272470267108599,0.05792167127508689,0.10491684705097143,0.00963539227308311,0.02223743814491752,0.09198736373560884,0.8621422569324304,0.05033751706344282,0,0.0,0.012831131800485424,0.6918658825407245,185813000.0,83502000.0,33921000.0,56.69775844802757,0.0,28.431035775894397,85.12879422392197,85.12879422392197,-942662000.0,339046813.6589411,-1319298000.0,-1482461000.0,Industrials
2012-06-30,VRSK,2012,Q2,USD,8174500551.12,9333480551.119999,25.007584013761097,-4285.344605656565,-438.85088165883013,56.97921645322181,7.075363999877903,0.6492268794742094,-0.029700945030069138,1.6724108250814287,-9.213333791956387,0.6052859654480772,0.8745596558096558,-214764000.0,1217284000.0,0.03956687995692109,0.07390533312187315,0.13212173844108205,1.5708624309155563,0.058059951603262654,0.11151702866204061,0.008970700967162185,-0.002601749167059025,-8.76492194674013,0.7552320291173794,0.05114863380364712,0,0.0,0.0246686993939329,0.700527101567276,211618500.0,0.0,43112000.0,49.421798052654424,0.0,26.989474686212382,76.41127273886681,76.41127273886681,-1180248000.0,157084054.22159123,-1251635000.0,-1409166000.0,Industrials
2012-09-30,VRSK,2012,Q3,USD,7867361134.2,9337068134.2,23.40921101781815,69.90811858312993,81.63913731048352,51.04873094885323,8.035357152620213,0.5407156228816159,1.610908082160389,3.1014454936137352,-11.448354901170898,0.6068908473385255,0.8828231523305482,-306920000.0,1588286000.0,0.03599453511345891,0.07469779463699752,0.14992242679367698,0.5836829804009912,0.04956438604509983,0.09494451973365559,0.010538603552794821,0.014537275974637184,0.1436935655351073,0.6816309134820286,0.04811677192419452,0,0.0,0.014165264765094781,0.7599122700768809,194504000.0,88232000.0,42553000.0,41.53110215788379,101.31968943980505,23.541394203471793,65.07249636135558,-36.24719307844947,-1355337000.0,195035751.7347895,-1608359000.0,-1800048000.0,Industrials
2012-12-31,VRSK,2012,Q4,USD,8566965681.33,9938571681.33,23.906313427777643,67.50279614030917,77.29304559179674,52.42471004721012,7.2350483705915245,0.6672230289570342,1.4977975360888718,4.473281140702945,-10.97945021420902,0.7100989669869248,0.8703935413693152,-194791000.0,1727687000.0,0.04164618935609168,0.0681740454983941,0.16606187768396227,0.38459491922642036,0.05729594237975981,0.0895635233179304,0.0114741909395322,0.015009164829528979,0.12666404042599436,0.6107417717373506,0.044858441777114955,0,0.0,0.04450965771053328,0.749212823936931,181244000.0,143065500.0,51310500.0,38.62771510355279,58.05182889172514,32.618323618847086,71.24603872239987,13.194209830674737,-1243023000.0,12693270.006501496,-1512803000.0,-1714186000.0,Industrials
2013-03-31,VRSK,2013,Q1,USD,10276325114.88,11459413114.88,28.412495976872133,59.916306931929284,70.22043430364234,64.4511423784027,6.654038245219348,0.8495146228141115,2.3755387462582753,4.754455783907359,-10.207232399947758,0.6329978771916032,0.8748856437312129,-97879000.0,1821239000.0,0.03199518985259187,0.06046117822298476,0.1053315331297638,0.2283844504203969,0.04552394260656699,0.07900907056821684,0.007834610047848817,0.015880385076927926,0.14673972717338452,0.8656426390302582,0.06958442736962682,0,0.0,0.020184814652276215,0.6962430062308577,192213500.0,129964000.0,52019000.0,45.96745040575419,82.23516105297084,23.214613649216474,69.18206405497067,-13.053096998000171,-1019896000.0,-531401.6117619276,-1399465000.0,-1611280000.0,Industrials
2013-06-30,VRSK,2013,Q2,USD,10208208741.12,11440401741.12,27.153711528339507,206.37878812858537,572.1917445793739,63.20978248155986,6.8080346536568115,0.8435799540619616,0.6583219523781249,4.949001108933814,-10.085385251311424,0.6382696491241369,0.8975602786697872,-91527000.0,1830204000.0,0.03451942750346301,0.06114093312385056,0.11968621899287611,0.2303798853640853,0.0485403862300095,0.08170465668760095,0.008248753736863868,0.001958619823227316,0.639318829599163,1.0421383832740319,0.08411658596791037,0,0.0,0.024140795594797305,0.7115839417943544,223279500.0,154111000.0,41964500.0,51.38749643976075,81.39382696965012,21.38970474571031,72.77720118547106,-8.616625784179064,-1212199000.0,86030426.10686213,-1370298000.0,-1580237000.0,Industrials
2013-09-30,VRSK,2013,Q3,USD,10916144930.88,12046570930.88,27.46614986167256,86.19408082998834,126.33921962936937,60.25334079026869,5.654052377808455,1.0102750975608688,1.4491865492892027,6.092188033574437,-9.624584981717568,0.6381496234929793,0.9046210942176464,4692000.0,1945835000.0,0.03968974497422086,0.0696579310497794,0.1362459295467228,0.19966998066260594,0.05377064194498334,0.0859452046741542,0.008834712310129202,0.008734860209694315,0.31775674186647207,1.3418134574130587,0.10125468254456825,0,0.0,0.021903934591435872,0.7086904166145377,204164500.0,163312000.0,39728500.0,34.42574846613178,85.96483180428135,19.34046890927625,53.76621737540803,-32.19861442887331,-1035075000.0,-922723.8992628753,-1239025000.0,-1485540000.0,Industrials
2013-12-31,VRSK,2013,Q4,USD,10974055857.039999,12084141857.039999,36.3473284456917,100.30997324633927,146.63974974261893,66.68952459735098,6.1263024282560705,1.1012711658035295,1.3811494674569782,6.20818306994233,-9.773370338842906,0.678794057448812,0.8792311850397203,43666000.0,1906338000.0,0.0348271936643999,0.059077608012284566,0.09966611514342652,0.15928552253606262,0.04430639941550934,0.07030143656982779,0.007948109717707087,0.00750925647486429,0.31594282299033766,1.0858129118763016,0.11448191227294466,0,0.10296484120037418,0.024357597687562224,0.650561340589215,163157000.0,124818500.0,55236000.0,42.91975347632669,68.21671612172497,61.09968080426094,104.01943428058763,35.80271815886266,-1027679000.0,50322505.77834502,-1081710000.0,-1482017000.0,Industrials
2014-03-31,VRSK,2014,Q1,USD,10012239820.6,10860172820.6,26.511310630475805,46.64461671534352,55.21635120599541,59.04128921399137,4.609784606017114,1.3172058024978668,2.014815071219647,7.476970360876741,-8.763548654664753,0.8793498360131798,0.8828433611909816,163564000.0,2034637000.0,0.043771903375903976,0.05786541042734362,0.11321867572222734,0.19274893832794573,0.04492963278478111,0.07006473466882324,0.011541673199061965,0.019644355661090566,0.15523906059408663,1.0297729280036467,0.08823292476619886,0,0.0,0.021687176395056185,0.6133861918391033,165999000.0,117131000.0,52004000.0,38.10779141838137,81.30887059225687,16.69906231398042,54.80685373236179,-26.50201685989508,-651249000.0,-25296361.296066597,-1019816000.0,-1361274000.0,Industrials
2014-06-30,VRSK,2014,Q2,USD,9983944852.66,10839922852.66,25.59277648814555,200.7132936963727,753.4526206061028,55.873010940982425,4.412030307716097,1.1574063274649564,0.6130262545545352,6.960419956332293,-8.543144840415984,0.6212598813880839,0.8903783607298482,95820000.0,1973816000.0,0.03293079557742993,0.05328297788959793,0.0823235117123111,0.1302690433766829,0.039874065137445194,0.0685239149222805,0.008824067169855008,0.0014410135685161466,0.733608606291777,1.1338141025641026,0.09354179160154313,0,0.0,0.023316979653125694,0.5999831045532855,175712000.0,155319000.0,36870500.0,37.8170670091653,82.10993216211516,22.052009045051314,59.86907605421661,-22.240856107898544,-841591000.0,162013576.26915455,-928836000.0,-1294429000.0,Industrials
2014-09-30,VRSK,2014,Q3,USD,10119159493.27,10963329493.27,24.4354462533739,119.42624720337692,169.7845737048566,51.804720988101764,3.988933411457841,1.2570848327217017,0.9271322526889865,7.652561219726878,-8.158552232762716,0.6278415035477183,0.9001284209925516,144312000.0,2016593000.0,0.03697763005564477,0.06556725351145727,0.09110976972043659,0.13638730330145016,0.04882097356566182,0.08292067512143492,0.009784903584714955,0.006381162392286159,0.2966013071895425,0.7534451270131164,0.06068670388820167,0,0.0,0.020451784739170652,0.5941419875266086,183342000.0,160819000.0,39242500.0,37.854501688342076,81.7475245061452,18.02557595661044,55.880077644952515,-25.867446861192683,-779598000.0,70418970.62907797,-864950000.0,-1246064000.0,Industrials
2014-12-31,VRSK,2014,Q4,USD,10125531211.949999,11523104211.949999,24.78811913150943,103.98318138868584,172.00973581451237,53.699986541105304,6.512971670635605,0.4985063596405928,1.1381020848310568,4.30120990577854,-12.048362152202156,0.6097324240887202,0.9007902708130031,-386787000.0,1529108000.0,0.04151654564602849,0.07049410415625629,0.1330722091326048,0.46137516998905437,0.05764152699042458,0.11247792333202038,0.009616285601399894,0.006616047948273394,0.3954808377775973,1.1748967883759585,0.09427703586425278,0,0.09574413161698905,0.01649514696771529,0.6880149062178883,204689500.0,125860000.0,39038500.0,42.72243064638259,40.64882065481295,19.457335909330414,62.179766555713,21.53094590090005,-1330582000.0,634822638.3435717,-1402579000.0,-1749804000.0,Industrials
2015-03-31,VRSK,2015,Q1,USD,11287477630.800001,12440866630.800001,27.080861718295942,45.908950997453786,50.52538939528084,61.958049905625145,5.744112154187106,0.6396339659326261,2.745982206189328,5.428845458375204,-10.93595088181373,0.6187520377197603,0.9168736203090507,-255777000.0,1647531000.0,0.04104222958711981,0.07507301841813674,0.12258825867680306,0.29749609612868605,0.058043845102712696,0.10520384085007102,0.008742963062953652,0.021814439687403254,0.09136868519133548,0.6417334059041547,0.0538967385507524,0,0.0,0.017512086495993662,0.6652026056155566,223652500.0,114951500.0,38181000.0,44.400224642302845,69.60519173144569,16.860587571112173,61.26081221341502,-8.344379518030664,-907159000.0,-9553845.534572244,-1267757000.0,-1618784000.0,Industrials
2015-06-30,VRSK,2015,Q2,USD,11942957877.320002,15117127877.320002,30.377027785230588,178.87763577901103,307.3898996994653,78.88953302989188,16.56457437481735,0.3567064880445226,0.5174565270634337,13.027411284568128,-25.346782919235196,0.8124322226975615,1.3764850078401567,-1100066000.0,3999234000.0,0.02827727310267237,0.03758409674527228,0.15371930696424135,0.13125219999324933,0.02452931107992635,0.037810316287100826,0.013675004272613997,0.004117824119047782,0.4180757534522133,0.6151114206128133,0.07099768913895307,0,0.0,0.03812116949663418,0.8160460539335485,247008000.0,194416000.0,38379500.0,48.35549080679193,113.59090350212094,19.479497530687105,67.83498833747903,-45.755915164641905,-3124991000.0,985047039.09942,-3468885000.0,-3921354000.0,Industrials
2015-09-30,VRSK,2015,Q3,USD,12471532010.4,15501072010.4,28.16323373395034,94.2068153029907,130.40356700933793,65.43546192299412,12.78875094452723,0.40094680670163646,1.2482968425205214,11.697497096452656,-23.160305616754446,0.6801934062304879,0.9829620386714549,-922996000.0,4003680000.0,0.023458217574816736,0.03666246590538107,0.12159447108333041,0.10034286514681388,0.02850805742540535,0.05121692924496958,0.010569190688848845,0.009531306971819854,0.27757485885148564,0.8775843517024057,0.08298131725778114,0,0.0,0.01640622019218715,0.8070782547444901,266689500.0,256414000.0,46573000.0,43.49556050951942,114.10939871625897,21.796095485970678,65.2916559954901,-48.81774272076886,-2910670000.0,-36600230.34847176,-3221415000.0,-3687699000.0,Industrials
2015-12-31,VRSK,2015,Q4,USD,13022884790.56,16052526790.56,28.63648765089321,154.8828844259622,370.98513497943145,61.05131226561698,11.522399072013997,0.408697744881383,0.9110911855973698,11.062806011681475,-22.98433916400552,0.6973438199216571,0.8343426180709704,-874688000.0,4055051000.0,0.02025613936933297,0.034831790301471544,0.10300754466856701,0.08291260055495182,0.027227115109225593,0.04730084826684265,0.008735161358600049,0.003322612516035269,0.5825091902009784,0.8955159677826068,0.10770084308247795,0,0.09294243990852037,0.01529179644713698,0.8033528569726779,258500000.0,179883500.0,45819500.0,40.29884294689972,39.29432134584337,17.158520321018273,57.45736326791799,18.16304192207462,-2986372000.0,95079268.98344254,-3139560000.0,-3639347000.0,Industrials
2016-03-31,VRSK,2016,Q1,USD,13462823939.76,16312027939.76,33.10735707814679,53.67935243883256,59.72564016666911,65.66838945152979,11.470225442834138,0.41413769277404777,3.280249139131467,9.733951462186589,-22.34293646161745,0.5764406347072043,0.8340654205607476,-830096000.0,3407277000.0,0.01696235693964643,0.034786042964588766,0.05921613441423029,0.07175707981231572,0.02769287539112596,0.04765369342161381,0.006878200325157842,0.020286679913669642,0.10123437289184181,0.44812014741656836,0.06243746207131709,0,0.0,0.019957337208570715,0.7135517691683334,274156000.0,136485500.0,67027000.0,54.30896223064292,93.32104087674648,48.466732457279385,102.77569468792231,9.454653811175831,-2576088000.0,124854423.55314022,-2604919000.0,-3581899000.0,Industrials
2016-06-30,VRSK,2016,Q2,USD,13645465706.68,15724351706.68,31.55624710348869,210.76524283140768,364.51276616162085,64.33859127119476,8.506080196399346,0.8077770878104447,0.2850429440352111,17.3646122945769,-17.106704905331828,1.6312542837559973,0.8354502863092139,-118249000.0,3950585000.0,0.055406668651825385,0.037524560078788634,0.26421492440909916,0.18056866023295978,0.030903426882482713,0.04649240601406799,0.019185860389641263,0.003161343183683517,0.4217891322413747,0.5908041229371234,0.06315121935556377,0,0.0,0.029799556889880712,0.7902969759345008,269319000.0,171542000.0,62091500.0,43.587225263698684,82.40880615915637,15.56767115304876,59.15489641674745,-23.253909742408922,-2035748000.0,-562293350.8629822,-2284339000.0,-2778282000.0,Industrials
2016-09-30,VRSK,2016,Q3,USD,13726089448.960001,15847644448.960001,31.817404094835982,186.0357857976663,324.4343449743076,62.70682260218577,8.394684361719808,0.8343384427393125,0.6677222383344961,12.187447876879228,-16.85390009880258,0.7401563841388431,0.8596332013602864,-92189000.0,3964945000.0,0.027235562643821806,0.04217207145418217,0.12970326819708392,0.08648326250652352,0.035447636920620286,0.048060813440809036,0.009296165559351503,0.003558697484934505,0.42658418049914304,0.6964295981141838,0.07295801285333109,0,0.0,0.021133108871850163,0.7900163733543135,241250500.0,177857000.0,29743000.0,43.57875526269824,102.00742639908054,15.179559720625939,58.758314983324176,-43.24911141575637,-2072708000.0,138188646.61593077,-2225837000.0,-2745320000.0,Industrials
2016-12-31,VRSK,2016,Q4,USD,13585343596.91,15837243596.91,31.291294007405313,192.13193896456343,646.444491485775,66.24660070236128,9.419613912534247,0.8058236808236808,0.7545126684241359,10.81285147630493,-17.392406000959927,0.6820625199003577,0.8494717749634061,-120700000.0,3848500000.0,0.023589566419070652,0.039816445477907365,0.10481435287345293,0.08199339537676373,0.030177598253102456,0.04625648443735036,0.008041607429410071,0.001803340476833602,0.7027866406240522,1.1469243105189175,0.11445834313002966,0,0.15845950490295838,0.01835917356057717,0.7749395405078597,277187500.0,133300500.0,28758000.0,55.69397162349863,34.64910462609849,13.477242580003317,69.17121420350195,34.522109577403455,-2227401000.0,147588611.4513682,-2256500000.0,-2797900000.0,Industrials
2017-03-31,VRSK,2017,Q1,USD,13505184533.16,15637784533.16,31.113777423716673,49.19089189418056,54.525050673500694,63.6458466958079,8.67969067969068,0.764128494943486,2.921875,11.06519634795318,-17.81691093588475,0.674937965260546,0.8502109704641351,-158600000.0,3899700000.0,0.02291153368290269,0.040021748632714634,0.1018535854708856,0.07852193995381063,0.030978324019905724,0.04604665996123936,0.008056165373590976,0.021236288870826212,0.0978295061340044,0.5543672014260249,0.061878233187425385,0,0.0,0.01293274970155193,0.7750542253669426,307600000.0,118200000.0,26950000.0,54.07879029048946,79.7648988518316,12.301804264625478,66.38059455511494,-13.384304296716664,-1845800000.0,190868238.21339953,-2294900000.0,-2849300000.0,Industrials
2017-06-30,VRSK,2017,Q2,USD,13914489388.800001,16177189388.800001,30.919704489296638,144.5682697837355,229.46367927375888,63.66465717748918,8.904761904761905,0.7091698317959848,0.9247933884297521,12.113144326376274,-18.37244631166785,0.7121836374337845,0.8563508064516129,-214400000.0,3974900000.0,0.02470043072651928,0.04042539958952671,0.10872495282595022,0.08254314755440344,0.032333545039600474,0.046858104049020785,0.008695971272750755,0.00506666094817296,0.3699731903485255,0.7432675044883303,0.07912844036697247,0,0.0,0.017010703363914373,0.7728172780533611,310250000.0,161750000.0,32100000.0,54.78784403669725,74.99225606608158,18.213732576148686,73.00157661284594,-1.9906794532356429,-2192200000.0,211397233.66686285,-2319900000.0,-2910000000.0,Industrials
