date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-14,J,82.42,82.77,81.47,81.74,788831,-0.67767,-0.82504,82.1
2020-10-15,J,81.01,82.71,80.82,82.12,938578,1.12,1.37,81.665
2020-10-16,J,82.15,83.71,81.97,82.09,1455219,-0.0578503,-0.07303713,82.48
2020-10-19,J,82.78,83.46,80.22,80.77,685247,-2.02,-2.43,81.8075
2020-10-20,J,81.68,82.04,80.81,80.96,674345,-0.719,-0.88149,81.3725
2020-10-21,J,80.84,81.82,80.24,80.71,594274,-0.13223,-0.16081,80.9025
2020-10-22,J,80.63,81.78,80.55,81.43,470536,0.80164,0.99219,81.0975
2020-10-23,J,82.11,82.42,81.28,81.99,364731,-0.1157,-0.14615,81.95
2020-10-26,J,80.82,81.23,78.78,79.78,716415,-1.03,-1.29,80.1525
2020-10-27,J,80.11,80.11,78.59,79.04,548419,-1.07,-1.34,79.4625
2020-10-28,J,77.23,78.37,76.92,77.02,815935,-0.20661,-0.27192,77.385
2020-10-29,J,76.63,79.23,76.45,78.29,674639,1.66,2.17,77.65
2020-10-30,J,78.11,78.68,77.08,78.51,758619,0.39669,0.5121,78.095
2020-11-02,J,79.98,82.06,79.75,81.92,994625,1.93,2.43,80.9275
2020-11-03,J,83.05,84.81,82.6,84.25,1114938,1.2,1.44,83.6775
2020-11-04,J,82.66,82.66,78.35,79.05,1710662,-3.61,-4.37,80.68
2020-11-05,J,80.03,82.29,80.03,80.79,1097111,0.76032,0.94964,80.785
2020-11-06,J,80.73,81.88,80.33,80.67,788558,-0.06611462,-0.07432181,80.9025
2020-11-09,J,85.16,88.02,82.69,82.75,1147316,-2.4,-2.83,84.655
2020-11-10,J,83.06,85.56,82.82,83.97,1437438,0.90908,1.1,83.8525
2020-11-11,J,85.24,85.63,81.6,81.69,1267483,-3.55,-4.16,83.54
2020-11-12,J,81.9,82.17,80.57,82.03,919069,0.13223,0.15873,81.6675
2020-11-13,J,82.87,85.59,82.85,85.35,863247,2.47,2.99,84.165
2020-11-16,J,86.78,88.63,85.65,88.6,930460,1.83,2.1,87.415
2020-11-17,J,88.02,88.2,85.64,87.02,739146,-0.99172,-1.14,87.22
2020-11-18,J,87.45,89.4,86.97,86.97,981339,-0.47933,-0.54889,87.6975
2020-11-19,J,86.53,87.41,85.33,86.9,660168,0.37189,0.4276,86.5425
2020-11-20,J,86.83,86.88,85.46,85.78,682996,-1.04,-1.21,86.2375
2020-11-23,J,86.55,87.25,85.33,86.37,1279696,-0.18182,-0.20797,86.375
2020-11-24,J,87.63,90.46,86.33,88.87,1447058,1.24,1.42,88.3225
2020-11-25,J,88.54,88.97,87.49,87.89,600999,-0.64462,-0.73413,88.2225
2020-11-27,J,88.16,88.16,87.09,87.49,333443,-0.67767,-0.75998,87.725
2020-11-30,J,87.73,89.25,87.49,89.12,1428243,1.39,1.58,88.3975
2020-12-01,J,90.49,91.64,89.44,89.86,955679,-0.63635,-0.69621,90.3575
2020-12-02,J,89.17,89.52,87.52,88.34,618892,-0.8347,-0.93081,88.6375
2020-12-03,J,88.62,89.98,88.43,89.08,773672,0.4628,0.51907,89.0275
2020-12-04,J,89.44,91.82,89.07,90.05,792794,0.6033,0.68202,90.095
2020-12-07,J,89.76,91.01,89.61,90.78,743528,1.02,1.14,90.29
2020-12-08,J,89.82,91.02,89.54,90.58,550088,0.75205,0.84614,90.24
2020-12-09,J,90.91,91.87,90.33,90.66,924781,-0.24793,-0.275,90.9425
2020-12-10,J,89.85,90.2,89.02,89.84,468917,-0.00826433,-0.01112966,89.7275
2020-12-11,J,89.74,90.47,89.31,89.79,598219,0.04958597,0.05571651,89.8275
2020-12-14,J,90.59,90.73,86.9,86.99,731960,-3.6,-3.97,88.8025
2020-12-15,J,87.92,88.13,87.13,87.53,895915,-0.39669,-0.44359,87.6775
2020-12-16,J,87.97,88.1,87.11,87.79,758618,-0.17355,-0.20462,87.7425
2020-12-17,J,88.08,89.17,87.89,88.43,684258,0.3471,0.39737,88.3925
2020-12-18,J,88.19,88.72,87.31,88.08,2050649,-0.10744,-0.12473,88.075
2020-12-21,J,86.87,88.68,86.44,88.15,911677,1.28,1.47,87.535
2020-12-22,J,88.15,88.35,87.3,87.69,798651,-0.45454,-0.52184,87.8725
2020-12-23,J,88.3,89.4,88.04,88.3,443013,0.0,0.0,88.51
2020-12-24,J,88.3,88.7,88.06,88.66,174881,0.36363,0.4077,88.43
2020-12-28,J,89.3,89.67,88.15,88.28,394169,-1.02,-1.14,88.85
2020-12-29,J,88.28,89.14,87.6,88.62,502120,0.33884,0.38514,88.41
2020-12-30,J,88.42,89.62,88.4,88.83,366836,0.41322,0.4637,88.8175
2020-12-31,J,88.91,90.2,88.51,90.05,384390,1.14,1.28,89.4175
2021-01-04,J,90.08,90.88,87.62,87.69,1049116,-2.39,-2.65,89.0675
2021-01-05,J,86.78,89.07,86.78,88.56,782323,1.79,2.05,87.7975
2021-01-06,J,89.99,96.47,89.94,94.84,1861179,4.85,5.39,92.81
2021-01-07,J,95.15,96.33,93.11,94.89,988016,-0.25619,-0.27325,94.87
2021-01-08,J,94.72,94.76,92.65,93.82,1035755,-0.90081,-0.95017,93.9875
2021-01-11,J,92.97,94.44,92.94,93.4,575738,0.42975,0.46251,93.4375
2021-01-12,J,93.68,94.37,92.7,93.87,551767,0.18182,0.20282,93.655
2021-01-13,J,94.32,94.54,92.87,93.2,534747,-1.12,-1.19,93.7325
2021-01-14,J,93.86,94.34,92.21,92.55,1135316,-1.31,-1.4,93.24
2021-01-15,J,91.88,92.02,90.16,91.06,831825,-0.81817,-0.89247,91.28
2021-01-19,J,92.02,93.3,91.73,92.3,607475,0.28099,0.30428,92.3375
2021-01-20,J,92.53,92.85,91.72,92.55,443873,0.02479298,0.02161461,92.4125
2021-01-21,J,92.79,93.3,91.59,91.83,518759,-0.95866,-1.03,92.3775
2021-01-22,J,91.58,92.07,90.42,91.74,499196,0.16529,0.17471,91.4525
2021-01-25,J,91.49,91.73,90.24,91.15,442947,-0.33884,-0.37163,91.1525
2021-01-26,J,91.74,91.82,89.63,89.92,515555,-1.82,-1.98,90.7775
2021-01-27,J,87.97,88.39,85.54,86.36,1363705,-1.61,-1.83,87.065
2021-01-28,J,87.6,87.6,85.66,86.47,1363822,-1.13,-1.29,86.8325
2021-01-29,J,85.78,86.2,82.73,83.44,1283755,-2.35,-2.73,84.5375
2021-02-01,J,84.58,84.58,82.68,84.02,1131583,-0.56197,-0.6621,83.965
2021-02-02,J,85.19,87.85,84.78,87.23,734640,2.04,2.39,86.2625
2021-02-03,J,86.81,88.36,86.5,87.68,748279,0.86775,1.0,87.3375
2021-02-04,J,87.93,89.12,87.72,89.05,823095,1.12,1.27,88.455
2021-02-05,J,90.07,90.66,87.84,88.8,702559,-1.27,-1.41,89.3425
2021-02-08,J,89.49,90.3,89.3,90.19,836282,0.6942,0.78221,89.82
2021-02-09,J,90.97,93.74,90.41,92.59,1259228,1.62,1.78,91.9275
2021-02-10,J,92.89,93.03,90.47,91.49,716132,-1.4,-1.51,91.97
2021-02-11,J,92.11,95.2,91.68,95.04,930768,2.93,3.18,93.5075
2021-02-12,J,94.63,95.42,93.98,94.96,621175,0.32231,0.34873,94.7475
2021-02-16,J,94.68,95.92,93.0,93.58,705491,-1.1,-1.16,94.295
2021-02-17,J,93.11,93.44,91.35,93.23,693182,0.1157,0.12888,92.7825
2021-02-18,J,92.38,93.54,90.68,92.98,1142699,0.6033,0.64949,92.395
2021-02-19,J,93.69,94.15,92.77,92.9,471649,-0.79338,-0.84321,93.3775
2021-02-22,J,92.82,96.01,92.34,95.66,977985,2.84,3.06,94.2075
2021-02-23,J,95.65,96.46,94.34,96.06,684187,0.40495,0.42865,95.6275
2021-02-24,J,96.55,99.46,95.92,98.97,979506,2.41,2.51,97.725
2021-02-25,J,99.01,99.54,96.94,97.27,626629,-1.74,-1.76,98.19
2021-02-26,J,97.44,97.57,95.06,95.11,849587,-2.33,-2.39,96.295
2021-03-01,J,96.68,97.21,95.11,95.19,866878,-1.5,-1.54,96.0475
2021-03-02,J,95.18,95.87,94.35,94.67,672838,-0.51239,-0.53583,95.0175
2021-03-03,J,94.79,96.54,94.25,95.1,555799,0.30578,0.32704,95.17
2021-03-04,J,95.51,96.17,92.43,93.29,820761,-2.22,-2.32,94.35
2021-03-05,J,93.83,96.06,92.66,95.47,755916,1.64,1.75,94.505
2021-03-08,J,96.75,99.16,96.42,97.73,859708,0.97519,1.01,97.515
2021-03-09,J,98.11,100.59,97.3,100.54,1016039,2.42,2.48,99.135
2021-03-10,J,101.24,103.29,100.44,103.1,884582,1.86,1.84,102.0175
2021-03-11,J,102.92,104.96,102.74,103.35,939674,0.42975,0.4178,103.4925
2021-03-12,J,103.4,104.75,103.4,104.51,581398,1.12,1.07,104.015
2021-03-15,J,104.16,104.53,102.66,104.03,619004,-0.13223,-0.12481,103.845
2021-03-16,J,103.93,103.93,102.19,102.92,469833,-1.02,-0.97181,103.2425
2021-03-17,J,103.38,103.92,102.18,103.57,500793,0.19008,0.18379,103.2625
2021-03-18,J,103.78,105.32,102.7,102.99,665965,-0.78511,-0.76123,103.6975
2021-03-19,J,102.59,102.79,100.35,101.96,1187553,-0.62809,-0.61409,101.9225
2021-03-22,J,101.14,101.9,100.0,101.81,718081,0.66941,0.66245,101.2125
2021-03-23,J,101.37,102.24,100.33,100.66,543169,-0.71073,-0.7004,101.15
2021-03-24,J,100.88,103.0,100.61,101.9,584479,1.02,1.01,101.5975
2021-03-25,J,102.3,104.73,100.63,104.25,656216,1.96,1.91,102.9775
2021-03-26,J,104.36,106.39,102.36,106.3,634885,1.93,1.86,104.8525
2021-03-29,J,105.63,106.61,104.61,105.26,663848,-0.36363,-0.35028,105.5275
2021-03-30,J,105.26,106.19,105.06,105.89,549284,0.62809,0.59852,105.6
2021-03-31,J,106.42,107.19,105.28,106.83,750843,0.41322,0.38527,106.43
2021-04-01,J,107.44,108.46,106.59,107.39,690642,-0.04132164,-0.0465376,107.47
2021-04-05,J,108.81,110.0,108.06,109.65,799440,0.84296,0.77199,109.13
2021-04-06,J,108.78,110.54,108.78,109.06,786466,0.27272,0.2574,109.29
2021-04-07,J,108.92,109.14,107.76,108.63,670906,-0.28099,-0.26625,108.6125
2021-04-08,J,108.73,109.89,107.54,109.73,666640,0.99998,0.91971,108.9725
2021-04-09,J,110.35,111.71,109.54,111.66,582935,1.31,1.19,110.815
2021-04-12,J,111.78,112.55,110.74,111.1,1424054,-0.68594,-0.60834,111.5425
2021-04-13,J,110.62,110.62,108.33,108.74,1078387,-1.88,-1.7,109.5775
2021-04-14,J,108.83,109.11,107.72,108.53,1433703,-0.30578,-0.27566,108.5475
2021-04-15,J,108.47,110.78,108.09,110.67,1008536,2.2,2.03,109.5025
2021-04-16,J,111.65,111.66,110.1,110.56,809938,-1.09,-0.97627,110.9925
2021-04-19,J,110.98,111.18,109.6,110.51,760032,-0.47107,-0.4235,110.5675
2021-04-20,J,110.51,110.88,108.68,110.07,507756,-0.43801,-0.39815,110.035
2021-04-21,J,110.37,112.13,109.74,111.95,524479,1.58,1.43,111.0475
2021-04-22,J,112.39,113.47,111.54,111.71,687104,-0.67767,-0.60504,112.2775
2021-04-23,J,112.01,113.91,111.86,113.34,529890,1.32,1.19,112.78
2021-04-26,J,113.56,114.49,112.34,112.76,607779,-0.80164,-0.70447,113.2875
2021-04-27,J,112.83,113.32,111.91,112.98,524881,0.14876,0.13294,112.76
2021-04-28,J,113.3,113.41,112.19,112.39,363140,-0.90908,-0.80318,112.8225
2021-04-29,J,112.51,112.51,111.68,111.87,850007,-0.63635,-0.56884,112.1425
2021-04-30,J,111.72,112.24,110.01,110.42,1220353,-1.3,-1.16,111.0975
2021-05-03,J,111.57,112.58,110.55,112.18,1521482,0.61156,0.54674,111.72
2021-05-04,J,111.69,114.3,111.44,114.26,639171,2.57,2.3,112.9225
2021-05-05,J,114.47,114.73,112.84,114.19,530385,-0.28099,-0.24461,114.0575
2021-05-06,J,114.49,114.87,113.52,114.42,620321,-0.06611463,-0.06114071,114.325
2021-05-07,J,113.63,116.59,112.91,115.66,1021600,2.03,1.79,114.6975
2021-05-10,J,117.08,120.63,116.06,117.65,1286843,0.57024,0.48685,117.855
2021-05-11,J,117.01,117.08,114.37,115.82,614224,-1.2,-1.02,116.07
2021-05-12,J,115.56,116.28,111.73,111.9,695666,-3.66,-3.17,113.8675
2021-05-13,J,111.74,115.45,111.7,114.92,551874,3.18,2.85,113.4525
2021-05-14,J,115.76,116.27,114.2,114.42,769982,-1.34,-1.16,115.1625
2021-05-17,J,114.14,115.22,113.58,114.96,451919,0.81817,0.71842,114.475
2021-05-18,J,114.92,115.09,112.0,112.04,660803,-2.88,-2.51,113.5125
2021-05-19,J,111.57,112.91,110.18,112.77,862822,1.2,1.08,111.8575
2021-05-20,J,113.01,113.5,112.19,112.92,708848,-0.09917194,-0.07963897,112.905
2021-05-21,J,113.48,115.2,113.48,114.51,629685,1.03,0.90765,114.1675
2021-05-24,J,115.13,115.68,114.51,115.41,540498,0.28099,0.2432,115.1825
2021-05-25,J,115.28,116.3,114.89,115.1,814817,-0.18182,-0.15614,115.3925
2021-05-26,J,115.07,116.97,114.87,116.11,1058464,1.03,0.9038,115.755
2021-05-27,J,117.2,117.42,115.52,116.16,839170,-1.04,-0.88737,116.575
2021-05-28,J,117.82,117.82,116.35,117.42,603124,-0.39669,-0.3395,117.3525
2021-06-01,J,118.6,118.67,117.33,117.63,446770,-0.97519,-0.81788,118.0575
2021-06-02,J,117.49,117.62,116.3,116.86,394744,-0.62809,-0.53622,117.0675
2021-06-03,J,116.4,117.38,115.21,117.12,390537,0.719,0.61856,116.5275
2021-06-04,J,117.46,118.58,117.11,118.51,350449,1.05,0.89392,117.915
2021-06-07,J,118.51,119.0,116.98,117.09,431356,-1.42,-1.2,117.895
2021-06-08,J,117.08,118.26,116.72,117.87,374739,0.78511,0.67475,117.4825
2021-06-09,J,117.44,117.84,116.92,116.96,454684,-0.47933,-0.40872,117.29
2021-06-10,J,117.44,117.77,116.12,116.74,616883,-0.70247,-0.59605,117.0175
2021-06-11,J,117.15,117.64,115.37,115.82,865046,-1.32,-1.14,116.495
2021-06-14,J,115.7,115.99,113.73,114.51,836918,-1.19,-1.03,114.9825
2021-06-15,J,114.43,115.14,113.87,114.58,566527,0.14876,0.13108,114.505
2021-06-16,J,114.54,115.11,113.5,113.86,599506,-0.67767,-0.59368,114.2525
2021-06-17,J,113.82,114.25,109.97,110.58,737261,-3.24,-2.85,112.155
2021-06-18,J,108.38,109.32,107.09,107.17,1590325,-1.21,-1.12,107.99
2021-06-21,J,108.34,110.33,108.08,109.77,895191,1.43,1.32,109.13
2021-06-22,J,110.01,110.18,108.74,109.71,1022298,-0.30578,-0.2727,109.66
2021-06-23,J,110.28,110.36,108.52,109.01,738164,-1.26,-1.15,109.5425
2021-06-24,J,109.66,112.25,108.66,111.77,928841,2.11,1.92,110.585
2021-06-25,J,112.36,113.21,111.92,113.09,990743,0.72726,0.6497,112.645
2021-06-28,J,112.92,114.01,109.64,110.66,912353,-2.26,-2.0,111.8075
2021-06-29,J,110.73,111.33,108.63,108.93,1143944,-1.8,-1.63,109.905
2021-06-30,J,108.91,110.44,108.44,110.26,531086,1.36,1.24,109.5125
2021-07-01,J,111.15,111.44,110.51,111.0,466138,-0.14876,-0.13495,111.025
2021-07-02,J,111.15,111.28,109.63,109.69,803659,-1.45,-1.31,110.4375
2021-07-06,J,109.62,109.69,107.44,108.87,821312,-0.74379,-0.68418,108.905
2021-07-07,J,108.57,110.56,108.57,110.39,472810,1.82,1.68,109.5225
2021-07-08,J,108.54,110.54,107.99,109.34,455245,0.79338,0.73706,109.1025
2021-07-09,J,111.04,111.65,110.32,111.28,512829,0.23967,0.21614,111.0725
2021-07-12,J,110.64,112.26,110.11,112.01,553054,1.37,1.24,111.255
2021-07-13,J,111.81,112.16,109.69,109.82,498794,-1.98,-1.78,110.87
2021-07-14,J,110.11,111.3,109.37,109.83,505169,-0.28099,-0.25429,110.1525
2021-07-15,J,109.01,110.25,109.01,109.63,862705,0.61982,0.56876,109.475
2021-07-16,J,110.23,110.24,108.68,109.12,586797,-1.11,-1.01,109.5675
2021-07-19,J,107.44,107.64,105.25,106.25,756685,-1.19,-1.11,106.645
2021-07-20,J,106.44,110.13,106.29,109.28,674379,2.83,2.67,108.035
2021-07-21,J,110.28,111.27,109.87,110.49,403702,0.20661,0.19042,110.4775
2021-07-22,J,110.51,110.61,108.83,109.32,271348,-1.19,-1.08,109.8175
2021-07-23,J,110.49,110.72,109.39,110.66,245048,0.17355,0.15386,110.315
2021-07-26,J,110.92,111.32,109.78,110.17,319250,-0.75205,-0.67616,110.5475
2021-07-27,J,109.49,111.01,108.92,110.46,447755,0.97519,0.88593,109.97
2021-07-28,J,110.56,112.25,109.35,111.66,500612,1.1,0.99493,110.955
2021-07-29,J,112.85,113.51,111.6,112.82,695931,-0.02479298,-0.02658396,112.695
2021-07-30,J,112.56,113.07,111.48,111.78,488085,-0.78511,-0.69296,112.2225
2021-08-02,J,112.33,114.49,110.63,110.66,1219335,-1.67,-1.49,112.0275
2021-08-03,J,109.97,110.07,106.53,106.99,1258278,-2.98,-2.71,108.39
2021-08-04,J,105.79,107.06,104.64,106.36,823240,0.57024,0.5388,105.9625
2021-08-05,J,107.38,108.18,106.11,106.39,451509,-0.98346,-0.92196,107.015
2021-08-06,J,107.06,107.65,106.1,106.52,731821,-0.54545,-0.50439,106.8325
2021-08-09,J,106.62,108.52,105.79,107.73,763109,1.12,1.04,107.165
2021-08-10,J,107.73,109.49,107.15,108.86,602177,1.13,1.05,108.3075
2021-08-11,J,109.56,112.66,109.15,112.52,936215,2.96,2.7,110.9725
2021-08-12,J,112.84,115.37,112.39,115.34,1401339,2.5,2.22,113.985
2021-08-13,J,115.7,115.77,113.78,114.11,973708,-1.6,-1.37,114.84
2021-08-16,J,113.76,114.72,112.25,114.16,602444,0.40495,0.35162,113.7225
2021-08-17,J,113.41,113.45,111.27,112.19,876621,-1.22,-1.08,112.58
2021-08-18,J,111.54,112.82,110.61,110.67,559652,-0.86775,-0.77999,111.41
2021-08-19,J,109.52,110.51,108.69,109.03,549137,-0.4876,-0.44741,109.4375
2021-08-20,J,108.92,109.88,108.3,109.71,503784,0.79338,0.7253,109.2025
2021-08-23,J,110.03,110.49,109.16,109.87,559811,-0.16529,-0.14541,109.8875
2021-08-24,J,109.92,111.25,109.88,111.18,391955,1.26,1.15,110.5575
2021-08-25,J,111.61,112.29,111.28,111.89,376417,0.28099,0.25087,111.7675
2021-08-26,J,111.78,111.79,110.31,110.48,331500,-1.3,-1.16,111.09
2021-08-27,J,110.67,112.63,110.61,112.4,344178,1.74,1.56,111.5775
2021-08-30,J,112.54,112.56,111.65,111.87,426069,-0.66115,-0.59534,112.155
2021-08-31,J,111.82,112.32,111.02,111.54,471398,-0.28099,-0.2504,111.675
2021-09-01,J,111.89,112.06,110.39,111.34,569297,-0.55371,-0.49155,111.42
2021-09-02,J,112.06,113.02,111.66,112.63,379266,0.57024,0.50866,112.3425
2021-09-03,J,112.89,113.8,112.34,113.3,414985,0.41322,0.36319,113.0825
2021-09-07,J,113.11,113.38,110.15,110.16,710538,-2.95,-2.61,111.7
2021-09-08,J,109.96,112.33,109.61,112.25,602806,2.29,2.08,111.0375
2021-09-09,J,112.29,113.65,111.9,112.02,489647,-0.26446,-0.24045,112.465
2021-09-10,J,112.27,112.91,110.02,110.18,538029,-2.09,-1.86,111.345
2021-09-13,J,111.25,112.01,110.25,111.2,428101,-0.0578503,-0.04494382,111.1775
2021-09-14,J,111.97,112.0,109.87,109.92,565531,-2.04,-1.83,110.94
2021-09-15,J,109.66,112.59,109.47,112.39,691661,2.74,2.49,111.0275
2021-09-16,J,112.1,113.05,110.42,110.49,640349,-1.61,-1.44,111.515
2021-09-17,J,109.57,110.56,107.68,107.89,1423319,-1.68,-1.53,108.925
2021-09-20,J,105.97,106.97,103.98,105.68,691952,-0.28099,-0.27366,105.65
2021-09-21,J,106.1,106.32,104.44,104.74,543947,-1.36,-1.28,105.4
2021-09-22,J,106.08,108.25,105.58,107.88,685090,1.8,1.7,106.9475
2021-09-23,J,108.48,111.6,108.36,111.41,873865,2.93,2.7,109.9625
2021-09-24,J,110.87,113.02,110.87,112.39,672528,1.53,1.37,111.7875
2021-09-27,J,113.18,114.77,112.39,114.27,711123,1.09,0.96307,113.6525
2021-09-28,J,114.46,114.65,111.91,112.45,732375,-2.01,-1.76,113.3675
2021-09-29,J,112.71,113.7,111.74,112.74,644703,0.03305731,0.02661698,112.7225
2021-09-30,J,113.01,113.01,109.53,109.53,996320,-3.48,-3.08,111.27
2021-10-01,J,110.31,112.0,108.99,111.29,773188,0.97519,0.88841,110.6475
2021-10-04,J,110.99,112.7,107.67,108.56,1000444,-2.43,-2.19,109.98
2021-10-05,J,108.78,110.26,107.74,109.32,557711,0.54545,0.49641,109.025
2021-10-06,J,107.55,109.76,106.89,109.29,653201,1.74,1.62,108.3725
2021-10-07,J,110.28,112.29,110.28,111.44,454313,1.17,1.05,111.0725
2021-10-08,J,111.32,112.37,110.93,111.86,344966,0.53718,0.48509,111.62
2021-10-11,J,111.97,112.76,110.73,110.73,444895,-1.23,-1.11,111.5475
2021-10-12,J,110.87,111.5,109.66,109.92,575931,-0.95866,-0.85686,110.4875
2021-10-13,J,109.94,110.66,108.68,110.14,433120,0.19834,0.18192,109.855
2021-10-14,J,111.11,111.54,110.31,111.14,685022,0.02479298,0.02700027,111.025
2021-10-15,J,112.19,112.39,110.53,110.71,631713,-1.48,-1.32,111.455
2021-10-18,J,109.87,111.03,109.34,110.8,682240,0.93387,0.84645,110.26
2021-10-19,J,111.39,111.67,110.39,110.59,559174,-0.79338,-0.7182,111.01
2021-10-20,J,110.91,113.3,110.91,112.73,733192,1.83,1.64,111.9625
2021-10-21,J,112.67,113.16,111.94,113.11,464547,0.44627,0.39052,112.72
2021-10-22,J,113.51,114.12,112.92,113.16,431335,-0.3471,-0.30834,113.4275
2021-10-25,J,113.34,115.16,112.82,114.99,820095,1.65,1.46,114.0775
2021-10-26,J,115.62,115.83,114.19,114.27,476850,-1.35,-1.17,114.9775
2021-10-27,J,114.06,114.1,112.26,112.39,515027,-1.66,-1.46,113.2025
2021-10-28,J,112.92,117.07,112.92,115.11,590610,2.18,1.94,114.505
2021-10-29,J,114.87,116.57,114.83,116.05,550284,1.17,1.03,115.58
2021-11-01,J,116.81,117.59,115.82,116.29,552670,-0.52065,-0.44517,116.6275
2021-11-02,J,116.88,116.92,114.85,116.22,620767,-0.66115,-0.56468,116.2175
2021-11-03,J,116.18,116.77,114.58,116.65,438492,0.47107,0.40454,116.045
2021-11-04,J,116.77,118.12,116.31,117.15,369080,0.38016,0.32543,117.0875
2021-11-05,J,118.18,119.82,117.52,117.87,716413,-0.30578,-0.26231,118.3475
2021-11-08,J,118.99,120.74,118.28,119.82,882103,0.8347,0.69754,119.4575
2021-11-09,J,119.55,120.9,119.25,119.43,473239,-0.12396,-0.10038,119.7825
2021-11-10,J,119.64,120.59,119.21,120.26,737268,0.61982,0.51822,119.925
