date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-03-31,J,1990,Q2,USD,176800000.0,158100000.0,0.7225776965265083,-75.28571428571429,-46.5,24.323076923076922,-2.876923076923077,1.249459264599856,-0.6176470588235294,0.8391171831507346,-0.2076470588235294,0.576271186440678,1.0535714285714286,34600000.0,62500000.0,0.015969938938468764,0.025377064879099832,0.016417189763399325,0.05112781954887218,0.03951147850110729,0.07142857142857142,0.019230769230769232,-0.019230769230769232,-0.6190476190476191,1.0833333333333333,0.005941499085923218,0,0.0,0.0,0.02724283701268201,137250000.0,60350000.0,0.0,58.656307129798904,28.60927152317881,0.0,58.656307129798904,30.047035606620096,15300000.0,-972881.3559322031,60700000.0,26900000.0,Industrials
1990-06-30,J,1990,Q3,USD,218700000.0,223300000.0,1.0099502487562189,-14.5,-13.21301775147929,30.175675675675677,0.6216216216216216,1.2284196547144755,-4.162162162162162,0.8826097665446492,-0.25,0.5806451612903226,1.0163934426229508,34400000.0,72800000.0,0.015247776365946633,0.026726057906458798,0.01592920353982301,0.04621309370988447,0.0318452556466356,0.07017543859649122,0.016460905349794237,-0.0772748056698674,-0.09740259740259741,1.0714285714285714,0.0067842605156037995,0,0.0,0.0,0.04277848369335027,148900000.0,58650000.0,0.0,63.175033921302585,25.196328403875572,0.0,63.175033921302585,37.97870551742702,-21500000.0,3641935.483870968,67800000.0,26800000.0,Industrials
1990-09-30,J,1990,Q4,USD,175710638.10000002,172810638.10000002,0.7503718545375598,23.672690150684936,31.420116018181822,27.43026001587302,-0.4603174603174603,1.2424800491098833,1.825,0.9149032897758815,-0.2744313066153506,0.5797101449275363,1.1896551724137931,39500000.0,78300000.0,0.015766653527788728,0.019191506737443853,0.01642710472279261,0.04819277108433735,0.025204788909892882,0.051762114537444934,0.022764700209690947,0.031301462788325046,0.2465753424657534,1.125,0.007815892314372557,0,0.0,0.0,0.04020496649586126,160650000.0,60600000.0,0.0,64.9109856708641,29.207048458149778,0.0,64.9109856708641,35.703937212714315,8400000.0,-1937681.159420289,72800000.0,31700000.0,Industrials
1990-12-31,J,1991,Q1,USD,241960000.0,225560000.0,0.8579688094332446,15.34421768707483,18.190322580645162,28.195,-2.05,1.252760023242301,3.1956521739130435,1.0343949081888195,-0.26304347826086955,0.5822784810126582,1.1126760563380282,43500000.0,82900000.0,0.01720269259536275,0.023795816541930533,0.017871017871017872,0.052571428571428575,0.03477963952098729,0.06505771248688352,0.019011406844106467,0.051248140188460904,0.1564625850340136,1.2777777777777777,0.008748573602130088,0,0.0,0.0,0.037397157816005985,170250000.0,68900000.0,0.0,59.7033092430582,27.290076335877863,0.0,59.7033092430582,32.41323290718034,28800000.0,-365822.78481012676,77500000.0,35700000.0,Industrials
1991-03-31,J,1991,Q2,USD,346266665.43,317066665.43,1.1479604106806662,24.389743494615384,29.358024576851854,40.649572491025644,-3.7435897435897436,1.298001211387038,2.6530612244897958,1.0831594450404083,-0.19875000070982143,0.5764705882352941,1.1643835616438356,49200000.0,88600000.0,0.01846269781461944,0.023273273273273273,0.019178082191780823,0.05285868392664509,0.035634273649639316,0.06181455633100698,0.014150943446765499,0.031189834535728038,0.16923076923076924,1.375,0.007965242577842143,0,0.0,0.0,0.03730218538055765,170500000.0,68050000.0,0.0,54.286748732802316,23.462469733656174,0.0,54.286748732802316,30.82427899914614,40000000.0,-2091764.7058823537,82800000.0,41600000.0,Industrials
1991-06-30,J,1991,Q3,USD,421909092.15,396809092.15,1.5099280523211567,-566.8701316428571,-146.96633042592592,39.28802892574257,-2.485148514851485,1.3284717818642993,-0.13725490196078433,1.1401141550175624,-0.18252450926708477,0.5795454545454546,1.0114942528735633,51800000.0,91500000.0,0.019428571428571427,0.0322030687630233,0.020190023752969122,0.052361396303901436,0.04700511797362943,0.08110687022900763,0.012087912052359406,-0.006399482851249097,-2.857142857142857,1.25,0.0076103500761035,0,0.0,0.0,0.037714285714285714,165350000.0,62400000.0,0.0,56.1986301369863,23.343386471348555,0.0,56.1986301369863,32.855243665637744,22400000.0,2042045.454545455,87500000.0,44400000.0,Industrials
1991-09-30,J,1991,Q4,USD,579220378.66,547420378.66,2.335411171757679,107.3373291490196,176.58721892258063,52.135274158095235,-3.0285714285714285,1.415068493150685,0.8793103448275862,1.1643576033055114,-0.0522478164010943,0.5858585858585859,1.076086956521739,60600000.0,100900000.0,0.02229911572472126,0.03291236127057023,0.02317219336795845,0.05425631431244153,0.04415761470976195,0.07537248028045573,0.010013459839617584,0.005352021638416296,0.39215686274509803,1.0526315789473684,0.008532423208191127,0,0.0,0.0,0.03767781622452903,159450000.0,55800000.0,0.0,59.436860068259385,22.788177339901477,0.0,59.436860068259385,36.64868272835791,34900000.0,-3510101.01010101,97100000.0,53400000.0,Industrials
1991-12-31,J,1992,Q1,USD,530100000.0,505600000.0,1.992905005912495,-90.28571428571429,-63.2,47.25233644859813,-2.289719626168224,1.4252726106478513,-0.9824561403508771,1.27111637630284,-0.06394736842105263,0.5757575757575758,1.064516129032258,66300000.0,107200000.0,0.02059992771955186,0.03241430700447094,0.02134032197678772,0.05013192612137203,0.04039589442815249,0.07201986754966887,0.01075268817204301,-0.015091492171288436,-0.42857142857142855,1.2,0.009459992116673236,0,0.0,0.0,0.03469461510661366,163550000.0,54350000.0,0.0,61.123374063854946,23.16711590296496,0.0,61.123374063854946,37.95625816088999,16500000.0,-745454.545454545,104100000.0,59200000.0,Industrials
1992-03-31,J,1992,Q2,USD,598447061.0400001,581847061.0400001,2.1541912663457983,-93.84630016774194,-72.73088263000001,78.62798122162164,-2.2432432432432434,1.4857324032974002,-0.7654320987654321,1.5730742136561477,-0.07581790095376086,0.5785714285714286,1.386138613861386,76600000.0,117100000.0,0.0281347690170198,0.021962451292950762,0.029094827586206896,0.06569343065693431,0.026512511878365536,0.047619047619047616,0.01353503179700401,-0.013367932639016304,-0.2903225806451613,1.5,0.006664198445020363,0,0.0,0.0,0.03299756860020841,176600000.0,53200000.0,0.0,60.277674935209184,18.54385228703315,0.0,60.277674935209184,41.73382264817603,8600000.0,-5056428.571428571,113800000.0,69700000.0,Industrials
1992-06-30,J,1992,Q3,USD,468138461.91,450438461.91,1.5894088281933663,45.49883453636364,93.84134623125,44.160633520588235,-1.7352941176470589,1.5031928480204342,1.5714285714285714,1.4027269349447933,-0.10162698404632779,0.5833333333333334,1.125,78800000.0,122700000.0,0.021450459652706845,0.02888583218707015,0.022159690467815688,0.04831288343558282,0.03574033552151713,0.061269146608315096,0.013457556925137204,0.010253376704866441,0.5151515151515151,2.8333333333333335,0.01799576570218772,0,0.0,0.0,0.032005447735784814,180950000.0,52450000.0,0.0,57.48059280169372,19.944400317712468,0.0,57.48059280169372,37.53619248398125,22500000.0,100000.0,121000000.0,72100000.0,Industrials
1992-09-30,J,1992,Q4,USD,579609007.3199999,556809007.3199999,1.8603708898095555,-2784.0450365999995,-185.60300243999998,52.52915163396226,-2.150943396226415,1.5055393586005832,-0.03076923076923077,1.4851245879889112,-0.03167825166295761,0.5803571428571429,1.1666666666666667,86700000.0,131400000.0,0.020524155352068203,0.025884665792922673,0.02114508783344177,0.046494992846924176,0.031575905155450605,0.05440771349862259,0.011214456500693016,-0.005175903000319854,-14.0,1.037037037037037,0.009355162044771133,0,0.0,0.0,0.029365329965266813,191200000.0,58050000.0,0.0,60.56130972268627,20.356339084771193,0.0,60.56130972268627,40.204970637915075,19800000.0,-2428571.428571428,130500000.0,81300000.0,Industrials
1992-12-31,J,1993,Q1,USD,534085715.88,510485715.88,1.7918066545454545,69.92955012054794,88.0147786,46.83355191559633,-2.165137614678899,1.6133682830930538,1.0895522388059702,1.5478632312679181,0.005223880581421252,0.5826086956521739,1.1057692307692308,93600000.0,137300000.0,0.022083058668424523,0.02999516207063377,0.022773623385452073,0.04601648351648352,0.03593011186714335,0.0616710875331565,0.012544802829936341,0.010859680061735936,0.2054794520547945,0.9375,0.005265005265005265,0,0.0,0.0,0.03032300593276203,190500000.0,51400000.0,0.0,56.735696735696735,15.112603713947058,0.0,56.735696735696735,41.623093021749675,29400000.0,-740869.5652173916,136400000.0,88400000.0,Industrials
1993-03-31,J,1993,Q2,USD,556137930.24,540837930.24,1.980365910801904,-540.83793024,-208.01458855384615,50.077586133333334,-1.4166666666666667,1.5440591245025583,-0.14285714285714285,1.6161623714943467,0.022785714318265305,0.5785123966942148,1.1203703703703705,95700000.0,146000000.0,0.020858164481525627,0.0297339593114241,0.02182725288431556,0.045278137128072445,0.03283075130582462,0.059486537257357544,0.012586805573536705,-0.004675099213027919,-1.6,1.2307692307692308,0.005858659831563529,0,0.0,0.0,0.04439809296781883,196600000.0,42800000.0,0.0,70.39179787623581,16.209778520685333,0.0,70.39179787623581,54.18201935555048,12700000.0,3847933.88429752,139700000.0,90600000.0,Industrials
1993-06-30,J,1993,Q3,USD,445586204.7,430586204.7,1.6670004053426248,54.50458287341772,93.60569667391304,31.895274422222222,-1.1111111111111112,1.5820983995257853,1.1285714285714286,1.6477597709266376,-0.049269366440060254,0.5819672131147541,1.0608695652173914,98200000.0,151500000.0,0.02109328579916815,0.03272835465635228,0.02209772798008092,0.043558282208588955,0.03629047247314226,0.06551518761167362,0.01593406601261415,0.010323479388454236,0.4177215189873418,1.32,0.012775842044134728,0,0.0,0.0,0.045454545454545456,203650000.0,38750000.0,0.0,67.49128919860627,14.009049773755656,0.0,67.49128919860627,53.48223942485061,19600000.0,3392622.950819671,147700000.0,93300000.0,Industrials
1993-09-30,J,1993,Q4,USD,530242267.2,515742267.2,1.5796087816232771,68.76563562666666,128.9355668,31.835942419753085,-0.8950617283950617,1.6122945830797322,0.9375,1.601135299392556,-0.051146431881430365,0.583941605839416,1.0378787878787878,100600000.0,159000000.0,0.022792022792022793,0.03723094822571262,0.023802439750074383,0.04602991944764097,0.04003456108593747,0.06855918585966791,0.015087443032870315,0.007543721516435157,0.4666666666666667,1.0294117647058822,0.010719754977029096,0,0.0,0.0,0.04245014245014245,197550000.0,38650000.0,0.0,55.51607963246554,14.07069970845481,0.0,55.51607963246554,41.44537992401073,18500000.0,5208029.197080292,158900000.0,87700000.0,Industrials
1993-12-31,J,1994,Q1,USD,496399999.15,500699999.15,1.9213353766308519,-23.180555516203704,-14.726470563235294,38.22137398091603,0.3282442748091603,1.6036895674300256,-2.958904109589041,1.7119344035797628,0.018373287702693985,0.5887096774193549,1.0598290598290598,94900000.0,148300000.0,0.02080364776289541,0.03134349622453341,0.02080364776289541,0.040353786622443336,0.03343214481989108,0.05678884873515746,0.014705882378122481,-0.0684931508022143,-0.5740740740740741,5.904761904761905,0.047582501918649274,0,0.0,0.0,0.0,206800000.0,34500000.0,0.0,73.28472755180353,10.472581364244316,0.0,73.28472755180353,62.81214618755921,-38300000.0,2287903.2258064523,180900000.0,82100000.0,Industrials
1994-03-31,J,1994,Q2,USD,499420688.8,487320688.8,1.7876767747615554,23.77174091707317,34.5617509787234,34.5617509787234,-0.8581560283687943,1.6596026490066225,2.808219178082192,1.7627557408039707,0.08863869878191558,0.5983606557377049,1.0252100840336134,99600000.0,154000000.0,0.020540236353404615,0.03313039784793997,0.020540236353404615,0.038060479666319084,0.03425058548009367,0.05724070450097847,0.014616935508899965,0.02823271105143692,0.3121951219512195,2.6666666666666665,0.02347762289068232,0,0.0,0.0,0.0,207050000.0,25800000.0,0.0,66.65810711665443,9.724576271186441,0.0,66.65810711665443,56.93353084546799,26200000.0,-1579508.1967213117,191800000.0,87000000.0,Industrials
1994-06-30,J,1994,Q3,USD,426924137.20000005,422024137.20000005,1.599788238059136,-150.72290614285717,-62.06237311764706,27.404164753246757,-0.3181818181818182,1.6788227767114523,-0.3835616438356164,1.7991425642690946,0.10999143854450588,0.6033057851239669,1.0083333333333333,106100000.0,160500000.0,0.0198046663049376,0.03259668508287293,0.0198046663049376,0.03653653653653654,0.033532775621586484,0.055581723975506356,0.01709905663305279,-0.01592788837051493,-1.4285714285714286,1.1111111111111112,0.015163002274450341,0,0.0,0.0,0.0,211600000.0,30900000.0,0.0,75.50037907505687,14.552338530066814,0.0,75.50037907505687,60.94804054499006,-1900000.0,339669.42148760334,199800000.0,93600000.0,Industrials
1994-09-30,J,1994,Q4,USD,498948413.04,487548413.04,1.3219859355748373,10.786469315044249,11.156714257208238,-541.7204589333334,12.666666666666666,1.4058913542463658,-14.580645161290322,,-0.4055649736754998,0.5961538461538461,1.368421052631579,106100000.0,204700000.0,-0.006145915939730373,-0.005498281786941581,-0.0066552168312580505,-0.015469061876247504,-0.005673153175135728,-0.009876543209876543,-0.0062130671608158355,0.08758420481537163,0.033185840707964605,0.5172413793103449,0.004067245119305857,0,0.0,0.0,0.07652656621728787,256150000.0,64700000.0,0.0,71.01409978308025,25.4140127388535,0.0,71.01409978308025,45.600087044226754,55100000.0,-865384.6153846155,161800000.0,63500000.0,Industrials
1994-12-31,J,1995,Q1,USD,384634482.09999996,387934482.09999996,0.9406752718234723,-44.08346387499999,-34.94905244144144,24.55281532278481,0.2088607594936709,1.4354628422425033,-1.2054794520547945,1.8299451586668989,-0.33369863070838807,0.6033057851239669,1.0,100200000.0,197300000.0,0.015571672354948805,0.02507192766132347,0.016957026713124275,0.03531688437348815,0.029547694012494567,0.051110180142438205,0.018979057624121422,-0.02885856707229422,-0.26136363636363635,0.6388888888888888,0.005577109602327837,0,0.0,0.0,0.08169795221843003,283100000.0,79200000.0,0.0,60.058195926285165,16.101369863013698,0.0,60.058195926285165,43.956826063271464,-14400000.0,14500000.0,168400000.0,68200000.0,Industrials
1995-03-31,J,1995,Q2,USD,410399998.65,413099998.65,1.041341060373078,179.60869506521738,-688.4999977499999,27.53999991,0.18,1.4282188399835458,0.3026315789473684,1.907093758281182,-0.2888980272661119,0.6031746031746031,1.05,104100000.0,201100000.0,0.01556420233463035,0.024030926757914534,0.016885136636303043,0.0347985347985348,0.026719984347102994,0.046900489396411095,0.0185185185794347,-0.0014619883089027393,1.2608695652173914,0.8285714285714286,0.007310310057978321,0,0.0,0.0,0.07823059594511571,283550000.0,62100000.0,0.0,66.22384673556844,15.259067357512953,0.0,66.22384673556844,50.96477937805549,-3300000.0,3938095.238095239,180200000.0,77300000.0,Industrials
1995-06-30,J,1995,Q3,USD,463272728.09999996,467072728.09999996,1.0505459471434997,19.87543523829787,778.4545468333333,25.38438739673913,0.20652173913043478,1.4144037780401417,2.7976190476190474,2.033868226534091,-0.42183035638958866,0.60431654676259,0.9858156028368794,105300000.0,221800000.0,0.016116653875671526,0.0283308568598316,0.01737691352916839,0.0370207139709123,0.030546930430205146,0.053538000748783225,0.018131868099489797,0.0012951334356778427,0.9744680851063829,5.585365853658536,0.05150697255960414,0,0.0,0.0,0.07252494244052188,293450000.0,64400000.0,0.0,59.716599190283404,16.093630084420568,0.0,59.716599190283404,43.622969105862836,-3200000.0,-11479136.690647481,189100000.0,65100000.0,Industrials
1995-09-30,J,1995,Q4,USD,523027114.71999997,518327114.71999997,1.104233307882403,34.55514098133333,152.4491513882353,29.788914639080456,-0.27011494252873564,1.4437916177046612,1.6853932584269662,2.1490293087565795,-0.3628769802911758,0.6013513513513513,1.0068027210884354,113300000.0,235300000.0,0.016669788349878253,0.027295990901336366,0.018089430894308943,0.03726968174204355,0.02933421226104153,0.05168700646087581,0.017016326208564872,0.006500619001024782,0.7733333333333333,3.8666666666666667,0.024712398806987643,0,0.0,0.0,0.07847911593931448,293550000.0,66850000.0,0.0,56.005538985939495,13.796251802018261,0.0,56.005538985939495,42.209287183921234,8100000.0,-7760135.135135137,196900000.0,73500000.0,Industrials
1995-12-31,J,1996,Q1,USD,536562163.28,509962163.28,1.0824923864996816,18.019864426855122,21.981127727586205,27.270703918716578,-1.4224598930481283,1.4601532567049809,2.9479166666666665,2.231442673481444,-0.28231770774517145,0.6037735849056604,1.0392156862745099,120100000.0,242400000.0,0.01748952450355256,0.027336534909493906,0.018912529550827423,0.038662907772855415,0.029462080635027275,0.05140673845085099,0.017891682748025467,0.04323823330772822,0.18021201413427562,1.3076923076923077,0.010825727021863723,0,0.0,0.0,0.0752413918746584,287250000.0,65150000.0,0.0,53.95032901719381,14.321608040201006,0.0,53.95032901719381,39.6287209769928,49800000.0,1237735.8490566034,207000000.0,80500000.0,Industrials
1996-03-31,J,1996,Q2,USD,600252629.76,583152629.76,1.1974386648049282,50.70892432695652,88.35645905454545,29.157631488,-0.855,1.507341576506955,1.1734693877551021,2.3177416096106924,-0.3548106071357897,0.6036585365853658,1.0123456790123457,131300000.0,254100000.0,0.017107309486780714,0.028378857750975522,0.018411753766040543,0.037800687285223365,0.02876276529292988,0.05001562988433886,0.016493055605534514,0.010995370403689675,0.4260869565217391,1.225,0.010061601642710472,0,0.0,0.0,0.07084845343010195,281550000.0,70200000.0,0.0,51.874743326488705,15.456658145479897,0.0,51.874743326488705,36.418085181008806,23700000.0,-2320731.707317073,220900000.0,73300000.0,Industrials
1996-06-30,J,1996,Q3,USD,582400000.0,546900000.0,1.2520604395604396,26.808823529411764,31.796511627906977,26.54854368932039,-1.7233009708737863,1.5710306406685237,1.9615384615384615,2.4302777619029476,-0.2483173076923077,0.6046511627906976,1.036144578313253,143500000.0,265300000.0,0.017826534110387385,0.027708458824541777,0.01916697382970881,0.0380952380952381,0.028581572874134563,0.04847937368262571,0.01785714285714286,0.029532967032967032,0.1568627450980392,0.7111111111111111,0.007326007326007326,0,0.0,0.0,0.06993486458690436,276800000.0,67300000.0,0.0,56.229395604395606,14.414248021108179,0.0,56.229395604395606,41.81514758328743,52700000.0,-862790.6976744197,232200000.0,84400000.0,Industrials
1996-09-30,J,1996,Q4,USD,480821406.45000005,454921406.45000005,1.1260430852722774,-77.10532312711865,-48.3958943031915,22.409921500000003,-1.2758620689655173,1.6817185444980272,-0.5566037735849056,2.5142778712514495,-0.18060499976726857,0.6022727272727273,1.0731707317073171,155500000.0,275000000.0,0.01851528384279476,0.026645903624881045,0.01992481203007519,0.0374029640084686,0.0268762677484787,0.044715447154471545,0.022045607491276036,-0.019549878341320256,-0.5932203389830508,0.7142857142857143,0.008663366336633664,0,0.0,0.0,0.07074235807860262,274800000.0,60750000.0,0.0,61.64108910891089,15.796766743648961,0.0,61.64108910891089,45.84432236526193,16500000.0,-722727.2727272715,242900000.0,94500000.0,Industrials
1996-12-31,J,1997,Q1,USD,506590477.12,465090477.12,1.0726256391143911,21.140476232727273,25.004864361290323,22.687340347317072,-2.024390243902439,1.7403846153846154,2.018348623853211,2.5897472244211595,-0.04912844027682855,0.6055555555555555,1.0650887573964498,161700000.0,281300000.0,0.018989547038327528,0.02773658962058439,0.020434945631796025,0.03698676620291822,0.026962568841594325,0.04471316085489314,0.021516393403143333,0.03671604745857485,0.15454545454545454,0.7391304347826086,0.007841328413284132,0,0.0,0.0,0.07073170731707316,267950000.0,54750000.0,0.0,53.80073800738007,11.669329073482428,0.0,53.80073800738007,42.13140893389764,60100000.0,5233888.888888888,254100000.0,100800000.0,Industrials
1997-03-31,J,1997,Q2,USD,524400001.84,461700001.84,1.0548320809687,16.48928578,21.276497780645162,21.985714373333334,-2.9857142857142858,1.6730310262529833,2.456140350877193,2.692221974440953,-0.06175438574823022,0.6031746031746031,1.0677966101694916,169200000.0,294300000.0,0.018452573648429914,0.027857022990434636,0.019798541160125045,0.03756177924217463,0.027142039611543545,0.0453056768558952,0.02173913035850496,0.04138062533154014,0.225,1.4318181818181819,0.01439342015078821,0,0.0,0.0,0.06798316607316283,268000000.0,48750000.0,0.0,56.91569568197396,11.60983346550357,0.0,56.91569568197396,45.30586221647039,84400000.0,1276190.4761904757,261500000.0,106300000.0,Industrials
