date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,J,1985,Q4,USD,1.0,-2.7150170648464163,-2.7150170648464163,-2.7150170648464163,0.0,0.005119453924914676,0.005119453924914676,0.005119453924914676,1.0892193308550187,0.0,0.0,3.38728323699422,0.5997952917093142,1.1189655172413793,1.1189655172413793,0.004231311706629055,0.13275862068965516,17.464275599999997,0.0,0.0,0.7819824895522387,0.3576302170648464,0.0,0.0,0.172978505629478,0.6305970149253731,0.38672768878718533,0.056338028169014086,3.6455223880597014,0.0,,,0.0,-10.398692810457517,0.0,,,0.0,0.0,,,,0.7385561605162331,0.003781004234724743,0.21299657188949386,0.09704577535793507,0.33776971163541036,0.2974389997983464,0.33776971163541036,,,,0.0,0.0,0.7819824895522387,0.806408101652572,0.0,-0.18954827605279698,,Industrials
1985-12-31,J,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628483499999998,0.0,0.0,0.0,0.6033516923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6226053639846744,0.00504133897963299,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1986-03-31,J,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6662136,-0.9099932040000002,-0.9099932040000002,0.0,0.46937109168278535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6877926777352065,0.0013303533418475948,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1986-06-30,J,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.790625200000001,0.068953126,0.068953126,0.0,0.6580019976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6690253245371356,0.007980421366248137,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1986-09-30,J,1986,Q4,USD,1.0,-2.6476868327402134,-2.6476868327402134,-2.6476868327402134,0.0,-0.0035587188612099642,-0.0035587188612099642,-0.0035587188612099642,1.8306188925081432,0.0,0.0,3.4060606060606062,0.7385019710906702,1.2058047493403694,1.2058047493403694,-0.004073319755600814,0.34564643799472294,-33.0969366,0.330969366,0.330969366,0.9806499733333333,0.4711307701067615,0.0,0.0,0.08804204993429698,0.24814814814814815,0.19881305637982197,0.03225806451612903,2.8185185185185184,0.0,,,0.0,-25.655172413793103,0.0,,,0.0,0.0,,,,0.7474994679719089,-0.002660140455416046,0.08911470525643754,0.174239199829751,0.35911896148116623,0.33783783783783783,0.35911896148116623,,,,0.0,0.0,0.9806499733333333,0.2530445672727306,0.0,-0.13492976666666665,,Industrials
1986-12-31,J,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0070126227208976155,0.0070126227208976155,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88675512,0.0,0.0,0.0,0.4456312796633941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9483400723558204,0.006650351138540115,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1987-03-31,J,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.006377551020408163,0.006377551020408163,0.006377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876168,0.0,0.0,0.0,0.456024693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0425531914893618,0.006648936170212766,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1987-06-30,J,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.008274231678486997,0.008274231678486997,0.008274231678486997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76869142857143,0.3830607428571427,0.3830607428571427,0.0,0.42260444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.125,0.009308510638297872,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1987-09-30,J,1987,Q4,USD,1.0,-2.6810244470314317,-2.6810244470314317,-2.6810244470314317,0.0,0.020954598370197905,0.020954598370197905,0.020954598370197905,171.8,0.0,0.0,5.436708860759493,0.731686541737649,1.420472440944882,1.420472440944882,0.020833333333333332,0.4267716535433071,6.996125888888889,-0.06996125888888889,-0.06996125888888889,1.6249066580645162,0.5864040325960419,0.0,0.0,0.21379897785349233,0.8096774193548387,0.4474153297682709,0.2840646651270208,3.7870967741935484,0.0,,,0.0,-17.9921875,0.0,,,0.0,0.0,,,,1.1410733262486716,0.023910733262486716,0.3334218916046759,0.3599893730074389,0.4117959617428268,0.39054197662061635,0.4117959617428268,,,,0.0,0.0,1.6249066580645162,0.49829164976114637,0.0,-0.2100395414676509,,Industrials
1987-12-31,J,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.008236434108527133,0.008236434108527133,0.008236434108527133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221230494117647,0.0,0.0,0.0,0.30380022945736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.743513398553807,0.022596767333049765,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
