date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-12-31,PPL,1990,Q4,USD,3505979170.05,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024700660157876798,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-03-31,PPL,1991,Q1,USD,3452509095.6,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674414259985,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-06-30,PPL,1991,Q2,USD,3610853662.7700005,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02007835453081833,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-09-30,PPL,1991,Q3,USD,3914856516.9,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020664869747017214,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,PPL,1991,Q4,USD,4294734777.3,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01972182320726425,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,PPL,1992,Q1,USD,3728999998.02,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030319120405,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,PPL,1992,Q2,USD,3673846152.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018999162488609295,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,PPL,1992,Q3,USD,3908917067.88,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018649666578763536,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,PPL,1992,Q4,USD,3793336048.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02398943801669743,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,PPL,1993,Q1,USD,4209480003.96,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027509336044134438,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,PPL,1993,Q2,USD,4109445000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01700959618634633,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,PPL,1993,Q3,USD,4289171432.58,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019071282480960683,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,PPL,1993,Q4,USD,3805780491.87,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021204586069110735,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,PPL,1994,Q1,USD,3234534284.19,6363734284.190001,8.269960083417805,116.76576668238533,-146.62982221635946,18.344578507321998,9.020466993369848,1.0494320309574334,0.4793315743183817,9.193527679363124,-20.435002365897738,0.56539035305818,0.7791553661371562,39600000.0,7188500000.0,0.01172829955129197,0.0,0.01172829955129197,0.03744935937551464,0.015839276036504535,0.02902152157779927,0.03515189205313155,-0.013417696702778445,1.7963302752293577,0.0,0.1272254710851202,0.0,0,0.0,0.0,,,,40.92397660818713,44.48046181172292,90.59946714031972,131.52344374850685,87.04298193678393,-3172600000.0,,3036100000.0,-5817700000.0,Utilities
1994-06-30,PPL,1994,Q2,USD,2765225808.7999997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01952824244159427,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-09-30,PPL,1994,Q3,USD,2828382611.52,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027224039522226965,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-12-31,PPL,1994,Q4,USD,2685134785.29,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011172623498957777,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1995-03-31,PPL,1995,Q1,USD,2839200000.0,5932000000.0,8.153951890034364,30.05065856129686,62.77248677248677,17.254217568353695,8.995927865037812,1.3224574800416522,1.8227146814404431,8.634168734164835,-19.25048076923077,0.5691014188124015,0.780878128846943,185800000.0,7380100000.0,0.011489253357662686,0.0,0.011489253357662686,0.03636546791578523,0.015474133437979877,0.027536723163841807,0.038144547759932375,0.03328402366863906,0.5212765957446809,0.0,0.14144329896907218,0.0,0,0.0,0.0,,,,35.85154639175258,53.25159914712153,113.12366737739872,148.9752137691513,95.72361462202977,-2998300000.0,,2978100000.0,-5686100000.0,Utilities
1995-06-30,PPL,1995,Q2,USD,2896000000.0,6115800000.0,10.039067629678266,87.74461979913917,-122.80722891566265,26.169448010269576,13.777492511767223,1.0368368653107667,1.3507751937984496,5.815058471700596,-18.9271875,0.5915331807780321,0.6247319513938527,25900000.0,7241000000.0,0.005470262720741501,0.014822034930842864,0.005470262720741501,0.017368226559612995,0.009107922209842141,0.01599222679469593,0.01785220994475138,-0.017196132596685083,1.714490674318508,0.0,0.19615889691398555,0.0,0,0.0,0.0,278100000.0,108550000.0,238400000.0,39.35653315824032,59.34742075823493,134.80422622747048,174.1607593857108,114.81333862747587,-3269600000.0,216955491.9908467,2976700000.0,-5745400000.0,Utilities
1995-09-30,PPL,1995,Q3,USD,3437265453.56,6485865453.559999,9.507278589211374,23.862639637821925,36.872458519386015,16.596380382702147,7.800921187308086,1.0503937007874016,2.8884165781083952,7.970315985895972,-19.113051897681494,0.4838046272493573,0.7169185403612237,32000000.0,7238300000.0,0.009936432176722772,0.02867667654970853,0.009936432176722772,0.03119199151418722,0.014583859665198238,0.030706718580224557,0.027376413393542236,0.05117440080684462,0.3528329654157469,0.0,0.14057461155086484,0.0,0,0.0,0.0,260550000.0,122150000.0,227900000.0,33.60158311345646,64.74752732951588,100.63508589276418,134.23666900622064,69.48914167670476,-2872700000.0,148756195.37275064,3016800000.0,-5786400000.0,Utilities
1995-12-31,PPL,1995,Q4,USD,3686575340.4,6738175340.4,9.1938536504298,43.925523731421116,97.79644906240928,28.359323823232323,12.843434343434344,1.1537564551057804,1.589637305699482,8.115190769242679,-18.84682220883658,0.5891330891330891,0.908485856905158,92300000.0,7271200000.0,0.010166777289631994,0.01901708162156746,0.010166777289631994,0.0314999183939938,0.011683388619241494,0.02027802145893785,0.026176055305987475,0.018689432234015927,0.5508474576271186,0.0,0.11529540182835311,0.0,0,0.0,0.0,279000000.0,133250000.0,202550000.0,37.245190339746216,61.224814422057264,90.81124072110286,128.0564310608491,66.83161663879183,-2982700000.0,18720695.970695972,3063500000.0,-5735600000.0,Utilities
1996-03-31,PPL,1996,Q1,USD,3594410956.8900003,6559410956.89,8.313575357275033,29.815504349500003,43.15401945322369,17.92188786035519,8.101092896174864,1.288052373158756,1.7886178861788617,9.260850194578264,-18.68973061392097,0.5801886792452831,0.8,176000000.0,7311000000.0,0.012905256531318854,0.02786144974162448,0.012905256531318854,0.03929712460063898,0.016977694346289752,0.029708520179372196,0.034219793305555565,0.04228787465401988,0.3090909090909091,0.0,0.08618504435994931,0.0,0,0.0,0.0,310150000.0,121150000.0,193650000.0,36.159695817490494,47.72093023255814,82.46511627906976,118.62481209656025,70.9038818640021,-2813000000.0,103050000.0,3130000000.0,-5614000000.0,Utilities
1996-06-30,PPL,1996,Q2,USD,3538000004.64,6639000004.639999,9.923766823079221,49.54477615402985,141.25531924765957,22.73630138575342,10.61986301369863,1.3413258110014104,1.9420289855072463,6.828156224542188,-18.894877024400163,0.5619834710743802,0.18086696562032886,242000000.0,7356000000.0,0.007050285121824779,0.018043387567793074,0.007050285121824779,0.021649156319643426,0.010584990799767859,0.019359892569382274,0.01921989822239109,0.01328434141841737,0.6492537313432836,0.0,0.13004484304932734,0.0,0,0.0,0.0,303000000.0,131000000.0,199500000.0,38.87892376681614,76.11428571428571,103.88571428571429,142.76463805253042,66.6503523382447,-3054000000.0,341966942.1487603,3141000000.0,-5553000000.0,Utilities
1996-09-30,PPL,1996,Q3,USD,3272857147.0,6347857147.0,8.878121883916084,22.83401851438849,34.687743972677595,21.591350840136055,10.459183673469388,1.1196454948301329,3.2705882352941176,7.67963531040034,-18.77583858382805,0.6231884057971014,0.7340425531914894,81000000.0,7181000000.0,0.008933208683909837,0.019510170195101702,0.008933208683909837,0.027137898390659516,0.012777775143402233,0.02100558659217877,0.02627673501693473,0.055914447768593674,0.34172661870503596,0.0,0.13286713286713286,0.0,0,0.0,0.0,278000000.0,156000000.0,194500000.0,33.608391608391614,70.96153846153847,80.91346153846155,114.52185314685316,43.560314685314694,-2892000000.0,289159420.28985506,3169000000.0,-5700000000.0,Utilities
1996-12-31,PPL,1996,Q4,USD,3456039024.13,6505039024.13,8.826375880773407,40.40396909397516,127.54978478686274,23.741018336240877,11.127737226277372,1.2061191626409018,2.0125,7.422362945398818,-18.294088856799252,0.5714285714285714,0.7567567567567568,128000000.0,7088000000.0,0.008302200083022002,0.019207807714270882,0.008302200083022002,0.024914356898162567,0.011403914316535674,0.020521353300055462,0.023147886769055992,0.014756777815273193,0.6832298136645962,0.0,0.14925373134328357,0.0,0,0.0,0.0,283500000.0,148500000.0,194000000.0,36.63500678426052,59.257425742574256,89.55445544554455,126.18946222980506,66.9320364872308,-2998000000.0,37714285.7142857,3211000000.0,-5676000000.0,Utilities
1997-03-31,PPL,1997,Q1,USD,3051750000.0,6266750000.0,7.972964376590331,31.02351485148515,48.20576923076923,18.217296511627907,9.345930232558139,1.2651715039577835,1.6290322580645162,9.293784905506609,-19.103076923076923,0.5849056603773585,0.8185328185328186,201000000.0,7142000000.0,0.012522722682286406,0.026512437301668544,0.012522722682286406,0.037920489296636085,0.015983389537638306,0.02832458442694663,0.040632424019005485,0.042598509052183174,0.3564356435643564,0.0,0.0916030534351145,0.0,0,0.0,0.0,305000000.0,123500000.0,197500000.0,35.49618320610687,45.19823788546256,76.91629955947137,112.41248276557823,67.21424488011567,-3085000000.0,91490566.03773585,3270000000.0,-5673000000.0,Utilities
1997-06-30,PPL,1997,Q2,USD,3083333330.25,5520333330.25,8.047133134475219,52.57460314523809,96.8479531622807,18.339977841362128,8.096345514950166,0.8527679623085983,1.5441176470588236,6.636363468653796,-18.933000018933,0.41818181818181815,0.7710280373831776,-125000000.0,6725000000.0,0.00725704669751788,0.022050489438433796,0.00725704669751788,0.021890862944162436,0.010335016640594653,0.02471417022750895,0.022378378400756755,0.018486486504972973,0.45714285714285713,0.0,0.06997084548104957,0.0,0,0.0,0.0,155000000.0,57000000.0,97000000.0,0.0,0.0,0.0,0.0,0.0,-2380000000.0,454490909.09090906,3152000000.0,-5632000000.0,Utilities
1997-09-30,PPL,1997,Q3,USD,3410400000.0,6646400000.0,8.545127282077654,24.435294117647057,34.61666666666667,27.487179487179485,13.382961124896608,0.776595744680851,5.666666666666667,5.2552815998648015,-18.466517857142858,0.4752475247524752,0.669761273209549,-189000000.0,6621000000.0,0.005060622034791776,0.01587953456536619,0.005060622034791776,0.01662625562868029,0.00784965243512303,0.017455724042134507,0.014074595355383532,0.05629838142153413,0.29411764705882354,0.0,0.10285420416559526,0.0,0,0.0,0.0,141500000.0,51000000.0,100000000.0,32.74620725122139,33.75,66.1764705882353,98.9226778394567,65.1726778394567,-3044000000.0,146667326.73267326,2887000000.0,-5941000000.0,Utilities
1997-12-31,PPL,1997,Q4,USD,3685542808.8599997,6920542808.86,8.659337848923924,34.95223640838384,78.64253191886364,20.106167370307958,9.398605461940733,0.9037711313394018,2.475,6.894402852456309,-18.536799338150125,0.6060606060606061,0.7284768211920529,-74000000.0,6746000000.0,0.008434370057986295,0.019103848181338957,0.008434370057986295,0.02752924982794219,0.012122550151030117,0.02078935291418082,0.021706436242629166,0.023877079866892085,0.5555555555555556,0.0,0.13763763763763764,0.0,0,0.0,0.0,324000000.0,121000000.0,200000000.0,41.1036036036036,48.091603053435115,68.70229007633588,109.80589367993949,61.71429062650437,-3147000000.0,47818181.81818181,2906000000.0,-5884000000.0,Utilities
1998-03-31,PPL,1998,Q1,USD,3659566670.29,6968566670.29,7.918825761693181,40.04923373729885,73.35333337147368,21.57450981513932,10.244582043343653,0.9254658385093167,1.6261682242990654,7.919809801301669,-18.649752456782423,0.5602094240837696,0.809322033898305,-72000000.0,6734000000.0,0.010942933115156473,0.02450293308415096,0.010942933115156473,0.03623433796139519,0.01424517014155475,0.026781661370857923,0.029238434394070173,0.025959357639595015,0.4540229885057471,0.0,0.08977272727272727,0.0,0,0.0,0.0,377000000.0,142000000.0,200500000.0,39.78409090909091,39.63302752293578,55.32110091743119,95.10519182652209,55.47216430358631,-3214000000.0,138209424.08376962,2953000000.0,-5931000000.0,Utilities
1998-06-30,PPL,1998,Q2,USD,3529719106.29,7136719106.29,8.516371248556085,66.69830940457943,192.88430017,29.986214732310923,15.155462184873949,0.74373795761079,1.7833333333333334,,-20.169687121315878,-9.061224489795919,0.6621621621621622,-266000000.0,4059000000.0,-0.09653223176432221,0.015597828950835222,-0.09653223176432221,-0.4431137724550898,0.010390120960664969,0.018135032471510843,-0.25157809255064345,0.010482420522943476,0.6542056074766355,0.0,0.08353221957040573,0.0,0,0.0,0.0,401500000.0,163000000.0,188000000.0,44.46300715990453,48.75,46.875,91.33800715990452,42.58800715990452,-3570000000.0,304612244.8979592,2004000000.0,-6423000000.0,Utilities
1998-09-30,PPL,1998,Q3,USD,4029629628.0,8030629628.0,6.887332442538593,39.755592217821786,53.896843140939595,22.062169307692308,10.991758241758241,0.4617006324666198,1.4225352112676057,7.208604721069155,-21.613152582270025,0.6454545454545455,0.7665505226480837,-766000000.0,6044000000.0,0.014971006852925671,0.03072147291800471,0.014971006852925671,0.07742639040348964,0.020578255337197798,0.035599106921359466,0.03523897060248635,0.03697610295613004,0.2623762376237624,0.0,0.045454545454545456,0.0,0,0.0,0.0,348500000.0,191000000.0,187500000.0,21.843910806174957,31.914893617021274,31.914893617021274,53.75880442319623,21.843910806174957,-3852000000.0,709245454.5454545,1834000000.0,-6994000000.0,Utilities
1998-12-31,PPL,1998,Q4,USD,4054543886.4,8002543886.4,8.87199987405765,51.96457069090909,153.89507473846152,22.416089317647057,11.058823529411764,0.7482241515390686,1.6210526315789473,6.404651911014938,-22.543144817493964,0.6168831168831169,0.7031963470319634,-319000000.0,4161000000.0,0.00988862287915062,0.02294154619736015,0.00988862287915062,0.050344462109167994,0.0147792804504324,0.026258992805755395,0.02343050233557832,0.012825117067895502,0.6623376623376623,0.0,0.1130820399113082,0.0,0,0.0,0.0,376500000.0,198500000.0,203500000.0,46.89578713968958,54.22018348623853,56.97247706422018,103.86826420390976,49.64808071767123,-3896000000.0,-275902597.4025974,1887000000.0,-6772000000.0,Utilities
1999-03-31,PPL,1999,Q1,USD,3625263161.52,7572263161.52,7.09677897049672,62.067730832131154,135.21898502714288,20.63286964991826,10.754768392370572,0.7947214076246334,0.9682539682539683,7.481724977439868,-22.537958310795375,0.63,0.7633587786259542,-280000000.0,4196000000.0,0.012950971322849213,0.027099710384774513,0.012950971322849213,0.06399187404773997,0.018066987740805604,0.03132098027495517,0.03475609752621951,0.015447154456097562,0.5409836065573771,0.0,0.061855670103092786,0.0,0,0.0,0.0,503500000.0,227500000.0,203500000.0,45.29522024367385,57.90523690773067,44.88778054862843,90.18300079230228,32.27776388457161,-3891000000.0,165060000.0,1969000000.0,-6676000000.0,Utilities
1999-06-30,PPL,1999,Q2,USD,4495050000.0,8479050000.0,8.44526892430279,51.38818181818182,2826.35,32.73764478764479,15.382239382239382,0.7439613526570048,2.357142857142857,5.6103645582252915,-22.811904761904763,0.6363636363636364,0.6707317073170732,-477000000.0,4090000000.0,0.006927949326999208,0.016538093077194574,0.006927949326999208,0.03530005042864347,0.011055469953775038,0.01990049751243781,0.015572685509616133,0.0006674008075549772,0.9818181818181818,0.0,0.16135458167330677,0.0,0,0.0,0.0,564000000.0,299500000.0,199000000.0,52.97808764940239,67.00873362445415,38.90829694323144,91.88638459263383,24.87765096817968,-3981000000.0,234363636.36363637,1983000000.0,-6735000000.0,Utilities
1999-09-30,PPL,1999,Q3,USD,3768000000.0,8487000000.0,6.123376623376624,34.925925925925924,47.15,25.109467455621303,13.961538461538462,0.7784210526315789,1.4550898203592815,6.587032715874424,-26.379166666666666,0.7448275862068966,0.6092436974789915,-421000000.0,4460000000.0,0.010180035818644547,0.022980736735383575,0.010180035818644547,0.0672059738643435,0.028013320881715507,0.027328051441038007,0.028662420382165602,0.04777070063694268,0.25925925925925924,0.0,0.045454545454545456,0.0,0,0.0,0.0,669000000.0,389500000.0,202000000.0,48.506493506493506,57.04775687409551,26.83068017366136,75.33717368015486,18.28941680605935,-4539000000.0,255110344.82758623,1692000000.0,-7438000000.0,Utilities
1999-12-31,PPL,1999,Q4,USD,3043676769.0699997,8148676769.07,7.192124244545454,71.47962078131579,93.66295136862068,69.05658278872882,43.26271186440678,0.5671052631578948,0.8085106382978723,8.485286860652497,-30.10175174678441,0.6905829596412556,1.0721153846153846,-987000000.0,4657000000.0,0.013781993914444245,0.019097461323050086,0.013781993914444245,0.09005847953216374,0.012674989886976155,0.023386552732178996,0.05059669987462399,0.028583849929170693,0.23684210526315788,0.0,0.02383053839364519,0.0,0,0.0,0.0,728000000.0,418500000.0,203000000.0,56.31950573698147,78.06521739130434,39.130434782608695,95.44994051959017,17.384723128285827,-5018000000.0,580515695.0672646,1774000000.0,-8107000000.0,Utilities
2000-03-31,PPL,2000,Q1,USD,2790595740.0000005,7864595740.0,5.5658851663128095,62.91676592,341.9389452173913,17.399548097345132,11.225663716814159,0.7378404669260701,0.8445945945945946,8.598923502487544,-30.218097803016068,0.6434782608695652,0.71875,-539000000.0,5112000000.0,0.012951780869869606,0.02831733109154462,0.012951780869869606,0.0806979280261723,0.01964444223223248,0.03414790310532494,0.0530352705261422,0.008241967716900476,0.816,0.0,0.07218683651804671,0.0,0,0.0,0.0,747500000.0,380500000.0,191000000.0,50.06369426751592,53.58552631578947,26.94078947368421,77.00448374120013,23.41895742541066,-5051000000.0,-212086956.52173913,1902000000.0,-8008000000.0,Utilities
2000-06-30,PPL,2000,Q2,USD,2934629320.0,8389629320.0,6.468488296067849,65.03588620155038,493.5076070588235,24.039052492836674,15.630372492836676,0.7096348438187418,1.303030303030303,7.085528851296956,-31.218562895023485,0.6305732484076433,0.6514522821576764,-660000000.0,5136000000.0,0.008341056533827619,0.020690247252747252,0.008341056533827619,0.05285638013881474,0.013894866313087872,0.02511463109629012,0.03373509537483937,0.0057928951653764575,0.8682170542635659,0.0,0.08635312259059368,0.0,0,0.0,0.0,814000000.0,392000000.0,186000000.0,58.42713955281418,64.04721753794266,28.836424957841484,87.26356451065567,23.216346972713012,-5438000000.0,268968152.86624205,1928000000.0,-8328000000.0,Utilities
2000-09-30,PPL,2000,Q3,USD,5600951720.0,10908951720.0,7.482134238683128,39.66891534545454,61.28624561797753,25.911999334916864,12.608076009501188,0.8526676456191875,1.9366197183098592,8.733402806211817,-30.780097940212205,0.6543778801843319,0.6932907348242812,-301000000.0,5494000000.0,0.011861009021049114,0.026257287865441886,0.011861009021049114,0.07114228456913828,0.01869992481490878,0.03152381911572162,0.025352834142980257,0.031780313221482295,0.3527272727272727,0.0,0.06652949245541838,0.0,0,0.0,0.0,837500000.0,399000000.0,191000000.0,51.41975308641975,49.04347826086956,25.043478260869563,76.46323134728931,27.419753086419746,-5130000000.0,-143179723.50230414,2071000000.0,-8159000000.0,Utilities
