date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,PPL,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1837339479749753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946684227856437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008375,2.008375,2.027018007555431,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16067,Utilities
1988-06-30,PPL,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13113496932515337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766241411042944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019381182147165263,1.9381182147165261,1.7393160113108894,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16067,Utilities
1988-09-30,PPL,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1429911803340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668285832238693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019381182147165263,1.9381182147165261,1.7758124283543495,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16067,Utilities
1988-12-31,PPL,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.13731884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555683768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233890214797135,8.233890214797135,1.839460424942017,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.69,Utilities
1989-03-31,PPL,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.16506279562877182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6790712118740827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050369458128079,2.050369458128079,2.2070787795009146,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16649,Utilities
1989-06-30,PPL,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.12143393393393394,0.12143393393393394,0.12143393393393394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80000000989181,-0.32000000024729525,-0.32000000024729525,0.0,6.217417422222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513714293066461,0.018581473214285712,1.8581473214285713,1.4411128273252605,0.17499999986476042,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16649,Utilities
1989-09-30,PPL,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14473204520597885,0.14473204520597885,0.14473204520597885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533333336649875,0.37920000011939536,0.37920000011939536,0.0,6.098043506598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399555557885391,0.01756223628691983,1.7562236286919832,1.5545969768404921,0.22499999992915617,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16649,Utilities
1989-12-31,PPL,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.16331772171022813,0.16331772171022813,0.09019489348844237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120361807469935,0.23346040196476064,0.23346040196476064,0.0,5.304795959434959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435011205329325,0.016732663316582914,1.6732663316582916,1.8756612084774367,0.3063287152687882,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16649,Utilities
1990-03-31,PPL,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1696625670135604,0.1696625670135604,0.1696625670135604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585937500000001,2.351640625000002,2.351640625000002,0.0,5.148198517817724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54209375,0.01786508753861998,1.786508753861998,1.886096654275093,0.32,,,,,,,,,0.0,0.0,0.0,,0.0,,0.17347,Utilities
1990-06-30,PPL,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11956327188115268,0.11956327188115268,0.11956327188115268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40540540239521,-0.32997920990511287,-0.32997920990511287,0.0,6.411176523214605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376756754651199,0.017486895161290324,1.7486895161290323,1.5472979045390638,0.1850000000415419,,,,,,,,,0.0,0.0,0.0,,0.0,,0.17347,Utilities
1990-09-30,PPL,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14320262566937295,0.14320262566937295,0.14320262566937295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697916676025333,0.3685208336889627,0.3685208336889627,0.0,5.5550685261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227916673641738,0.01863265306122449,1.8632653061224491,1.675946922387506,0.23999999976839564,,,,,,,,,0.0,0.0,0.0,,0.0,,0.17347,Utilities
1990-12-31,PPL,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.14037931593451128,0.14037931593451128,0.06565083481925758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121186980513857,2.4290848753233214,2.4290848753233214,0.0,5.683221219079267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919102681811778,0.017090640394088672,1.709064039408867,1.7859589850075184,0.2507117006024495,,,,,,,,,0.0,0.0,0.0,,0.0,,0.17347,Utilities
1991-03-31,PPL,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.16604000601594224,0.16604000601594224,0.16604000601594224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818181828804348,0.24431818215013582,0.24431818215013582,0.0,5.192523831553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468484855914856,0.017486434108527134,1.7486434108527131,1.987472823386586,0.32999999955163045,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18046,Utilities
1991-06-30,PPL,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11067012669821401,0.11067012669821401,0.11067012669821401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451219526793105,-0.34240853698681034,-0.34240853698681034,0.0,5.511912170309877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802926839588966,0.01767482859941234,1.7674828599412338,1.8523517219662082,0.20499999975965516,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18046,Utilities
1991-09-30,PPL,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12827017599492627,0.12827017599492627,0.12827017599492627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097826072002473,1.2702717375602581,1.2702717375602581,0.0,6.207161117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846086946823239,0.016213836477987423,1.621383647798742,1.7930902370742772,0.23000000028430162,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18046,Utilities
1991-12-31,PPL,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.1292143401983219,0.1292143401983219,0.06102212051868802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676312801948052,2.9155519444480538,2.9155519444480538,0.0,6.551845579405034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494078323471075,0.01477968877968878,1.4779688779688778,1.8635970356781175,0.2408034613606965,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18046,Utilities
1992-03-31,PPL,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14931289640591966,0.14931289640591966,0.14931289640591966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24999999561947,0.19799999989486727,0.19799999989486727,0.0,4.92732557877907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478823526502655,0.016602495543672012,1.6602495543672013,2.277097346341822,0.34000000018053095,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18628,Utilities
1992-06-30,PPL,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10820027902650751,0.10820027902650751,0.09254379166020772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158474756446992,-0.3195629583708556,-0.3195629583708556,0.0,5.69500256084328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170535592103152,0.015523333333333333,1.5523333333333333,2.1071105538226687,0.22798994986331153,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18628,Utilities
1992-09-30,PPL,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11114499161457539,0.11114499161457539,0.09574630279005945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40506539053498,2.681013078107006,2.681013078107006,0.0,5.959623521695381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827885833695474,0.014598746081504703,1.4598746081504703,2.141074843662283,0.23796974554502273,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18628,Utilities
1992-12-31,PPL,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.13259507504006995,0.13259507504006995,0.1181698965466997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42125287912088,0.24316256717948717,0.24316256717948717,0.0,5.5272272300743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143262614945055,0.014737341772151899,1.4737341772151897,2.286860929332565,0.30322649653105554,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18628,Utilities
1993-03-31,PPL,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.15919714050041242,0.15919714050041242,0.14613692603794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087823842746113,0.5452694305647665,0.5452694305647665,0.0,5.787022276546605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503226770767012,0.013843434343434345,1.3843434343434344,2.3950141087535144,0.3812793975717033,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19187,Utilities
1993-06-30,PPL,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11266924564796905,0.11266924564796905,0.09719535783365571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697585836909873,-0.3429436695278971,-0.3429436695278971,0.0,6.6238636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275937768240345,0.014077035950110051,1.407703595011005,2.0577114427860694,0.23184079601990049,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19187,Utilities
1993-09-30,PPL,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1196781272860278,0.1196781272860278,0.10958302852962692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10871464724939,0.5243485858899756,0.5243485858899756,0.0,6.275305680438917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170831302545232,0.013675694939415539,1.367569493941554,2.235747661461918,0.2675700932078784,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19187,Utilities
1993-12-31,PPL,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.1159982751185856,0.1159982751185856,0.10478654592496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789902391171003,2.947475597792748,2.947475597792748,0.0,5.470433364769297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221479878033458,0.015312849162011175,1.5312849162011175,2.290494950673515,0.2656934634459575,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19187,Utilities
1994-03-31,PPL,1994,Q1,USD,0.7073424301494476,0.3354126055880442,0.4508122157244964,0.3354126055880442,0.26133853151397013,0.14775828460038987,0.14775828460038987,0.13788174139051332,2.1991997713632467,2.023360287511231,0.9933833259814733,0.10763893745890976,0.07937490329568311,1.0494320309574334,0.7664461365622269,0.030412711762585608,0.10972412932218199,7.111992709300791,0.20545756715757846,0.20545756715757846,1.0653582833865816,4.203423371267057,-74.52843972788018,59.349252920917436,0.3318479550260457,1.0596159546786996,0.5144725900339027,0.47435941828254846,3.1930766443793024,0.0,0.06803145674697292,0.07082521117608837,-0.7963302752293578,0.8119524405506884,0.0,0.17052565707133918,0.01694072301140779,0.5566905005107252,0.32382650029708854,0.6191732629727352,0.021765111702202824,2.176511170220282,2.538407164249956,0.37507068820691364,10.612488223662812,0.28996229985389366,10.015409995294727,10.015409995294727,10.015409995294727,0.17978322345889877,0.3229500472775448,-0.143166823818646,0.56539035305818,0.7791553661371562,1.0653582833865816,0.9458857848421809,0.43460964694181997,18.344578507321998,0.23223374186250412,Utilities
1994-06-30,PPL,1994,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08434864104967198,0.08434864104967198,0.07357075913776945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801971337037036,-0.23582578778752436,-0.23582578778752436,0.0,4.3193155401437044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953985672385185,0.02139120879120879,2.1391208791208793,2.1068152848349766,0.17770700621850785,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19466,Utilities
1994-09-30,PPL,1994,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11647254575707154,0.11647254575707154,0.10603539555286644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183060427012988,0.20989852404601114,0.20989852404601114,0.0,4.278297703100892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705062684148052,0.020976293103448278,2.097629310344828,2.169087016378943,0.25263908676626623,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19466,Utilities
1994-12-31,PPL,1994,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.0004585052728106373,-0.0004585052728106373,-0.011004126547455296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.612321075,22.27925687650433,22.27925687650433,0.0,4.103828190875745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7632755598,0.022095346197502835,2.2095346197502836,2.146776032093091,-0.0009843081302581803,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19466,Utilities
1995-03-31,PPL,1995,Q1,USD,0.7421305841924398,0.3349828178694158,0.4725773195876289,0.3349828178694158,0.2615807560137457,0.1488659793814433,0.1488659793814433,0.13938144329896907,2.510351966873706,1.6900900900900901,0.7955894826123834,0.10112172136274551,0.07717850247183382,1.3224574800416522,0.9132245748004165,0.032319598021122505,0.18517875737591113,6.554016620498615,-0.00019800654442594004,-0.00019800654442594004,0.9533595245290621,3.902680412371134,30.044444444444444,14.382978723404255,0.33942627994313723,1.0743427017225748,0.5179195804195804,0.496891576849005,3.1651724253718814,0.0,0.3425893786879556,0.27134020618556703,0.4787234042553192,2.3229813664596275,0.0,1.7515527950310559,0.06169714017815284,1.9183673469387754,1.1305841924398625,0.6620498614958449,0.025253592561284868,2.5253592561284868,2.331730769230769,0.3471153846153846,10.254807692307692,0.3419871794871795,9.545192307692307,9.545192307692307,9.545192307692307,0.6326923076923077,0.3298076923076923,0.30288461538461536,0.5691014188124015,0.780878128846943,0.9533595245290621,1.0756551141166526,0.43089858118759855,17.254217568353695,0.2298076923076923,Utilities
1995-06-30,PPL,1995,Q2,USD,0.7358831254103743,0.22964543663821405,0.38361785948785293,0.22964543663821405,0.14346684175968483,0.08486539724228497,0.08486539724228497,0.07353906762967827,2.2867867867867866,1.5164938737040528,0.6676348547717842,0.08443403417832046,0.06445810540571997,1.0368368653107667,0.6940691224576874,0.022473124922772765,0.13852936993315318,14.003868471953579,-0.24322508398656217,-0.24322508398656217,0.9728894413276448,4.753775443204202,-58.15261044176707,41.54949784791966,0.3509855995598396,1.1143884167030604,0.52705000079442,0.4870588640749931,3.175026035542715,5.755314123760038,0.09913241359692788,0.1144123440577807,-0.7144906743185079,0.5856255545696539,0.0,0.20615202602780242,0.021011696611600145,0.5832635983263599,0.36339937434827946,1.3984526112185687,0.02496546961325967,2.4965469613259668,1.90375,0.1615625,10.36625,0.304375,9.3021875,9.3021875,9.3021875,0.2178125,0.3734375,-0.155625,0.5915331807780321,0.6247319513938527,0.9728894413276448,1.0927486187845303,0.408466819221968,26.169448010269576,0.2259375,Utilities
1995-09-30,PPL,1995,Q3,USD,0.7184110231603635,0.39768396364702435,0.5728525359132219,0.39768396364702435,0.28510700674289063,0.13793608912342423,0.13793608912342423,0.12782175315156846,2.6784452296819787,1.390014471780029,0.8943202979515829,0.09466716622954914,0.07203649342146945,1.0503937007874016,0.7121259842519685,0.03309883162364025,0.14866141732283464,9.131948601381508,0.09131948601381508,0.09131948601381508,1.1393746531291433,5.038501104602756,19.54102020216032,12.646304096983075,0.33188317036599013,1.0418324051975603,0.5102438390856846,0.48379590020875396,3.1391540705383187,23.564766839378237,0.4280314960629921,0.39841688654353563,0.6471670345842532,1.7610673135233474,0.0,1.648271679805943,0.08647788736875596,2.8342022940563085,1.612099644128114,0.7725823591923485,0.02115053404580787,2.1150534045807867,2.151433486855342,0.2967603211859978,9.911983947795868,0.29770642210370024,9.513990828415709,9.513990828415709,9.513990828415709,0.8571674314384081,0.30243692669221245,0.5547305047461957,0.4838046272493573,0.7169185403612237,1.1393746531291433,0.8705466715993244,0.5161953727506426,16.596380382702147,0.2292717890565573,Utilities
