date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-09-30,NEM,1989,Q3,USD,2773500000.0,4014400000.0,20.513030148185997,52.68241469816273,79.49306930693069,59.827123695976155,18.493293591654247,0.3701202785397763,2.953488372093023,,-17.75406976744186,0.8138801261829653,0.698237885462555,-298500000.0,384300000.0,0.018675352877307275,0.03359851988899167,0.018675352877307275,-0.09257265877287406,0.030613220984843932,0.0500220361392684,0.009302325581395349,0.01820804038218857,0.33727034120734906,1.1843317972350231,0.1313234542667348,0.0,0.0,0.0,0.0,33200000.0,47800000.0,70050000.0,16.55595298926929,32.55140186915887,56.271028037383175,72.82698102665246,40.27557915749359,-1190400000.0,-47049842.27129337,-213800000.0,-1419900000.0,Basic Materials
1989-12-31,NEM,1989,Q4,USD,3273160000.0,4417760000.0,55.429861982434126,-219.78905472636816,-267.7430303030303,128.79766763848397,33.370262390670554,0.5760527969830296,-0.2407185628742515,,-16.087209302325583,0.8511722731906218,4.627358490566038,-134900000.0,448100000.0,0.06414688484289775,0.015802027429934407,0.06414688484289775,-0.4183366733466934,0.015440106264773835,0.021555668530757497,0.02551051583179557,-0.005041000134426671,-0.1791044776119403,0.2748091603053435,0.0451693851944793,0.0,0.0,0.0,0.0,32100000.0,37000000.0,78100000.0,31.844416562107906,84.72,214.32,246.1644165621079,161.4444165621079,-1161100000.0,-128855147.80835882,-152400000.0,-1270800000.0,Basic Materials
1990-03-31,NEM,1990,Q1,USD,3212711775.9,4335311775.9,26.19523731661631,104.97122944067796,172.72158469721114,67.11008941021672,17.377708978328172,0.6701797892126472,0.7195121951219512,,-16.134599246917773,1.1738241308793456,1.0538793103448276,-106400000.0,474600000.0,0.04264804220224385,0.035050611874905574,0.04264804220224385,-0.3865319865319865,0.03376414451261077,0.045343496530831626,0.017866526474794062,0.007812714538629459,0.3922518159806295,0.8901098901098901,0.09788519637462235,0.0,0.0,0.0,0.0,23600000.0,90600000.0,97950000.0,10.332326283987914,158.014440433213,115.45126353790613,125.78358982189404,-32.23085061131896,-1097500000.0,14016973.415132925,-97100000.0,-1226800000.0,Basic Materials
1990-06-30,NEM,1990,Q2,USD,2906368430.25,3780368430.25,20.478702222372696,54.62960159320809,66.55578222271127,53.020595094670405,12.258064516129032,0.7706,2.189873417721519,,-16.01742083538791,1.0498338870431894,0.5722433460076045,-114700000.0,466300000.0,0.02076215505913272,0.03668189267408208,0.02076215505913272,-0.24881889763779527,0.030802319753867984,0.051467710371819964,0.010872675215950454,0.019543289628670437,0.1791907514450867,0.6631016042780749,0.06717226435536294,0.0,0.0,0.0,0.0,19850000.0,149600000.0,95800000.0,10.092091007583965,146.30965005302227,81.12407211028632,91.21616311787028,-55.09348693515199,-817200000.0,50598671.096345514,-71900000.0,-1208600000.0,Basic Materials
1990-09-30,NEM,1990,Q3,USD,2699448982.2,2919748982.2,17.164897014697235,187.16339629487177,1824.843113875,43.44864556845238,3.2782738095238093,1.0551552795031056,0.06280193236714976,9.464023402198297,-7.470428736743547,1.648307896483079,3.1527196652719667,22200000.0,598000000.0,0.22212286506304213,0.036208006665909176,0.22212286506304213,2.1713286713286712,0.03692981077733927,0.06677842972897458,0.09201877925381596,0.0005927135539698291,0.8974358974358975,0.7216494845360825,0.0823045267489712,0.0,0.0,0.0,0.0,16400000.0,217900000.0,93550000.0,6.402116402116402,313.501849568434,113.30456226880395,119.70667867092035,-193.79517089751366,-218700000.0,-100637757.13337757,173200000.0,-520400000.0,Basic Materials
1990-12-31,NEM,1990,Q4,USD,2767040819.0,3059140819.0,18.733256699326393,-60.457328438735175,-44.92130424375918,74.4316500973236,7.10705596107056,1.0266116941529235,-9.73076923076923,1.3402750913974317,-7.163586949600399,0.48598130841121495,0.8492063492063492,7100000.0,571100000.0,0.0054685035229782315,0.012178619756427604,0.0054685035229782315,0.04744525547445255,0.01156202304041481,0.018418359888905132,0.0018792639285600652,-0.024611129525950085,-0.3458498023715415,0.6140350877192983,0.10716472749540723,0.0,0.0,0.0,0.0,12650000.0,157150000.0,86100000.0,7.274954072259645,29.085365853658537,64.1158536585366,71.39080773079624,42.3054418771377,-360200000.0,35402803.73831776,170300000.0,-506700000.0,Basic Materials
1991-03-31,NEM,1991,Q1,USD,2442900000.0,2750400000.0,18.178453403833444,2115.6923076923076,-203.73333333333332,45.16256157635468,5.0492610837438425,1.0976670620798734,0.034759358288770054,3.9930969847239832,-6.763529411764706,0.8779342723004695,1.1151832460732984,24700000.0,580800000.0,0.03958928760453054,0.04030386157417177,0.03958928760453054,0.2731921110299489,0.04122567818300914,0.055218271176640646,0.015309672929714684,-0.005526218838265995,11.384615384615385,0.6519823788546255,0.09781890284203569,0.0,0.0,0.0,0.0,13400000.0,24800000.0,82150000.0,8.089887640449438,21.766304347826086,115.19021739130436,123.28010503175379,101.51380068392771,-321000000.0,23837089.201877937,201000000.0,-466100000.0,Basic Materials
1991-06-30,NEM,1991,Q2,USD,2754230781.7499995,3042930781.7499995,18.19934678080143,75.69479556592039,135.84512418526785,50.21337923679867,4.764026402640264,1.0926152590779274,1.8272727272727274,3.207411856243015,-6.516840879468905,0.8088235294117647,0.7793696275071633,22700000.0,571200000.0,0.023786355281652072,0.037334189131365,0.023786355281652072,0.1478494623655914,0.03519693413525011,0.05133862900853192,0.007987711177209887,0.008132942289522795,0.4427860696517413,0.6926070038910506,0.10645933014354067,0.0,0.0,0.0,0.0,10950000.0,22900000.0,96450000.0,4.467703349282297,31.03448275862069,109.39655172413792,113.86425507342022,82.82977231479953,-266300000.0,38127941.17647059,215800000.0,-441300000.0,Basic Materials
1991-09-30,NEM,1991,Q3,USD,2653499995.65,2876099995.65,19.380727733490566,106.91821545167286,-355.07407353703707,51.63554749820467,3.9964093357271095,0.8382531338455318,2.2049180327868854,2.3432480648477014,-5.838975419408157,0.5398230088495575,0.7040498442367601,-40000000.0,508900000.0,0.014778921865536039,0.036677330895795245,0.014778921865536039,0.08031599736668861,0.024730010823563287,0.05551712210307852,0.004597701156962503,-0.0030525720796226448,1.3011152416356877,1.4830508474576272,0.2358490566037736,0.0,0.0,0.0,0.0,8300000.0,26800000.0,97900000.0,5.033692722371967,32.91428571428572,124.84285714285714,129.8765498652291,96.96226415094338,-230700000.0,68628318.5840708,221800000.0,-396400000.0,Basic Materials
1991-12-31,NEM,1991,Q4,USD,2818135861.9500003,3034535861.9500003,19.464630288325854,101.48949371070235,1517.2679309750001,54.09154834135473,3.857397504456328,0.7968550786230344,1.3171806167400881,3.681682042252136,-5.373422624671412,0.761744966442953,0.873900293255132,-47800000.0,506100000.0,0.02774721916636108,0.04149428084692139,0.02774721916636108,0.11271102284011916,0.036797709811169706,0.05851063829787234,0.008054970062476977,0.0007096889922887204,0.9331103678929766,1.268181818181818,0.17896087235407312,0.0,0.0,0.0,0.0,8250000.0,21350000.0,99400000.0,4.7338037203335475,19.0,113.0,117.73380372033355,98.73380372033355,-214400000.0,27875503.355704695,274100000.0,-356500000.0,Basic Materials
1992-03-31,NEM,1992,Q1,USD,2596263161.1,2792863161.1,17.709975656943563,71.24650921173469,144.70793580829016,41.31454380325444,2.908284023668639,0.8158813263525305,0.8909090909090909,4.783658519625611,-5.139382709704466,0.6639344262295082,1.111617312072893,-42200000.0,507900000.0,0.03983769826632239,0.053818805933554,0.03983769826632239,0.14198071866783524,0.05596997626288851,0.07515836329395652,0.012479474533033308,0.007433761064430334,0.5076530612244898,0.8396624472573839,0.12618896639188332,0.0,0.0,0.0,0.0,9700000.0,20000000.0,103750000.0,6.391883322764743,28.040816326530614,129.55102040816328,135.94290373092804,107.90208740439742,-177300000.0,37781967.21311475,303200000.0,-323100000.0,Basic Materials
1992-06-30,NEM,1992,Q2,USD,3269599998.66,3416599998.66,21.528670438941397,63.50557618327137,287.1092435848739,64.95437259809886,2.79467680608365,1.3736913973600364,2.213991769547325,4.3615727225341026,-5.055686477481839,1.012448132780083,0.8827838827838828,82100000.0,644000000.0,0.025730254138985553,0.030994550408719346,0.025730254138985553,0.09947003668976763,0.033458218163535,0.037469118858083995,0.007462686570222658,0.003639588942034821,0.7788104089219331,1.6626984126984128,0.2640201638311279,0.0,0.0,0.0,0.0,10050000.0,21750000.0,91450000.0,5.047258979206049,22.20359281437126,83.10179640718563,88.14905538639168,65.94546257202042,-135100000.0,-113360165.97510374,322300000.0,-324200000.0,Basic Materials
1992-09-30,NEM,1992,Q3,USD,3182536356.68,3373736356.68,21.654277000513478,613.4066103054545,-76.50195820136054,73.82355266258206,4.183807439824945,1.2356887298747763,0.3005464480874317,3.928164390309002,-5.35964482045824,1.1158536585365855,0.7961165048543689,52700000.0,636000000.0,0.019352791878172588,0.021754052484291672,0.019352791878172588,0.07057462398765908,0.02801533865430062,0.02853185595567867,0.005750130697356882,-0.01385687233625347,9.018181818181818,1.9760956175298805,0.31835686777920413,0.0,0.0,0.0,0.0,7600000.0,22750000.0,88100000.0,3.6392811296534022,26.80622009569378,106.6866028708134,110.3258840004668,83.51966390477301,-235300000.0,27886585.365853667,338600000.0,-330700000.0,Basic Materials
1992-12-31,NEM,1992,Q4,USD,2740840903.1000004,2726440903.1000004,19.35018384031228,83.12319826524391,-43.00379973343849,75.10856482369147,-0.39669421487603307,1.6805098684210527,8.2,2.622143324055774,-3.204426236512407,0.9302325581395349,0.3739130434782609,165500000.0,822500000.0,0.0032921810699588477,0.010645191150606314,0.0032921810699588477,0.007567158531971245,0.009984762384361258,0.011833710640049393,0.0014594061244035874,-0.02313158707179686,2.932926829268293,3.879032258064516,0.6827537260468417,0.0,0.0,0.0,0.0,6950000.0,26100000.0,92500000.0,4.854506742370476,29.67391304347826,93.3695652173913,98.22407195976177,68.55015891628351,-49000000.0,-173502325.58139536,608800000.0,-197500000.0,Basic Materials
1993-03-31,NEM,1993,Q1,USD,3012272711.25,3054772711.25,22.12000515025344,244.3818169,-80.81409289021164,72.73268360119047,1.0119047619047619,1.9332365747460087,0.9920634920634921,9.051032227439048,-3.7598936370207108,3.357142857142857,1.0144927536231885,192900000.0,867900000.0,0.0392779542035768,0.011444684027201857,0.0392779542035768,0.08308290613399329,0.011631391646375725,0.013940802101222345,0.015602836962426439,-0.012548664620845092,4.024,1.7836879432624113,0.36422881969587256,0.0,0.0,0.0,0.0,3800000.0,78050000.0,42950000.0,0.0,149.96119016817593,0.0,0.0,-149.96119016817593,-80300000.0,-37080000.0,647900000.0,-149100000.0,Basic Materials
1993-06-30,NEM,1993,Q2,USD,3565085724.3,3585185724.3,22.79202621932613,267.5511734552239,-122.7803330239726,65.6627422032967,0.36813186813186816,2.0858416945373466,0.3392405063291139,8.149469698603799,-2.565421341108367,0.7049504950495049,1.8843283582089552,194800000.0,880700000.0,0.029688933366691685,0.02237341904245106,0.029688933366691685,0.059761624979016284,0.019489007286745783,0.026282239874472885,0.009985734636714805,-0.008190546387417761,3.1791044776119404,1.5323741007194245,0.2708200890019072,0.0,0.0,0.0,0.0,11900000.0,72050000.0,55400000.0,13.617291799109982,16.630434782608695,120.43478260869566,134.05207440780563,117.42163962519695,-49300000.0,4262376.237623766,680600000.0,-144300000.0,Basic Materials
1993-09-30,NEM,1993,Q3,USD,3168199982.48,3228599982.48,18.128017869062326,159.04433411231528,-86.79032210967742,57.244680540425534,1.070921985815603,2.2830578512396693,0.79296875,6.547394072279038,-3.0573963302713163,0.7560975609756098,0.9828767123287672,186300000.0,913400000.0,0.01804123711340206,0.024314084682959324,0.01804123711340206,0.0354807063440157,0.02385742262010733,0.02760968229954614,0.006849315106369547,-0.011741683039490653,2.832512315270936,2.113970588235294,0.3228523301516002,0.0,0.0,0.0,0.0,23850000.0,17700000.0,114300000.0,12.077484559236384,18.630278063851698,109.18640576725025,121.26389032648663,102.63361226263493,-97600000.0,4347735.191637635,700800000.0,-170500000.0,Basic Materials
1993-12-31,NEM,1993,Q4,USD,3853419209.46,3991319209.46,24.821636874751245,-297.85964249701493,-40.60345075747711,96.40867655700484,3.3309178743961354,2.081818181818182,-0.788235294117647,5.1429506370751294,-3.83739633458468,0.6403940886699507,1.3904109589041096,119000000.0,913500000.0,0.01095751854349292,0.012221664155365812,0.01095751854349292,0.020638196539133197,0.011195495820182836,0.013563730955035302,0.0033736272368408518,-0.025509812106265826,-6.335820895522388,3.167910447761194,0.5279850746268657,0.0,0.0,0.0,0.0,21300000.0,19000000.0,120000000.0,10.466417910447761,20.18796992481203,137.81954887218046,148.28596678262824,128.0979968578162,-236200000.0,21426600.985221684,721200000.0,-236200000.0,Basic Materials
1994-03-31,NEM,1994,Q1,USD,4045360000.0,4243060000.0,28.32483311081442,89.89533898305085,-89.13991596638655,95.34966292134831,4.442696629213483,1.634417808219178,2.185185185185185,5.783008025083643,-4.415909090909091,0.7787610619469026,1.0462962962962963,74100000.0,940000000.0,0.014328747048766587,0.017890421170331718,0.014328747048766587,0.02691131498470948,0.018314627206893738,0.019433198380566803,0.004350663476180118,-0.011766567128759862,2.0084745762711864,4.139737991266376,0.6328437917222964,0.0,0.0,0.0,0.0,18850000.0,18300000.0,117850000.0,11.415220293724966,20.301568154402894,123.22074788902292,134.6359681827479,114.33440002834499,-245300000.0,-6355752.21238938,731200000.0,-306200000.0,Basic Materials
1994-06-30,NEM,1994,Q2,USD,3345781250.0,3644981250.0,26.16641241923905,404.99791666666664,-38.61208951271186,433.9263392857143,35.61904761904762,1.6003039513677813,0.5202312138728323,5.341892880699891,-5.813834586466165,-1.4148936170212767,0.734375,79000000.0,1040400000.0,0.010025629428614503,-0.010019961642334338,0.010025629428614503,0.020185157079981787,0.019457707779392614,-0.010711297071129708,0.003975155279503106,-0.028214635968803997,11.488888888888889,4.877358490566038,0.7422828427853554,0.0,0.0,0.0,0.0,16650000.0,19800000.0,121650000.0,9.239052404881551,18.477406679764247,114.75442043222004,123.99347283710159,105.51606615733735,-393600000.0,-63542553.19148936,736700000.0,-379300000.0,Basic Materials
1994-09-30,NEM,1994,Q3,USD,3874999995.0,4244499995.0,27.069515274234693,94.11308192904656,-62.69571632200886,96.90639257990867,8.43607305936073,3.104341203351104,2.2107843137254903,5.768589726474679,-6.622258073060978,0.8586387434554974,0.9744897959183674,276300000.0,1323900000.0,0.010096035459246491,0.01328363266689258,0.010096035459246491,0.02452519814565575,0.013874623153242687,0.013127051101734646,0.0042322580699771075,-0.01747096776447867,2.5011086474501107,4.661157024793388,0.7193877551020408,0.0,0.0,0.0,0.0,14150000.0,22050000.0,121150000.0,8.035714285714286,25.156626506024097,121.98795180722891,130.0236660929432,104.86703958691909,-437200000.0,-264965968.58638743,747600000.0,-469200000.0,Basic Materials
1994-12-31,NEM,1994,Q4,USD,3098880000.0,3547580000.0,24.002571041948578,99.09441340782124,-64.26775362318841,-255.22158273381294,-32.280575539568346,2.4157963446475197,2.130952380952381,5.136326893244073,-7.427973977695167,0.8835616438356164,-0.3978201634877384,216900000.0,1336200000.0,0.007786563650630772,-0.02237054646307641,0.007786563650630772,0.01915367483296214,-0.027797615183189423,-0.024409710675091453,0.004162794299876084,-0.017812887236679058,2.541899441340782,3.991228070175439,0.6156968876860622,0.0,0.0,0.0,0.0,32500000.0,27950000.0,121700000.0,31.05548037889039,33.5958904109589,134.486301369863,165.5417817487534,131.9458913377945,-503900000.0,-51030136.98630137,753000000.0,-533600000.0,Basic Materials
1995-03-31,NEM,1995,Q1,USD,3542142863.25,4040942863.25,26.637724873104812,74.14574061009175,-249.4409174845679,87.65602740238612,10.81995661605206,2.1259568545581073,3.4935897435897436,5.8754322228124805,-8.150775848015904,0.8914285714285715,0.8177570093457944,161800000.0,1304100000.0,0.009536618168480254,0.012999240698557327,0.009536618168480254,0.0231042654028436,0.012603443068559348,0.014342202265263723,0.004404113725014081,-0.004573502714437699,1.2972477064220183,2.8623481781376516,0.46605141727092947,0.0,0.0,0.0,0.0,44300000.0,30550000.0,132300000.0,22.307185234014504,30.721153846153843,144.62740384615384,166.93458908016834,136.2134352340145,-515000000.0,28176571.428571433,754900000.0,-575400000.0,Basic Materials
1995-06-30,NEM,1995,Q2,USD,3610735126.0800004,4071435126.0800004,28.059511551206068,175.49289336551726,-66.31001834006516,768.1953068075472,86.9245283018868,2.0503318584070795,0.3421828908554572,11.885564296220094,-7.792037637096019,0.6329365079365079,-5.448648648648649,189900000.0,1374000000.0,0.03648007318886157,-0.010931544893195852,0.03648007318886157,0.08721804511278196,-0.007799581535008388,-0.01179771698233531,0.017669532040491865,-0.017004847449626968,3.646551724137931,3.5546218487394956,0.5830461750516885,0.0,0.0,0.0,0.0,31800000.0,29150000.0,142750000.0,16.126809097174363,30.0,152.30769230769232,168.4345014048667,138.4345014048667,-522100000.0,-101343452.38095239,818000000.0,-560200000.0,Basic Materials
1995-09-30,NEM,1995,Q3,USD,3621000000.0,4142500000.0,24.042367962855483,137.62458471760797,-88.70449678800857,82.5199203187251,10.388446215139442,1.7317829457364342,1.1944444444444444,7.009017079629298,-8.60387323943662,0.8223938223938224,1.1666666666666667,141600000.0,1371900000.0,0.011965619908993877,0.012581467837914423,0.011965619908993877,0.028625184786990995,0.013429349941611523,0.013992184545569141,0.0058823529411764705,-0.012896989781828225,2.5514950166112955,2.742857142857143,0.4457341845618108,0.0,0.0,0.0,0.0,28800000.0,35700000.0,156150000.0,16.506094022054555,40.465872156013006,156.50054171180932,173.00663573386387,132.54076357785087,-568200000.0,21185714.285714284,832100000.0,-612900000.0,Basic Materials
1995-12-31,NEM,1995,Q4,USD,4068300000.0,4647100000.0,25.20119305856833,104.66441441441441,-141.6798780487805,281.6424242424242,35.07878787878788,1.4891975308641976,11.1,3.0349171453192243,-9.206866197183098,-0.2777777777777778,1.0434782608695652,95100000.0,1350400000.0,0.0022550456646747096,-0.007766116097808042,0.0022550456646747096,0.005384304751648943,0.0023765240752221524,-0.008737495251361277,0.0009832116608902981,-0.008062335619300445,1.7387387387387387,2.547854785478548,0.41865509761388287,0.0,0.0,0.0,0.0,28050000.0,40050000.0,167250000.0,11.957700650759218,32.92890995260663,148.43601895734596,160.3937196081052,127.46480965549856,-611600000.0,3433333.3333333433,824900000.0,-659400000.0,Basic Materials
1996-03-31,NEM,1996,Q1,USD,5979160000.0,6379960000.0,41.24085326438268,2362.948148148148,-90.4958865248227,207.81628664495113,13.055374592833877,2.5431600201918223,0.2523364485981308,4.548338507363991,-5.47126168224299,0.9145299145299145,5.318181818181818,305700000.0,1600000000.0,0.005268081335237064,0.0011564035848511131,0.005268081335237064,0.010876194348444806,0.0010697393725892237,0.0012002182214948171,0.0017895490336435219,-0.011790953913258718,27.11111111111111,2.568421052631579,0.4731738849385908,0.0,0.0,0.0,0.0,25900000.0,38350000.0,183800000.0,15.88235294117647,34.95412844036697,177.61467889908258,193.49703184025904,158.54290339989205,-471300000.0,-253288034.18803418,1086800000.0,-440500000.0,Basic Materials
1996-06-30,NEM,1996,Q2,USD,5376750000.0,5807750000.0,32.0516004415011,132.29498861047836,-250.33405172413794,145.5576441102757,10.802005012531328,2.316336166194523,2.2512820512820513,6.18026384494362,-5.870794392523364,1.2745098039215685,1.4854368932038835,278800000.0,1603000000.0,0.009467857836473102,0.005035812941550346,0.009467857836473102,0.0195645630580917,0.0069131870979999765,0.005574196341595411,0.003626726182173246,-0.004314874226995862,1.5284738041002277,2.266891891891892,0.37030905077262694,0.0,0.0,0.0,0.0,26400000.0,38800000.0,193400000.0,12.665562913907285,31.349206349206348,153.33333333333334,165.99889624724062,134.64968989803427,-454200000.0,2527450.980392158,1101000000.0,-468000000.0,Basic Materials
1996-09-30,NEM,1996,Q3,USD,5707800000.0,6167500000.0,27.289823008849556,166.6891891891892,-656.1170212765958,49.53815261044177,3.6923694779116465,2.2711864406779663,1.0451977401129944,7.690612098599211,-5.220612582781457,1.261744966442953,0.8922155688622755,277500000.0,1570800000.0,0.018080400076937873,0.013190954773869347,0.018080400076937873,0.03685551852577926,0.016863502335958545,0.014667168108311396,0.006587476786152282,-0.0016468691965380708,1.2540540540540541,1.3892215568862276,0.20530973451327433,0.0,0.10176991150442478,0.0,0.0,32150000.0,42900000.0,202450000.0,15.45132743362832,31.05067064083458,141.97466467958273,157.42599211321104,126.37532147237646,-469100000.0,27976510.067114085,1126900000.0,-456900000.0,Basic Materials
