date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,NEM,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.03918022905364678,0.03918022905364678,0.03918022905364678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15650769230769,0.0,0.0,0.0,7.70385292344786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1911114046093907,0.08584824671465363,,,,,,,,,0.0,0.0,0.0,,0.0,,,Basic Materials
1985-12-31,NEM,1985,Q4,USD,1.0,-3.119461581604038,-3.119461581604038,-3.119461581604038,0.0,-0.019068984856982614,0.0,0.0,1.8028311425682508,0.0,0.0,0.16658880687657665,0.08552379125095932,1.4876783398184177,0.737137916126243,0.0,0.28231733679204496,0.0,0.0,0.0,1.0180893098782138,8.017381940549635,0.0,0.0,0.1588161933998465,0.2358094152838117,0.19081373905025356,0.14639187792570976,1.4847945303041095,0.0,,,0.0,-6.159468438538206,0.0,,,0.0,0.0,0.0,,,2.3548834444958064,0.0,4.372977613418741,0.862444693917982,18.544542032622335,18.544542032622335,18.544542032622335,,,,0.0,0.0,1.0180893098782138,0.23161957698192487,0.0,-3.048002876663071,,Basic Materials
1986-03-31,NEM,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.749608441558436,-0.2659069551357733,-0.2659069551357733,0.0,7.715765364850975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686679999999999,0.010095814422592032,1.0095814422592033,2.570062600702607,0.10169312448823266,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2002,Basic Materials
1986-06-30,NEM,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.29600778967867575,0.29600778967867575,0.29600778967867575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85137541118421,0.008359107730263158,0.008359107730263158,0.0,6.928210808179163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495091282894737,0.010660276890308839,1.0660276890308837,2.7106565489937315,0.8023754536456615,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2002,Basic Materials
1986-09-30,NEM,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055728935698449,-0.38307538802660746,-0.38307538802660746,0.0,9.029634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363670731707317,0.008362573099415203,0.8362573099415204,2.651270207852194,0.5951831078851864,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2002,Basic Materials
1986-12-31,NEM,1986,Q4,USD,1.0,2.3820990458882325,2.3820990458882325,2.3820990458882325,0.0,0.20490686051794638,0.20490686051794638,0.20490686051794638,-4.367063492063492,0.0,0.0,-0.3964337175792507,-0.11107746656573303,2.008746355685131,1.631195335276968,-0.08515861027190333,1.2376093294460642,-10.349756097560977,0.051313916786226696,0.051313916786226696,1.2859673531234934,-8.482944116310767,0.0,0.0,0.11032046429472622,0.15056133342516703,0.13085902424423826,0.10514637904468413,1.3647634134582272,0.0,,,0.0,-10.922916666666667,0.0,,,0.0,0.0,-0.3363670731707317,0.008124999999999999,0.8125,-2.904651930056087,-0.5951831078851864,2.884856483008908,2.2408446057406795,19.160673045199605,19.160673045199605,19.160673045199605,,,,0.0,0.0,1.2859673531234934,0.11708021440782905,0.0,-3.654197978256723,0.2002,Basic Materials
1987-03-31,NEM,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.6568093385214008,0.6568093385214008,0.6568093385214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411509300947866,-0.05536181941734039,-0.05536181941734039,0.0,24.72626879377432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637789902843602,0.0017632107907960856,0.17632107907960856,1.5291429659423568,1.0043553799652523,,,,,,,,,0.0,0.0,0.0,,0.0,,0.066667,Basic Materials
1987-06-30,NEM,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.6568093385214008,0.6568093385214008,0.6568093385214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399063507109004,0.09399063507109004,0.09399063507109004,0.0,24.69357073929961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965308056872038,0.00211864406779661,0.21186440677966104,1.5291429659423568,1.0043553799652523,,,,,,,,,0.0,0.0,0.0,,0.0,,0.08,Basic Materials
1987-09-30,NEM,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.6568093385214008,0.6568093385214008,0.6568093385214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.719115758293835,0.0,0.0,0.0,51.80679750972762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151431279620853,0.0014137843978793234,0.14137843978793235,1.5291429659423568,1.0043553799652523,,,,,,,,,0.0,0.0,0.0,,0.0,,0.112,Basic Materials
1987-12-31,NEM,1987,Q4,USD,1.0,-1.6038910505836577,-1.6038910505836577,-1.6038910505836577,0.0,0.6568093385214008,0.6568093385214008,0.6568093385214008,1.7087765957446808,0.0,0.0,0.20836711529106536,0.06541770605304689,0.9328266228430567,0.7697206244864421,0.03484004127966976,0.589975349219392,7.029384360189573,0.26839467557087443,0.26839467557087443,-5.1792233958969875,18.467861167315174,0.0,0.0,0.9820801303263249,-4.210170231340026,1.3115099598885036,1.3904226312201773,-4.286992579659537,0.0,,,0.0,-0.693239152371342,0.0,,,0.0,0.0,0.11965884028436018,0.004255665722379604,0.42556657223796035,1.5291429659423568,1.0043553799652523,22.956184401551752,3.4176642787443177,-5.452554918247376,-5.452554918247376,-5.452554918247376,,,,0.0,0.0,-5.1792233958969875,0.812896048213589,0.0,-19.480932362930616,0.12018,Basic Materials
