date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-09-30,SRE,1991,Q3,USD,1067793479.1,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05010332151971277,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,SRE,1991,Q4,USD,965993479.0200001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.049275694954266334,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,SRE,1992,Q1,USD,1467830436.77,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0369933737847054,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,SRE,1992,Q2,USD,723082354.8000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05739318588610648,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,SRE,1992,Q3,USD,693352174.71,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07889208687183927,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,SRE,1992,Q4,USD,697891305.1500001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08611656221606387,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,SRE,1993,Q1,USD,933477552.51,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06277601410171268,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,SRE,1993,Q2,USD,946166669.3699999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04671481402893883,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,SRE,1993,Q3,USD,1016604078.5899999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.058134726433490186,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,SRE,1993,Q4,USD,915755099.3000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06202531664133536,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,SRE,1994,Q1,USD,780492000.0,2368792000.0,4.695326065411298,13.108976203652462,21.03722912966252,12.667336898395721,8.493582887700535,0.5398473282442748,3.0217391304347827,12.856798057921832,-24.03346286701209,0.5594013096351731,0.8397486252945797,-301400000.0,2880100000.0,0.01290851789491862,0.0,0.013060190442910806,0.036299623649386915,0.01701392586705472,0.03200422365245374,0.0766183381764323,0.14426797455963675,0.3768677365799668,0.0,0.13498513379583746,0.0,0,0.0,0.011613348875361569,,,,33.87710604558969,75.316074653823,42.0469596628537,75.9240657084434,0.607991054620399,-1475700000.0,,1593600000.0,-2631600000.0,Utilities
1994-06-30,SRE,1994,Q2,USD,1546740000.0,3161240000.0,6.8292071721754155,40.58074454428755,279.7557522123894,14.39544626593807,7.35200364298725,0.5489425981873112,-2.3463855421686746,,-11.775320512820512,-0.6091743119266055,0.5828877005347594,-298600000.0,2834900000.0,-0.007337503038875506,0.019350681969576185,-0.007337503038875506,-0.021173469387755103,0.009782845826502837,0.022937323633727705,-0.021464499528039617,0.007305688092374931,0.8549422336328626,0.0,0.14387556707712248,0.0,0,0.0,0.0,188300000.0,127800000.0,85850000.0,36.29941672067402,71.87671232876713,58.00684931506849,94.30626603574251,22.429553706975383,-1603200000.0,104146788.99082568,1568000000.0,-2593300000.0,Utilities
1994-09-30,SRE,1994,Q3,USD,818706000.0,2359706000.0,4.802006512006512,12.873464266230224,19.615178719867,12.713933189655172,8.30280172413793,0.5655495978552278,3.0652173913043477,12.597420312248468,-23.71286701208981,0.5828460038986355,0.8097868981846882,-324100000.0,2810700000.0,0.013057338748416962,0.027832390576088748,0.013057338748416962,0.03780981284774911,0.018096105835609957,0.03304815065991966,0.07304209325447718,0.14693919428952518,0.3436988543371522,0.0,0.1282051282051282,0.0,0,0.0,0.0,200050000.0,112800000.0,95250000.0,39.08424908424909,61.197754210854654,54.123518402994385,93.20776748724347,32.01001327638882,-1420700000.0,95646588.69395712,1581600000.0,-2576300000.0,Utilities
1994-12-31,SRE,1994,Q4,USD,818706000.0,2371806000.0,4.535001912045889,19.05065060240964,40.54369230769231,11.474629898403483,7.513788098693759,0.5886302596239928,2.180385288966725,12.353641951354565,-24.107081174438687,0.6503416856492027,0.6774691358024691,-275700000.0,2873400000.0,0.012299407646742058,0.02810578705962721,0.012299407646742058,0.035846569150605814,0.020012413918733186,0.032625934597084814,0.06974420610084694,0.07145422166198856,0.5301204819277109,0.0,0.12619502868068833,0.0,0,0.0,0.0,200700000.0,119600000.0,88600000.0,32.35181644359465,73.19175515302935,45.421611492816986,77.77342793641164,4.581672783382288,-1494600000.0,46984282.46013665,1637000000.0,-2611000000.0,Utilities
1995-03-31,SRE,1995,Q1,USD,966621565.4000001,2478521565.4,5.04071906731747,17.247888416144747,24.323077187438667,11.802483644761905,7.19952380952381,0.6321018317292766,2.321486268174475,12.53131069400728,-24.071318945146306,0.5282186948853616,0.8002822865208187,-237000000.0,2890800000.0,0.01277975720594824,0.030376436288801236,0.01277975720594824,0.037267467180986745,0.019311662930066885,0.035049098419451384,0.06196840846936064,0.10541871156974705,0.290883785664579,0.0,0.08501118568232663,0.0,0,0.0,0.0,191500000.0,110000000.0,80050000.0,35.69249542403905,55.81491712707182,49.28867403314917,84.98116945718823,29.166252330116407,-1410000000.0,69521164.02116403,1607300000.0,-2672600000.0,Utilities
1995-06-30,SRE,1995,Q2,USD,940231710.1,2503231710.1,5.622712736073675,18.25843698103574,28.543120981755987,13.883703328341653,8.668885191347753,0.6484595922012204,2.7922606924643585,11.343564794207905,-24.694698658408925,0.55,0.7312925170068028,-236200000.0,2871200000.0,0.010127178520960905,0.025134381311647094,0.010127178520960905,0.029393487447178724,0.015505340948295754,0.029409558106384574,0.0503067483173582,0.09327488007256478,0.36032093362509116,0.0,0.11096136567834682,0.0,0,0.0,0.0,177950000.0,88350000.0,78850000.0,32.52695417789757,58.409260642270354,52.69604182225542,85.22299600015299,26.813735357882635,-1475300000.0,80137209.30232558,1609200000.0,-2625700000.0,Utilities
1995-09-30,SRE,1995,Q3,USD,981890192.8,2398190192.8,5.009797770628786,12.451662475597093,17.479520355685132,12.014980925851704,7.095691382765531,0.6798784898018226,3.2153589315525877,12.597794387527268,-23.515555170335745,0.592482690405539,0.7688212927756654,-221300000.0,2882100000.0,0.012728972757023248,0.028049144661063948,0.012728972757023248,0.03687515390297956,0.018660983877830085,0.032756258562710173,0.06100478489268399,0.13973049227506248,0.28764278296988577,0.0,0.11573010236055985,0.0,0,0.0,0.0,175700000.0,93200000.0,75700000.0,35.81575099227073,62.9746835443038,46.20253164556962,82.01828263784034,19.043599093536542,-1279100000.0,78211473.78832838,1624400000.0,-2611400000.0,Utilities
1995-12-31,SRE,1995,Q4,USD,1104039212.0,2509039212.0,5.353187992319181,16.67135689036545,32.84082738219895,16.04245020460358,8.983375959079284,0.6306184012066365,2.408,12.924421055550352,-23.565150329098998,0.9556574923547401,0.7009646302250804,-244900000.0,2855300000.0,0.013382151421719767,0.0199014526140654,0.013382151421719767,0.03814231661174173,0.018592833902090523,0.02328192843240006,0.05661030814909136,0.06920044068144927,0.49235880398671095,0.0,0.15809686366545764,0.0,0,0.0,0.0,184350000.0,122500000.0,70500000.0,34.21804992532537,97.28826151560179,45.46805349182764,79.686103417153,-17.602158098448783,-1328600000.0,91422018.34862384,1638600000.0,-2613700000.0,Utilities
1996-03-31,SRE,1996,Q1,USD,2024747372.25,3462947372.25,7.432812561171925,31.452746341961852,49.3297346474359,17.109423775938737,7.105731225296442,0.6294246176256373,1.665658093797277,6.7409366028961735,-12.05235247342596,0.5922939068100358,0.8051948051948052,-254400000.0,2817200000.0,0.01410946038251366,0.029630579784504875,0.01410946038251366,0.04021904472163067,0.01961294330176581,0.03466473251131731,0.032646048048229535,0.03467099202701533,0.36239782016348776,0.0,0.08564069542820348,0.0,0,0.0,0.0,175700000.0,130050000.0,67600000.0,33.45782356728912,78.7929717341482,46.20320855614973,79.66103212343884,0.8680603892906475,-1368000000.0,115591935.48387098,1643500000.0,-2609200000.0,Utilities
1996-06-30,SRE,1996,Q2,USD,1139912194.1599998,2527612194.16,5.366480242377919,15.758180761596009,22.05595282862129,12.82400910279046,7.040588533739219,0.6650359712230216,3.3911205073995774,11.458339656771695,-24.16469938748076,0.5616113744075829,0.7562724014336918,-232800000.0,2888100000.0,0.009997258135954274,0.023678934023615282,0.009997258135954274,0.02880758478181597,0.014807529327352815,0.027580752786496306,0.0415821501365103,0.1005340591908034,0.2855361596009975,0.0,0.09723991507430998,0.0,0,0.0,0.0,177050000.0,126000000.0,68750000.0,34.56687898089172,91.06038291605302,46.59057437407952,81.15745335497124,-9.902929561081777,-1273100000.0,82275829.38388625,1645400000.0,-2633700000.0,Utilities
1996-09-30,SRE,1996,Q3,USD,2326866664.44,3647566664.44,7.185907534357762,21.999798941133896,33.9940975250699,17.741082998249027,6.42363813229572,0.8558441558441559,2.6443381180223287,6.5952035156916,-11.710765561445708,0.5752293577981651,0.8158682634730539,-88800000.0,3011400000.0,0.01317199218503813,0.028122171469467657,0.01317199218503813,0.03770974920310339,0.018236982012775238,0.03223860428078473,0.02694610781021689,0.046113514641726826,0.3528347406513872,0.0,0.11524822695035461,0.0,0,0.0,0.0,192750000.0,129050000.0,67100000.0,36.276595744680854,71.13948919449902,37.66208251473477,73.93867825941562,2.799189064916604,-1213400000.0,-53649357.79816514,1662700000.0,-2570200000.0,Utilities
1996-12-31,SRE,1996,Q4,USD,1172722221.1,2548822221.1,4.642663426411658,20.705298303005687,43.64421611472603,14.827354398487492,8.00523560209424,0.9919259551004332,2.2463503649635035,12.370341402560392,-22.66212920828912,0.7034659820282413,0.7548449612403101,-4100000.0,3070300000.0,0.011786974103071496,0.02193574442307079,0.011786974103071496,0.032751613674396364,0.01723878359302698,0.02491910947988603,0.04672888345937389,0.049798664124588235,0.5255889520714866,0.0,0.11785063752276867,0.0,0,0.0,0.0,195550000.0,148250000.0,63650000.0,30.57377049180328,88.83773161145423,32.03818079730488,62.61195128910816,-26.22578032234607,-1317700000.0,-8102310.654685497,1673200000.0,-2472300000.0,Utilities
1997-03-31,SRE,1997,Q1,USD,2342542858.58,3787142858.58,7.455005627125984,25.64077764779959,33.337525163556336,22.70469339676259,8.660671462829736,0.9302274715660542,3.0204498977505114,5.716050211576158,-11.502546005213162,0.6671214188267395,0.7822838847385272,-31900000.0,2994000000.0,0.010666841175315751,0.02029566253316727,0.010666841175315751,0.030368898273506396,0.01495222622208905,0.022703593322187493,0.02087475147824708,0.04849431018259445,0.23087339201083276,0.0,0.0671259842519685,0.0,0,0.0,0.0,185150000.0,148400000.0,58300000.0,32.56299212598425,55.73183213920164,24.503582395087,57.06657452107125,1.33474238186961,-1331000000.0,129309276.94406548,1610200000.0,-2548800000.0,Utilities
1997-06-30,SRE,1997,Q2,USD,2605671430.17,4059271430.17,8.094260080099701,29.24547139891931,13.649197814963014,19.60053805007243,7.018831482375664,0.9350971475816453,0.861576660459342,8.683397347631514,-11.46647238560339,0.56,0.796812749003984,-31400000.0,2956000000.0,0.0243213897937025,0.027836723145397365,0.0243213897937025,0.06903353057199212,0.017146824351823034,0.031034650101912066,0.04298316307390025,0.11413564909087441,1.1520172910662825,0.0,0.31884346959122634,0.0,0,0.0,0.0,205500000.0,120600000.0,55950000.0,40.77367896311067,84.515625,41.2734375,82.04711646311067,-2.468508536889331,-1365700000.0,168360000.0,1622400000.0,-2530200000.0,Utilities
1997-09-30,SRE,1997,Q3,USD,2579849994.61,3959849994.61,6.814403707812769,22.757758589712644,29.3322221822963,17.475066172153575,6.090026478375993,0.9386243386243386,1.7058823529411764,8.483065184478889,-11.596324810552625,0.56353591160221,0.8080357142857143,-34800000.0,2915500000.0,0.021862608509270173,0.030721104579041043,0.021862608509270173,0.062077779806463396,0.019308369339562256,0.03474441868976455,0.03953718247692905,0.05232862386652374,0.47701149425287354,0.0,0.14283255893994148,0.0,0,0.0,0.0,241100000.0,133050000.0,62850000.0,39.49406298399587,61.76387582314206,28.363123236124178,67.85718622012004,6.093310396977984,-1262500000.0,75732044.19889502,1643100000.0,-2490200000.0,Utilities
1997-12-31,SRE,1997,Q4,USD,1429915785.52,2984215785.52,4.762553120842643,48.84150221800327,552.6325528740741,14.333409152353505,7.465417867435159,0.4703753957485301,0.7524630541871922,15.3118581338993,-52.72937802597985,0.6363636363636364,0.9081850533807829,-1171000000.0,1765100000.0,0.007549274823354407,0.01822131439872905,0.007549274823354407,0.04850946890495251,0.02843257994946604,0.01644236395552955,0.05678656101448029,0.003776446175839823,0.911620294599018,0.0,0.08889243536546441,0.0,0,0.0,0.0,545000000.0,385450000.0,89000000.0,119.93297159272264,244.45893089960887,43.41590612777054,163.3488777204932,-81.11005317911568,-1548900000.0,1237609090.909091,3238000000.0,-6478000000.0,Utilities
1998-03-31,SRE,1998,Q1,USD,3085783400.0,4549083400.0,7.374101799319177,20.640124319419236,25.357209587513935,10.109074222222223,3.251777777777778,1.8281046964915537,4.553719008264463,7.974263648241743,-11.79003652686705,0.6641221374045801,0.7485714285714286,446100000.0,3229200000.0,0.01673881673881674,0.012335851067163945,0.01673881673881674,0.051869075299588625,0.0136631788915952,0.021121318794539365,0.028193812955245014,0.058137586714608676,0.18602540834845735,0.0,0.06646133895282866,0.0,0,0.0,0.0,515700000.0,386700000.0,85150000.0,28.652942130004863,74.6145251396648,29.81564245810056,58.46858458810542,-16.145940551559384,-1283900000.0,-1266878625.9541984,1677300000.0,-2535400000.0,Utilities
1998-06-30,SRE,1998,Q2,USD,6634000001.07,9465000001.07,7.11119459133734,15.526574804904856,20.285040722396054,26.58707865469101,7.952247191011236,1.1552660152008687,19.664516129032258,2.992369327248879,-12.788225804388995,0.8157894736842105,0.4523809523809524,286000000.0,5720000000.0,0.003057500739717921,0.010954259446418674,0.003057500739717921,0.010616438356164383,0.008079028034599586,0.010124141255875617,0.004672897195507989,0.07033463972335574,0.23458005249343833,0.0,0.10743801652892562,0.0,0,0.0,0.0,399200000.0,329200000.0,87150000.0,40.70623591284748,468.3673469387755,105.61224489795917,146.31848081080665,-322.04886612796884,-2364400000.0,357626315.78947365,3124000000.0,-4887000000.0,Utilities
1998-09-30,SRE,1998,Q3,USD,6240684205.04,8932684205.04,6.458918441822126,25.091809564719103,33.835925019090915,23.141668924974095,6.974093264248705,1.1231328219620509,3.912087912087912,5.104359001387035,-13.817802209949717,0.6148648648648649,0.7628865979381443,305000000.0,5749000000.0,0.008467479296547873,0.018577037249832423,0.008467479296547873,0.03117505995203837,0.014205523851826104,0.023458282950423216,0.014581734471760014,0.042303053852138936,0.25842696629213485,0.0,0.06652205350686913,0.0,0,0.0,0.0,614000000.0,548000000.0,135000000.0,40.73752711496746,483.85321100917434,127.9816513761468,168.71917849111426,-315.13403251806005,-2428000000.0,200283783.7837838,3123000000.0,-4842000000.0,Utilities
1998-12-31,SRE,1998,Q4,USD,3047122444.68,5461122444.68,3.813632992094972,39.86220762540146,-218.4448977872,17.336896649777778,7.663492063492064,0.9967558799675588,1.611764705882353,9.829754699300578,-27.006291671564913,0.7391304347826086,0.7467532467532467,-8000000.0,5433000000.0,0.008129303749043611,0.014526246285902938,0.008129303749043611,0.029179539993134225,0.014169810401658376,0.019274092615769713,0.02789517045775509,-0.008204461899339733,1.1824817518248176,0.0,0.11312849162011174,0.0,0,0.0,0.0,685500000.0,644000000.0,153000000.0,46.82262569832402,266.5822784810126,57.34177215189873,104.16439785022274,-162.41788063078988,-2439000000.0,425826086.95652175,2913000000.0,-5085000000.0,Utilities
1999-03-31,SRE,1999,Q1,USD,2302750531.48,4829750531.48,4.131523123592814,10.780693150624998,12.879334750613332,14.080905339591835,7.36734693877551,0.9749216300940439,4.525252525252525,10.62297968133513,-26.757457726173648,0.6111111111111112,0.8059701492537313,-64000000.0,5324000000.0,0.009399924041017851,0.019153802172670098,0.009399924041017851,0.03389250256761383,0.014680690012350107,0.02518796992481203,0.04299206477063399,0.1628487301917954,0.16294642857142858,0.0,0.06244653550042772,0.0,0,0.0,0.0,718500000.0,636500000.0,120500000.0,53.27630453378957,131.09693877551018,20.663265306122447,73.93956983991202,-57.15736893559816,-2152000000.0,247833333.33333337,2921000000.0,-5123000000.0,Utilities
1999-06-30,SRE,1999,Q2,USD,2649771425.34,5216771425.34,3.4502456516798943,19.538469757827716,35.731311132465756,8.665733264684386,4.264119601328904,0.950509461426492,3.2560975609756095,9.888359299132029,-27.81539637538463,0.9879518072289156,0.6148148148148148,-136000000.0,5138000000.0,0.0076592564916869044,0.012713061493549298,0.0076592564916869044,0.028188380886902717,0.016084598887590885,0.016964061321940185,0.03094606546656315,0.05509909217217342,0.45318352059925093,0.0,0.08002645502645503,0.0,0,0.0,0.0,603500000.0,609000000.0,79000000.0,30.654761904761905,534.2201834862386,56.14678899082569,86.8015508955876,-447.41863259065104,-2421000000.0,551373493.9759036,3113000000.0,-4981000000.0,Utilities
1999-09-30,SRE,1999,Q3,USD,2498400000.0,5272400000.0,4.318099918099918,31.383333333333333,-135.18974358974359,16.22276923076923,8.535384615384615,0.9264935877385049,1.5555555555555556,11.051371521218531,-29.692708333333332,0.6171428571428571,0.8027522935779816,-235000000.0,5148000000.0,0.009695663883652034,0.019958800640878918,0.009695663883652034,0.03730569948186528,0.016295681063122923,0.027449005288340468,0.043227665706051875,-0.015609990393852064,1.2321428571428572,0.0,0.16953316953316952,0.0,0,0.0,0.0,500000000.0,688500000.0,110000000.0,35.74938574938575,365.0,76.0,111.74938574938575,-253.25061425061426,-2813000000.0,133537142.8571428,3099000000.0,-5078000000.0,Utilities
1999-12-31,SRE,1999,Q4,USD,1983848790.0,4735848790.0,3.2304562005457025,15.527373081967212,40.47734008547008,25.59918264864865,14.875675675675677,0.9394313967861557,2.9047619047619047,11.634347190494708,-29.11634711837085,0.6862745098039216,0.796875,-196000000.0,5198000000.0,0.009316770186335404,0.017135972154045248,0.009316770186335404,0.035164099129269925,0.015740617116515702,0.02389843166542196,0.05292742094522235,0.05897626905324775,0.6163934426229508,0.0,0.12824010914051842,0.0,0,0.0,0.0,590500000.0,638000000.0,150000000.0,42.72851296043656,37.54010695187166,10.175706646294882,52.904219606731445,15.364112654859788,-2635000000.0,-102235294.11764705,3540000000.0,-4690000000.0,Utilities
