date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,SRE,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10230129568748791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3344435892477278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021062864549578744,2.1062864549578744,4.627458700982586,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.325,Utilities
1988-06-30,SRE,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08070388349514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6186356391585766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202998126171143,2.02998126171143,4.424319438727113,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.325,Utilities
1988-09-30,SRE,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.09151661407091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571823278262485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021353482260183968,2.135348226018397,4.820754210441537,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.325,Utilities
1988-12-31,SRE,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0901312036508842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518160867084997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,2.6041666666666665,4.706208723354751,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.325,Utilities
1989-03-31,SRE,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07188626351621946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978252422907489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535687453042825,2.535687453042825,4.469063769620389,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3375,Utilities
1989-06-30,SRE,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08566329565734682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2720780487804877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286585365853659,2.2865853658536586,4.510894844180472,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3375,Utilities
1989-09-30,SRE,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.10660810541026153,0.10660810541026153,0.10101816729886205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502340823970037,0.054657905296950235,0.054657905296950235,0.0,3.625673787183071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952247191011236,0.02044215626892792,2.0442156268927922,4.553636363636364,0.48545454545454547,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3375,Utilities
1989-12-31,SRE,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.09430697352483129,0.09430697352483129,0.08946184460979409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477064220183486,0.9748623853211016,0.9748623853211016,0.0,3.1977850839245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811926605504587,0.020089285714285716,2.008928571428571,5.253636363636364,0.4954545454545455,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3375,Utilities
1990-03-31,SRE,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10398517145505097,0.10398517145505097,0.09879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531435702941177,-0.14483530197963804,-0.14483530197963804,0.0,3.1326305314921226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680314191176472,0.022174770039421813,2.2174770039421814,4.858536570781128,0.505215758333311,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3375,Utilities
1990-06-30,SRE,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.12149764443342426,0.12149764443342426,0.11480287627076619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27699219030612,0.21702656253741495,0.21702656253741495,0.0,7.9104648383337475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185860025510205,0.023324118866620596,2.3324118866620593,1.8292224661538283,0.22224622078238926,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3375,Utilities
1990-09-30,SRE,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12099093120990931,0.12099093120990931,0.115018801150188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224668411243145,-0.1452422629290067,-0.1452422629290067,0.0,3.0125137101968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826403212979891,0.027416734362307068,2.7416734362307067,4.086288456823513,0.4944038455833802,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3375,Utilities
1990-12-31,SRE,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10197578075207138,0.10197578075207138,0.09623964308476737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4507978809374995,0.09411534165394736,0.09411534165394736,0.0,3.0392037245379218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779255328125001,0.026102088167053367,2.6102088167053363,4.254403841244919,0.43384615334556215,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3375,Utilities
1991-03-31,SRE,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11919642857142858,0.11919642857142858,0.11316964285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445896455898877,1.7839118253455026,1.7839118253455026,0.0,5.934025631651786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931973644662923,0.027985074626865673,2.798507462686567,2.032347136431731,0.24224852028003221,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3375,Utilities
1991-06-30,SRE,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13176007866273354,0.13176007866273354,0.12536873156342182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687540541044777,0.0,0.0,0.0,4.578684100294986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479234235074627,0.041666666666666664,4.166666666666666,1.8345882388913495,0.24172549067004998,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Utilities
1991-09-30,SRE,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11844144343590879,0.11844144343590879,0.11268541067079921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989689154672898,-0.09979378309345796,-0.09979378309345796,0.0,2.36394394310383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238927271028037,0.03626943005181347,3.626943005181347,4.082161096988479,0.48349705266522824,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Utilities
1991-12-31,SRE,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.09865284974093265,0.09865284974093265,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073495162920168,0.058345194373581946,0.058345194373581946,0.0,2.0020590238756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136189264705882,0.040091638029782356,4.009163802978236,4.360510802074255,0.4301768169507451,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Utilities
1992-03-31,SRE,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11521323997453851,0.11521323997453851,0.1096965839168258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757967020119706,0.9686419395504894,0.9686419395504894,0.0,3.114429104116274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490271440883978,0.055130168453292494,5.51301684532925,2.096692453640842,0.24156673081412627,,,,,,,,,0.0,0.0,0.0,,0.0,,0.36,Utilities
1992-06-30,SRE,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09505267979844251,0.09505267979844251,0.08909757214841961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3559178,-0.06909386855172416,-0.06909386855172416,0.0,1.6561666394869448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924875999999999,0.056962025316455694,5.69620253164557,3.816041121295524,0.36272493480019297,,,,,,,,,0.0,0.0,0.0,,0.0,,0.36,Utilities
1992-09-30,SRE,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1121361213612136,0.1121361213612136,0.1070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1688856248171846,0.08978509270315359,0.08978509270315359,0.0,1.4213861720172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468404745886654,0.05891980360065466,5.8919803600654665,4.298620684714229,0.48203065078693796,,,,,,,,,0.0,0.0,0.0,,0.0,,0.36,Utilities
1992-12-31,SRE,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.12647306397306396,0.12647306397306396,0.12247474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030420347337773,0.022256655599625627,0.022256655599625627,0.0,1.4686264839015153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679736671547421,0.058536585365853655,5.853658536585366,4.187586202083234,0.5296168576287928,,,,,,,,,0.0,0.0,0.0,,0.0,,0.36,Utilities
1993-03-31,SRE,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11903310989234207,0.11903310989234207,0.1145642900670323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982412766680887,-0.07538138451217391,-0.07538138451217391,0.0,1.8961559059719684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267535011945393,0.04562268803945746,4.562268803945746,4.277074461259987,0.5091134743648899,,,,,,,,,0.0,0.0,0.0,,0.0,,0.37,Utilities
1993-06-30,SRE,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09458591910977958,0.09458591910977958,0.08987802268350097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351621433088235,-0.1911293368960084,-0.1911293368960084,0.0,2.024752127904986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766214205882353,0.04562268803945746,4.562268803945746,4.00542855998449,0.3788571417746939,,,,,,,,,0.0,0.0,0.0,,0.0,,0.37,Utilities
1993-09-30,SRE,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1193939393939394,0.1193939393939394,0.11474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300355662394247,0.11058057417585207,0.11058057417585207,0.0,2.053745613313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257156648054145,0.042189281641961236,4.218928164196123,4.270246491653907,0.5098415508217089,,,,,,,,,0.0,0.0,0.0,,0.0,,0.37,Utilities
1993-12-31,SRE,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10808753568030448,0.10808753568030448,0.10428163653663178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030612232834507,0.041985544092026116,0.041985544092026116,0.0,1.742635774119886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551020385563381,0.04683544303797468,4.6835443037974684,4.533362689624501,0.4900000014665493,,,,,,,,,0.0,0.0,0.0,,0.0,,0.37,Utilities
1994-03-31,SRE,1994,Q1,USD,0.6707631318136769,0.2523290386521308,0.37066402378592667,0.2523290386521308,0.21189296333002974,0.11853320118929633,0.11853320118929633,0.11476709613478692,2.6566614007372302,1.1949640287769785,2.140463917525773,0.16130063625027977,0.10890212839442213,0.5398473282442748,0.4213740458015267,0.04003081870561436,0.03190839694656489,3.2629264214046825,1.5988339464882926,1.5988339464882926,0.4737720043705233,1.5470604558969276,6.9315452930728245,4.319269507470946,0.3473643310452014,0.9768119460968799,0.4941349874101824,0.4596385344573097,2.8120675003035087,0.0,0.27587786259541985,0.35817641228939545,0.6231322634200332,0.6729196729196729,0.0,0.8691678691678691,0.11229182202336564,2.6534508076358296,1.5977011494252873,0.7525083612040134,0.05765594009932196,5.765594009932196,4.356649395509499,0.5164075993091537,13.896373056994818,0.18048359240069084,14.226252158894646,14.226252158894646,14.226252158894646,1.5604490500863557,0.5880829015544041,0.9723661485319517,0.5594013096351731,0.8397486252945797,0.4737720043705233,2.0617764179517537,0.44059869036482696,12.667336898395721,0.38860103626943004,Utilities
1994-06-30,SRE,1994,Q2,USD,0.684597105206308,0.20198747029596026,0.474400518470512,0.19140203067617195,0.11773601209764528,0.053575286238928495,-0.07172175415856556,-0.07582631237848347,2.479378682378147,1.2521440823327616,1.5515409139213603,0.14772618477740546,0.10230512520167083,0.5489425981873112,0.406797583081571,0.03307741739101025,0.021450151057401813,-11.647138554216868,0.0895933734939759,0.0895933734939759,0.9864413265306122,3.341412832145172,136.87964601769912,19.855455712451864,0.35995756624748604,1.0387117346938775,0.5094941658585416,0.4663399360152474,2.8856505102040817,-1.543,0.1176737160120846,0.16828688701663427,0.14505776636713735,0.7346228239845262,0.0,0.3013539651837524,0.04782955731565052,1.1696696696696696,0.6912156166814551,-1.3885542168674698,0.029804621332609228,2.980462133260923,1.9782051282051283,-0.14188034188034188,6.96025641025641,0.06068376068376068,6.700854700854701,6.700854700854701,6.700854700854701,0.3329059829059829,0.2846153846153846,0.04829059829059829,-0.6091743119266055,0.6151241534988713,0.9864413265306122,1.0529888669071725,0.544954128440367,14.39544626593807,0.197008547008547,Utilities
1994-09-30,SRE,1994,Q3,USD,0.6737891737891738,0.25783475783475784,0.3776963776963777,0.25783475783475784,0.2087912087912088,0.12169312169312169,0.12169312169312169,0.11782661782661782,2.302717900656045,1.4706422018348624,1.6628630705394192,0.15675641189230574,0.10729726188916547,0.5655495978552278,0.4363270777479893,0.039723834300580345,0.058981233243967826,3.4226839464882945,-0.007898501414972987,-0.007898501414972987,0.517644157814871,1.666068376068376,6.805536159600997,4.466481178396072,0.34608498187693787,1.002149721800708,0.5005368534074401,0.458281956432388,2.8956752655538693,-1.5782881002087683,0.24571045576407508,0.373015873015873,0.6563011456628478,0.5781376518218624,0.0,0.7421052631578947,0.11564668769716088,2.9095238095238094,1.6785714285714286,0.7725752508361204,0.056430513517673,5.6430513517673,4.243523316062176,0.5164075993091537,13.687392055267702,0.3799654576856649,13.658031088082902,13.658031088082902,13.658031088082902,1.5829015544041452,0.5440414507772021,1.038860103626943,0.5828460038986355,0.8097868981846882,0.517644157814871,1.9359819031496044,0.4171539961013645,12.713933189655172,0.39896373056994816,Utilities
1994-12-31,SRE,1994,Q4,USD,0.6938814531548757,0.24780114722753346,0.39521988527724666,0.24780114722753346,0.16787762906309753,0.10917782026768642,0.10917782026768642,0.10535372848948375,2.7819148936170213,1.2296466973886329,1.9814356435643565,0.16607919723095488,0.1126548196015078,0.5886302596239928,0.4680692330647568,0.0446514723007819,0.03789913458669054,3.5845271453590195,-1.7922635726795082,-1.7922635726795082,0.5139720007533429,1.5654034416826004,13.994974358974359,6.575951807228916,0.3400107700592353,0.9909598844874129,0.49772970927666016,0.4567374919000034,2.9144955741101137,-1.7439146382127375,0.18576544315129812,0.23804971319311663,0.46987951807228917,0.7354784788967823,0.0,0.5202674467195988,0.0788723471650301,1.8863636363636365,1.1096256684491979,0.809106830122592,0.056430513517673,5.6430513517673,4.5164075993091535,0.4930915371329879,13.63126079447323,0.28065630397236613,14.136442141623489,14.136442141623489,13.755613126079448,1.0751295336787565,0.5699481865284974,0.5051813471502591,0.6503416856492027,0.6774691358024691,0.5139720007533429,1.9280425451871612,0.34965831435079725,11.474629898403483,0.39896373056994816,Utilities
1995-03-31,SRE,1995,Q1,USD,0.7055114907463901,0.2881838519422412,0.42708968883465526,0.2881838519422412,0.23062843197071384,0.13300793166564978,0.12182224933902787,0.12182224933902787,2.5215384615384617,1.6124721603563474,1.8259773013871374,0.15720314598120083,0.10490495188922788,0.6321018317292766,0.5090034150884818,0.041626079615559454,0.10353927351754114,4.034313712020033,-0.0859484225604268,-0.0859484225604268,0.6013946154420458,1.9658766837502544,9.485981996074583,6.726663642310369,0.33679673998847903,0.9821439681453369,0.4954957782730155,0.46371492442694606,2.916132644808063,-1.9180807489760094,0.223067370381869,0.29225137278828556,0.709116214335421,0.8580508474576272,0.0,0.7611228813559322,0.09103002660585328,3.437799043062201,1.6689895470383276,0.7395659432387313,0.045829724460645684,4.582972446064568,4.1864273929429965,0.5100000017028381,13.440500879601005,0.5678964960530768,13.684858142520394,13.684858142520394,13.684858142520394,1.223489152666074,0.3558931564470556,0.8675959962190184,0.5282186948853616,0.8002822865208187,0.6013946154420458,1.6331106779588096,0.42328042328042326,11.802483644761905,0.377178632311114,Utilities
1995-06-30,SRE,1995,Q2,USD,0.699236298292902,0.2641509433962264,0.4049865229110512,0.2641509433962264,0.1931716082659479,0.1078167115902965,0.10624438454627134,0.10624438454627134,2.766935985083903,1.5408515535097813,1.7079081632653061,0.14327090171847848,0.09531965914443541,0.6484595922012204,0.5317755618395594,0.03658456915136866,0.07828545914570621,4.969512209830866,-0.2584146349112049,-0.2584146349112049,0.5842851790330599,2.111931064914645,10.721000115165337,6.857999344274252,0.3459084485933285,1.00397713149391,0.5009923096005954,0.4618600140454135,2.90243599304002,-1.8816568047337279,0.204048221461527,0.3079514824797844,0.6396790663749088,0.6068230277185501,0.0,0.5846481876332622,0.08486011388957662,2.7753036437246963,1.4462025316455696,0.959830866807611,0.04828596984372224,4.828596984372225,3.8590274727216944,0.40999999878646937,14.004143721763635,0.4559408020331562,13.94866803482424,13.94866803482424,13.94866803482424,1.1883932311548615,0.42820295856345847,0.760190272591403,0.55,0.7312925170068028,0.5842851790330599,1.718299843161182,0.4418604651162791,13.883703328341653,0.3935306542263363,Utilities
