date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,WDC,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187217806041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.660506863780359,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1985-12-31,WDC,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3650034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6786444945706342,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-03-31,WDC,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592157746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.8420506434205064,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-06-30,WDC,1986,Q4,USD,1.0,-2.1030150753768844,-2.1030150753768844,-2.1030150753768844,0.0,0.09673366834170855,0.0,0.0,1.3891797556719023,0.0,0.0,1.5700197238658777,0.3836144578313253,3.2945054945054943,2.279120879120879,0.0,0.9692307692307692,0.0,0.0,0.0,2.339276433121019,2.768339698492462,0.0,0.0,0.3436144578313253,0.7569002123142251,0.4308157099697885,0.40977443609022557,2.20276008492569,0.0,,,0.0,-28.372881355932204,0.0,,,0.0,0.0,0.0,,,1.8097489996362313,0.0,1.6210440160058204,1.0026373226627865,2.1416878865041835,2.1416878865041835,2.1416878865041835,,,,0.0,0.0,2.339276433121019,0.3235616798414811,0.0,-1.4788520908004779,,Technology
1986-09-30,WDC,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0979689366786141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706303464755078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.902964714441615,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-12-31,WDC,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000743169398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.49636231356857,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-03-31,WDC,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458825409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.471937431616485,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-06-30,WDC,1987,Q4,USD,1.0,-1.878917378917379,-1.878917378917379,-1.878917378917379,0.0,0.09544159544159544,0.0,0.0,1.7571964956195245,0.0,0.0,1.8845637583892618,0.45614035087719296,2.8051612903225807,1.8529032258064515,0.0,0.8012903225806451,0.0,0.0,0.0,2.463293907875186,3.5423008547008545,0.0,0.0,0.10753736192332683,0.16394254581475978,0.14085106382978724,0.10900264783759929,1.5245170876671619,0.0,,,0.0,-31.404761904761905,0.0,,,0.0,0.0,0.0,,,2.7326871423566508,0.0,0.6442446183191249,1.2086885437346724,3.9296975359103117,3.9296975359103117,3.9296975359103117,,,,0.0,0.0,2.463293907875186,0.06655419610734761,0.0,-1.7753564821834724,,Technology
1987-09-30,WDC,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08565310492505353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2748432548179873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.726848067266145,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-12-31,WDC,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05102675793403858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0926434349719973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.934088004381961,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-03-31,WDC,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.042475091767173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165088620870478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.4766280172099466,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-06-30,WDC,1988,Q4,USD,1.0,-1.5700867052023122,-1.5700867052023122,-1.5700867052023122,0.0,0.052745664739884394,0.0,0.0,1.4129657988769782,0.0,0.0,2.2819455894476506,0.5026330125295079,2.142456533931576,1.2882781828379137,0.0,0.15984296130117778,0.0,0.0,0.0,1.254595450980392,1.1557869942196533,0.0,0.0,0.2218994007626657,0.4792156862745098,0.323966065747614,0.3023255813953488,2.159607843137255,0.0,,,0.0,-37.14529914529915,0.0,,,0.0,0.0,0.0,,,5.026877814906291,0.0,2.2192357983437456,0.5175795438035741,4.630974865610925,4.630974865610925,4.630974865610925,,,,0.0,0.0,1.254595450980392,0.3819682957562385,0.0,-0.9517299585826047,,Technology
1988-09-30,WDC,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05222672064777328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976051821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375398568695529,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-12-31,WDC,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04914860681114551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5473743488666765,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-03-31,WDC,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460185855263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.196866155863878,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-06-30,WDC,1989,Q4,USD,1.0,-2.832854209445585,-2.832854209445585,-2.832854209445585,0.0,0.017659137577002052,0.0,0.0,1.776075857038658,0.0,0.0,1.5649100257069408,0.41348276447614196,3.144144144144144,1.52989352989353,0.0,0.3316953316953317,0.0,0.0,0.0,0.6846077457795432,0.8493634496919917,0.0,0.0,0.2890134148412294,0.5633896060906984,0.3603641753123015,0.3376452532339399,1.9493545183714003,0.0,,,0.0,-42.58024691358025,0.0,,,0.0,0.0,0.0,,,4.5092592592592595,0.0,3.151851851851852,0.75,5.594444444444444,4.822222222222222,5.594444444444444,,,,0.0,0.0,0.6846077457795432,0.8229378203268543,0.0,-0.4878515511742534,,Technology
