date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-12-31,WDC,1989,Q2,USD,316509680.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-03-31,WDC,1989,Q3,USD,254391719.99999997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-06-30,WDC,1989,Q4,USD,206820000.0,336520000.0,1.3820123203285422,0.0,0.0,-0.4878515511742534,-0.18802551464192518,3.144144144144144,0.0,0.0,-0.8319444444444445,0.0,0.0,261800000.0,459100000.0,0.0,0.0,0.0,0.0,,-1.477720651242502,0.0,,0.0,0.0,,0.0,0.0,,0.07080998471726949,,,,50.6735112936345,0.0,0.0,50.6735112936345,50.6735112936345,,,260400000.0,97100000.0,Technology
1989-09-30,WDC,1990,Q1,USD,173340000.0,328840000.0,1.4621609604268564,-65.768,-16.950515463917526,26.098412698412698,12.341269841269842,3.045843045843046,1.8518518518518519,,-1.1921296296296295,1.2857142857142858,-2.3333333333333335,263300000.0,472700000.0,-0.004489524442966412,0.0015122238091237502,-0.004879812036869691,-0.009155645981688708,0.0023789943609022553,0.001903955997461392,-0.015576323987538943,-0.11191877235490942,-2.88,1.2307692307692308,0.06402845709204091,0.0,0.0,0.0,0.07998004655803126,144300000.0,38900000.0,201950000.0,60.62694530902623,43.7625,116.325,176.95194530902623,133.1894453090262,-174900000.0,-3042857.142857142,246800000.0,85500000.0,Technology
1989-12-31,WDC,1990,Q2,USD,186906665.57999998,306006665.58,1.1551780505096263,5.553659992377495,8.052806988947369,13.021560237446808,5.068085106382979,2.7345003646973014,6.406976744186046,4.2268091872496,-0.9327034937947878,0.8686868686868687,0.8839285714285714,237800000.0,453300000.0,0.014568863289852617,0.018796677016027524,0.015803013597941933,0.028336079077429983,0.020900736690210378,0.02471315092674316,0.04601227020616351,0.20331003114351318,0.3103448275862069,1.3902439024390243,0.06455266138165346,0.0,0.0,0.0,0.07809588344909368,146000000.0,80850000.0,199950000.0,47.734994337485844,40.5531686358754,93.33512352309344,141.07011786057927,100.51694922470386,-81100000.0,30429292.929292932,257400000.0,88100000.0,Technology
1990-03-31,WDC,1990,Q3,USD,249333334.75,351033334.75,1.2239656023361227,7.54910397311828,19.077898627717392,13.874835365612649,4.019762845849803,2.384118786313751,5.284090909090909,4.240003259033873,-0.9617897672625582,0.7586206896551724,0.8529411764705882,214400000.0,448700000.0,0.0145791915175613,0.022782477594438397,0.015753669889008236,0.02816,0.022375279504034576,0.030309783819924226,0.03529411744652406,0.07379679102455032,0.6043010752688172,2.3813559322033897,0.09797768479776849,0.0,0.0,0.0,0.07455268389662027,143900000.0,88900000.0,185250000.0,46.22384937238494,41.56910969011313,78.53418593212001,124.75803530450494,83.18892561439182,-83300000.0,17417241.37931034,267500000.0,78200000.0,Technology
1990-06-30,WDC,1990,Q4,USD,283900001.67,401800001.67,1.3671316831235114,37.55140202523365,-24.80246923888889,15.394636079310345,4.517241379310345,2.4757343550447,1.1263157894736842,4.629705098384379,-1.3049999923235294,0.7364341085271318,0.9020979020979021,231100000.0,481000000.0,0.014899623588456713,0.023042217209152432,0.015998652745031997,0.029503105590062112,0.021356738495108465,0.02972972972972973,0.03346248659428548,-0.05706234556078155,2.514018691588785,2.2796610169491527,0.09152773052058523,0.0,0.0,0.0,0.06869510664993726,151150000.0,96450000.0,174800000.0,47.46512419190201,42.1875,73.38068181818183,120.84580601008383,78.65830601008383,-134100000.0,-21268992.248062015,278200000.0,72100000.0,Technology
1990-09-30,WDC,1991,Q1,USD,141666667.5,283866667.5,1.109721139562158,59.1388890625,-11.400267771084337,16.408477890173412,8.219653179190752,2.3566765578635014,2.823529411764706,1.9666595929385084,-1.607647049366782,0.7391304347826086,0.5227272727272727,228600000.0,495800000.0,0.002559084750865573,0.006759351716721714,0.0027357579658834888,0.005235602094240838,0.006408224459198971,0.008874546187979023,0.011999999929411765,-0.17576470484844292,6.1875,2.302325581395349,0.11610633307271306,0.0,0.0,0.0,0.06457925636007827,167300000.0,106500000.0,173300000.0,63.189992181391716,55.309973045822105,84.61455525606469,147.8045474374564,92.49457439163429,-167100000.0,-11047826.086956523,281800000.0,57500000.0,Technology
1990-12-31,WDC,1991,Q2,USD,107242604.16000001,290942604.16,1.2649678441739132,-20.93112260143885,-9.796047278114479,-18.650166933333335,-11.775641025641026,0.9591628381827463,0.14111675126903553,,-3.157383230780359,1.02711157455683,3.5387453874538743,-16000000.0,249200000.0,-0.15369012326415976,-0.041526202880784555,-0.16449565798263194,-0.4592074592074592,-0.06170410922298846,-0.10879164993978321,-0.9184782556477599,-0.2769421745455682,-1.1366906474820144,1.373913043478261,0.06869565217391305,0.0,0.0,0.0,0.06568887501950382,167150000.0,114050000.0,174650000.0,60.53478260869565,54.104320337197045,82.93466807165437,143.46945068035,89.36513034315297,-213400000.0,212465276.3295099,172400000.0,-50600000.0,Technology
1991-03-31,WDC,1991,Q3,USD,110273683.7,323473683.7,1.3090800635370294,-19.14045465680473,-10.965209616949153,43.12982449333333,28.426666666666666,0.9156891495601173,1.5648148148148149,,-3.390532423104317,0.0,0.0,-34500000.0,230800000.0,-0.016875,-0.009524553048637677,-0.01800600200066689,-0.053019145802650956,,-0.026429809358752165,-0.09793814478331424,-0.267516228806275,-0.7455621301775148,0.9264705882352942,0.05099150141643059,0.0,0.0,0.0,0.0628125,152300000.0,112400000.0,177700000.0,54.597329016592475,51.971830985915496,84.74178403755869,139.33911305415117,87.36728206823568,-242700000.0,,163500000.0,-61600000.0,Technology
1991-06-30,WDC,1991,Q4,USD,82298261.24,294998261.24,1.1646200601658114,18.670776027848103,-98.33275374666667,3.9597082045637584,2.85503355704698,1.8975321888412018,-0.5939849624060151,,-3.5643098114134593,0.9466192170818505,-0.4787052810902896,167300000.0,434100000.0,-0.042875564152159894,0.09314503332275469,-0.0457280385078219,-0.14370610480821178,0.12406016531079399,0.13525345622119817,-0.3232146050136891,-0.03645277500154389,1.1898734177215189,1.1898734177215189,0.07422029214370311,0.0,0.0,0.0,0.062379110251450674,145200000.0,116900000.0,177500000.0,49.92104224240032,54.549483013293944,77.32644017725259,127.24748241965291,72.69799940635897,-215700000.0,-149233451.95729536,146400000.0,-81600000.0,Technology
1991-09-30,WDC,1992,Q1,USD,65887691.95999999,272987691.96,1.371108447815168,13.999368818461537,64.99706951428571,-15.165982886666665,-11.505555555555556,1.6942711287577992,-0.5145118733509235,,-3.924439334693611,1.0026455026455026,1.173913043478261,122400000.0,389500000.0,-0.06699664132932649,-0.05429559059101256,-0.07167170953101362,-0.25747282608695654,-0.07953975162647249,-0.08269131997945557,-0.5752212419735214,0.06374483420287046,0.7846153846153846,1.0774647887323943,0.07684580612757408,0.0,0.0,0.0,0.06522891992222025,115400000.0,118050000.0,171500000.0,40.81868407835259,58.65051903114187,87.4567474048443,128.27543148319688,69.62491245205501,-202900000.0,11514814.814814817,110300000.0,-119800000.0,Technology
1991-12-31,WDC,1992,Q2,USD,57805439.716639996,305105439.71664,1.4105660643395284,-4.273185430205042,-4.231698193018585,-14.668530755607692,-11.889423076923077,1.8955582232893158,3.5,,-4.061887274813173,1.0149253731343284,0.659016393442623,149200000.0,403100000.0,-0.03580832016850974,-0.053725559274264575,-0.03854146986586057,-0.1608832807570978,-0.07318019829928372,-0.07566360704539817,-0.3529079633335548,-1.2472874586445737,-0.00980392156862745,0.061946902654867256,0.003236245954692557,0.0,0.0,0.0,0.07091451641214674,109650000.0,106450000.0,158750000.0,53.6754507628294,49.92226540810661,74.45863409217102,128.13408485500042,78.21181944689381,-319400000.0,-47155223.88059702,86400000.0,-127100000.0,Technology
1992-03-31,WDC,1992,Q3,USD,84862500.0,327162500.0,1.4267880505887485,52.76814516129032,64.14950980392157,-3271.625,-2423.0,1.7679719462302748,-0.3333333333333333,,-4.137204301075268,1.0391061452513966,1.366412213740458,131400000.0,374100000.0,-0.03411592076302274,-0.023499865458785543,-0.0368389780154486,-0.17190388170055454,-0.034158821838879035,-0.035017375033413525,-0.21917808219178084,0.06009721608484313,0.1774193548387097,0.08461538461538462,0.004797208896641954,0.0,0.0,0.0,0.07391782831988261,130950000.0,98950000.0,137450000.0,52.16310510248582,46.32352941176471,59.51155462184874,111.67465972433456,65.35113031256985,-237200000.0,16087709.497206703,67900000.0,-134500000.0,Technology
1992-06-30,WDC,1992,Q4,USD,107653382.32000001,344053382.32,1.1722432106303236,7.021497598367347,7.9274972884792625,16.383494396190475,11.257142857142858,1.850061199510404,12.25,1.7183090464786528,-3.7354330289842768,0.9090909090909091,0.5057471264367817,138900000.0,362900000.0,0.007511737089201878,0.01614549503572423,0.00792393026941363,0.03561887800534283,0.019957332599270527,0.023570848008669737,0.03715628727864757,0.4031457169733262,0.11428571428571428,0.45528455284552843,0.019080068143100513,0.0,0.0,0.0,0.052018779342723004,142750000.0,91950000.0,116350000.0,46.793867120954005,35.333638025594155,43.93053016453382,90.72439728548783,55.39075925989367,-193000000.0,7109090.90909091,84600000.0,-117900000.0,Technology
1992-09-30,WDC,1993,Q1,USD,121799999.99999999,343100000.0,1.265584655108816,12.431159420289855,23.18243243243243,15.738532110091743,10.15137614678899,0.8884551031790295,6.571428571428571,1.748749553252266,-3.66875,0.8936170212765957,0.5529411764705883,-40000000.0,156500000.0,0.007633587786259542,0.015701487023182782,0.007633587786259542,0.036051502145922745,0.019667904404068005,0.044363256784968684,0.03448275862068966,0.12151067323481118,0.463768115942029,0.9624060150375939,0.047215049797122835,0.0,0.0,0.0,0.0,159450000.0,97850000.0,107850000.0,55.20841018074512,47.62409638554217,47.23373493975904,102.44214512050416,54.818048734962,-206500000.0,186995744.68085107,116500000.0,-115100000.0,Technology
1992-12-31,WDC,1993,Q2,USD,204490909.98,427990909.98,1.2459706258515284,106.997727495,-152.85389642142857,17.257697983064517,9.012096774193548,1.7795318454001088,0.5797101449275363,2.21281592213346,-3.2740941886633586,0.8961038961038961,0.652542372881356,143200000.0,334300000.0,0.012529507899037588,0.021437006085929695,0.012529507899037588,0.055600322320709106,0.026776464862056152,0.032152588555858314,0.03374233114163778,-0.013692540173418227,1.7,0.5230769230769231,0.019796215429403203,0.0,0.0,0.0,0.0,175900000.0,105750000.0,103250000.0,48.60262008733625,33.663111438028686,32.30599485104818,80.90861493838443,47.245503500355746,-226300000.0,-166425974.02597404,124100000.0,-99700000.0,Technology
1993-03-31,WDC,1993,Q3,USD,113599999.28999999,286399999.28999996,0.8801475085740625,12.900900868918917,36.717948626923075,15.56521735271739,9.391304347826088,1.7606382978723405,13.875,1.4616343683372692,-3.0679687691748048,0.0,0.0,143000000.0,370400000.0,0.002864816472694718,0.009556437071763433,0.0030511060259344014,0.009478672985781991,,0.014304993252361673,0.014084507130281691,0.06866197226012324,0.6486486486486487,1.1162790697674418,0.044253226797787336,0.0,0.0,0.0,0.061056401074306176,190300000.0,107750000.0,93650000.0,53.961278426551935,39.39230769230769,31.049999999999997,85.01127842655194,45.61897073424425,-165000000.0,,134700000.0,-58700000.0,Technology
1993-06-30,WDC,1993,Q4,USD,113657143.08,285957143.08,1.002654779382889,136.17006813333333,571.91428616,-13.617006813333333,-8.204761904761904,1.539391010149831,-0.05555555555555555,,-2.615049014480296,0.0,0.0,111600000.0,324300000.0,-0.07115963855421686,-0.06515554739836653,-0.07567567567567568,-0.2885496183206107,,-0.10946654332408264,-0.33257918486824595,0.00439919556704029,0.7619047619047619,0.1103448275862069,0.005610098176718092,0.0,0.0,0.0,0.05967620481927711,177300000.0,121150000.0,101100000.0,50.333099579242635,46.297037630104086,40.5324259407526,90.86552551999523,44.568487889891145,-171800000.0,,99300000.0,-81700000.0,Technology
1993-09-30,WDC,1994,Q1,USD,137700000.26999998,302000000.27,1.0577933459544657,23.593750021093747,39.73684214078947,24.754098382786882,13.467213114754099,1.5547034764826175,-2.5098039215686274,,-2.4870588186528257,0.0,0.0,108500000.0,313400000.0,-0.010019646365422397,-0.003845414343395501,-0.010694065841895575,-0.040444091990483745,,-0.006381620931716656,-0.037037036964415404,0.05519244724108962,0.40625,0.36619718309859156,0.018213660245183887,0.0,0.0,0.0,0.06306483300589391,157150000.0,119450000.0,106350000.0,48.798598949211915,44.19928825622775,40.11565836298932,88.91425731220124,44.71496905597349,-156700000.0,,94000000.0,-78800000.0,Technology
1993-12-25,WDC,1994,Q2,USD,280468750.0,293668750.0,0.7913466720560496,6.042566872427984,6.569770693512305,9.954872881355932,0.44745762711864406,1.4598304400484456,3.888,2.54354712950242,-1.04192,0.9057971014492754,0.8466257668711656,113900000.0,235400000.0,0.025869205298013245,0.0328562789760129,0.028014343343792023,0.08903133903133903,0.059486272174146614,0.06921443736730361,0.04456824512534819,0.1593760445682451,0.08024691358024691,0.319672131147541,0.010509296685529508,0.0,0.0,0.0,0.07657284768211921,166000000.0,123250000.0,93800000.0,42.9749393694422,42.96387232549982,27.590319186250436,70.56525855569264,27.601386230192816,31500000.0,17664492.753623188,103400000.0,18800000.0,Technology
1994-03-26,WDC,1994,Q3,USD,591075000.0,476575000.0,1.1322760750772154,10.139893617021277,11.134929906542055,10.161513859275054,-2.44136460554371,1.8570237598999584,1.6549295774647887,4.4773231439344725,0.4636619718309859,0.8502994011976048,0.9737609329446064,205600000.0,315400000.0,0.05114352602197011,0.06605681271064034,0.054219167621229476,0.11493322541481182,0.09247073386518023,0.10875079264426125,0.04804804804804805,0.07241043860762171,0.08936170212765958,0.37168141592920356,0.009978617248752673,0.0,0.06533618436683297,0.0,0.05672609400324149,181400000.0,134600000.0,80450000.0,39.6863863150392,38.089030206677265,21.033386327503973,60.71977264254318,22.630742435865912,157300000.0,-55434730.53892215,215600000.0,137300000.0,Technology
1994-06-30,WDC,1994,Q4,USD,452037838.88000005,267137838.88000005,0.577845206316245,3.794571575000001,3.9634694195845706,5.12740573666027,-3.5489443378119003,1.9495828799419659,1.8873994638069704,5.244026908129942,0.8756844360214768,0.8496583143507973,1.0068807339449541,261800000.0,364800000.0,0.05823575331772053,0.07292189329319285,0.06105745621214601,0.1294240111034004,0.10154907485113696,0.11951754385964912,0.08251521618724893,0.14910256222575274,0.04261363636363636,0.35294117647058826,0.006489292667099286,0.0,0.06229720960415315,0.0,0.04621389539422326,193550000.0,152900000.0,76550000.0,39.227774172615185,44.56135321100918,20.538990825688074,59.76676499830326,15.205411787294082,252300000.0,-13654897.494305238,258600000.0,185200000.0,Technology
1994-10-01,WDC,1995,Q1,USD,527064866.08,356164866.08,0.7666053940594059,1780.8243304,-20.469245177011494,7.529912602114164,-3.613107822410148,1.982497475597442,0.005763688760806916,5.382738970908666,0.9255331390765806,0.8504901960784313,1.0765171503957784,291900000.0,374300000.0,0.04956434795029282,0.056541846934208564,0.04956434795029282,0.10631127450980392,0.07998406558653239,0.09404466501240695,0.06583629878060036,-0.033013014374133905,88.0,1.872340425531915,0.037882049074472665,0.0,0.061773568661213946,0.0,0.0,222750000.0,182700000.0,87800000.0,47.266465777012485,48.52546166759933,24.17459429210968,71.44106006912216,22.91559840152283,153500000.0,-6066421.568627447,326400000.0,215300000.0,Technology
1994-12-31,WDC,1995,Q2,USD,599240002.11,446340002.11,0.8087334700308028,7.2575610099187,8.891235101792828,7.762434819304348,-2.659130434782609,2.050202681633926,1.443661971830986,6.310234371097135,0.46610915328834807,0.8502994011976048,1.0591966173361522,336800000.0,451900000.0,0.05513849339891276,0.0642357574522985,0.05745886161316428,0.11442385173247381,0.08900013648295355,0.10466917459614959,0.07109004714304787,0.0837727785582395,0.183739837398374,1.107843137254902,0.02047472368182642,0.0,0.0559884036963218,0.0,0.04038312192596428,241850000.0,202800000.0,103750000.0,39.08860300779127,44.241514661740936,23.17016855229739,62.25877156008866,18.017256898347725,203100000.0,-5780838.323353291,341100000.0,257200000.0,Technology
1995-04-01,WDC,1995,Q3,USD,511215000.00000006,363015000.00000006,0.6858397883997734,22.13506097560976,55.84846153846155,11.000454545454547,-4.490909090909091,2.096135419993612,0.8367346938775511,4.279629473026367,1.44746192893401,0.8528138528138528,1.1159420289855073,343200000.0,465000000.0,0.025327847775777835,0.026702786377708978,0.02666125321423738,0.049139436268396106,0.037988480209267816,0.04454486765655261,0.038535645472061654,0.012714806881644707,0.6036585365853658,0.8048780487804879,0.018703948611373512,0.0,0.06329113924050633,0.0,0.0500128567755207,247800000.0,205550000.0,102600000.0,43.51218590591347,41.454798977457585,19.59795491517546,63.11014082108893,21.655341843631348,154700000.0,13653246.753246754,362000000.0,279400000.0,Technology
1995-07-01,WDC,1995,Q4,USD,664860240.0,447360240.0,0.7645876602290207,10.355561111111111,16.447067647058823,11.50026323907455,-5.591259640102828,1.9753787878787878,1.6363636363636365,5.272036965971097,1.9824226517139902,0.8516129032258064,1.1397058823529411,360500000.0,489200000.0,0.030740568234746156,0.033239643162654285,0.03224624404543789,0.05576679340937896,0.047350513016643364,0.05560098119378577,0.039707593283063516,0.040910853685580596,0.37037037037037035,1.3675213675213675,0.027345752862758504,0.0,0.06443343018287473,0.0,0.04669306008383791,279850000.0,224250000.0,96300000.0,46.73047342334644,47.48524451939292,18.762647554806072,65.49312097815252,18.007876458759597,244700000.0,1563870.9677419364,433300000.0,344700000.0,Technology
1995-09-30,WDC,1996,Q1,USD,622500000.0,463300000.0,0.8301379681060742,-17.417293233082706,-10.724537037037036,25.043243243243243,-8.605405405405405,1.8907911802853437,-3.2048192771084336,2.8305391372014124,0.675421686746988,0.8469387755102041,1.5806451612903225,343400000.0,478400000.0,0.009608705718916416,0.0071984209915244395,0.010076484156853223,0.01797314854915548,0.010978508066408666,0.012962575789253606,0.013333333333333334,-0.06939759036144579,-0.6240601503759399,1.3495934959349594,0.02974377351729081,0.0,0.07292599892492385,0.0,0.046422783051632326,311450000.0,269600000.0,123000000.0,51.45851997849848,55.91612903225806,28.470967741935482,79.92948772043397,24.013358688175906,116000000.0,18051020.408163264,421700000.0,326900000.0,Technology
1995-12-30,WDC,1996,Q2,USD,646578949.5,439778949.5,0.5801833106860158,10.27520910046729,18.324122895833334,12.63732613505747,-5.942528735632184,1.7477127172918572,1.1758241758241759,6.35034434975633,1.5124313136952814,0.875,1.9622641509433962,326900000.0,468500000.0,0.040189908358176,0.023961571065272677,0.04211500636353118,0.08056662239929172,0.03959445037353255,0.04525080042689435,0.056296296110704115,0.03711843699606864,0.4392523364485981,1.3823529411764706,0.024802110817941952,0.0,0.051055408970976254,0.0,0.04571050016561776,338000000.0,299750000.0,134850000.0,42.37598944591029,43.609984399375975,17.213728549141965,59.589717995052254,15.97973359567628,230800000.0,29850000.0,410400000.0,310200000.0,Technology
1996-03-30,WDC,1996,Q3,USD,671609521.04,533009521.03999996,0.7317538729269631,-161.51803667878787,-15.272479112893981,16.501842756656345,-4.291021671826625,1.627245508982036,-0.16923076923076924,4.722293058494962,0.8965592820476671,0.8699551569506726,1.1675392670157068,293300000.0,452100000.0,0.0210938349461781,0.02092692012709543,0.022022931093200138,0.0444954128440367,0.03675324817022307,0.042247290422472904,0.02888583230618699,-0.0519647189425735,-9.575757575757576,2.393939393939394,0.043382756727073035,0.0,0.050384404173531024,0.0,0.0421876698923562,375300000.0,321700000.0,133950000.0,48.64497528830313,48.169829527179154,21.030878095850756,69.67585338415388,21.50602385697473,103700000.0,31816143.497757845,397200000.0,277200000.0,Technology
1996-06-29,WDC,1996,Q4,USD,854534206.89,671934206.89,0.81873304117217,14.800312927092511,181.6038397,15.411335020412844,-4.1880733944954125,1.545330739299611,1.3883792048929664,6.674718082148586,0.7833890610843304,0.9589442815249267,1.0964630225080385,280300000.0,470200000.0,0.03322833045422213,0.03267149910704906,0.034694960212201593,0.07204230006609386,0.0634400492563821,0.06615613699212933,0.038266461115709687,0.004329844224101708,0.9185022026431718,3.336,0.050810283903984406,0.0,0.04179359083709029,0.0,0.04227212681638045,401600000.0,339350000.0,143950000.0,44.9067868892409,44.23902231064374,18.237885462555067,63.14467235179596,18.90565004115222,186300000.0,13623167.15542522,412300000.0,264100000.0,Technology
1996-09-28,WDC,1997,Q1,USD,1324657889.1000001,1113957889.1000001,1.26141760740573,18.535073029950084,100.3565665855856,21.971555998027615,-4.155818540433925,1.4849076704545454,1.8267477203647415,6.938478047336508,0.5676899720205653,0.8479381443298969,1.0868347338935573,273100000.0,503500000.0,0.030842786162932408,0.03481568168519602,0.0322390984811367,0.06748717948717949,0.06012192999518832,0.07090367428003973,0.024836601412877208,0.008379522057232127,0.8153078202995009,3.2666666666666666,0.055486354886196354,0.0,0.038840448420337445,0.0,0.04331114652667104,425750000.0,365100000.0,144450000.0,45.04586117087533,45.798463983050844,17.435116525423727,62.48097769629905,16.682513713248206,221800000.0,3471391.7525773197,441300000.0,257100000.0,Technology
1996-12-28,WDC,1997,Q2,USD,1897857523.8999999,1623857523.8999999,1.451687398444484,16.32017611959799,20.58121069581749,19.104206163529412,-3.223529411764706,1.46309963099631,1.5498442367601246,9.77202352628176,0.6378971997393149,0.8503311258278146,1.0529986052998606,301200000.0,527300000.0,0.05451303387959582,0.06389235430404562,0.05608946356805871,0.12556229219636222,0.11562439165912063,0.13597572539351413,0.033827618349386045,0.0415731945134978,0.207035175879397,1.5488721804511278,0.01841587698909351,0.0,0.03218308600035759,0.0,0.028105629617050182,468100000.0,403550000.0,151000000.0,39.762202753441805,40.39490445859873,14.87579617834395,54.63799893178576,14.243094473187028,352900000.0,25568741.7218543,478200000.0,285200000.0,Technology
