date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-12-31,URI,1997,Q4,USD,0.4528301886792453,0.018867924528301886,0.14150943396226415,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,1.4133333333333333,1.0175438596491229,1.5263157894736843,4.608695652173913,0.06268480189237138,7.271929824561403,6.93859649122807,0.11403508771929824,6.017543859649122,0.0,0.0,0.0,2.9263772352568163,43.53676320754717,-288.43105625,419.5360818181818,0.006505026611472502,0.006975269499048827,0.0069269521410579345,0.0,1.072289156626506,0.0,0.09649122807017543,0.10377358490566038,-1.4545454545454546,0.9090909090909091,0.0,1.0,1.0,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.44353320222603454,0.0,0.046027030419682834,2.8704129879911293,6.598602451985439,4.485543328172727,6.598602451985439,0.046027030419682834,0.11297543830285786,-0.06694840788317503,0.0,2.5,2.9263772352568163,0.002383585210755196,1.0,262.6597933333333,0.0,Industrials
1998-03-31,URI,1998,Q1,USD,0.47959183673469385,0.413265306122449,1.3010204081632653,0.13520408163265307,0.11224489795918367,0.17091836734693877,0.0663265306122449,0.17091836734693877,1.2484076433121019,0.7259786476868327,1.3691275167785235,3.2941176470588234,0.08709175738724728,3.9537366548042705,3.4234875444839856,0.1267175572519084,1.9501779359430604,83.28500000000001,0.0,0.0,2.2521164846593864,22.096020408163266,-5.820994623655914,113.96894736842106,0.05887580537658298,0.0689027561102444,0.06446120165409876,0.06446120165409876,1.170306812272491,0.5074433656957928,0.2704626334519573,0.19387755102040816,-19.57894736842105,98.4,10.6,0.0,0.28679245283018867,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,1.1766824758359848,0.07804526625442756,0.8104700726421324,1.6449540733625503,11.54469592363571,5.952452422404995,11.54469592363571,0.22813231674371134,4.694722939304797,-4.466590622561085,0.5909090909090909,0.8301886792452831,2.2521164846593864,0.030594667984354004,0.4090909090909091,16.42870588235294,0.0,Industrials
1998-06-30,URI,1998,Q2,USD,0.4886621315192744,0.4342403628117914,0.9410430839002267,0.14852607709750568,0.10770975056689343,0.23015873015873015,0.06349206349206349,0.23015873015873015,1.3125,0.8067978533094812,1.3543543543543544,2.7306501547987616,0.09919028340080972,2.3059033989266546,1.710196779964222,0.03887000849617672,0.09838998211091235,48.75,0.26812499999999995,0.26812499999999995,2.609942638623327,12.380952380952381,-4.1037204058624575,51.509433962264154,0.43769680611785877,0.9302103250478011,0.48192174343734523,0.48192174343734523,2.125239005736138,1.1307692307692307,0.37924865831842575,0.24036281179138322,-12.55188679245283,22.6,3.742857142857143,0.0,0.05447070914696814,0.07379046293073442,0.07379046293073442,0.0,0.0,0.0,3.3923076923076922,0.2153846153846154,15.103846153846154,0.21153846153846154,16.092307692307692,-0.4076923076923077,16.092307692307692,0.8153846153846154,11.05,-10.234615384615385,0.5894736842105263,0.7251908396946565,2.609942638623327,0.3564102564102564,0.4105263157894737,17.779518072289157,0.0,Industrials
1998-09-30,URI,1998,Q3,USD,0.6681614349775785,0.17699815352149828,0.5088367185439198,0.17699815352149828,-0.00474808757583751,-0.026905829596412557,-0.08309153257715643,-0.08309153257715643,1.6312392426850257,0.9162418062636563,1.6795727636849132,0.2762918154653451,0.1482596793116934,1.2497437649470449,0.9938503587290741,0.06087798579728857,0.07447898872565767,-13.01086959,0.05238142302467533,0.05238142302467533,2.3154937405932206,4.3243723775784755,-2.3316307329540606,9.143165467596209,0.4831834180680485,1.7450564971751412,0.6357087728325187,0.6357087728325187,3.611581920903955,5.189596167008898,0.6125725999316707,0.4729622790820364,-3.921360847741216,1.39666919000757,0.5079485238455715,0.0,0.1451234318089842,0.20319582955575702,0.20319582955575702,0.0,0.0,0.0,5.536063481518609,-0.4599999991238095,19.971301549261014,0.31834920574282694,14.719999971961904,2.7585396772853215,10.339047599354195,2.6183492013618745,12.88584124529681,-10.267492043934936,17.5,-0.026825633383010434,2.3154937405932206,0.7536433662429441,-4.666666666666667,14.790407300881286,0.0,Industrials
1998-12-31,URI,1998,Q4,USD,0.4954326923076923,0.17091346153846154,0.3348557692307692,0.17091346153846154,0.08798076923076924,0.04399038461538462,0.04399038461538462,0.04399038461538462,1.7831118731247322,1.7219031993437244,2.956338028169014,0.3131351147911178,0.1578927392112954,3.150943396226415,2.568498769483183,0.053776810693192414,0.16735028712059064,30.550204918032787,-0.1925081405793847,-0.1925081405793847,3.0794202698980997,5.375661057692308,-15.770627644569817,279.534375,0.4989562379018484,1.8102451115395208,0.6441591532732261,0.6441591532732261,3.62806389424401,2.4813599761407694,0.06562756357670221,0.019230769230769232,-17.725,2.574468085106383,1.5127659574468084,0.0,0.006085501293169025,0.0534045393858478,0.0534045393858478,0.0,0.0,0.0,6.162962962962963,0.27111111111111114,20.17185185185185,0.3022222222222222,15.202962962962962,1.5422222222222222,10.75851851851852,0.11851851851851852,2.219259259259259,-2.100740740740741,0.5,0.5147679324894515,3.0794202698980997,0.5878525673273636,0.5,25.34440057430007,0.0,Industrials
1999-03-31,URI,1999,Q1,USD,0.4945195003823604,0.14404537343869486,0.32808819780780013,0.14402243181238847,0.07009941371399439,0.0412949273515167,0.0412949273515167,0.0412949273515167,1.5065284178187404,1.0035425101214575,2.007085020242915,0.2723738110115948,0.12847131254912234,2.875506072874494,2.375506072874494,0.05395178516936222,0.5607287449392713,29.687500439814816,-2.671875039583332,-2.671875039583332,1.7251816236211999,4.903772695641091,-10.210987412420382,19.95591315871369,0.4127914592611999,1.1303918931037575,0.5306027950833474,0.5306027950833474,2.7384091112904674,1.2398862199747156,0.48785425101214575,0.24573030843742033,-1.954356846473029,4.076701388888889,1.9618055555555556,0.0,0.07647758825862754,0.33848314606741575,0.33848314606741575,0.0,0.0,0.0,5.811851765750344,0.2399999964444445,19.100740457766808,1.6414814571632377,20.964444133860088,5.481481400274349,16.519999755259263,1.4281481269903982,4.2192591967517155,-2.7911110697613175,0.5890909090909091,0.48672566371681414,1.7251816236211999,0.6552306595586361,0.4109090909090909,23.879060737788343,0.0,Industrials
1999-06-30,URI,1999,Q2,USD,0.4963271788763153,0.1688743299583085,0.328294619813381,0.1689497716894977,0.08715505261068096,0.05141949573158626,0.05141949573158626,0.05141949573158626,1.4164791901012372,1.0180577849117174,1.6992632283991962,0.2691999358666025,0.12941932168550874,2.5646067415730336,1.9654895666131622,0.043341631636942414,0.07945425361155699,20.48611126930502,0.4097222253861004,0.4097222253861004,1.858948171586231,4.213542043875322,-3.171490029139271,27.527381679636836,0.5004881808838644,1.7061399667163002,0.6304699637493527,0.6304699637493527,3.408951563458001,1.32465483234714,0.3093900481540931,0.15306730196545562,-8.679636835278858,2.912292490118577,1.6818181818181819,0.0,0.03958108732481134,0.10330966099423824,0.10330966099423824,0.0,0.0,0.0,7.001235467171927,0.35999999722007725,27.778378163873526,0.2752123530871633,20.03907320433148,0.8339768275368584,15.86918906664719,1.071660223384863,10.373281773179292,-9.301621549794428,0.5899772209567198,0.5158636897767332,1.858948171586231,0.9177985663045461,0.41002277904328016,24.49450978761747,0.0,Industrials
1999-09-30,URI,1999,Q3,USD,0.5008973975471134,0.21238408615016452,0.35387376607837273,0.21238408615016452,0.1425366437331738,0.08405623691295244,0.08405623691295244,0.08405623691295244,1.466871434839842,0.943988684582744,2.0817217716781036,0.3248469536488194,0.14772425983208132,2.206223479490806,1.7527581329561528,0.052492341966026174,0.08797736916548798,6.96,0.05965714285714284,0.05965714285714284,1.1562281998226427,2.340125635656596,-4.586948109058927,8.166012526096035,0.48930623066725587,1.6365651788353532,0.6207186501485509,0.6207186501485509,3.3446644989654155,1.6381232390052676,0.542008486562942,0.2865689500448699,-1.7802713987473904,4.265658747300216,3.0669546436285096,0.0,0.08651675246094102,0.35967711657593393,0.35967711657593393,0.0,0.0,0.0,9.294372775800712,0.78125,31.42932606761566,0.43232873665480426,22.981539145907472,-0.4823732206405694,18.811165480427047,2.6634786476868326,7.405193505338079,-4.741714857651245,0.5897166841552991,0.6711267605633803,1.1562281998226427,1.4154344091299547,0.41028331584470096,15.84153846153846,0.0,Industrials
1999-12-31,URI,1999,Q4,USD,0.4881913303437967,0.18804185351270553,0.3321375186846039,0.18804185351270553,0.11240657698056801,0.06636771300448431,0.06636771300448431,0.06636771300448431,1.5379310344827586,1.4096335940716345,2.644015444015444,0.3405273338084088,0.1487426907085844,2.7575133799917664,2.2243721696171264,0.050282122705521036,0.09798270893371758,6.997241662668919,-0.32104991158127977,-0.32104991158127977,0.8892380102254024,1.8575637059641255,-5.96024038028777,22.07300389502664,0.5038352935945039,1.6215384615384616,0.6185446009389671,0.6185446009389671,3.2183899821109123,1.5680300011719208,0.2317826265953067,0.08415545590433483,-3.7033747779751334,2.75,1.8074712643678161,0.0,0.024844446405719076,0.2126132930513595,0.2126132930513595,0.0,0.0,0.0,9.22175640329335,0.6120268823710384,32.19619795391969,0.32806846397366474,23.39900073929815,-2.2868301753458398,19.263683966520862,0.7760611143578708,3.6501062714380854,-2.8740451570802144,0.5904255319148937,0.5977742448330684,0.8892380102254024,1.823514562909245,0.4095744680851064,15.684113948199819,0.0,Industrials
2000-03-31,URI,2000,Q1,USD,0.48273807261961926,0.14528760091335874,0.3068197912816385,0.14528760091335874,0.05140579174453591,0.030072785433240868,0.030072785433240868,0.030072785433240868,1.4364520530951495,0.9561781609195402,2.054054610177164,0.28017471661298315,0.12151625297356565,2.184699872286079,1.71919220945083,0.03636877462749152,0.1114367816091954,17.968750165125495,-0.2962415567763933,-0.2962415567763933,0.8848410371191622,2.161481472877322,-9.603963381222083,13.374683501485581,0.5225638379995978,1.760429843249194,0.6377375782813088,0.6377375782813088,3.3688321220010424,1.451127141116965,0.2987420178799489,0.16160991567667654,-1.3926212513092362,3.0523730378578025,1.5533887349953832,0.0,0.03758054034427608,0.41795165007951113,0.41795165007951113,0.0,0.0,0.0,7.980637454660732,0.23999999779449774,35.06605217330605,0.481102746713202,23.630343818226695,-4.12868642464018,19.495027102452223,1.2897501460938474,3.085883608423331,-1.796133462329484,0.5850077279752705,0.353820913975938,0.8848410371191622,1.9895436235425368,0.41499227202472955,20.86423231928033,0.0,Industrials
