date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-02,URI,182.49,185.29,177.75,184.58,788800,2.09,1.15,182.5275
2020-09-03,URI,183.0,183.61,171.66,174.39,1006755,-8.61,-4.7,178.165
2020-09-04,URI,177.69,179.29,170.67,176.43,966520,-1.26,-0.7091,176.02
2020-09-08,URI,171.61,176.31,168.5,172.37,912266,0.76,0.44286,172.1975
2020-09-09,URI,174.89,177.41,173.9,175.89,797651,1.0,0.57179,175.5225
2020-09-10,URI,176.9,177.14,171.4,171.96,808105,-4.94,-2.79,174.35
2020-09-11,URI,173.46,175.35,172.22,174.63,445365,1.17,0.67451,173.915
2020-09-14,URI,177.49,178.3,174.91,176.58,432200,-0.91,-0.5127,176.82
2020-09-15,URI,177.92,178.97,175.27,176.56,623800,-1.36,-0.76439,177.18
2020-09-16,URI,177.19,183.1,175.43,181.55,807710,4.36,2.46,179.3175
2020-09-17,URI,178.28,184.0,175.89,180.78,859144,2.5,1.4,179.7375
2020-09-18,URI,180.06,181.44,173.59,176.2,1305146,-3.86,-2.14,177.8225
2020-09-21,URI,171.2,172.05,164.29,167.48,746433,-3.72,-2.17,168.755
2020-09-22,URI,167.7,168.75,165.32,167.97,586100,0.27,0.161,167.435
2020-09-23,URI,168.32,170.99,161.75,161.98,828725,-6.34,-3.77,165.76
2020-09-24,URI,161.25,168.03,159.01,166.63,1068200,5.38,3.34,163.73
2020-09-25,URI,164.91,169.69,164.31,168.14,545200,3.23,1.96,166.7625
2020-09-28,URI,172.13,178.64,170.99,175.73,782784,3.6,2.09,174.3725
2020-09-29,URI,174.89,176.62,171.5,174.21,602130,-0.68,-0.38882,174.305
2020-09-30,URI,175.56,179.45,171.75,174.5,800905,-1.06,-0.60378,175.315
2020-10-01,URI,176.58,176.58,171.88,175.35,911547,-1.23,-0.69657,175.0975
2020-10-02,URI,171.75,186.24,171.75,185.02,1159129,13.27,7.73,178.69
2020-10-05,URI,187.2,198.62,186.6,197.7,1540066,10.5,5.61,192.53
2020-10-06,URI,197.97,200.65,193.47,193.87,1171222,-4.1,-2.07,196.49
2020-10-07,URI,197.82,201.51,196.08,198.96,770500,1.14,0.57628,198.5925
2020-10-08,URI,201.0,202.0,197.04,199.49,609041,-1.51,-0.75124,199.8825
2020-10-09,URI,201.15,203.57,195.93,196.94,819247,-4.21,-2.09,199.3975
2020-10-12,URI,197.54,200.36,194.18,199.1,665422,1.56,0.78971,197.795
2020-10-13,URI,196.65,197.26,192.12,194.27,780425,-2.38,-1.21,195.075
2020-10-14,URI,196.16,197.0,187.79,188.13,1045200,-8.03,-4.09,192.27
2020-10-15,URI,186.59,189.5,185.43,188.43,783844,1.84,0.98612,187.4875
2020-10-16,URI,189.71,196.05,188.57,192.94,806438,3.23,1.7,191.8175
2020-10-19,URI,191.01,194.8,186.66,187.44,668500,-3.57,-1.87,189.9775
2020-10-20,URI,189.6,192.49,188.77,189.32,576636,-0.28,-0.14768,190.045
2020-10-21,URI,188.44,190.95,185.57,186.87,552000,-1.57,-0.83316,187.9575
2020-10-22,URI,186.54,189.28,184.02,185.4,686500,-1.14,-0.61113,186.31
2020-10-23,URI,187.92,189.09,184.09,188.24,519101,0.32,0.17029,187.335
2020-10-26,URI,184.63,185.29,179.41,182.12,551318,-2.51,-1.36,182.8625
2020-10-27,URI,182.45,182.45,174.75,174.81,1015099,-7.64,-4.19,178.615
2020-10-28,URI,169.0,172.84,167.25,170.73,1153826,1.73,1.02,169.955
2020-10-29,URI,175.49,176.98,169.27,173.22,1151537,-2.27,-1.29,173.74
2020-10-30,URI,171.91,179.38,170.14,178.29,1234404,6.38,3.71,174.93
2020-11-02,URI,181.0,192.96,180.57,192.67,1327420,11.67,6.45,186.8
2020-11-03,URI,197.0,202.94,195.19,201.45,1425700,4.45,2.26,199.145
2020-11-04,URI,188.05,190.0,178.85,179.19,2760248,-8.86,-4.71,184.0225
2020-11-05,URI,185.0,191.99,183.01,188.47,1404555,3.47,1.88,187.1175
2020-11-06,URI,188.47,194.85,187.98,191.46,801353,2.99,1.59,190.69
2020-11-09,URI,205.02,213.0,202.35,205.82,1330501,0.8,0.39021,206.5475
2020-11-10,URI,205.08,212.8,205.08,209.27,801957,4.19,2.04,208.0575
2020-11-11,URI,209.97,210.23,203.47,207.25,477046,-2.72,-1.3,207.73
2020-11-12,URI,204.56,205.27,198.74,201.92,568117,-2.64,-1.29,202.6225
2020-11-13,URI,205.3,209.48,204.15,207.27,634700,1.97,0.95957,206.55
2020-11-16,URI,211.27,217.88,207.84,217.83,1315800,6.56,3.11,213.705
2020-11-17,URI,214.0,216.45,211.28,214.62,641800,0.62,0.28972,214.0875
2020-11-18,URI,216.0,220.81,214.09,216.25,1103500,0.25,0.11574,216.7875
2020-11-19,URI,214.47,217.1,209.16,217.0,779300,2.53,1.18,214.4325
2020-11-20,URI,222.84,223.89,218.59,219.8,1023300,-3.04,-1.36,221.28
2020-11-23,URI,223.56,227.81,221.93,226.31,830731,2.75,1.23,224.9025
2020-11-24,URI,230.46,240.26,229.0,237.91,1185012,7.45,3.23,234.4075
2020-11-25,URI,235.11,235.9,228.36,230.46,760108,-4.65,-1.98,232.4575
2020-11-27,URI,230.19,234.55,230.19,232.91,336729,2.72,1.18,231.96
2020-11-30,URI,231.72,232.0,226.06,226.98,1273655,-4.74,-2.05,229.19
2020-12-01,URI,232.98,236.12,230.68,233.64,796943,0.66,0.28329,233.355
2020-12-02,URI,232.6,233.8,228.97,231.4,651525,-1.2,-0.51591,231.6925
2020-12-03,URI,231.61,238.51,230.93,236.95,858100,5.34,2.31,234.5
2020-12-04,URI,239.3,245.81,238.61,245.62,783600,6.32,2.64,242.335
2020-12-07,URI,243.45,246.59,241.04,246.48,652231,3.03,1.24,244.39
2020-12-08,URI,244.64,249.59,241.28,243.0,718817,-1.64,-0.67037,244.6275
2020-12-09,URI,249.6,249.6,243.98,246.75,874500,-2.85,-1.14,247.4825
2020-12-10,URI,243.76,244.94,239.36,241.98,754800,-1.78,-0.73023,242.51
2020-12-11,URI,240.18,243.58,239.15,240.76,728500,0.58,0.24149,240.9175
2020-12-14,URI,245.09,245.09,238.52,238.89,650117,-6.2,-2.53,241.8975
2020-12-15,URI,231.73,239.67,231.01,238.98,770147,7.25,3.13,235.3475
2020-12-16,URI,240.42,240.42,230.27,232.49,886818,-7.93,-3.3,235.9
2020-12-17,URI,229.68,232.52,226.6,229.16,1090800,-0.52,-0.2264,229.49
2020-12-18,URI,228.68,229.95,224.7,227.54,1231900,-1.14,-0.49851,227.7175
2020-12-21,URI,221.22,231.25,217.39,229.55,752203,8.33,3.77,224.8525
2020-12-22,URI,231.05,231.28,223.74,227.39,515800,-3.66,-1.58,228.365
2020-12-23,URI,229.86,231.99,227.72,230.93,581150,1.07,0.4655,230.125
2020-12-24,URI,230.67,233.16,228.95,232.62,213247,1.95,0.84536,231.35
2020-12-28,URI,233.41,234.51,226.57,226.99,447242,-6.42,-2.75,230.37
2020-12-29,URI,227.59,229.37,223.72,226.43,485874,-1.16,-0.50969,226.7775
2020-12-30,URI,227.86,231.18,227.5,230.06,327910,2.2,0.96551,229.15
2020-12-31,URI,229.73,233.83,228.0,231.91,523041,2.18,0.94894,230.8675
2021-01-04,URI,234.0,236.3,224.52,229.65,967402,-4.35,-1.86,231.1175
2021-01-05,URI,229.2,239.43,228.61,235.57,774645,6.37,2.78,233.2025
2021-01-06,URI,248.15,262.04,248.15,256.55,1988116,8.4,3.39,253.7225
2021-01-07,URI,261.33,267.59,259.05,264.68,1031144,3.35,1.28,263.1625
2021-01-08,URI,264.5,266.55,253.48,260.15,708118,-4.35,-1.64,261.17
2021-01-11,URI,255.15,261.45,255.0,257.45,445559,2.3,0.90143,257.2625
2021-01-12,URI,259.18,264.09,257.81,262.14,713300,2.96,1.14,260.805
2021-01-13,URI,260.8,261.45,253.64,254.45,678809,-6.35,-2.43,257.585
2021-01-14,URI,258.77,264.4,255.02,260.37,661400,1.6,0.61831,259.64
2021-01-15,URI,256.76,258.42,250.61,255.14,658300,-1.62,-0.63094,255.2325
2021-01-19,URI,260.0,266.59,259.57,260.83,763286,0.83,0.31923,261.7475
2021-01-20,URI,263.8,264.2,258.61,260.2,495312,-3.6,-1.36,261.7025
2021-01-21,URI,260.01,261.79,258.0,259.22,426417,-0.79,-0.30383,259.755
2021-01-22,URI,255.37,259.75,254.5,258.59,481832,3.22,1.26,257.0525
2021-01-25,URI,256.51,261.99,251.93,253.52,670500,-2.99,-1.17,255.9875
2021-01-26,URI,257.39,257.59,247.41,248.21,495834,-9.18,-3.57,252.65
2021-01-27,URI,240.12,241.82,228.22,236.27,1264440,-3.85,-1.6,236.6075
2021-01-28,URI,245.7,257.57,243.0,253.56,1172690,7.86,3.2,249.9575
2021-01-29,URI,251.63,251.88,238.55,243.01,1117059,-8.62,-3.43,246.2675
2021-02-01,URI,247.92,254.21,245.0,253.28,710400,5.36,2.16,250.1025
2021-02-02,URI,257.72,261.94,249.75,250.67,749933,-7.05,-2.74,255.02
2021-02-03,URI,252.34,255.39,248.07,250.8,514500,-1.54,-0.61029,251.65
2021-02-04,URI,252.79,260.45,251.25,259.83,712100,7.04,2.78,256.08
2021-02-05,URI,261.0,266.67,261.0,265.73,617335,4.73,1.81,263.6
2021-02-08,URI,267.47,274.12,266.73,272.23,741900,4.76,1.78,270.1375
2021-02-09,URI,270.04,278.86,267.27,277.28,711055,7.24,2.68,273.3625
2021-02-10,URI,279.72,285.03,275.53,276.83,842893,-2.89,-1.03,279.2775
2021-02-11,URI,277.85,282.96,274.58,279.82,645100,1.97,0.70902,278.8025
2021-02-12,URI,279.8,287.23,279.12,286.22,494672,6.42,2.29,283.0925
2021-02-16,URI,290.0,293.47,288.08,288.08,1105735,-1.92,-0.66207,289.9075
2021-02-17,URI,286.01,287.32,274.28,277.81,742302,-8.2,-2.87,281.355
2021-02-18,URI,273.73,275.6,267.42,274.79,759054,1.06,0.38724,272.885
2021-02-19,URI,278.08,291.33,278.07,290.01,691942,11.93,4.29,284.3725
2021-02-22,URI,288.0,302.7,287.31,298.49,965700,10.49,3.64,294.125
2021-02-23,URI,296.95,308.86,286.42,306.36,1292906,9.41,3.17,299.6475
2021-02-24,URI,310.0,321.94,307.78,312.52,1253861,2.52,0.8129,313.06
2021-02-25,URI,311.73,312.21,292.0,295.11,1298325,-16.62,-5.33,302.7625
2021-02-26,URI,298.54,301.55,285.0,297.38,1007911,-1.16,-0.38856,295.6175
2021-03-01,URI,304.11,305.99,299.09,302.49,696025,-1.62,-0.5327,302.92
2021-03-02,URI,304.05,304.05,292.42,293.42,694834,-10.63,-3.5,298.485
2021-03-03,URI,294.62,302.7,293.08,294.93,644503,0.31,0.10522,296.3325
2021-03-04,URI,294.55,303.1,282.7,288.6,1180411,-5.95,-2.02,292.2375
2021-03-05,URI,293.12,302.1,282.2,300.96,733311,7.84,2.67,294.595
2021-03-08,URI,303.91,308.14,300.48,302.6,863076,-1.31,-0.43105,303.7825
2021-03-09,URI,302.46,304.21,293.55,295.25,720500,-7.21,-2.38,298.8675
2021-03-10,URI,296.73,304.59,296.08,303.06,488501,6.33,2.13,300.115
2021-03-11,URI,305.6,314.1,304.09,310.78,502312,5.18,1.7,308.6425
2021-03-12,URI,310.77,319.11,309.06,317.86,580345,7.09,2.28,314.2
2021-03-15,URI,319.08,323.83,311.61,323.48,553351,4.4,1.38,319.5
2021-03-16,URI,322.12,322.12,311.75,314.86,802100,-7.26,-2.25,317.7125
2021-03-17,URI,317.64,324.22,311.0,321.9,526700,4.26,1.34,318.69
2021-03-18,URI,321.9,330.79,317.33,318.12,608098,-3.78,-1.17,322.035
2021-03-19,URI,316.43,319.96,305.56,316.0,970021,-0.43,-0.13589,314.4875
2021-03-22,URI,315.0,316.72,308.53,311.48,603031,-3.52,-1.12,312.9325
2021-03-23,URI,308.11,310.31,297.5,299.93,774828,-8.18,-2.65,303.9625
2021-03-24,URI,308.99,313.1,304.89,305.41,607700,-3.58,-1.16,308.0975
2021-03-25,URI,304.14,315.65,299.82,314.24,655857,10.1,3.32,308.4625
2021-03-26,URI,318.27,330.17,315.5,329.86,840095,11.59,3.64,323.45
2021-03-29,URI,329.5,335.59,322.72,324.47,903055,-5.03,-1.53,328.07
2021-03-30,URI,324.72,336.32,324.72,333.21,1181900,8.49,2.61,329.7425
2021-03-31,URI,334.0,339.72,325.81,329.31,1398317,-4.69,-1.4,332.21
2021-04-01,URI,331.51,334.29,324.27,331.71,771784,0.2,0.06033001,330.445
2021-04-05,URI,337.0,338.49,330.94,331.53,590903,-5.47,-1.62,334.49
2021-04-06,URI,331.0,341.0,323.77,325.43,835725,-5.57,-1.68,330.3
2021-04-07,URI,326.0,326.5,319.12,322.0,730229,-4.0,-1.23,323.405
2021-04-08,URI,320.96,324.24,313.52,321.25,620065,0.29,0.09035394,319.9925
2021-04-09,URI,321.0,325.12,317.46,324.71,575940,3.71,1.16,322.0725
2021-04-12,URI,326.61,328.96,323.32,327.87,506323,1.26,0.38578,326.69
2021-04-13,URI,324.21,326.58,316.67,325.57,477565,1.36,0.41948,323.2575
2021-04-14,URI,325.28,331.63,324.15,325.06,716122,-0.22,-0.06763404,326.53
2021-04-15,URI,328.22,328.22,319.56,325.39,592601,-2.83,-0.86223,325.3475
2021-04-16,URI,329.63,332.41,325.32,328.14,765600,-1.49,-0.45202,328.875
2021-04-19,URI,325.39,326.47,318.83,324.59,779550,-0.8,-0.24586,323.82
2021-04-20,URI,322.3,322.3,304.3,310.74,908904,-11.56,-3.59,314.91
2021-04-21,URI,308.15,316.97,304.66,316.75,730807,8.6,2.79,311.6325
2021-04-22,URI,318.8,320.0,309.73,309.99,851649,-8.81,-2.76,314.63
2021-04-23,URI,313.77,320.55,311.45,318.94,716600,5.17,1.65,316.1775
2021-04-26,URI,320.43,326.51,320.4,324.97,547900,4.54,1.42,323.0775
2021-04-27,URI,322.72,325.09,318.01,324.82,606600,2.1,0.65072,322.66
2021-04-28,URI,323.55,327.89,322.48,324.85,545445,1.3,0.40179,324.6925
2021-04-29,URI,331.31,331.31,315.93,327.33,823100,-3.98,-1.2,326.47
2021-04-30,URI,323.24,326.42,319.49,319.95,559756,-3.29,-1.02,322.275
2021-05-03,URI,324.58,328.51,319.51,321.8,457500,-2.78,-0.85649,323.6
2021-05-04,URI,321.03,330.66,317.43,329.95,849944,8.92,2.78,324.7675
2021-05-05,URI,330.75,336.76,330.75,332.71,706600,1.96,0.59259,332.7425
2021-05-06,URI,332.71,342.96,331.76,342.58,699642,9.87,2.97,337.5025
2021-05-07,URI,341.88,348.41,336.77,347.33,531906,5.45,1.59,343.5975
2021-05-10,URI,348.5,354.6,346.78,348.14,796032,-0.36,-0.1033,349.505
2021-05-11,URI,342.25,345.33,335.99,340.33,697353,-1.92,-0.56099,340.975
2021-05-12,URI,340.34,343.29,328.02,329.29,584717,-11.05,-3.25,335.235
2021-05-13,URI,330.59,339.25,328.17,333.06,573504,2.47,0.74715,332.7675
2021-05-14,URI,337.16,343.28,334.67,341.79,477883,4.63,1.37,339.225
2021-05-17,URI,339.83,341.84,333.48,341.04,356255,1.21,0.35606,339.0475
2021-05-18,URI,340.35,341.62,331.12,331.33,438300,-9.02,-2.65,336.105
2021-05-19,URI,325.64,325.64,315.28,321.34,981437,-4.3,-1.32,321.975
2021-05-20,URI,321.63,322.93,314.31,319.31,711614,-2.32,-0.72133,319.545
2021-05-21,URI,322.78,327.0,318.71,321.45,534339,-1.33,-0.41205,322.485
2021-05-24,URI,323.23,327.85,318.94,325.92,417387,2.69,0.83222,323.985
2021-05-25,URI,328.63,332.65,323.69,324.38,569720,-4.25,-1.29,327.3375
2021-05-26,URI,322.64,327.6,322.36,326.82,537900,4.18,1.3,324.855
2021-05-27,URI,332.9,335.25,329.96,333.63,953400,0.73,0.21929,332.935
2021-05-28,URI,333.59,336.05,328.12,333.96,547500,0.37,0.11091,332.93
2021-06-01,URI,338.61,341.25,337.66,339.45,544100,0.84,0.24807,339.2425
2021-06-02,URI,339.44,339.44,334.98,338.47,774000,-0.97,-0.28576,338.0825
2021-06-03,URI,337.61,340.85,332.75,336.12,596639,-1.49,-0.44134,336.8325
2021-06-04,URI,336.34,337.74,328.1,332.07,474813,-4.27,-1.27,333.5625
2021-06-07,URI,333.68,334.18,315.0,316.02,1189173,-17.66,-5.29,324.72
2021-06-08,URI,316.1,326.1,313.37,324.24,734300,8.14,2.58,319.9525
2021-06-09,URI,321.84,323.94,313.02,314.71,709400,-7.13,-2.22,318.3775
2021-06-10,URI,318.77,320.6,302.74,303.32,1339500,-15.45,-4.85,311.3575
2021-06-11,URI,304.31,308.47,302.03,305.34,963305,1.03,0.33847,305.0375
2021-06-14,URI,304.17,306.65,298.56,302.98,913703,-1.19,-0.39123,303.09
2021-06-15,URI,304.49,310.67,303.41,309.83,739600,5.34,1.75,307.1
2021-06-16,URI,307.59,310.02,302.78,307.02,747636,-0.57,-0.18531,306.8525
2021-06-17,URI,308.0,309.88,289.9,294.18,1045509,-13.82,-4.49,300.49
2021-06-18,URI,287.05,291.32,285.59,288.95,1464000,1.9,0.66191,288.2275
2021-06-21,URI,293.35,301.89,292.45,299.21,677100,5.86,2.0,296.725
2021-06-22,URI,300.77,304.69,294.79,303.75,711500,2.98,0.99079,301.0
2021-06-23,URI,310.0,313.97,307.36,308.12,836000,-1.88,-0.60645,309.8625
2021-06-24,URI,310.52,320.65,309.51,316.8,1151300,6.28,2.02,314.37
2021-06-25,URI,325.83,325.83,312.37,312.97,1512405,-12.86,-3.95,319.25
2021-06-28,URI,313.18,319.0,307.65,318.05,926632,4.87,1.56,314.47
2021-06-29,URI,319.7,323.54,314.59,315.02,625219,-4.68,-1.46,318.2125
2021-06-30,URI,313.15,320.0,312.52,319.01,708057,5.86,1.87,316.17
2021-07-01,URI,323.2,324.43,319.45,321.35,593348,-1.85,-0.5724,322.1075
2021-07-02,URI,319.77,322.41,318.67,319.57,459732,-0.2,-0.06254495,320.105
2021-07-06,URI,319.79,320.0,307.75,311.43,888733,-8.36,-2.61,314.7425
2021-07-07,URI,310.0,315.3,307.07,312.79,592649,2.79,0.9,311.29
2021-07-08,URI,304.1,311.81,300.07,306.22,927078,2.12,0.69714,305.55
2021-07-09,URI,312.5,317.87,311.66,317.48,861059,4.98,1.59,314.8775
2021-07-12,URI,315.2,322.99,313.89,321.59,870100,6.39,2.03,318.4175
2021-07-13,URI,319.74,320.64,314.31,314.45,598499,-5.29,-1.65,317.285
2021-07-14,URI,316.29,318.79,310.22,312.59,463808,-3.7,-1.17,314.4725
2021-07-15,URI,310.1,318.49,309.74,314.71,684000,4.61,1.49,313.26
2021-07-16,URI,317.66,317.96,304.16,306.08,868400,-11.58,-3.65,311.465
2021-07-19,URI,297.63,299.65,291.39,298.85,978400,1.22,0.4099,296.88
2021-07-20,URI,297.91,313.03,296.5,311.6,711428,13.69,4.6,304.76
2021-07-21,URI,315.4,323.88,314.74,323.19,982225,7.79,2.47,319.3025
2021-07-22,URI,322.42,323.65,316.78,319.97,583110,-2.45,-0.75988,320.705
2021-07-23,URI,322.11,325.1,318.26,324.06,543243,1.95,0.60538,322.3825
2021-07-26,URI,324.63,329.5,324.05,327.91,677532,3.28,1.01,326.5225
2021-07-27,URI,326.2,332.23,323.27,326.75,607129,0.55,0.16861,327.1125
2021-07-28,URI,328.0,331.51,320.85,325.89,973400,-2.11,-0.64329,326.5625
2021-07-29,URI,317.52,325.7,308.47,322.46,1752519,4.94,1.56,318.5375
2021-07-30,URI,319.64,332.15,319.23,329.55,703840,9.91,3.1,325.1425
2021-08-02,URI,332.65,336.33,325.49,326.27,1014200,-6.38,-1.92,330.185
2021-08-03,URI,327.69,338.69,323.03,338.23,777353,10.54,3.22,331.91
2021-08-04,URI,335.14,335.18,323.42,323.67,630353,-11.47,-3.42,329.3525
2021-08-05,URI,326.13,331.0,324.44,325.39,341800,-0.74,-0.2269,326.74
2021-08-06,URI,330.0,332.19,326.24,331.45,371000,1.45,0.43939,329.97
2021-08-09,URI,331.34,336.31,326.24,332.84,367900,1.5,0.45271,331.6825
2021-08-10,URI,332.53,342.64,330.15,340.54,510105,8.01,2.41,336.465
2021-08-11,URI,344.0,357.85,341.15,357.5,1052600,13.5,3.92,350.125
2021-08-12,URI,359.3,364.3,356.64,361.34,992311,2.04,0.56777,360.395
2021-08-13,URI,360.44,361.33,350.97,353.11,580348,-7.33,-2.03,356.4625
2021-08-16,URI,349.8,352.86,345.67,351.21,413301,1.41,0.40309,349.885
2021-08-17,URI,348.35,348.72,340.04,345.1,574000,-3.25,-0.93297,345.5525
2021-08-18,URI,342.28,349.9,339.63,340.16,407520,-2.12,-0.61938,342.9925
2021-08-19,URI,332.3,336.35,329.05,331.44,498323,-0.86,-0.2588,332.285
2021-08-20,URI,329.78,332.61,324.8,330.13,486800,0.35,0.10613,329.33
2021-08-23,URI,333.47,339.41,331.71,338.0,498409,4.53,1.36,335.6475
2021-08-24,URI,339.24,346.21,338.99,343.91,335067,4.67,1.38,342.0875
2021-08-25,URI,345.48,354.03,344.48,350.37,411400,4.89,1.42,348.59
2021-08-26,URI,351.25,352.55,346.23,347.64,349547,-3.61,-1.03,349.4175
2021-08-27,URI,349.62,356.78,348.82,355.22,476113,5.6,1.6,352.61
2021-08-30,URI,357.39,357.45,351.96,354.35,311320,-3.04,-0.85061,355.2875
2021-08-31,URI,355.07,356.54,351.76,352.65,519700,-2.42,-0.68156,354.005
2021-09-01,URI,352.38,353.74,343.71,347.33,493806,-5.05,-1.43,349.29
2021-09-02,URI,350.74,356.6,348.5,353.75,363000,3.01,0.85819,352.3975
2021-09-03,URI,352.1,353.12,346.68,351.37,366777,-0.73,-0.20733,350.8175
2021-09-07,URI,348.91,350.79,345.52,345.75,380393,-3.16,-0.90568,347.7425
2021-09-08,URI,343.67,345.34,336.16,339.71,574351,-3.96,-1.15,341.22
2021-09-09,URI,338.7,346.42,338.22,342.08,523600,3.38,0.99793,341.355
2021-09-10,URI,346.38,347.6,340.53,341.29,409539,-5.09,-1.47,343.95
2021-09-13,URI,344.0,346.87,340.14,343.47,541400,-0.53,-0.15407,343.62
2021-09-14,URI,346.02,346.02,328.0,331.3,518700,-14.72,-4.25,337.835
2021-09-15,URI,331.0,342.47,330.15,341.6,479308,10.6,3.2,336.305
2021-09-16,URI,343.81,354.39,342.88,346.2,702847,2.39,0.69515,346.82
2021-09-17,URI,343.5,349.13,337.98,341.46,920031,-2.04,-0.59389,343.0175
2021-09-20,URI,329.36,333.71,323.92,329.62,675231,0.26,0.07894098,329.1525
2021-09-21,URI,334.8,334.99,325.41,330.26,567436,-4.54,-1.36,331.365
2021-09-22,URI,337.0,349.36,334.96,345.9,1080312,8.9,2.64,341.805
2021-09-23,URI,348.17,361.54,346.04,355.27,884626,7.1,2.04,352.755
2021-09-24,URI,354.13,361.0,353.67,356.51,440917,2.38,0.67207,356.3275
2021-09-27,URI,356.68,369.17,356.68,365.84,543509,9.16,2.57,362.0925
2021-09-28,URI,366.55,369.22,358.25,362.83,659600,-3.72,-1.01,364.2125
2021-09-29,URI,366.91,366.91,359.8,362.09,469700,-4.82,-1.31,363.9275
2021-09-30,URI,362.16,363.3,350.65,350.93,807900,-11.23,-3.1,356.76
2021-10-01,URI,351.0,361.19,350.06,358.15,927940,7.15,2.04,355.1
2021-10-04,URI,355.62,357.3,346.01,348.76,611859,-6.86,-1.93,351.9225
2021-10-05,URI,352.75,357.88,346.05,353.05,858705,0.3,0.08504607,352.4325
2021-10-06,URI,347.0,352.89,340.59,346.67,727516,-0.33,-0.09510086,346.7875
2021-10-07,URI,351.96,357.55,350.22,352.43,523400,0.47,0.13354,353.04
2021-10-08,URI,348.98,352.19,342.38,342.56,426600,-6.42,-1.84,346.5275
2021-10-11,URI,342.5,349.58,341.73,342.91,443081,0.41,0.11971,344.18
2021-10-12,URI,345.33,347.32,340.88,342.72,386412,-2.61,-0.7558,344.0625
2021-10-13,URI,342.79,347.35,336.97,339.45,387904,-3.34,-0.97436,341.64
2021-10-14,URI,344.28,353.18,343.06,352.34,418608,8.06,2.34,348.215
2021-10-15,URI,357.01,359.73,348.57,349.34,606631,-7.67,-2.15,353.6625
2021-10-18,URI,346.66,351.14,344.08,350.27,422400,3.61,1.04,348.0375
2021-10-19,URI,351.5,357.37,350.2,353.44,349541,1.94,0.55192,353.1275
2021-10-20,URI,352.41,367.66,351.32,365.92,622826,13.51,3.83,359.3275
2021-10-21,URI,362.36,366.65,359.16,365.4,370048,3.04,0.83894,363.3925
2021-10-22,URI,366.46,370.38,364.62,368.29,353732,1.83,0.49937,367.4375
2021-10-25,URI,368.81,370.13,364.63,366.26,535125,-2.55,-0.69141,367.4575
2021-10-26,URI,368.0,369.75,357.03,357.19,591535,-10.81,-2.94,362.9925
2021-10-27,URI,356.53,359.66,346.79,347.55,716656,-8.98,-2.52,352.6325
2021-10-28,URI,364.75,373.55,349.25,367.18,1300315,2.43,0.66621,363.6825
2021-10-29,URI,369.69,380.17,368.46,379.11,1041654,9.42,2.55,374.3575
2021-11-01,URI,380.5,384.92,379.18,383.33,638000,2.83,0.74376,381.9825
2021-11-02,URI,385.96,391.66,382.72,386.19,536515,0.23,0.05959167,386.6325
2021-11-03,URI,383.95,386.99,377.05,381.27,665051,-2.68,-0.69801,382.315
2021-11-04,URI,385.76,387.75,380.93,385.97,487700,0.21,0.05443799,385.1025
2021-11-05,URI,389.73,396.97,389.1,391.96,475051,2.23,0.57219,391.94
2021-11-08,URI,411.36,414.99,392.51,392.79,1052542,-18.57,-4.51,402.9125
