date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-12-31,URI,1997,Q4,USD,461489689.99999994,393989689.99999994,37.168838679245276,358.1724454545454,-246.24355624999995,262.6597933333333,-45.0,7.271929824561403,0.0,0.0,2.708272312649065,0.0,2.5,71500000,124300000,0.0,0.0,0.0,0.0,0.0,0.0012682308180088776,0.0,-0.00346703303382574,2.4545454545454546,2.076923076923077,0.25471698113207547,0.0,0,0.0,0.29863985807214666,,,,63.679245283018865,88.44827586206897,58.96551724137931,122.64476252439817,34.19648666232921,65900000,,107200000,71500000,Industrials
1998-03-31,URI,1998,Q1,USD,866164000.0,837864000.0,21.374081632653063,110.24526315789474,-5.630806451612903,16.42870588235294,-0.5549019607843138,3.9537366548042705,2.923076923076923,4.50252146154768,0.6093534249864921,0.5909090909090909,0.2716049382716049,83000000,281200000,0.005776494112419463,0.017118863049095608,0.009855951478392721,0.006760270410816433,0.0074213700990952165,0.012559241706161137,0.0030017410097856754,-0.1717919470215802,20.57894736842105,27.43859649122807,3.989795918367347,0.0,0,0.0,0.41390802043990227,19450000.0,16900000.0,9350000.0,72.09183673469387,123.97058823529412,65.73529411764706,137.82713085234093,13.856542617046813,-120500000,-152627272.72727272,198300000,45600000,Industrials
1998-06-30,URI,1998,Q2,USD,1092000000.0,1475700000.0,16.731292517006803,69.60849056603773,-5.545659526493799,17.779518072289157,4.62289156626506,2.3059033989266546,3.7857142857142856,8.830956846037017,-15.317307692307692,0.5894736842105263,0.24804177545691905,73000000,534300000,0.006297795771479982,0.019562458000447994,0.012168622338113864,0.01338432122370937,0.009266896991669141,0.015720628825153005,0.005128205128205128,-0.24368131868131868,13.55188679245283,22.62204724409449,3.2573696145124718,0.0,0,0.0,0.4824561403508772,49300000.0,42000000.0,24100000.0,68.57142857142857,111.5521064301552,66.45232815964523,135.0237567310738,23.471650300918597,-649800000,-242023157.89473683,-10600000,-341900000,Industrials
1998-09-30,URI,1998,Q3,USD,1639369568.3400002,2853069568.34,7.525902316908468,15.9122675311768,-4.057843220509174,14.790407300881286,6.291861067910834,1.2497437649470449,21.602409638554217,,-19.20974599515604,17.5,-0.026825633383010434,73100000,2264300000,-0.012319123973406336,0.038941442748534616,-0.018125323666494046,-0.04449152542372881,0.16792533380441346,0.02963388243607296,-0.019214703388630305,-0.4288843794459037,4.921360847741216,7.014308426073132,2.327618042732788,0.0,0,0.0,0.320336331638639,149800000.0,96600000.0,54100000.0,55.17277763123187,98.22734499205087,53.58505564387917,108.75783327511104,10.530488283060166,-1916800000,-376466666.6666666,188900000,-1183200000,Industrials
1998-12-31,URI,1998,Q4,USD,2236275000.0,3530475000.0,8.48671875,441.309375,-24.89756699576869,25.34440057430007,9.290739411342427,3.150943396226415,0.4371584699453552,8.10104702880825,-20.409259259259258,0.5,0.5147679324894515,262200000,2512800000,0.006945762325881504,0.027389872296165033,0.010685507415625364,0.025199669512530984,0.01414756446991404,0.02829512893982808,0.008183251165442534,-0.06340901722730881,18.725,2.196480938416422,0.36009615384615384,0.0,0,0.0,0.3499829202565757,232850000.0,129600000.0,72950000.0,50.47355769230769,52.267746545974276,30.44306812767985,80.91662581998754,28.648879274013268,-1436000000,-235150000.0,104100000,-1224400000,Industrials
1999-03-31,URI,1999,Q1,USD,1923750028.5,3073450028.5,7.834438002803976,31.882261706431535,-16.313429026008492,23.879060737788343,8.932553279102471,2.875506072874494,5.950617283950617,9.444998536622442,-19.00740712581619,0.5890909090909091,0.4866481445433471,370600000,2856000000,0.005305213518470003,0.019865337622839863,0.00806572068707991,0.014527845036319613,0.011653934300993124,0.019782913165266106,0.008421052506822613,-0.09793372174601114,2.954356846473029,3.9445983379501386,0.7259750191180219,0.16645424420086669,0,0.0,0.34225176840450616,246850000.0,159750000.0,84900000.0,59.73999490186082,89.6822995461422,44.8411497730711,104.58114467493192,14.898845128789716,-1338100000,-287711061.8181818,370000000,-1070300000,Industrials
1999-06-30,URI,1999,Q2,USD,2122361127.5,4050461127.5,8.041415778241017,52.53516378080415,-6.052691463687986,24.49450978761747,11.659873489677192,2.5646067415730336,2.976833976833977,11.337567219084175,-29.0383781541438,0.5899772209567198,0.5160941430956244,389900000,3642700000,0.0066546762589928055,0.02450472241419028,0.010317491933235072,0.022685469037400367,0.013782546805593734,0.023361150763149225,0.012203389736273804,-0.3153092050777772,9.679636835278858,9.293897882938978,1.4816358943815764,0.1679571173317451,0,0.0,0.35501027749229186,308000000.0,223400000.0,124050000.0,63.53782013103037,88.40362633031138,52.96413086322428,116.50195099425466,28.098324663943274,-2597300000,-635115357.6309795,60000000,-1811200000,Industrials
1999-09-30,URI,1999,Q3,USD,1564608000.0,3748108000.0,5.605904875860006,19.5621503131524,-10.988296687188507,15.84153846153846,9.22865595942519,2.206223479490806,3.409252669039146,18.184196936093485,-33.63684386120996,0.5897166841552991,0.6711267605633803,426400000,4172500000,0.01241714538223597,0.033737229745782846,0.019801980198019802,0.04153118533845699,0.02006944736969502,0.034032354703415216,0.035919540229885055,-0.21800987851270096,2.7802713987473906,5.63107822410148,0.7967394555788214,0.14702363146874065,0,0.0,0.37293415819708353,405700000.0,301350000.0,154800000.0,61.35507029614119,95.34012586155228,43.233443212466284,104.58851350860748,9.248387647055196,-2524600000,-390860230.8499475,-34700000,-2092900000,Industrials
1999-12-31,URI,1999,Q4,USD,1242710119.29,3485010119.29,5.209282689521674,61.90071259840142,-16.714676831127097,15.684113948199819,10.091359135913592,2.7575133799917664,1.268018018018018,16.28719067005545,-32.88128209927647,0.5904255319148937,0.5977742448330684,426900000,4254900000,0.009871712208462103,0.02788213260635881,0.01685457237216718,0.03177101967799642,0.0174568797393282,0.02956660712606938,0.03572836441161929,-0.16777846801402302,4.703374777975133,2.7468879668049793,0.39581464872944694,0.15605381165919283,0,0.0,0.414300642550637,445400000.0,298200000.0,144900000.0,58.52017937219731,63.8463785046729,34.03913551401869,92.559314886216,28.712936381543102,-2450800000,-94624468.08510637,-165900000,-2130400000,Industrials
2000-03-31,URI,2000,Q1,USD,1251415636.5,3706259636.5,6.401559405453208,39.611179664621766,-28.443612811008272,20.86423231928033,13.819440769659474,2.184699872286079,5.3739589914421915,10.260270239414977,-36.39231716600019,0.5850077279752705,0.353820913975938,371048000,4451282000,0.0036543322023254573,0.01816332263822931,0.006329707563220731,0.012310831707656813,0.011054907338238253,0.01889702786747728,0.013913043350405666,-0.10412367897562226,2.392621251309236,2.393772521679623,0.38667131867030996,0.17591828133798074,0,0.0,0.4226696627251399,419025000.0,278050000.0,137648500.0,62.654371098621326,94.12471825694966,43.815777610818934,106.47014870944025,12.34543045249059,-2585146000,-25286489.953632146,-299519000,-2365951000,Industrials
