date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-08-14,PNC,128.86,129.36,126.46,127.28,1371513,-1.58,-1.23,127.99
2023-08-15,PNC,125.44,125.74,123.2,123.6,2081000,-1.84,-1.47,124.495
2023-08-16,PNC,122.98,123.69,122.1,122.73,1612436,-0.25,-0.20329,122.875
2023-08-17,PNC,123.15,124.6,122.7,123.5,1511412,0.35,0.28421,123.4875
2023-08-18,PNC,122.06,123.79,122.06,123.2,1346460,1.14,0.93397,122.7775
2023-08-21,PNC,123.67,123.97,121.52,122.93,1191713,-0.74,-0.59837,123.0225
2023-08-22,PNC,122.89,123.45,118.81,119.02,1498102,-3.87,-3.15,121.0425
2023-08-23,PNC,118.97,119.71,118.12,119.41,1670200,0.44,0.36984,119.0525
2023-08-24,PNC,119.3,121.44,117.64,117.67,3178381,-1.63,-1.37,119.0125
2023-08-25,PNC,118.25,119.1,117.1,117.74,1794644,-0.51,-0.43129,118.0475
2023-08-28,PNC,118.66,120.05,118.07,118.41,1221700,-0.25,-0.21069,118.7975
2023-08-29,PNC,118.72,121.2,118.43,120.59,1311837,1.87,1.58,119.735
2023-08-30,PNC,120.37,120.95,119.72,120.48,1219001,0.11,0.0913849,120.38
2023-08-31,PNC,121.03,122.42,119.99,120.73,1981363,-0.3,-0.24787,121.0425
2023-09-01,PNC,121.71,123.4,120.86,122.22,1235856,0.51,0.41903,122.0475
2023-09-05,PNC,121.73,123.22,120.41,120.49,1604900,-1.24,-1.02,121.4625
2023-09-06,PNC,120.0,120.16,117.53,118.36,1841688,-1.64,-1.37,119.0125
2023-09-07,PNC,117.0,118.59,115.72,115.77,2009419,-1.23,-1.05,116.77
2023-09-08,PNC,116.32,117.13,115.02,116.93,2097609,0.61,0.52442,116.35
2023-09-11,PNC,118.09,119.42,117.64,118.02,1242027,-0.07,-0.05927682,118.2925
2023-09-12,PNC,118.18,125.2,118.01,124.85,4910900,6.67,5.64,121.56
2023-09-13,PNC,126.0,126.64,122.85,123.61,2747800,-2.39,-1.9,124.775
2023-09-14,PNC,124.8,127.37,124.8,126.97,2396648,2.17,1.74,125.985
2023-09-15,PNC,126.02,127.44,125.69,126.35,3619483,0.33,0.26186,126.375
2023-09-18,PNC,126.0,126.2,124.5,124.68,1431300,-1.32,-1.05,125.345
2023-09-19,PNC,125.11,125.49,123.2,124.19,1172276,-0.92,-0.73535,124.4975
2023-09-20,PNC,125.21,125.66,123.85,123.95,1689570,-1.26,-1.01,124.6675
2023-09-21,PNC,123.09,124.65,122.12,122.17,1502065,-0.92,-0.74742,123.0075
2023-09-22,PNC,122.43,122.5,120.65,120.85,1369272,-1.58,-1.29,121.6075
2023-09-25,PNC,120.37,122.68,120.01,122.62,1368597,2.25,1.87,121.42
2023-09-26,PNC,121.31,122.4,120.66,121.59,2059801,0.28,0.23081,121.49
2023-09-27,PNC,121.88,122.11,120.11,121.81,2163700,-0.07,-0.05743354,121.4775
2023-09-28,PNC,121.98,123.47,121.64,122.83,1694100,0.85,0.69684,122.48
2023-09-29,PNC,123.96,124.82,122.45,122.77,1749634,-1.19,-0.95999,123.5
2023-10-02,PNC,122.02,122.4,119.81,120.02,1993707,-2.0,-1.64,121.0625
2023-10-03,PNC,120.63,122.0,119.37,119.78,2285651,-0.85,-0.70463,120.445
2023-10-04,PNC,119.67,120.75,119.15,120.1,2347500,0.43,0.35932,119.9175
2023-10-05,PNC,119.33,120.99,119.11,120.38,2692823,1.05,0.87991,119.9525
2023-10-06,PNC,119.6,122.26,118.26,120.32,2079500,0.72,0.60201,120.11
2023-10-09,PNC,119.41,121.32,118.68,120.86,2405143,1.45,1.21,120.0675
2023-10-10,PNC,122.09,124.02,121.43,122.23,2192500,0.14,0.11467,122.4425
2023-10-11,PNC,123.07,124.25,122.04,122.74,1840369,-0.33,-0.26814,123.025
2023-10-12,PNC,122.91,123.13,120.83,121.32,2497600,-1.59,-1.29,122.0475
2023-10-13,PNC,120.65,121.09,116.25,118.14,5577065,-2.51,-2.08,119.0325
2023-10-16,PNC,117.92,118.86,115.58,118.13,2197303,0.21,0.17809,117.6225
2023-10-17,PNC,117.76,121.44,117.6,119.13,2614268,1.37,1.16,118.9825
2023-10-18,PNC,118.09,118.95,115.39,115.69,2537325,-2.4,-2.03,117.03
2023-10-19,PNC,115.1,118.97,115.02,115.66,2867900,0.56,0.48653,116.1875
2023-10-20,PNC,115.8,115.99,111.45,111.82,2865185,-3.98,-3.44,113.765
2023-10-23,PNC,111.41,113.16,109.45,109.71,3069000,-1.7,-1.53,110.9325
2023-10-24,PNC,110.2,112.25,110.12,111.28,2669606,1.08,0.98004,110.9625
2023-10-25,PNC,110.58,111.6,109.4,111.29,2214821,0.71,0.64207,110.7175
2023-10-26,PNC,111.24,115.24,110.83,114.36,3305156,3.12,2.8,112.9175
2023-10-27,PNC,113.65,113.82,110.8,111.24,1854789,-2.41,-2.12,112.3775
2023-10-30,PNC,112.2,113.29,111.08,112.89,2306652,0.69,0.61497,112.365
2023-10-31,PNC,113.37,114.52,112.36,114.47,2233503,1.1,0.97027,113.68
2023-11-01,PNC,114.75,115.06,112.36,113.46,1675496,-1.29,-1.12,113.9075
2023-11-02,PNC,114.51,119.92,114.51,119.85,2822412,5.34,4.66,117.1975
2023-11-03,PNC,122.12,124.37,121.47,123.21,2824294,1.09,0.89256,122.7925
2023-11-06,PNC,123.22,123.69,120.67,121.55,1690200,-1.67,-1.36,122.2825
2023-11-07,PNC,120.93,121.64,120.25,120.78,1801861,-0.15,-0.12404,120.9
2023-11-08,PNC,120.77,120.77,118.92,120.26,1599822,-0.51,-0.42229,120.18
2023-11-09,PNC,120.91,121.39,118.74,119.36,1920695,-1.55,-1.28,120.1
2023-11-10,PNC,120.51,121.04,118.56,120.43,1585710,-0.08,-0.06638453,120.135
2023-11-13,PNC,119.88,120.37,118.89,119.6,1046301,-0.28,-0.23357,119.685
2023-11-14,PNC,122.75,127.07,122.75,126.66,2766900,3.91,3.19,124.8075
2023-11-15,PNC,126.59,129.82,126.41,128.96,2700191,2.37,1.87,127.945
2023-11-16,PNC,128.9,129.66,128.19,129.34,1838212,0.44,0.34135,129.0225
2023-11-17,PNC,130.35,130.72,129.18,130.26,2129214,-0.09,-0.06904488,130.1275
2023-11-20,PNC,129.74,130.81,128.05,130.34,1674745,0.6,0.46246,129.735
2023-11-21,PNC,129.52,130.0,127.85,127.97,1248050,-1.55,-1.2,128.835
2023-11-22,PNC,128.54,128.75,127.08,127.95,1036300,-0.59,-0.459,128.08
2023-11-24,PNC,127.7,129.21,127.15,128.7,640824,1.0,0.78309,128.19
2023-11-27,PNC,127.74,129.06,127.49,128.85,1415800,1.11,0.86895,128.285
2023-11-28,PNC,128.6,129.73,127.83,129.59,1592911,0.99,0.76983,128.9375
2023-11-29,PNC,130.47,133.17,130.1,132.38,2492849,1.91,1.46,131.53
2023-11-30,PNC,132.62,134.7,132.11,133.96,3265216,1.34,1.01,133.3475
2023-12-01,PNC,133.69,139.05,133.29,139.0,2580721,5.31,3.97,136.2575
2023-12-04,PNC,137.13,141.05,136.4,140.79,2935124,3.66,2.67,138.8425
2023-12-05,PNC,139.97,140.28,138.47,138.66,2147600,-1.31,-0.93591,139.345
2023-12-06,PNC,139.99,142.06,139.0,139.36,2000435,-0.63,-0.45003,140.1025
2023-12-07,PNC,140.14,141.15,139.19,139.77,2249500,-0.37,-0.26402,140.0625
2023-12-08,PNC,139.94,141.54,139.2,140.67,2444452,0.73,0.52165,140.3375
2023-12-11,PNC,141.28,141.75,140.22,141.0,2254354,-0.28,-0.19819,141.0625
2023-12-12,PNC,140.93,141.75,140.14,140.85,1317623,-0.08,-0.05676577,140.9175
2023-12-13,PNC,140.67,146.45,140.34,146.32,2455328,5.65,4.02,143.445
2023-12-14,PNC,149.65,154.13,148.05,153.31,4269968,3.66,2.45,151.285
2023-12-15,PNC,152.9,154.47,151.76,152.33,5912676,-0.57,-0.37279,152.865
2023-12-18,PNC,152.81,152.81,149.97,151.41,2648752,-1.4,-0.91617,151.75
2023-12-19,PNC,151.45,154.88,150.48,154.6,2373544,3.15,2.08,152.8525
2023-12-20,PNC,153.8,155.38,149.58,149.67,2353000,-4.13,-2.69,152.1075
2023-12-21,PNC,150.99,153.07,150.43,151.77,1683520,0.78,0.51659,151.565
2023-12-22,PNC,151.79,153.49,151.56,152.47,1202100,0.68,0.44799,152.3275
2023-12-26,PNC,152.34,154.58,151.95,154.1,1066700,1.76,1.16,153.2425
2023-12-27,PNC,153.5,155.05,152.62,155.0,1245436,1.5,0.9772,154.0425
2023-12-28,PNC,155.44,156.21,154.95,155.63,1153323,0.19,0.12223,155.5575
2023-12-29,PNC,155.27,156.11,154.52,154.85,1572627,-0.42,-0.2705,155.1875
2024-01-02,PNC,153.98,157.41,153.13,156.5,2473200,2.52,1.64,155.255
2024-01-03,PNC,154.8,155.45,151.4,151.66,2098627,-3.14,-2.03,153.3275
2024-01-04,PNC,151.89,154.12,151.82,152.53,2785840,0.64,0.42136,152.59
2024-01-05,PNC,153.17,157.14,152.3,156.23,2116278,3.06,2.0,154.71
2024-01-08,PNC,156.0,157.69,154.58,157.52,1522941,1.52,0.97436,156.4475
2024-01-09,PNC,156.22,156.22,154.01,154.51,1678466,-1.71,-1.09,155.24
2024-01-10,PNC,154.5,155.42,153.21,155.18,1515710,0.68,0.44013,154.5775
2024-01-11,PNC,154.53,154.54,149.88,152.54,2239800,-1.99,-1.29,152.8725
2024-01-12,PNC,151.79,152.86,147.96,148.92,3013415,-2.87,-1.89,150.3825
2024-01-16,PNC,147.72,149.88,143.83,149.02,4159000,1.3,0.88004,147.6125
2024-01-17,PNC,147.26,152.32,146.44,148.82,2878507,1.56,1.06,148.71
2024-01-18,PNC,148.95,149.39,145.06,146.29,2708300,-2.66,-1.79,147.4225
2024-01-19,PNC,147.0,150.94,146.29,150.79,2222643,3.79,2.58,148.755
2024-01-22,PNC,151.09,152.63,149.32,149.43,2767600,-1.66,-1.1,150.6175
2024-01-23,PNC,149.82,150.77,148.17,149.91,1843933,0.09,0.06007209,149.6675
2024-01-24,PNC,150.9,151.56,150.03,150.23,1368740,-0.67,-0.444,150.68
2024-01-25,PNC,152.0,152.0,149.25,151.25,1368848,-0.75,-0.49342,151.125
2024-01-26,PNC,151.07,152.28,150.58,151.6,999345,0.53,0.35083,151.3825
2024-01-29,PNC,151.0,153.51,150.84,153.48,1176476,2.48,1.64,152.2075
2024-01-30,PNC,153.3,154.72,152.81,154.25,1236821,0.95,0.6197,153.77
2024-01-31,PNC,151.77,155.4,150.89,151.21,2041207,-0.56,-0.36898,152.3175
2024-02-01,PNC,151.54,151.74,144.89,145.44,5011103,-6.1,-4.03,148.4025
2024-02-02,PNC,143.98,148.9,142.4,148.13,4080557,4.15,2.88,145.8525
2024-02-05,PNC,146.47,147.84,145.43,145.83,1665530,-0.64,-0.43695,146.3925
2024-02-06,PNC,145.8,150.05,145.64,149.29,3915046,3.49,2.39,147.695
2024-02-07,PNC,149.3,149.88,146.3,148.17,3150200,-1.13,-0.75687,148.4125
2024-02-08,PNC,147.17,148.18,145.84,147.93,1492600,0.76,0.51641,147.28
2024-02-09,PNC,147.87,148.38,146.68,147.77,1157621,-0.1,-0.06762697,147.675
2024-02-12,PNC,147.77,150.16,147.35,149.14,1612711,1.37,0.92712,148.605
2024-02-13,PNC,146.78,147.2,142.8,145.26,2121422,-1.52,-1.04,145.51
2024-02-14,PNC,146.63,147.89,145.97,147.87,1265543,1.24,0.84567,147.09
2024-02-15,PNC,148.75,150.26,147.37,149.63,1992033,0.88,0.5916,149.0025
2024-02-16,PNC,148.42,149.91,147.69,148.85,1466190,0.43,0.28972,148.7175
2024-02-20,PNC,148.02,148.42,146.39,146.7,2044300,-1.32,-0.89177,147.3825
2024-02-21,PNC,145.57,146.71,139.69,146.57,2795335,1.0,0.68695,144.635
2024-02-22,PNC,145.79,148.0,144.83,145.39,2457300,-0.4,-0.27437,146.0025
2024-02-23,PNC,145.26,147.83,144.71,146.12,1837940,0.86,0.59204,145.98
2024-02-26,PNC,145.4,147.0,144.73,144.85,1416292,-0.55,-0.37827,145.495
2024-02-27,PNC,145.47,146.76,144.87,145.95,1206959,0.48,0.32996,145.7625
2024-02-28,PNC,145.2,147.74,145.2,145.69,1178563,0.49,0.33747,145.9575
2024-02-29,PNC,147.95,148.75,145.93,147.2,2726050,-0.75,-0.50693,147.4575
2024-03-01,PNC,147.46,148.16,145.28,147.81,1750314,0.35,0.23735,147.1775
2024-03-04,PNC,150.99,156.39,150.34,153.74,5796844,2.75,1.82,152.865
2024-03-05,PNC,153.32,157.31,152.93,155.12,2748516,1.8,1.17,154.67
2024-03-06,PNC,148.81,152.66,147.09,150.38,7478855,1.57,1.06,149.735
2024-03-07,PNC,151.42,153.24,149.6,150.44,2112876,-0.98,-0.64721,151.175
2024-03-08,PNC,151.6,151.75,150.19,150.33,1324508,-1.27,-0.83773,150.9675
2024-03-11,PNC,150.36,153.0,149.0,152.84,1882649,2.48,1.65,151.3
2024-03-12,PNC,153.0,153.69,150.32,150.98,1840340,-2.02,-1.32,151.9975
2024-03-13,PNC,151.52,153.23,151.38,152.72,1893671,1.2,0.79197,152.2125
2024-03-14,PNC,151.79,154.48,147.28,148.49,2084552,-3.3,-2.17,150.51
2024-03-15,PNC,147.22,150.19,147.22,148.78,3969641,1.56,1.06,148.3525
2024-03-18,PNC,149.36,150.0,146.98,149.6,1316503,0.24,0.16069,148.985
2024-03-19,PNC,149.31,150.94,149.12,150.11,2053050,0.8,0.5358,149.87
2024-03-20,PNC,149.69,154.54,149.07,153.81,1408333,4.12,2.75,151.7775
2024-03-21,PNC,154.62,158.46,154.62,157.81,2656400,3.19,2.06,156.3775
2024-03-22,PNC,158.2,158.8,155.5,155.51,1595527,-2.69,-1.7,157.0025
2024-03-25,PNC,156.16,157.18,154.49,155.04,1136647,-1.12,-0.71721,155.7175
2024-03-26,PNC,155.14,156.37,154.74,155.03,1179228,-0.11,-0.0709037,155.32
2024-03-27,PNC,155.97,160.1,155.51,159.97,1712915,4.0,2.56,157.8875
2024-03-28,PNC,159.98,162.24,159.88,161.6,1725504,1.62,1.01,160.925
2024-04-01,PNC,161.4,161.54,159.67,159.94,1397000,-1.46,-0.90458,160.6375
2024-04-02,PNC,159.0,159.37,157.46,157.54,1509200,-1.46,-0.91824,158.3425
2024-04-03,PNC,157.63,159.53,156.29,157.14,1388700,-0.49,-0.31085,157.6475
2024-04-04,PNC,158.92,159.29,156.12,156.88,1548200,-2.04,-1.28,157.8025
2024-04-05,PNC,156.75,157.71,155.82,157.37,1874032,0.62,0.39553,156.9125
2024-04-08,PNC,158.19,161.48,157.57,160.96,1950044,2.77,1.75,159.55
2024-04-09,PNC,161.26,162.14,159.35,161.4,1306833,0.14,0.08681632,161.0375
2024-04-10,PNC,158.9,158.9,154.13,155.03,1827236,-3.87,-2.44,156.74
2024-04-11,PNC,155.43,155.43,151.81,154.08,1361800,-1.35,-0.86856,154.1875
2024-04-12,PNC,150.17,152.0,149.69,150.63,1487412,0.46,0.30632,150.6225
2024-04-15,PNC,152.36,154.42,149.31,149.56,2160034,-2.8,-1.84,151.4125
2024-04-16,PNC,147.18,148.0,143.52,146.54,3350300,-0.64,-0.43484,146.31
2024-04-17,PNC,149.06,149.46,145.78,147.25,1897146,-1.81,-1.21,147.8875
2024-04-18,PNC,147.36,149.12,146.89,147.89,1352900,0.53,0.35966,147.815
2024-04-19,PNC,148.99,152.7,148.66,152.3,2370097,3.31,2.22,150.6625
2024-04-22,PNC,152.76,156.07,152.24,155.93,2212315,3.17,2.08,154.25
2024-04-23,PNC,156.5,158.36,155.86,157.61,2137057,1.11,0.70927,157.0825
2024-04-24,PNC,156.17,158.33,155.8,158.06,1320921,1.89,1.21,157.09
2024-04-25,PNC,157.37,158.0,154.45,156.3,1220300,-1.07,-0.67993,156.53
2024-04-26,PNC,156.07,157.67,155.36,156.11,979208,0.04,0.02562953,156.3025
2024-04-29,PNC,156.13,157.15,155.48,155.78,1400872,-0.35,-0.22417,156.135
2024-04-30,PNC,154.75,155.52,152.94,153.26,1632909,-1.49,-0.96284,154.1175
2024-05-01,PNC,153.24,156.72,152.9,153.98,1436631,0.74,0.4829,154.21
2024-05-02,PNC,155.81,156.09,153.93,155.68,1172900,-0.13,-0.08343495,155.3775
2024-05-03,PNC,157.36,158.25,156.12,156.22,1141551,-1.14,-0.72445,156.9875
2024-05-06,PNC,158.0,158.2,156.0,156.43,1189237,-1.57,-0.99367,157.1575
2024-05-07,PNC,157.04,157.37,155.6,156.15,1092300,-0.89,-0.56673,156.54
2024-05-08,PNC,155.29,157.9,155.05,157.21,1254443,1.92,1.24,156.3625
2024-05-09,PNC,155.9,157.76,155.36,157.12,1558822,1.22,0.78255,156.535
2024-05-10,PNC,157.84,158.53,157.23,157.58,985000,-0.26,-0.16472,157.795
2024-05-13,PNC,158.51,158.8,157.63,158.05,1359500,-0.46,-0.2902,158.2475
2024-05-14,PNC,159.0,159.81,158.21,159.4,1127900,0.4,0.25157,159.105
2024-05-15,PNC,160.91,161.88,160.22,161.34,1313300,0.43,0.26723,161.0875
2024-05-16,PNC,161.32,161.49,160.04,160.89,1521944,-0.43,-0.26655,160.935
2024-05-17,PNC,162.07,162.07,160.28,160.35,1075124,-1.72,-1.06,161.1925
2024-05-20,PNC,160.32,160.63,156.91,157.14,1428101,-3.18,-1.98,158.75
2024-05-21,PNC,157.29,158.66,157.0,158.55,1168000,1.26,0.80107,157.875
2024-05-22,PNC,157.61,158.55,155.77,156.5,1141400,-1.11,-0.70427,157.1075
2024-05-23,PNC,156.41,156.49,152.66,152.77,1704500,-3.64,-2.33,154.5825
2024-05-24,PNC,153.29,154.31,152.53,154.26,1486425,0.97,0.63279,153.5975
2024-05-28,PNC,154.33,154.73,152.27,152.34,1224159,-1.99,-1.29,153.4175
2024-05-29,PNC,150.11,152.3,149.13,151.16,1832958,1.05,0.69949,150.675
2024-05-30,PNC,152.51,154.79,151.64,153.92,2865700,1.41,0.92453,153.215
2024-05-31,PNC,154.3,157.62,153.67,157.39,2894500,3.09,2.0,155.745
2024-06-03,PNC,158.0,158.35,153.29,155.01,1450738,-2.99,-1.89,156.1625
2024-06-04,PNC,153.33,155.39,153.04,154.16,2098900,0.83,0.54132,153.98
2024-06-05,PNC,154.9,155.22,153.5,154.6,1219240,-0.3,-0.19367,154.555
2024-06-06,PNC,154.56,155.79,154.2,154.97,1290781,0.41,0.26527,154.88
2024-06-07,PNC,153.75,156.7,153.75,155.88,698800,2.13,1.39,155.02
2024-06-10,PNC,154.15,154.5,150.98,152.69,1783400,-1.46,-0.94713,153.08
2024-06-11,PNC,151.4,151.4,148.08,150.25,2732300,-1.15,-0.75958,150.2825
2024-06-12,PNC,153.14,154.29,152.02,152.64,1669631,-0.5,-0.3265,153.0225
2024-06-13,PNC,152.33,152.66,150.37,151.75,918325,-0.58,-0.38075,151.7775
2024-06-14,PNC,150.07,151.46,149.05,151.09,887900,1.02,0.67968,150.4175
2024-06-17,PNC,150.67,152.87,150.02,152.78,974075,2.11,1.4,151.585
2024-06-18,PNC,152.59,154.88,152.0,154.48,1420216,1.89,1.24,153.4875
2024-06-20,PNC,153.01,153.96,152.37,153.18,1300128,0.17,0.1111,153.13
2024-06-21,PNC,153.19,153.36,151.13,153.2,2598345,0.01,0.00652784,152.72
2024-06-24,PNC,154.05,156.85,152.95,154.9,1445500,0.85,0.55177,154.6875
2024-06-25,PNC,154.22,155.44,151.84,151.9,1420500,-2.32,-1.5,153.35
2024-06-26,PNC,150.98,152.59,150.28,151.81,1842300,0.83,0.54974,151.415
2024-06-27,PNC,151.13,152.39,150.6,151.93,1008800,0.8,0.52935,151.5125
2024-06-28,PNC,153.08,155.85,152.84,155.48,2706290,2.4,1.57,154.3125
2024-07-01,PNC,155.94,157.72,155.46,156.14,1583461,0.2,0.12825,156.315
2024-07-02,PNC,155.52,158.9,155.45,158.84,1326021,3.32,2.13,157.1775
2024-07-03,PNC,159.12,159.12,157.57,157.79,914100,-1.33,-0.83585,158.4
2024-07-05,PNC,158.1,158.31,155.9,156.51,975132,-1.59,-1.01,157.205
2024-07-08,PNC,158.87,159.94,157.57,158.77,1261500,-0.1,-0.06294455,158.7875
2024-07-09,PNC,158.04,162.07,157.72,161.51,1879130,3.47,2.2,159.835
2024-07-10,PNC,161.25,164.46,161.19,164.3,2218936,3.05,1.89,162.8
2024-07-11,PNC,165.81,169.11,165.36,168.3,3299033,2.49,1.5,167.145
2024-07-12,PNC,167.5,169.68,167.17,168.56,2435900,1.06,0.63284,168.2275
2024-07-15,PNC,168.75,170.91,167.75,169.02,2719200,0.27,0.16,169.1075
2024-07-16,PNC,168.75,177.83,168.75,176.98,5412704,8.23,4.88,173.0775
2024-07-17,PNC,177.4,180.86,176.56,179.71,2562500,2.31,1.3,178.6325
2024-07-18,PNC,178.46,180.97,174.98,176.07,2183854,-2.39,-1.34,177.62
2024-07-19,PNC,176.67,177.93,174.2,175.51,1601122,-1.16,-0.65659,176.0775
2024-07-22,PNC,175.19,177.23,173.01,177.15,1995217,1.96,1.12,175.645
2024-07-23,PNC,176.51,179.6,175.71,178.62,1401218,2.11,1.2,177.61
2024-07-24,PNC,179.49,180.65,176.46,177.4,2710404,-2.09,-1.16,178.5
2024-07-25,PNC,178.21,182.51,177.55,180.0,1843334,1.79,1.0,179.5675
2024-07-26,PNC,180.48,182.42,180.05,181.21,1824138,0.73,0.40448,181.04
2024-07-29,PNC,181.36,181.83,180.2,181.0,1782422,-0.36,-0.1985,181.0975
2024-07-30,PNC,182.0,182.84,180.8,181.98,1639885,-0.02,-0.01098901,181.905
2024-07-31,PNC,181.5,182.79,180.37,181.1,1863386,-0.4,-0.22039,181.44
2024-08-01,PNC,181.33,181.86,175.28,175.99,2237926,-5.34,-2.94,178.615
2024-08-02,PNC,173.82,173.82,169.09,170.0,2917005,-3.82,-2.2,171.6825
2024-08-05,PNC,166.14,166.81,162.15,165.82,3319115,-0.32,-0.19261,165.23
2024-08-06,PNC,165.94,170.14,165.15,169.09,2114900,3.15,1.9,167.58
2024-08-07,PNC,171.7,172.73,166.63,166.75,1729130,-4.95,-2.88,169.4525
2024-08-08,PNC,168.39,170.59,168.32,170.28,1497312,1.89,1.12,169.395
2024-08-09,PNC,170.11,170.52,169.4,169.92,710500,-0.19,-0.11169,169.9875
2024-08-12,PNC,170.63,171.94,166.8,167.02,1772300,-3.61,-2.12,169.0975
2024-08-13,PNC,168.37,168.37,166.42,168.21,1567034,-0.16,-0.09502881,167.8425
2024-08-14,PNC,168.31,169.2,167.0,168.37,1764400,0.06,0.03564851,168.22
2024-08-15,PNC,171.9,173.13,171.25,171.82,1838125,-0.08,-0.04653869,172.025
2024-08-16,PNC,171.8,174.0,171.8,173.0,1365500,1.2,0.69849,172.65
2024-08-19,PNC,173.47,174.81,173.15,174.5,971523,1.03,0.59376,173.9825
2024-08-20,PNC,173.69,174.45,173.14,173.59,1323813,-0.1,-0.05757384,173.7175
2024-08-21,PNC,174.1,174.35,172.19,173.37,1082923,-0.73,-0.4193,173.5025
2024-08-22,PNC,173.56,175.73,173.21,174.92,1531431,1.36,0.78359,174.355
2024-08-23,PNC,176.15,180.19,175.75,178.1,1753016,1.95,1.11,177.5475
2024-08-26,PNC,179.29,179.96,177.7,178.11,1009700,-1.18,-0.65815,178.765
2024-08-27,PNC,178.02,179.27,177.36,179.15,1335700,1.13,0.63476,178.45
2024-08-28,PNC,178.58,183.26,178.58,181.78,1577731,3.2,1.79,180.55
2024-08-29,PNC,182.71,184.56,180.12,183.04,1034043,0.33,0.18061,182.6075
2024-08-30,PNC,183.17,185.57,183.17,185.09,1978300,1.92,1.05,184.25
2024-09-03,PNC,184.19,185.84,183.45,184.5,1572343,0.31,0.1683,184.495
2024-09-04,PNC,184.5,185.23,181.08,182.36,1621600,-2.14,-1.16,183.2925
2024-09-05,PNC,183.8,184.27,179.72,180.95,1231000,-2.85,-1.55,182.185
2024-09-06,PNC,180.71,182.11,175.57,176.7,1679500,-4.01,-2.22,178.7725
2024-09-09,PNC,178.48,183.37,177.57,182.61,2900717,4.13,2.31,180.5075
2024-09-10,PNC,183.35,183.57,175.95,178.78,2628519,-4.57,-2.49,180.4125
2024-09-11,PNC,176.97,177.5,172.89,177.12,1886300,0.15,0.08476013,176.12
2024-09-12,PNC,177.52,178.61,175.19,177.6,1939081,0.08,0.04506534,177.23
2024-09-13,PNC,178.1,180.0,176.23,177.24,1745200,-0.86,-0.48287,177.8925
2024-09-16,PNC,178.23,181.02,178.23,180.92,1187640,2.69,1.51,179.6
2024-09-17,PNC,181.52,182.88,180.73,181.49,2024652,-0.03,-0.0165271,181.655
2024-09-18,PNC,181.85,185.5,180.65,182.57,1458128,0.72,0.39593,182.6425
2024-09-19,PNC,185.09,187.78,183.82,187.2,2140300,2.11,1.14,185.9725
2024-09-20,PNC,185.93,187.16,185.55,186.36,2651660,0.43,0.23127,186.25
2024-09-23,PNC,186.6,187.77,184.85,185.09,1545500,-1.51,-0.80922,186.0775
2024-09-24,PNC,185.88,186.33,183.33,184.62,1404208,-1.26,-0.67786,185.04
2024-09-25,PNC,184.47,184.47,181.39,181.77,1209774,-2.7,-1.46,183.025
2024-09-26,PNC,183.73,184.31,182.09,183.32,1445546,-0.41,-0.22315,183.3625
2024-09-27,PNC,183.74,184.72,182.34,183.07,925700,-0.67,-0.36465,183.4675
2024-09-30,PNC,182.75,185.32,181.67,184.85,1493442,2.1,1.15,183.6475
2024-10-01,PNC,183.49,183.71,178.39,179.89,1664915,-3.6,-1.96,181.37
2024-10-02,PNC,179.55,182.07,178.75,179.4,1394000,-0.15,-0.08354219,179.9425
2024-10-03,PNC,178.37,179.45,176.93,178.39,1706128,0.02,0.01121265,178.285
2024-10-04,PNC,181.35,182.9,179.94,182.26,1103800,0.91,0.50179,181.6125
2024-10-07,PNC,181.98,183.25,180.42,182.23,1427644,0.25,0.13738,181.97
2024-10-08,PNC,183.14,183.4,180.44,180.86,1449500,-2.28,-1.24,181.96
2024-10-09,PNC,180.77,184.04,180.5,183.27,1085335,2.5,1.38,182.145
2024-10-10,PNC,182.68,184.43,182.23,183.37,1453912,0.69,0.37771,183.1775
2024-10-11,PNC,185.0,189.17,184.71,187.77,1386809,2.77,1.5,186.6625
2024-10-14,PNC,187.26,189.69,186.13,188.52,2205800,1.26,0.67286,187.9
2024-10-15,PNC,190.5,196.64,189.68,192.34,2972500,1.84,0.96588,192.29
2024-10-16,PNC,192.76,193.85,189.62,189.93,2920392,-2.83,-1.47,191.54
2024-10-17,PNC,190.96,192.93,188.74,188.8,2842933,-2.16,-1.13,190.3575
2024-10-18,PNC,190.57,191.49,188.01,189.38,1852617,-1.19,-0.62444,189.8625
2024-10-21,PNC,188.49,189.81,185.34,185.64,1681200,-2.85,-1.51,187.32
2024-10-22,PNC,185.8,186.81,183.86,186.28,1870925,0.48,0.25834,185.6875
2024-10-23,PNC,185.85,188.53,185.8,188.21,2014666,2.36,1.27,187.0975
2024-10-24,PNC,188.93,189.69,186.96,188.94,1223001,0.01,0.00529297,188.63
2024-10-25,PNC,190.27,190.64,185.63,185.82,1319036,-4.45,-2.34,188.09
2024-10-28,PNC,187.5,190.12,186.27,189.83,1189180,2.33,1.24,188.43
2024-10-29,PNC,189.5,190.0,187.42,187.85,1005986,-1.65,-0.87071,188.6925
2024-10-30,PNC,187.26,191.87,186.77,190.22,1634894,2.96,1.58,189.03
2024-10-31,PNC,189.93,191.84,188.18,188.27,1802504,-1.66,-0.87401,189.555
2024-11-01,PNC,189.5,191.37,187.0,187.15,1971500,-2.35,-1.24,188.755
