date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,PNC,1988,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,1.0802469135802468,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.21,Financial Services
1988-06-30,PNC,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590356016223523,1.0590356016223523,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.235,Financial Services
1988-09-30,PNC,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864539990753583,1.0864539990753583,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.235,Financial Services
1988-12-31,PNC,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011820925553319919,1.182092555331992,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.235,Financial Services
1989-03-31,PNC,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463414634146341,1.146341463414634,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.235,Financial Services
1989-06-30,PNC,1989,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183908045977012,1.2183908045977012,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.265,Financial Services
1989-09-30,PNC,1989,Q3,USD,0.37351676698194325,0.14333619948409287,0.14333619948409287,0.14333619948409287,0.14333619948409287,0.10911435941530524,0.10911435941530524,0.10816852966466037,0.0,0,0,2.7763189305323466,0.02697362012422245,0.06960944132245178,0.06960944132245178,0.0031533747819474886,0.06960944132245178,8.785113770685578,5.798175088652487,5.798175088652487,1.551824801642539,3.834328245915735,0.0,0.0,0.23282432125280056,3.493353285077951,0.7774490594093912,0.19513766350166653,15.004245545657016,0.0,,,0.0,0.01264939544063556,0.2414892075909025,,,0.0,0.0,0.3920934988179669,0.011157894736842106,1.1157894736842104,6.194044556643818,0.6758592039880487,57.14072677499587,14.236715824905065,15.304562715366876,15.304562715366876,15.304562715366876,,,,0.76124775044991,1,1.551824801642539,2.251126081617196,0.23875224955008997,70.93415566886623,0.265,Financial Services
1989-12-31,PNC,1989,Q4,USD,0.23048483320729352,-0.009999159734476095,0.006386017981682212,-0.009999159734476095,-0.009999159734476095,0.0011763717334677757,0.0011763717334677757,0.00025207965717166626,0.0,0,0,2.771541686073591,0.026063989382554362,0.07193043444200177,0.07193043444200177,0.000487963185629134,0.07193043444200177,708.1870428571428,-7.098822841326836,-7.098822841326836,1.4015576194515125,3.3323648769011007,45.84794728323699,34.63622218340611,0.2505940557196889,4.043787107718406,0.8017362789817754,0.20164771605112433,16.136803788521345,-0.03232302930963539,0.0028030885384280183,0.09621040248718594,0.7554585152838428,0.0018291935794430148,-0.0170438269836723,0.010673403184309632,0.010006729416288683,4.089285714285714,1.4530456852791878,36.285714285714285,0.012809368178822332,1.2809368178822331,6.340842248838498,0.007459187587911854,64.68447636503133,15.654703550573291,15.0760837133967,15.0760837133967,15.0760837133967,0.6100549848685052,0.1491837517582371,0.4608712331102681,-0.11764705882352941,1,1.4015576194515125,2.8852093211129675,1.1176470588235294,1640.7825578947368,0.27066194961851586,Financial Services
1990-03-31,PNC,1990,Q1,USD,0.32167541010908485,0.07486052127570988,0.0922641352319094,0.07486052127570988,0.07486052127570988,0.062036805729036554,0.062036805729036554,0.061287367807477726,0.0,0,0,2.7305593451568897,0.025759662286515914,0.05516475999358994,0.05516475999358994,0.002173501958202236,0.05516475999358994,12.545314026845636,0.0005167997539380283,0.0005167997539380283,1.370871467859631,3.11308483637272,26.74179957081545,21.54757106628242,0.2549560912409855,4.358439367826629,0.8133784985971395,0.24127090114904154,17.09486267463606,-0.031025997093492654,0.004149794423728692,0.14447497710050794,0.805763688760807,0.008136876940397803,0.12739124273770724,0.01574595914218556,0.014597127689110628,5.148367952522255,2.0532544378698225,0.6818791946308724,0.01358832455631887,1.358832455631887,6.363462944711157,0.3947689144649689,66.72177534734365,12.22140972244301,14.450661834059284,14.450661834059284,14.450661834059284,0.9193611632170752,0.1785733210398584,0.7407878421772168,0.8286985539488321,1,1.370871467859631,3.179320213463592,0.17130144605116795,120.19858826714801,0.2691847094606768,Financial Services
1990-06-30,PNC,1990,Q2,USD,0.34642106963968333,0.1155275488770399,0.13023105509775407,0.1155275488770399,0.1155275488770399,0.08797867183713039,0.08797867183713039,0.08725157537566651,0.0,0,0,2.7765814266487214,0.02588294335361646,0.0569330385344283,0.0569330385344283,0.002822387237746709,0.0569330385344283,6.412086776859504,0.1316165180513267,0.1316165180513267,1.0010411440040141,2.2565075133301016,10.333351831298557,8.604759704251386,0.2693703866340464,4.616909182137481,0.8219661440886149,0.23656561234540877,17.13963156762956,-0.03090285622981659,0.007538738805692839,0.26223945710130875,0.83271719038817,0.009966516894461565,0.19450489662676823,0.027010609527771998,0.02519775502441372,5.9779005524861875,3.085551330798479,0.4674012855831038,0.01822344666598642,1.822344666598642,6.647440751421804,0.5848330084261064,73.1299038167201,13.164918612082252,14.98439908274125,14.98439908274125,14.98439908274125,1.7432212537659701,0.29161094910502827,1.4516103046609419,0.7615384615384615,1,1.0010411440040141,4.612107314261369,0.23846153846153847,82.03352977667494,0.2733516999897963,Financial Services
1990-09-30,PNC,1990,Q3,USD,0.29464142467511634,0.05230226215305631,0.06778437349590888,0.05230226215305631,0.05230226215305631,0.044841970158832026,0.044841970158832026,0.044120006417455476,0.0,0,0,2.790687262144616,0.02731788986503218,0.05891375910063449,0.05891375910063449,0.0017555163365735682,0.05891375910063449,9.63400156529517,-0.19956146099539995,-0.19956146099539995,0.7702516358565452,1.728030442804428,16.816258782201405,21.759219696969698,0.23744387297816716,3.8743161583294596,0.7948430164319249,0.28784599322655396,16.316766188722422,-0.03162807454645326,0.0024375050781355796,0.07941601155141986,1.293939393939394,0.007205549806446668,0.08913192071086808,0.010201032468134653,0.00913680285732744,3.402061855670103,1.2344139650872819,0.9141323792486583,0.023721513149366266,2.3721513149366267,6.799648726634048,0.30490964529026415,63.09175107591105,13.051660093927444,15.25475500864547,15.25475500864547,15.25475500864547,0.5400009818199669,0.15872756132283877,0.6987285431428057,0.8573619631901841,1,0.7702516358565452,5.0299356443704175,0.14263803680981596,125.40429289940829,0.2787277795050536,Financial Services
1990-12-31,PNC,1990,Q4,USD,0.052486187845303865,-0.2250125565042692,-0.20207600870584297,-0.2250125565042692,-0.2250125565042692,-0.1409676879290139,-0.1409676879290139,-0.14172107818516658,0.0,0,0,2.584595413241021,0.02623562871292565,0.0774478645557452,0.0774478645557452,-0.0032842252372910965,0.0774478645557452,-2.942146273752969,0.007355365684382422,0.007355365684382422,0.7619491464821223,1.6589902310396785,8.327015672268908,7.294183768862717,0.220797874092701,3.8653210303729333,0.7944637170379385,0.3364457370273994,17.50615148019992,-0.03150204304435364,0.006662841111961235,0.2274401473296501,0.8759661391240339,-0.014941663929127767,-0.3830151040182388,0.031105107099108176,0.027024876413658652,8.062314540059347,3.2002355712603063,-0.30403800475059384,0.025834711844796073,2.583471184479607,6.516011847294267,-0.9185471246311357,58.666470302673275,17.226576775594136,14.18729852236095,14.18729852236095,14.18729852236095,1.4820026945503537,0.1838185160336655,1.298184178516688,0.6264880952380952,1,0.7619491464821223,5.0729383295708255,0.37351190476190477,-36.7743567937034,0.27927323504224555,Financial Services
1991-03-31,PNC,1991,Q1,USD,0.366789731261269,0.10234395123207693,0.11805615179874646,0.10234395123207693,0.10234395123207693,0.07589937322915773,0.07589937322915773,0.07589937322915773,0.0,0,0,2.505269950526995,0.02630610119955099,0.0590369066398421,0.0590369066398421,0.0025636158756778445,0.0590369066398421,9.038047567873303,-0.059810608905043916,-0.059810608905043916,1.204164890730972,2.7439285824675883,27.69370554592721,23.9031684367988,0.18825790685015664,3.140580256217031,0.7584879562475544,0.3453379378391712,16.68232856066315,-0.031198853515127974,0.0033962542135652033,0.11479350905812656,0.8631264023934181,0.01409604333179206,0.18789407313997478,0.019278741474528124,0.0160405993929287,7.306010928961749,1.9182209469153515,0.581447963800905,0.016083339887137886,1.6083339887137884,6.060653366220197,0.4599997918552978,46.67384765889246,12.093727559399294,13.810400990768782,13.810400990768782,13.810400990768782,0.6957236670933633,0.09522620125511255,0.6004974658382507,0.7416107382550335,1,1.204164890730972,2.60809817691212,0.25838926174496646,66.95893541818182,0.267465942323103,Financial Services
1991-06-30,PNC,1991,Q2,USD,0.4019066286528867,0.11849607982893799,0.1365823235923022,0.11849607982893799,0.11849607982893799,0.08339272986457591,0.08339272986457591,0.08339272986457591,0.0,0,0,2.429963195496861,0.025903471259009325,0.05851828696467646,0.05851828696467646,0.0028073063907504306,0.05851828696467646,9.666666666666666,2.2233333333333345,2.2233333333333345,1.312540799303692,3.224518888096935,10.588648332358103,10.16058394160584,0.19095040168381794,3.000616522811344,0.7500385267375559,0.34269368295589986,15.714114745775005,-0.030673203578904795,0.009278941335834115,0.31735566642908053,0.9595732734418866,0.015383784221829035,0.2343199436222692,0.052104208416833664,0.043051040017404126,24.73611111111111,5.380664652567976,0.5534188034188035,0.014312555260831125,1.4312555260831126,5.7558974358974355,0.48,45.34102564102564,11.52,14.14051282051282,14.14051282051282,14.14051282051282,1.8266666666666667,0.07384615384615385,1.7528205128205128,0.7037593984962406,1,1.312540799303692,2.2861129531388156,0.2962406015037594,62.926940639269404,0.26564102564102565,Financial Services
1991-09-30,PNC,1991,Q3,USD,0.4185946872322194,0.13367609254498714,0.1520994001713796,0.13367609254498714,0.13367609254498714,0.09194515852613538,0.09194515852613538,0.09125964010282776,0.0,0,0,2.704519119351101,0.02759896131415517,0.0627335157075879,0.0627335157075879,0.003263800198666099,0.0627335157075879,9.19455191053122,0.630483559579283,0.630483559579283,1.3989016944345976,3.3815781319622964,23.503881357951162,18.641009352857818,0.20968115750091051,3.1429280397022334,0.7586248203162435,0.341703031293025,14.989081885856079,-0.032879861718627834,0.005694488155088054,0.18140531276778063,0.7931034482758621,0.016239046838555128,0.2945619335347432,0.028600764668531054,0.023877196544179018,4.833333333333333,2.212121212121212,0.483690587138863,0.013151554090005608,1.3151554090005608,6.026771881261749,0.5541324960234667,48.523001921130366,12.044247970418724,14.568571959759549,14.568571959759549,14.568571959759549,1.0932884381003531,0.2261976078828317,0.8670908302175215,0.6878205128205128,1,1.3989016944345976,2.2467111536186457,0.3121794871794872,59.04395312676056,0.26802867235431427,Financial Services
1991-12-31,PNC,1991,Q4,USD,0.44549483013293945,0.1380600689315608,0.14928606597735106,0.1380600689315608,0.1380600689315608,0.09906450024618414,0.09906450024618414,0.0982767109798129,0.0,0,0,2.363276704677682,0.022621108133574805,0.05938621670742018,0.05938621670742018,0.002693933118299743,0.05938621670742018,11.337137574552683,-1.0392376110006623,-1.0392376110006623,1.3754414375301496,4.492431472181192,33.01059450072359,26.64757102803738,0.23999759421006556,3.248281476121563,0.7646107006749132,0.27962991116999325,13.534641823444284,-0.028206844638755176,0.004333540897792223,0.1685869030034466,0.8072429906542056,0.011225594355129695,0.2856560717196414,0.018046888176758306,0.015890253297320377,5.1878787878787875,2.0141176470588236,0.5168986083499006,0.01139834911922852,1.139834911922852,5.244376045776612,0.5195314920779194,58.17461629035923,12.116032142783366,17.12904625173005,17.12904625173005,17.12904625173005,0.8841331157429404,0.17042285525418827,0.7137102604887521,0.717546362339515,1,1.3754414375301496,2.3616283379933876,0.28245363766048504,85.6851197889182,0.2685451052490239,Financial Services
1992-03-31,PNC,1992,Q1,USD,0.5051001133358519,0.1808651303362297,0.20570457121269362,0.1808651303362297,0.1808651303362297,0.12060823573857196,0.12060823573857196,0.12060823573857196,0.0,0,0,2.358129175946548,0.024163420306127805,0.05203860557862633,0.05203860557862633,0.0038112113960170366,0.05203860557862633,10.512727505873139,0.5151236477877839,0.5151236477877839,1.574197118316135,5.07168606913487,16.733877251480212,16.733877251480212,0.23859894153812447,3.0649038461538463,0.7539917208752218,0.2828490938905941,12.845420966228893,-0.02883740692119555,0.008386494842397141,0.30307895731016243,1.0,0.01613714477324168,0.44165129151291516,0.035226574163519805,0.030693448110951697,0.0,5.542314335060449,0.4534064212999217,0.010782321263597325,1.0782321263597325,4.891864295581706,0.5899991221626217,50.30747409224685,9.19973572474716,15.760415078474042,15.760415078474042,15.760415078474042,1.4826211300077157,0.0,1.4826211300077157,0.6668407310704961,1,1.574197118316135,1.9469631918982733,0.3331592689295039,63.515616207529845,0.2675093905498496,Financial Services
1992-06-30,PNC,1992,Q2,USD,0.5153117206982544,0.1886284289276808,0.2194513715710723,0.1886284289276808,0.1886284289276808,0.12947630922693268,0.12947630922693268,0.12947630922693268,0.0,0,0,2.0687164671894345,0.02205497353403176,0.050740523045642257,0.050740523045642257,0.003830349140972103,0.050740523045642257,11.440677966101696,0.0,0.0,1.6970458830923947,5.925187032418953,3.02274693399827,3.02274693399827,0.28329146005024797,3.678904062624993,0.7862747372856,0.2754709169944111,12.986286497914405,-0.027130450784956333,0.049572537455002286,1.9601995012468827,1.0,0.013468210999178665,0.4902774176821364,0.1701959969167078,0.15260660562713074,0.0,33.822719449225474,0.4476117103235747,0.009781144781144781,0.9781144781144782,4.556818181818182,0.59,60.28454545454545,9.142727272727273,15.91,15.91,15.91,8.932272727272727,0.0,8.932272727272727,0.686409307244844,1,1.6970458830923947,2.1678282828282827,0.313590692755156,76.38863636363637,0.2640909090909091,Financial Services
1992-09-30,PNC,1992,Q3,USD,0.5552220888355343,0.19627851140456182,0.23289315726290516,0.19627851140456182,0.19627851140456182,0.13515406162464985,0.13515406162464985,0.13515406162464985,0.0,0,0,2.0076320546294437,0.02143528029266577,0.03870491509921661,0.03870491509921661,0.003995225275326168,0.03870491509921661,10.372931624722428,3.060014829293104,3.060014829293104,1.5327806868830494,5.607775360144058,6.899965841949778,6.899965841949778,0.3044856261820927,3.882639249678707,0.7951927330970022,0.2731590976845871,12.75146974378606,-0.02619929390858554,0.020191275301228776,0.8127250900360145,1.0,0.013008068487442705,0.5236188951160928,0.06334601709188448,0.057214490957237026,0.0,13.887179487179488,0.43301258327165065,0.010436118711117931,1.0436118711117932,4.513376227565188,0.6100011287955751,65.80381532904391,7.031493396545885,16.51247319110509,16.51247319110509,16.51247319110509,3.6681341009143242,0.0,3.6681341009143242,0.6885830784913354,1,1.5327806868830494,2.5330690051778757,0.3114169215086646,78.38244093642612,0.26413816457839484,Financial Services
1992-12-31,PNC,1992,Q4,USD,0.5878074456885827,0.1926500143554407,0.23399368360608672,0.1926500143554407,0.1926500143554407,0.13101732223179252,0.03292181069958848,0.029955019619102307,0.0,0,0,1.9137362637362638,0.020336746470896207,0.06360053929818847,0.06360053929818847,0.0016290782062505379,0.06360053929818847,45.87236555232558,-0.5596428597383721,-0.5596428597383721,1.6851872864160615,6.040805340223945,12.756745149555377,12.756745149555377,0.3135155965659723,4.300619393421615,0.811342802457943,0.2681516217272372,13.717401751388296,-0.02609901089019882,0.011193151998841775,0.473538137620825,1.0,0.011924230486569517,0.5474571661680718,0.03357763300760044,0.030716893049589033,0.0,7.695178849144635,1.869186046511628,0.01018688497969158,1.018688497969158,4.717913985777176,0.15532227113669714,74.3925951010272,12.694435037814651,16.912066824698048,16.912066824698048,16.912066824698048,2.234112202280167,0.0,2.234112202280167,0.17088922006954793,1,1.6851872864160615,2.5520127217241657,0.31992051664182813,80.20015337423312,0.29032622192121005,Financial Services
1993-03-31,PNC,1993,Q1,USD,0.6263152993761057,0.26585343141819534,0.3152062575658814,0.26585343141819534,0.26585343141819534,0.17413166961542043,0.15606667287456932,0.15606667287456932,0.0,0,0,1.7633825944170771,0.021005789844300134,0.05366568020258108,0.05366568020258108,0.004666906429160761,0.05366568020258108,11.753504295942722,0.021548091209228327,0.021548091209228327,2.043981654993515,7.3373212403389525,4.057440411946447,4.057440411946447,0.33852984899460137,4.4894941634241246,0.8178338531329742,0.7670835599057458,13.261738002594035,-0.029660788735584247,0.059248863532355006,1.8083620448831361,1.0,0.048476034660364785,0.8399529273315681,0.42116677510301453,0.11220893280175652,0.0,28.98507462686567,0.3997613365155131,0.008503024426798178,0.8503024426798178,4.549344223404616,0.7100010167078998,74.75726098891788,7.451621649100214,16.33087064086488,16.33087064086488,16.33087064086488,8.226861422713254,0.0,8.226861422713254,0.5870402802101576,1,2.043981654993515,2.1964454291730755,0.3450087565674256,69.20989447562776,0.2838309553665232,Financial Services
1993-06-30,PNC,1993,Q2,USD,0.5992562066539351,0.2523871745904111,0.2935973464669816,0.2523871745904111,0.2523871745904111,0.16996683083727007,0.16996683083727007,0.16996683083727007,0.0,0,0,1.6609348914858098,0.018486380021554127,0.07811002808524699,0.07811002808524699,0.0042140521892612874,0.07811002808524699,11.53168945890006,0.0,0.0,1.9692084700833126,7.840018846115187,-36.11127199074074,-36.11127199074074,0.33156193095246944,4.504922999242615,0.8183444164182527,0.8023748939779474,13.586972986619541,-0.033771788387447176,-0.007136956880885511,-0.2171072469594934,1.0,0.09971996772509374,0.7280371122064366,-0.12258796821793416,-0.0121049092131809,0.0,-3.2238805970149254,0.3962152572442342,0.008589705321505138,0.8589705321505139,4.177285876835357,0.7100000419869924,76.36972066053937,9.92572501039178,16.631047701422098,16.631047701422098,16.631047701422098,-0.9069190364824977,0.0,-0.9069190364824977,0.673436877737953,1,1.9692084700833126,2.287682115775189,0.326563122262047,79.6988522766176,0.2813128492792933,Financial Services
1993-09-30,PNC,1993,Q3,USD,0.6364324938458625,0.3089377011929559,0.3288202991857603,0.3089377011929559,0.3089377011929559,0.20611626585873888,0.20611626585873888,0.205737549706495,0.0,0,0,1.6953451043338683,0.02020275439938791,0.048150598092718155,0.048150598092718155,0.004956292435788294,0.048150598092718155,8.340637344970142,0.28199297690137143,0.28199297690137143,1.7632986161689732,6.876564097708767,2.6182505407354,2.6182505407354,0.35047819433817906,4.448409808205875,0.8164602085375635,0.7144738666296964,12.692401068220441,-0.033833045038119035,0.07645664516840306,2.6263965158113995,1.0,0.02858682634730539,0.9769461077844311,0.34605788423153694,0.15139442231075698,0.0,41.40298507462686,0.30776297657326596,0.009224803928169344,0.9224803928169343,4.471709935816017,0.9216921539738183,78.98948331047096,7.396399600331928,17.438906670731086,17.438906670731086,17.438906670731086,11.744483395146403,0.0,11.744483395146403,0.6671774440698743,1,1.7632986161689732,2.522777348893237,0.33282255593012566,68.64102217103368,0.2836627207912073,Financial Services
