date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-09-30,PNC,1989,Q3,USD,4459323750.0,11824723750.0,10.167432287188307,0.0,0.0,70.93415566886623,44.18356328734253,0.06960944132245178,0.0,15.255619142445287,-200.09213840999993,0.76124775044991,1,-35728300000.0,-35309400000.0,0.002943209280966319,0.0,0.002943209280966319,0.04416063474387528,0.009186266206267509,0.035356748960719435,0.02845722964160205,,0.0,0.0,,0.11900257953568358,0,,0.0,,,,0.0,0,0,0.0,0.0,,,2873600000.0,-37569500000.0,Financial Services
1989-12-31,PNC,1989,Q4,USD,3965847440.0,12469947440.0,10.478066918746324,108.90783790393013,144.16124208092486,1640.7825578947368,1118.9605263157894,0.07193043444200177,81.78571428571429,1.5906744077462855,-212.54901751843485,-0.11764705882352941,1,-37909600000.0,-37480200000.0,3.066094037104118e-05,-0.0002680877570629297,3.066094037104118e-05,0.0004947695787390444,9.130275995200085e-05,-0.002472521764424775,0.00035301408366833194,0.021811227312364793,0.2445414847161572,1.435897435897436,0.023527434669355515,0.10923451810772204,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8417600000.0,2174200000.0,2829600000.0,-39892900000.0,Financial Services
1990-03-31,PNC,1990,Q1,USD,3738503579.9999995,13318003580.0,11.090018802564742,76.76082755043228,95.26468941344778,120.19858826714801,86.45758122743682,0.05516475999358994,2.3288590604026846,11.32939194857644,-220.36000805434563,0.8286985539488321,1,-39502900000.0,-39063100000.0,0.0015980471649141774,0.0019484157472737893,0.0015980471649141774,0.027318396831799346,0.004706610734863034,0.018689840128063864,0.019927759437908577,0.03739464120026335,0.19423631123919308,1.61244019138756,0.028062286618369556,0.11799483720542926,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-9439700000.0,1655000000.0,2727100000.0,-41585900000.0,Financial Services
1990-06-30,PNC,1990,Q2,USD,2793105000.0,13223805000.0,10.683313136209403,40.7387707948244,48.92269700332963,82.03352977667494,64.70657568238214,0.0569330385344283,2.9807162534435263,14.041931914372803,-228.67776184568785,0.7615384615384615,1,-40606200000.0,-40160400000.0,0.002277146979486858,0.0030283008479242376,0.002277146979486858,0.03902946025374525,0.006488747475108593,0.03000797414697612,0.038988867228407095,0.09677402031072946,0.16728280961182995,2.9835164835164836,0.04386815317498788,0.11253837453546615,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10160400000.0,1176100000.0,2790200000.0,-42581400000.0,Financial Services
1990-09-30,PNC,1990,Q3,USD,2154162750.0,10596662750.0,8.500451427883844,107.03699747474748,82.72180132708822,125.40429289940829,99.91124260355029,0.05891375910063449,1.7710196779964222,10.230090108117784,-220.60185563973752,0.8573619631901841,1,-38222500000.0,-37775800000.0,0.001224988002130033,0.0013953075294175555,0.001224988002130033,0.01998784281474595,0.0038962577803179736,0.012993742277492127,0.02594975704597993,0.05946625899087708,0.29393939393939394,1.5077720207253886,0.02334349430450826,0.11487245307235681,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8314400000.0,-2279400000.0,2796700000.0,-40443600000.0,Financial Services
1990-12-31,PNC,1990,Q4,USD,1981829730.0,8877329730.0,7.431215243596183,32.67327835848362,37.299704747899156,-36.7743567937034,-28.564623032311516,0.0774478645557452,-1.6134204275534443,,-216.95112172931223,0.6264880952380952,1,-37620200000.0,-37158000000.0,-0.003698375921025179,-0.005896896451112578,-0.003698375921025179,-0.0647443291041907,-0.012483320978502594,-0.05652877962608568,-0.08497198192702458,0.12009104334104424,0.12403386087596614,1.22992700729927,0.028210279591495063,0.11778001004520341,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6657500000.0,-777000000.0,2601000000.0,-39774300000.0,Financial Services
1991-03-31,PNC,1991,Q1,USD,3195853620.0,9206853620.0,7.904914244011334,68.8620315632012,79.78209376083188,66.95893541818182,43.71636363636364,0.0590369066398421,1.512443438914027,11.955650780146447,-204.48551833234464,0.7416107382550335,1,-37042800000.0,-36577900000.0,0.001996616593148714,0.002654540109833824,0.001996616593148714,0.03330821401657875,0.007464261890890054,0.024286878565607174,0.027660841362314965,0.03610928838474148,0.1368735976065819,1.0,0.01571220056666953,0.1299046964883661,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5895600000.0,-489000000.0,2654000000.0,-39296800000.0,Financial Services
1991-06-30,PNC,1991,Q2,USD,3619199999.9999995,9646700000.0,8.594707769066286,27.082257158899495,28.223229959040374,62.926940639269404,39.31833007175473,0.05851828696467646,3.8055555555555554,12.357893771251574,-196.5451282051282,0.7037593984962406,1,-36141600000.0,-35679700000.0,0.002160161181257371,0.003036356372353176,0.002160161181257371,0.0339450206716472,0.007946749983019766,0.026911636753606766,0.02586206896551724,0.09444076038903626,0.04042672655811342,0.7093596059113301,0.012829650748396294,0.13480042765502495,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5685700000.0,-801700000.0,2757400000.0,-38326300000.0,Financial Services
1991-09-30,PNC,1991,Q3,USD,3946301680.0,10480301680.0,8.980549854327336,49.505440151157295,62.41990279928529,59.04395312676056,36.8112676056338,0.0627335157075879,1.974813432835821,13.477413725566139,-191.75669813464438,0.6878205128205128,1,-34844100000.0,-34412600000.0,0.002537590873186675,0.003644251018813446,0.002537590873186675,0.0380361573909961,0.008577275416073797,0.030540926799663266,0.02719001452519464,0.042546164387513324,0.20689655172413793,2.0372093023255813,0.037532133676092545,0.13101970865467008,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6366100000.0,-1212500000.0,2821000000.0,-37131000000.0,Financial Services
1991-12-31,PNC,1991,Q4,USD,4562064160.0,12989864160.0,12.791594446085671,75.87537476635514,93.99322836468886,85.6851197889182,55.59234828496042,0.05938621670742018,1.7017892644135189,14.150239451445428,-202.59042739986367,0.717546362339515,1,-37159700000.0,-36730000000.0,0.002240948772267479,0.003216485290085907,0.002240948772267479,0.030330438977327543,0.0067642530072685465,0.02603093262036057,0.022051421565276716,0.03029330477456503,0.1927570093457944,2.8947368421052633,0.03249630723781388,0.141014278680453,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8289600000.0,2394600000.0,3316800000.0,-39228800000.0,Financial Services
1992-03-31,PNC,1992,Q1,USD,5369901210.0,13833701210.0,13.06545259727994,43.10907201620442,43.10907201620442,63.515616207529845,38.86042240587695,0.05203860557862633,2.512920908379013,14.464411459766009,-177.48901548227923,0.6668407310704961,1,-36272700000.0,-35823700000.0,0.002914307492531659,0.004317438845676925,0.002914307492531659,0.037435506566604125,0.008889105451102958,0.03447717125162034,0.02378069819276992,0.059759013704462544,0.0,0.0,0.0,0.14525878352852287,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8142900000.0,-733000000.0,3411200000.0,-38415900000.0,Financial Services
1992-06-30,PNC,1992,Q2,USD,5940000000.0,16805500000.0,16.76359102244389,8.551982087425577,8.551982087425577,76.38863636363637,49.388636363636365,0.050740523045642257,15.13944530046225,14.532902325413186,-181.5590909090909,0.686409307244844,1,-37629500000.0,-37144900000.0,0.002855596573284112,0.004236448015019116,0.002855596573284112,0.03708359522313011,0.007549496312495639,0.0325266181605518,0.02185185185185185,0.3308249158249158,0.0,0.0,0.0,0.15571072319201995,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8900400000.0,1517500000.0,3500200000.0,-39943000000.0,Financial Services
1992-09-30,PNC,1992,Q3,USD,5605532250.0,18247432250.0,18.254734143657462,22.461142602166422,22.461142602166422,78.38244093642612,54.3036941580756,0.03870491509921661,6.017777777777778,15.054371920809832,-187.01433570380405,0.6885830784913354,1,-38677900000.0,-38180000000.0,0.0028970651936165923,0.0042611415168100075,0.0028970651936165923,0.036941839162177685,0.007089035345478969,0.030664874495951986,0.024101190390974917,0.14492825369080697,0.0,0.0,0.0,0.1718687474989996,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-11829500000.0,1220100000.0,3657100000.0,-41419000000.0,Financial Services
1992-12-31,PNC,1992,Q4,USD,6312037500.0,19608937500.0,18.766329313809933,39.63002728375101,39.63002728375101,80.20015337423312,54.384049079754604,0.06360053929818847,3.6143170197224253,7.687877740223438,-202.38311321819617,0.17088922006954793,1,-41394100000.0,-40848100000.0,0.0006695225175603689,0.004107605804518366,0.0006695225175603689,0.009184109354976506,0.006385201630581804,0.028058486542241055,0.005449904250410426,0.07838990183439183,0.0,0.0,0.0,0.17867738539573164,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-12802100000.0,2896300000.0,3745600000.0,-44822800000.0,Financial Services
1993-03-31,PNC,1993,Q1,USD,7879549280.000001,23427549280.0,21.815391824192197,12.063619608650875,12.063619608650875,69.20989447562776,45.93205317577548,0.05366568020258108,10.385026737967914,16.151966817438467,-192.79323550343986,0.5870402802101576,1,-31018000000.0,-30409000000.0,0.0032783037321023395,0.005570519755833681,0.0032783037321023395,0.04347600518806744,0.008145308824810524,0.015561127159753638,0.021270252148229474,0.24646079756480688,0.0,0.0,0.0,0.16426110438588323,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-13606000000.0,-10136100000.0,3855000000.0,-45510000000.0,Financial Services
1993-06-30,PNC,1993,Q2,USD,7800034750.0,23280034750.0,23.399371544878882,-107.7779386574074,-107.7779386574074,79.6988522766176,52.99554946935981,0.07811002808524699,-1.2765957446808511,16.29972400814476,-199.40882314658919,0.673436877737953,1,-27901000000.0,-27302000000.0,0.0031420714259169794,0.004785500562215319,0.0031420714259169794,0.04269123958596314,0.006797989949748744,0.010661062285059229,0.02167939059502267,-0.027692184320076266,0.0,0.0,0.0,0.17077093175193486,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15696000000.0,-2906900000.0,3961000000.0,-47493000000.0,Financial Services
1993-09-30,PNC,1993,Q3,USD,7263027000.0,23839027000.0,22.570561446695702,8.59373720259553,8.59373720259553,68.64102217103368,47.728188885689605,0.048150598092718155,12.748161764705882,19.017079893522737,-196.50629138512082,0.6671774440698743,1,-34535000000.0,-33912000000.0,0.004164116296863045,0.00615091707666497,0.004164116296863045,0.052852634134498665,0.009158988598594809,0.02039629953744218,0.029973728584514418,0.38193441935435457,0.0,0.0,0.0,0.15688316606703276,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-13802000000.0,6872700000.0,4119000000.0,-46414000000.0,Financial Services
1993-12-31,PNC,1993,Q4,USD,6849684000.0,26279684000.0,25.726562897699463,-7.425737213902233,-7.425737213902233,91.66265783048483,67.77118939658179,0.04465470631604817,-20.635568513119534,17.295926801329045,-236.82873545699334,0.6759952700039417,1,-38873000000.0,-38873000000.0,0.002762564432989691,0.004436866037075901,0.002762564432989691,0.039653179190751446,0.005920939064388055,0.011860682561944834,0.025037651371946502,-0.5166661702934033,0.0,0.0,0.0,0.1697503671071953,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-22969000000.0,4542500000.0,4325000000.0,-55938000000.0,Financial Services
1994-03-31,PNC,1994,Q1,USD,6303267740.0,25749267740.0,22.31885909681893,804.664616875,804.664616875,71.50588097750625,54.00166620383227,0.06338098570428871,0.15556635877491493,18.807763195635275,-229.59636329838023,0.6764222295297599,1,-37476000000.0,-37476000000.0,0.0033631443846770105,0.0049349658804151144,0.0033631443846770105,0.048038299859878564,0.007303909384653624,0.014377570800434968,0.03263386682666918,0.0050767318349704115,0.0,0.0,0.0,0.17933604923290283,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-19414000000.0,-1135300000.0,4282000000.0,-54345000000.0,Financial Services
1994-06-30,PNC,1994,Q2,USD,6851520080.0,29701520080.0,25.53651455592812,38.52337234760052,38.52337234760052,85.39827510063255,65.69867740080507,0.048773908778813144,4.105431309904153,18.069411606732128,-242.91332442537336,0.6760259179265659,1,-38791000000.0,-38791000000.0,0.002935888817671612,0.004440182210501079,0.002935888817671612,0.04318234076799264,0.006054548971564898,0.011980851339112433,0.027409975860422493,0.11252977310109555,0.0,0.0,0.0,0.17539334537013154,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-22079000000.0,1572800000.0,4349000000.0,-57629000000.0,Financial Services
1994-09-30,PNC,1994,Q3,USD,6131334320.0,28407334320.0,22.93318343424558,53.903860189753324,53.903860189753324,83.77273465054556,65.69153641993512,0.042181786522723315,2.8031914893617023,18.30476625810447,-243.21061651063255,0.6711888611210282,1,-44006000000.0,-44006000000.0,0.002937316417723892,0.004377554289643747,0.002937316417723892,0.04228520017993702,0.006177098735009036,0.015509413067552602,0.0306621675133187,0.08595192701871784,0.0,0.0,0.0,0.1679987083232421,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-21749000000.0,5462000000.0,4446000000.0,-57620000000.0,Financial Services
1994-12-31,PNC,1994,Q4,USD,4914605570.0,21268605570.0,18.841783814670446,122.23336534482759,122.23336534482759,209.74956183431954,161.28205128205127,0.06141743477951804,6.083916083916084,7.229614335631469,-245.7510888305122,0.7079207920792079,1,-39611000000.0,-39611000000.0,0.00044586483747758985,0.000630516039922278,0.00044586483747758985,0.00650887573964497,0.0009816708999794055,0.0018412177559019233,0.005819388675783396,0.035404672363157724,0.0,0.0,0.0,0.19197377746279234,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-16180000000.0,-4305400000.0,4394000000.0,-57159000000.0,Financial Services
1995-03-31,PNC,1995,Q1,USD,5670519820.0,26350519820.0,20.893212670472565,97.95732275092936,97.95732275092936,107.20309121236778,84.13344182262001,0.061687198592096544,2.1400159108989656,15.149628617509082,-236.49011776137306,0.6838955386289445,1,-41054000000.0,-41054000000.0,0.002024350178761233,0.0029119368816292904,0.002024350178761233,0.028633257403189068,0.0043117346413748155,0.010021263835123494,0.022167279894985008,0.04743833167661867,0.0,0.0,0.0,0.16008563273073265,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20411000000.0,1630700000.0,4390000000.0,-55005000000.0,Financial Services
1995-06-30,PNC,1995,Q2,USD,6072095640.0,24841095640.0,18.99747295809116,-154.29251950310558,-154.29251950310558,98.96850852589641,74.77689243027888,0.059617008650400566,-1.1760409057706356,16.065102439380055,-242.05180338694402,0.681592039800995,1,-41201000000.0,-41201000000.0,0.0021828147156764334,0.0032196833177154664,0.0021828147156764334,0.030883678990081154,0.00498671422851527,0.010606860158311346,0.02256222696782161,-0.026514733881892544,0.0,0.0,0.0,0.15646986846130315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-18930000000.0,334000000.0,4436000000.0,-55715000000.0,Financial Services
1995-09-30,PNC,1995,Q3,USD,6407855560.0,26582855560.0,20.03531471208924,1563.697385882353,1563.697385882353,90.9748650239562,69.04517453798768,0.04648109243697479,0.11401743796109994,16.90688660691162,-237.51615275173276,0.6797445255474452,1,-43572000000.0,-43572000000.0,0.0024339246626809106,0.0035360256813544012,0.0024339246626809106,0.03308170515097691,0.0052827512852331145,0.014121891508826182,0.02325270889845089,0.0026529936327091617,0.0,0.0,0.0,0.15435634609586976,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20158000000.0,2593000000.0,4504000000.0,-54590000000.0,Financial Services
1995-12-31,PNC,1995,Q4,USD,10902048000.0,23435048000.0,10.58350178385946,23.55281206030151,23.55281206030151,174.75800149142432,93.46010439970172,0.0725412098745958,-276.3888888888889,,-189.19502555850056,-0.15584415584415584,1,-47037000000.0,-47037000000.0,-4.9043648847474255e-05,0.00034318313500022286,-4.9043648847474255e-05,-0.0006241331484049931,-0.00013582342954159598,0.0010181593794076163,-0.00033021318563264445,0.09126725547346701,0.0,0.0,0.0,0.2049406132863659,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-11538000000.0,3572400000.0,5768000000.0,-63957000000.0,Financial Services
1996-03-31,PNC,1996,Q1,USD,10587887360.0,25419887360.0,16.119142270133164,-109.56848,-109.56848,59.980857385559226,34.9976403964134,0.06627255121802059,-0.9735627360469996,16.24465432030119,-185.58237476376024,0.6568357221609702,1,-45804000000.0,-44785000000.0,0.0032792976275664667,0.004967413330412399,0.003325936161007132,0.041185620463187,0.008810588974747662,0.015364417905391099,0.022506850696228035,-0.021911831143621083,0.0,0.0,0.0,0.1767279644895371,0,0.0,0.014022678482963616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15064000000.0,-933700000.0,4767000000.0,-63631000000.0,Financial Services
1996-06-30,PNC,1996,Q2,USD,10421008360.0,26514008360.0,16.78314239777187,87.50497808580857,87.50497808580857,58.132006928305195,35.283928962946725,0.06677410024379157,1.2212817412333736,16.633798036205985,-183.36141705196752,0.6476115896632733,1,-45170000000.0,-44166000000.0,0.0034477008379538918,0.005297692717228218,0.003496483785954874,0.04254115226337449,0.009151942159430446,0.016261301413472557,0.02380767689932071,0.02907588109832396,0.0,0.0,0.0,0.1799594885428535,0,0.0,0.013952001778741263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15790000000.0,-312900000.0,4828000000.0,-62897000000.0,Financial Services
1996-09-30,PNC,1996,Q3,USD,11367058300.0,21901058300.0,13.994286453674121,147.98012364864866,147.98012364864866,49.88851548974943,23.995444191343964,0.0754460741297898,0.6327490380504489,16.224694877351915,-176.93629142378904,0.6464088397790055,1,-44251000000.0,-43252000000.0,0.0033590766845626023,0.005112163984663508,0.0034079489681487847,0.04035874439461883,0.009656652360515022,0.016605504587155963,0.020585800989513705,0.013020079258324909,0.0,0.0,0.0,0.17750798722044728,0,0.0,0.01434067353794034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10386000000.0,-608000000.0,4799000000.0,-60253000000.0,Financial Services
1996-12-31,PNC,1996,Q4,USD,12191066360.0,27779066360.0,17.239087973191015,-3086.562928888889,-3086.562928888889,55.74767481436886,31.28236002408188,0.08176228673805937,-0.03312476996687523,18.488882228171274,-195.61875717654613,0.6479847364655378,1,-45102000000.0,-45102000000.0,0.0037087087087087087,0.0058675361385930784,0.0037087087087087087,0.046294087578803884,0.009849912993039443,0.017368072239251096,0.022286811668212426,-0.0007382455098046075,0.0,0.0,0.0,0.16712175747796948,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15597000000.0,1201700000.0,5869000000.0,-63375000000.0,Financial Services
1997-03-31,PNC,1997,Q1,USD,13150600000.0,28601600000.0,17.070486421963594,391.8027397260274,391.8027397260274,59.364051473640515,32.06932337069323,0.06400661567087038,0.2741269245212167,17.426183362391004,-190.38522957127432,0.6514187866927593,1,-45274000000.0,-45274000000.0,0.003741955428153894,0.005661030562364117,0.003741955428153894,0.048612632347572106,0.010139354249162352,0.01793297069661344,0.02025002661475522,0.005551077517375633,0.0,0.0,0.0,0.18406445837063562,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15378000000.0,511300000.0,5478000000.0,-62592000000.0,Financial Services
1997-06-30,PNC,1997,Q2,USD,13191998000.0,28581998000.0,16.797130935590033,91.3162875399361,91.3162875399361,59.570650270946224,32.07586494372655,0.07581100868238157,1.2080277884986492,17.730598444226903,-197.0497759323493,0.6596232179226069,1,-44813000000.0,-44813000000.0,0.003599961096522307,0.005488371443142679,0.003599961096522307,0.04812407132243685,0.009683447322196061,0.016726281723726793,0.019640694305745044,0.023726504506747195,0.0,0.0,0.0,0.17736248236953456,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15077000000.0,-114900000.0,6034000000.0,-62263000000.0,Financial Services
1997-09-30,PNC,1997,Q3,USD,15200849490.0,30792849490.0,17.804480769008382,122.19384718253968,122.19384718253968,61.21838864811133,30.998011928429424,0.07297114897924752,0.963302752293578,18.229837499172277,-199.85935799170917,0.6427518427518427,1,-43956000000.0,-43956000000.0,0.0036420337472851815,0.0056606004130708406,0.0036420337472851815,0.04777209642074507,0.009674556213017752,0.01667212846141242,0.017209564516252572,0.01657802086428,0.0,0.0,0.0,0.1783752529632842,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15340000000.0,-499400000.0,6126000000.0,-62242000000.0,Financial Services
1997-12-31,PNC,1997,Q4,USD,17114284980.0,32433284980.0,18.16888968685228,-47.76625181148748,-47.76625181148748,64.94450336403685,30.67480977172607,0.08391022015951327,-2.5622641509433963,18.850610721865525,-215.53597034937303,0.6472887151929653,1,-46978000000.0,-45346000000.0,0.003527689030883919,0.005572039088657212,0.003606030916612236,0.049219910846953936,0.009646536347420917,0.01717353915852175,0.015484140898067482,-0.03967445913127479,0.0,0.0,0.0,0.174892162904039,0,0.0,0.021725239616613417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15998000000.0,3377000000.0,4402000000.0,-64783000000.0,Financial Services
